Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
707893,3306.413628592339,3300.00435549371,3295.494281618789,3302.907824944757,3300.756350048827,3298.757979156137,3297.7337936377617,3300.1085195197134,3267.9831733262877,3269.2723565057786,3270.8904546812805,3274.075875465467,3271.579210033169,-1985.2912239815041,3270.409243948442,3276.1124866546243
707894,3240.1189317474555,3234.2961765840446,3228.4606451666323,3236.756065777866,3234.5367306250937,3232.3708819729964,3231.6471349576314,3235.148180439278,3202.7345474082986,3203.4571635677394,3205.219130329118,3208.8925699488955,3204.831355654137,-2012.898813736265,3203.952587302747,3210.5546699736296
707895,3139.117692359767,3133.0740576377357,3126.287298124813,3135.40006577228,3133.1565384500045,3131.651541928655,3130.835683873922,3135.5013554121374,3107.3039594364664,3107.8881581814903,3108.2775419382388,3112.012958095201,3107.719426317225,-1998.3615174402432,3107.136199894716,3115.1308845518215
707896,3292.276072075284,3285.9425632212206,3279.5880303324757,3289.031260343152,3285.8669535980957,3285.5016394034924,3285.3104640424526,3290.010969852097,3268.3081794720865,3269.4644800833007,3267.6658202004073,3271.3457358254,3268.0650863171013,-2146.0190915478065,3267.5278455275015,3276.3394999125826
707897,3516.7770582765706,3510.6566129456164,3506.304529840771,3515.21283711828,3509.9767003539473,3511.1293213930517,3512.509099538621,3515.726966233374,3500.2244370659487,3502.407874864267,3498.832582395061,3503.032015780084,3500.757024623271,-2366.754028423264,3499.702221930594,3508.302877112217
707898,3500.101017526198,3494.5742509948705,3492.693628905301,3500.2937753206297,3493.156100350438,3496.00063384031,3498.6266954858984,3499.493545370476,3488.3357583882544,3491.4414375954243,3487.61424600967,3492.533964209098,3490.370583170353,-2439.0372405795724,3488.6555046119815,3496.1570706244024
707899,3375.590457204687,3370.645508581333,3370.1793514894716,3376.600179515739,3368.868624097536,3372.9368161151215,3375.3158400829075,3374.1352551582904,3365.502514716329,3369.0856100447995,3366.527127010841,3371.2445495915717,3368.7402367901564,-2413.156494674519,3367.073763457659,3372.643433831207
707900,3471.0058588316133,3466.4016594259624,3465.4418693130083,3471.935783323283,3464.4604390217646,3468.534155153586,3469.7547242200103,3467.653552706882,3460.025564189184,3463.6250434078406,3462.7648549383116,3466.0485990356606,3463.7785179499992,-2512.8844166411545,3463.079510664855,3465.8829063409494
707901,3703.9906012683314,3699.370401776927,3696.406318125481,3704.168588864573,3697.055884396006,3699.7017964698503,3700.41164343689,3698.618246641888,3689.512256543981,3692.9621364457303,3693.34065894308,3694.6984739529894,3693.1953054748274,-2719.652919420476,3693.9057226971104,3693.806463618852
707902,3741.230213022356,3736.442905262529,3731.410859904261,3740.1115366525323,3733.5741841864947,3734.072574893248,3735.329983659429,3734.644713411681,3720.027849660714,3723.5888008570705,3724.573258095833,3724.551005761678,3723.017633741086,-2808.4016514838086,3725.148232928176,3723.3444596456084
707903,3613.4207363844143,3608.8409265380906,3603.1009177914625,3611.169499359137,3605.4746435825004,3604.4907239844756,3606.2104505394705,3606.722172151564,3582.6529403305885,3586.714253179075,3587.5102991990934,3587.5643864102617,3584.481189059491,-2762.3327028577064,3587.6886378217,3585.996369639818
707904,3645.097228754837,3641.2079380351634,3636.3100865984643,3642.7325337524853,3637.6097319522955,3636.823802569195,3637.8414411437234,3639.0548946591252,3604.264075710535,3608.9994202306652,3608.5199927340054,3610.5304789592583,3605.372969414778,-2796.3891098433355,3608.512771981578,3608.1617683068503
707905,3847.3965344050052,3844.3219617292725,3840.861530298726,3845.927841685426,3840.811488964706,3841.572357071028,3840.9362104496686,3842.34973253912,3799.23329713492,3804.503902626885,3802.0224166797097,3807.1637466143966,3801.186706677629,-2955.5482460892863,3802.1052784841822,3803.503246884068
707906,3911.0855794689346,3908.91139526195,3906.571131112605,3910.9804216462403,3905.6907731391375,3907.8175239370003,3905.8951284064274,3907.1992481841,3860.8233033507477,3866.5007472010875,3862.18607936371,3869.942869261198,3865.4149079626973,-3040.5089482428734,3862.1922501968484,3865.045670980902
707907,3795.460755232382,3794.4312066297703,3792.539826984925,3796.8452974607985,3791.700092154069,3793.685006681102,3792.010968870923,3792.829876252933,3748.6930015081657,3755.12405053463,3749.7271096093255,3758.4346451688857,3756.711741443653,-2988.5212133053365,3749.7561993446834,3752.8277814946277
707908,3797.586682121198,3797.7104384480313,3795.5610175865254,3800.262390342226,3795.8572297658343,3796.232639938902,3796.0710714896404,3796.070481400221,3758.0292393107297,3765.720580508004,3760.235905003132,3768.5416368542537,3768.9838084725147,-2987.4160696364656,3761.117884951898,3762.597080979737
707909,3982.0871950670717,3982.983695795706,3980.2546687124686,3985.305888853273,3982.367251316004,3980.7768094999333,3981.987193038947,3981.1955628965075,3951.9336628798305,3960.8336113563614,3956.2979071237983,3963.5400315723136,3964.7662068951254,-3115.398521469764,3958.577789224621,3957.392354581216
707910,4059.9415968587273,4060.969844198325,4058.0976402095125,4062.629225502959,4061.414762736146,4058.789297169359,4060.1695833017197,4058.995876434079,4041.3327317013973,4050.8341282714296,4048.0059107080037,4053.590830353936,4054.9207157915653,-3193.386503828445,4050.757793844281,4047.400386231126
707911,3945.9443663117413,3946.2546864021933,3943.9987927922084,3947.5070092289634,3947.116705900199,3945.100716414683,3945.4733189938906,3944.3693165181753,3939.1467774479543,3948.482479835283,3947.6354646835257,3951.176535525286,3952.4669837398483,-3127.0723657372428,3949.1843979877062,3945.144027764093
707912,3930.2277810747596,3929.1251117317656,3927.8082451180258,3931.1304163119175,3930.0716837469954,3929.8100866497534,3928.7739100225967,3927.843175370509,3930.6965478800453,3939.105157252628,3939.716745518754,3941.852720341596,3943.0047286525823,-3086.0785202327543,3939.765956896385,3936.3246504961835
707913,4127.038469818805,4124.603383160322,4124.04520474927,4128.305102914294,4125.865127625779,4126.941033040852,4125.187596547922,4124.204620158369,4128.120425135883,4135.105524409932,4135.731969417271,4138.106282188708,4138.941163654899,-3178.7331619258025,4135.9526664014,4133.587527665266
707914,4242.594382543699,4239.672017739618,4239.498285683199,4244.662856577287,4241.433926837442,4242.124776313964,4241.1839684625265,4239.920661115576,4241.842747950389,4247.664491444146,4246.696264041321,4251.06216548122,4250.984814103381,-3239.8045734191483,4248.8795777883015,4247.490844328824
707915,4116.223060237659,4113.737179917787,4113.4686940688325,4118.5915939138795,4115.883133621864,4114.608632118325,4115.593123824407,4114.016366605371,4116.006407224671,4121.77580435993,4118.254101644659,4125.589264832641,4123.726797248363,-3138.931562461726,4122.794934788702,4122.112143821115
707916,4027.4417340931373,4025.833030201383,4024.940273281705,4029.2287053207933,4028.0795657227286,4024.7653726573144,4027.181691695262,4025.302694276927,4029.4042993900543,4036.2255638606757,4029.958613646891,4039.748862155377,4036.192228272447,-3032.867231900756,4036.263843580282,4036.1102821342065
707917,4182.750084620078,4181.774650699834,4179.895119755811,4183.020182762986,4183.433044793965,4179.777177997661,4182.11452088441,4179.65547127306,4184.119382559729,4192.085598331134,4183.682786505288,4193.862685283221,4190.150809770296,-3079.5737697565883,4190.789693992042,4191.031854746001
707918,4330.559380167132,4329.620321424432,4326.813760225198,4328.734119085715,4329.725245893194,4327.8015514027375,4329.359211701599,4325.790247349051,4325.954204867734,4334.2744343851555,4325.193825874723,4333.55204232813,4331.13362476876,-3141.864204007248,4331.768934964772,4332.0421705088265
707919,4227.106377726447,4226.1147039890075,4222.635914980519,4223.798665611941,4224.276022045391,4224.550342121247,4226.234989410234,4221.117209053681,4213.624831601233,4221.440685520442,4213.362772831564,4219.256590023264,4218.184799134055,-3040.48432000282,4218.1313362612345,4218.0029625543575
707920,4090.7347652766416,4090.3167538233565,4085.909671040515,4087.497260382747,4086.933098073826,4088.355912446839,4091.3364067439634,4084.571092216275,4071.963068142213,4078.8338389758374,4072.531656490407,4076.8134250957787,4076.5390203779607,-2891.708154165901,4075.1755868690375,4074.5769808813843
707921,4195.663240456282,4196.288842442527,4190.3304172017815,4193.6292056874545,4192.016806004882,4193.836867964465,4197.809323861081,4189.98788130544,4179.882836093408,4185.892679806568,4180.971631316117,4184.496754685449,4184.995462002062,-2897.0014410519466,4182.272278633286,4181.436342519214
707922,4359.3227786104435,4360.809341865446,4353.55226584768,4358.791359815224,4356.475251169083,4358.678006950662,4362.216885386877,4354.649347305104,4352.957910497771,4358.4863228433605,4354.484326973126,4357.256984319927,4358.711879904397,-2971.116523906224,4355.32040994653,4354.4278808588515
707923,4278.792980891871,4280.7347039802125,4273.620193411813,4279.925114563532,4277.294030365858,4279.688021868681,4281.902741136202,4275.865178714016,4282.925075407402,4288.306337999355,4285.356200164924,4287.018746320519,4289.175737830774,-2900.540025611225,4285.929621993984,4285.022639162301
707924,4089.929142201799,4092.0180602534756,4086.365989473172,4092.9107177747496,4090.0558473955057,4092.061148996774,4093.216609236004,4089.1400629746327,4102.681732197698,4108.392073916266,4106.360587341219,4107.063422919819,4109.4931428617965,-2737.8984200402574,4106.550508604858,4105.748538140523
707925,4109.917186553939,4111.982396852277,4108.0489901572455,4114.510630257089,4111.5142336388835,4112.6269551226815,4113.692847621089,4110.745547020066,4129.414745633041,4136.354568029652,4134.239445212259,4134.707033999961,4137.185906600252,-2699.547251619095,4133.945944969804,4133.7964305922
707926,4247.654705298582,4249.885326619607,4247.203921427544,4253.263180748118,4250.508887019447,4250.643082456572,4252.5531674172435,4249.054970495441,4272.336217379021,4281.144527489257,4277.984535889018,4278.78439121211,4281.056401652777,-2760.9139319605574,4276.821749010309,4278.423859906441
707927,4179.3879277445,4182.087053192256,4180.078628370247,4185.409327888583,4183.118943606005,4182.797111056719,4185.499453159188,4180.616521846216,4206.935059675481,4217.188722280336,4212.934432981587,4213.964791522496,4215.842585133549,-2703.907707003647,4210.25869857235,4214.784524730456
707928,3953.0856157157077,3955.8802835731426,3954.212981578004,3958.8558012904205,3956.564315420191,3956.780936270465,3958.984232590388,3953.8648010653114,3979.8996405639705,3990.7078313198986,3985.719762349612,3986.4314847941055,3988.6009244189404,-2523.057633018293,3981.477522853191,3989.262785747382
707929,3891.8347946430285,3894.0415071487178,3892.4430900576117,3896.6535476440263,3893.630800437232,3895.145936046971,3895.5234409875943,3891.9518613027712,3913.950478233581,3924.8405659405266,3919.342464319604,3919.327494832791,3923.132801929187,-2430.935098427354,3914.689330840085,3924.643707640425
707930,3987.2653941945728,3989.092584793856,3986.685913454399,3990.6205043234204,3986.873676138791,3989.6613349413333,3988.073613231861,3986.48086022838,4001.710564880971,4012.2234093318625,4006.9323673646722,4006.1855848874593,4011.9882613275145,-2458.825843147535,4003.30830200618,4013.4441905004765
707931,3922.607547455868,3924.7468878562336,3920.384852707375,3924.009739172507,3920.409719700317,3923.9754656351324,3921.2992462490147,3920.731231693628,3928.835741588824,3938.0526860420987,3934.294276116651,3933.042528255212,3939.557488357336,-2404.1371253334364,3931.937751084872,3940.6531619286434
707932,3673.694851790209,3675.951408047411,3669.654893811763,3672.7180802024,3670.0139873097323,3673.9352774533354,3671.2256753258002,3670.717340973087,3674.484741134214,3681.8886458034344,3680.043913029218,3678.6348615453594,3684.469087153562,-2218.3876557647127,3678.1667017081672,3685.0104592486973
707933,3555.3106316396093,3556.69386422506,3549.9803368416315,3552.3201735620037,3550.5173596852665,3554.4359349569963,3552.323455583265,3551.8741044944163,3553.7167481774727,3560.0367924938328,3558.7884610877823,3557.5234106195785,3562.7013835690377,-2101.541426035236,3556.6912065586152,3562.264846899126
707934,3631.0731386759103,3631.0089182083484,3625.5526135412683,3627.426153987558,3626.22890487578,3629.6359053739234,3628.0843991824504,3628.4900720244846,3625.4065487106327,3631.7441474765983,3629.7225896653094,3628.4724359186334,3633.762333971667,-2125.853154912791,3626.9193239233455,3632.1847013043302
707935,3600.620764070447,3599.6631197356264,3596.0622382050587,3597.746792451215,3597.07597761897,3599.512841511966,3598.197669693125,3599.858811250543,3585.686750406814,3592.03507316758,3589.309187238813,3587.676133370284,3593.075991939012,-2100.0442207358446,3585.3606826021655,3590.810088588775
707936,3374.1269533009136,3373.584279894256,3371.1490709444247,3372.640414221549,3372.428929503242,3373.9212730626014,3372.9012564250975,3374.8365071733006,3347.6450061125115,3353.0486202495185,3350.4575924736428,3348.432060312703,3353.3019672630994,-1931.3358562768678,3345.3287471735493,3350.995161621314
707937,3246.9564615485842,3247.7878964386073,3245.052700601872,3246.565408015707,3246.505752474568,3247.5435955281127,3247.1342067057885,3247.747198418559,3211.8952022121425,3215.786282525075,3213.8731604286168,3211.63430460238,3215.969384000383,-1803.7647870084747,3207.9066199004164,3213.8301083441906
707938,3341.315427915464,3343.290522251643,3339.0425021990013,3341.169808437947,3341.0825675034175,3342.039536968348,3342.085458190979,3340.8846696443084,3302.854043083701,3305.4716232086284,3304.5781024798407,3301.68643726271,3306.158051839865,-1835.1816521222681,3298.086899812123,3304.039159783706
707939,3369.731151068695,3371.5826090316305,3365.7437809487938,3368.9485678857563,3368.983715765041,3369.6892702466953,3369.6077483927093,3367.6176952192163,3331.838141920579,3333.641803475539,3334.1032052975106,3329.8032295785833,3334.6289654977427,-1856.7852087883546,3327.478241653949,3332.74114903667
707940,3175.585167806915,3176.09525975624,3169.6124590063364,3173.967018344708,3174.1838848917523,3174.1534354000223,3173.6779419993645,3172.2631098164525,3139.4003258151715,3140.7706875575996,3142.405011378231,3136.737910729868,3141.6506735269627,-1730.6379688016304,3136.466031146168,3140.550846230467
707941,3038.065772705583,3037.2411188285314,3031.084279760752,3036.4034703316606,3036.433378803228,3035.5072857387117,3034.899510245641,3034.5671290401015,3002.787743062473,3004.3760727953063,3006.0907169295906,3000.028452101018,3005.237768985108,-1610.9453106851086,3001.8884171033815,3005.0881567960555
707942,3159.806307757184,3158.689306052973,3153.016310385504,3159.1072682815375,3158.037866447775,3156.910183885194,3156.5993002503574,3156.8789915120615,3125.6429633141433,3128.531998495715,3128.8135695987557,3123.405187492368,3129.2420149891514,-1658.6585536731982,3127.000359549561,3129.9856062837416
707943,3289.0329195130216,3288.2136673510618,3282.7301462636797,3289.419423099912,3286.082343456041,3285.9839561033314,3286.3057364389488,3286.514496236233,3258.627642884479,3263.5790876065957,3261.5782255037884,3257.3901425123167,3263.052471122021,-1742.010327046653,3261.890154010521,3265.0602131846517
707944,3186.3049373317845,3185.3961229474644,3180.133051256752,3187.031953507811,3181.1069101977605,3182.5593590173235,3183.548403660908,3183.4519481299276,3162.8467123853407,3169.6165963283997,3165.659708334937,3162.6904766801117,3166.7320954972365,-1684.7010440707018,3166.906793090523,3170.227152594741
707945,3068.187241399839,3066.950469875166,3062.0959766937494,3068.6930513412526,3061.436517525998,3063.597706042401,3064.843717870206,3064.535810955783,3053.0762025811678,3060.976825460094,3055.802344371962,3053.56138535439,3055.762688228994,-1598.1573541890061,3056.7337190525022,3059.894352322617
707946,3197.711650230936,3196.659509823953,3192.1122946346695,3198.06688807837,3191.438518823059,3193.009170848092,3193.899399445504,3193.53882535667,3190.24171173357,3198.8107587498757,3192.679027857117,3190.7711533167135,3192.548621062595,-1671.820947625885,3193.0892230176723,3195.585580642258
707947,3384.7694910107393,3384.285993062261,3380.0217669275357,3385.0641042605866,3380.1713388840817,3380.610175758903,3380.77571578025,3380.839743387201,3384.33275109429,3392.9016606906507,3385.9375772963404,3384.750825357841,3387.6915262219827,-1811.4714514622729,3386.6398769249895,3387.9330927818073
707948,3331.661291310764,3331.3902437644974,3327.8818708436065,3331.655719237771,3328.237499170368,3327.918686458004,3327.472964526385,3328.715940293915,3339.8682559231474,3347.3439086247995,3340.1698986971337,3340.4788339380925,3345.166569613175,-1805.411311917665,3341.9827929018,3341.794450131907
707949,3182.396699044017,3182.0006661015614,3179.52334551322,3181.7935656493455,3179.1838446590955,3178.7469311587956,3178.227620273532,3180.866822223961,3200.1960120965996,3206.068156259951,3199.141129531946,3201.197400220852,3207.3298877982415,-1711.3447787145951,3202.3575048224866,3200.8310524502103
707950,3252.540502482677,3252.4474848449095,3250.2461571350764,3251.1969793460466,3249.270906928616,3249.152506542945,3249.1782686368406,3252.347101399394,3275.662550597692,3280.5067661504363,3273.4752665187434,3276.9718063138207,3283.8652682564452,-1743.9914002585176,3278.100597268719,3275.770261319689
707951,3443.078656016467,3443.901110742913,3440.861522031207,3441.259730226911,3440.018725326261,3440.3773855595473,3441.1448615939585,3443.55418284994,3463.823748129229,3468.3078085978514,3461.0804315500163,3465.45515867562,3472.3398897377433,-1874.9171703155482,3466.8616019046844,3464.410079889443
707952,3427.5792457548478,3429.4178436658362,3425.1640867186693,3426.185938332858,3425.0360604482403,3425.703413754308,3426.9440501316303,3427.955133160125,3440.6319243261896,3444.9871577264184,3438.435202433946,3442.936878676408,3449.202426456791,-1889.0812407333192,3444.675876316427,3442.79563744697
707953,3257.3705185758145,3260.311675790521,3254.9782180198213,3257.555097086941,3255.740233519401,3256.3427467528327,3257.7631292855485,3257.4941503913105,3262.248660713913,3266.859239497268,3261.6185129439714,3265.5470432719,3271.1490034291464,-1788.012635175727,3267.421758397689,3266.9457467058332
707954,3255.8886390309285,3260.3818883301556,3254.012888489531,3258.3707852299026,3255.7219751550697,3255.975551857964,3257.3483014890744,3256.3040462699987,3255.037664195085,3260.5182959433287,3256.089268665913,3258.956250124848,3264.6229264875315,-1784.6289763904401,3260.701931110314,3262.32746413366
707955,3408.6319578005623,3414.5089614497724,3407.4471731034005,3413.211172257071,3410.03148069997,3409.746302308996,3410.8189699010345,3409.80361318636,3404.2768462516888,3410.8450934969287,3406.298795271532,3407.8802493641597,3414.242240645902,-1901.0616643095848,3409.3522186396017,3412.9176221045345
707956,3392.700850133149,3398.336224477908,3391.7699302176215,3397.948483250148,3394.8208308554817,3393.804699600397,3394.4680233633057,3394.2083021648737,3385.1607988191513,3392.1931648612353,3387.1446812825825,3387.6922385532826,3394.332370559172,-1923.61352406457,3388.9718957755413,3393.3077235332985
707957,3182.5447424730523,3185.8274365707375,3181.2237654303026,3186.4599337513396,3184.2313925837425,3182.546006872536,3182.8021042615383,3183.3823957683653,3171.8587810882455,3178.2482365381998,3172.809178491725,3172.9769332242204,3179.1063700767954,-1799.185287031854,3174.324918925344,3178.08261590831
707958,3091.4893968798474,3091.5523571630297,3089.3536523306975,3093.134388681531,3092.187842644129,3090.4632617777224,3090.2182857657854,3091.1234197588446,3080.5498598219265,3085.8082234295216,3079.9647847870715,3080.4122043613424,3085.7804631612535,-1730.606093948883,3081.9739734224954,3084.5767830804343
707959,3177.4602093750364,3175.075677754918,3174.1980940134467,3177.3674443284,3177.061110628395,3176.4082444916016,3175.3774879179664,3176.1258240986745,3170.981287603571,3175.686472394043,3169.297409716931,3170.4152309502156,3174.958812342099,-1793.6950317663704,3171.881146067425,3173.7368736765816
707960,3135.450149402278,3132.088105998864,3130.8429968952796,3134.3431849018625,3133.7480654207625,3135.207633942574,3132.873865651162,3133.5476815771394,3134.9625576846065,3139.936703430634,3133.147058036126,3134.859435993871,3138.3609683503146,-1795.107965420501,3135.5450157928367,3137.5295673222495
707961,2876.178180199223,2873.220254058351,2870.51179214741,2874.3435079636165,2873.1572740756865,2877.07041595602,2872.93347592822,2873.8702038270308,2878.4673100191876,2884.001921308073,2877.189688329556,2878.9474581364784,2881.3082145002636,-1634.943032726725,2878.485165557577,2881.085364898926
707962,2695.921491965461,2694.3135582003442,2690.219185022366,2693.7794055849463,2692.3918197853072,2698.232899143515,2692.4267450096904,2693.260393970403,2697.065638364862,2703.1584513643465,2696.5781405719495,2697.9492480008453,2699.2440169882575,-1489.8434510053598,2696.681367935549,2699.6230333104586
707963,2711.900291562204,2711.81463333891,2707.5353196934857,2710.153866101325,2709.338391032593,2715.9978255201595,2709.574618154409,2709.159806163704,2711.1423191149033,2718.003486625182,2711.7576070133637,2712.8790311724633,2713.2474165502817,-1471.88536154536,2711.3355173266114,2714.231411004128
707964,2625.1152454325047,2626.064843686525,2622.9848777741863,2624.168032809119,2624.688977419018,2630.9133160600163,2625.0959726174515,2622.8428893195687,2624.626549655985,2632.382297882903,2626.7962716523184,2627.861607807089,2627.5617948580602,-1406.4949016896442,2626.467387454865,2629.413062406623
707965,2268.1012981682543,2269.4422479025316,2268.0907989625175,2267.804169526399,2269.919211936023,2274.697652618001,2269.9173884190814,2266.6629095029084,2269.8945803999595,2278.2286465873585,2273.961917411305,2274.668171527482,2274.0056532880308,-1151.9290637881265,2274.0339058806003,2277.280045515935
707966,1920.9312485929627,1921.8121234564917,1921.9432454384114,1920.8031542073086,1924.0253516171774,1926.8215613588427,1922.8711924612926,1920.0845393685952,1923.4183273403783,1932.1132782185127,1929.677655420764,1929.401748462425,1928.7034252901742,-865.21643229437,1930.1418275509393,1933.6782762268824
707967,1802.4846643148594,1801.590551275919,1802.7117007047668,1801.5929477929858,1805.1517050095167,1806.0214288916038,1802.754020765453,1801.2433591954928,1800.4787126092401,1809.5404047208258,1809.0330911841384,1807.2924140203622,1807.0567156885063,-718.4595038041888,1809.4498713805988,1813.1052436783962
707968,1684.8599148990404,1681.0747595325001,1682.7110039529143,1681.8129706443665,1685.4384180974932,1684.9457007726364,1682.3168529794643,1681.7836939928695,1674.8071968889278,1683.8242393735877,1685.0355373394486,1681.918422205497,1682.5854449051874,-598.3572158903405,1684.7769706445001,1688.3866151080838
707969,1349.4394090917406,1342.8911289293442,1344.8256440690227,1343.594712965014,1347.4134780035376,1346.4681012372098,1344.128477981712,1343.7078643148916,1333.841583911637,1342.3876938843919,1344.5381414902324,1340.8171904589349,1342.4288840044542,-348.2313607308875,1343.3927685384883,1346.8563645305671
707970,1025.7914949462556,1017.9468805222709,1020.066350956672,1018.3684511690899,1022.0841842177639,1021.7409207588154,1019.1165516544208,1018.0665346453642,1011.294906192513,1019.7553057883947,1021.3587408220568,1018.1238598293892,1020.5117440679677,-90.6438679997526,1020.0070619675287,1023.4905565117537
707971,984.9707390632868,977.5673569895688,979.3840521885497,978.003486493223,981.0462842918382,981.8090449876812,978.8365198731566,976.8193700986669,977.0916677851206,986.020653144419,985.7060245039612,983.8350347334074,986.8919252903734,-15.901918370048563,985.371467676774,989.4507609249398
707972,1041.59400558495,1035.4189769221994,1036.1650898932303,1035.9025915310285,1038.440852506895,1039.6831569420976,1036.9326388735972,1034.2897654638878,1041.1132084409214,1050.2024699132721,1047.783250741154,1047.43648588411,1050.9632247850686,-25.131567594243272,1049.1558943122814,1054.2869289726696
