Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
368561,1243.3907493246138,1243.3460329551099,1242.7547186824202,1244.323551186354,1245.440739745085,1245.9407176208886,1244.6085583208728,1156.5854062047374,1231.441643531994,1231.8286850883865,1232.4024204554455,1230.9834204928213,1231.3467808815956,-616.1558566506197,1232.0376656500725,1233.5539106778378
368562,-772.1399975980206,-775.9505002036805,-773.6118320645965,-771.0655463971627,-769.9191995062047,-773.1309063903022,-770.2581878268069,2120.4505199905007,-723.0706471594077,-725.3465053182642,-724.7078219696845,-728.5940078748048,-724.7368323704785,1323.0871960728196,-724.4818982263461,-724.3599613222439
368563,-1982.90680784528,-1989.0476697317363,-1985.1256343899327,-1980.9899008529649,-1980.1676286776192,-1985.2438585745656,-1980.3169889576116,2785.248059765241,-1922.866247365916,-1926.7241010077823,-1926.7633765551593,-1932.0304255841775,-1926.099672535131,2529.4732733650326,-1926.2463265714207,-1927.3850828852142
368564,-1966.694976266454,-1973.3644392272245,-1969.698265847917,-1963.2895167771355,-1963.592054135982,-1967.7714805912015,-1963.2217191179702,2843.213611183413,-1925.9017265672,-1929.5907710220472,-1931.0111313968096,-1936.3750034333755,-1929.968084921561,2571.725720789729,-1930.2959390560752,-1932.6023147042554
368565,-1328.7157576945024,-1334.9734564157843,-1332.4651942854466,-1324.169721085444,-1326.0312981448888,-1327.5727060429767,-1324.5066352372664,2481.780239315889,-1287.465674199996,-1289.761814711936,-1292.165707782814,-1297.0814368725328,-1291.0136413506011,1987.855054085294,-1291.2115504183669,-1294.830395817593
368566,-1113.450285275142,-1119.7369022822536,-1117.6654719021535,-1109.1378977423058,-1111.7920102166113,-1111.5052364713542,-1109.306108629548,2309.0799342250434,-1052.2615671797564,-1053.0467516411031,-1055.1862077553944,-1059.6991883374294,-1054.1077653481743,1795.3155385973919,-1054.2395955347038,-1059.1692261569608
368567,-1393.36738689368,-1400.71127764816,-1397.6414017471793,-1390.6370283224865,-1392.601133890278,-1393.026448912902,-1390.1958636351856,2493.102691236897,-1329.6176807855677,-1329.142862443634,-1330.4948121361388,-1334.301167740003,-1329.2037951674854,2103.6909736588905,-1329.6277783435717,-1335.2778779090463
368568,-1404.1193708902256,-1412.7381028564992,-1408.288621091982,-1403.2997711986905,-1403.7803387616864,-1406.5092412729164,-1402.1848754607854,2586.668396991041,-1352.353538641117,-1350.9410462854698,-1352.1127801661623,-1354.479662986551,-1349.9396512405542,2168.040654856065,-1350.7198367475817,-1356.3457314900306
368569,-1020.9132688450769,-1029.7972085633833,-1025.1542985111328,-1021.3331623770422,-1020.8797679470081,-1025.219139314581,-1020.0074921406973,2389.2475753673334,-957.3714378507373,-956.0800786094762,-957.3486462453027,-958.1067103722517,-954.0896625200285,1829.7712195628,-955.0163560212508,-960.3698869969244
368570,-910.2661959195874,-917.982383297672,-914.5703760294205,-910.8318651976354,-910.5363876505238,-914.7474174870067,-910.2121430502201,2282.2380096395896,-813.9357774436239,-814.3788529025745,-814.829947346115,-814.9082242721494,-811.2118256674732,1741.348904061657,-812.3725985226944,-817.540144347583
