Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
213363,2487.5503634916968,2485.389376685378,2483.6593158794076,2485.2630099369335,2487.8359285526985,2487.104295640338,2485.1406901208657,-2866.2917967791354,2345.5037620388184,2350.256986843345,2347.462315822083,2349.6815370786844,2347.4088158591594,-2932.978170756137,2350.863829514258,2345.3500391749176
213364,2279.4547522221196,2275.9746983503537,2277.0323833544912,2276.1281105483276,2280.552978695688,2278.722414549051,2276.8603211313366,-2766.3709211332116,2120.1825664780827,2124.8481078146924,2122.5828486029277,2124.5890590547187,2122.621595350107,-2652.3400384640336,2124.81338934941,2119.7116012563956
213365,2673.236313302198,2669.5492401429183,2672.8736036385208,2671.31543503397,2675.8046371462165,2672.6007255186896,2670.9241825477566,-2987.3102751115416,2502.2341536198655,2507.2701409789374,2504.5007174494044,2506.9621037479974,2504.6960370566712,-3035.959293394115,2506.875066562846,2502.6363541364212
213366,3106.082078106574,3103.301221867052,3107.6656294393215,3107.093207673378,3110.0029347623504,3106.0837079634252,3104.8493346280675,-3287.884717238365,2959.4395745592974,2965.4403429186677,2961.1328019034154,2964.738051745945,2961.532504085685,-3530.151287851334,2964.729481457663,2961.5769117551763
213367,2939.8545516333033,2938.559314209495,2942.8343490163033,2943.5185348062596,2944.0698116462786,2940.58762083463,2940.0407943870905,-3272.8727305562115,2824.6035598314993,2831.5826833402343,2825.9585287953523,2830.429013184369,2825.9807785429434,-3383.194277389193,2830.2769997910277,2828.3780781217856
213368,2663.9390516244484,2664.0422099106518,2667.4059761720746,2668.943160667499,2667.3316102223034,2664.984416624896,2665.0261474939016,-3133.288799057435,2551.5249002092933,2559.134180193272,2553.2110016352053,2557.935770646803,2552.7079557819984,-3057.674437492566,2557.3439865117025,2556.42065366933
213369,2964.685108216323,2965.682871422326,2967.7029757641812,2969.646473762444,2967.08653684851,2965.365829930401,2965.9141367309435,-3280.9213765368195,2849.520908587258,2857.34375019822,2851.7537053324786,2856.7459631775446,2852.0348634210977,-3346.886331743042,2855.9176358967525,2854.9225195160484
213370,3423.0575451282693,3424.4436648961027,3425.27051385413,3426.775775910204,3425.1536064029056,3422.663530584394,3424.215914988637,-3570.953607558724,3334.220253831724,3341.334179902791,3336.1570313164234,3341.621742682708,3338.755273107463,-3867.2124062544526,3341.1364925237476,3338.8065892460186
213371,3303.412025575896,3304.9413590533522,3305.0253169242005,3305.1733988306223,3305.770256454808,3301.668340008151,3304.7298471733775,-3577.403821618269,3245.0738323335186,3250.304331913209,3245.2795980774854,3250.883558145443,3250.1639269421753,-3774.1470677863235,3251.133444900411,3247.1441460740193
213372,2950.918613719574,2952.6848152460107,2951.9839740758016,2951.1682098559427,2953.4862817274934,2948.4934438862265,2952.580407765927,-3400.7216188174525,2883.855607175755,2887.11981646824,2881.4586044406306,2886.9445094965395,2887.3816368992075,-3358.5553962131517,2887.7750257002162,2883.1378968187596
213373,3154.039988564529,3156.2989937177013,3154.356820398617,3154.3347037953754,3156.603109886629,3152.135682121328,3156.1060227660296,-3483.2305585401873,3058.29634304246,3060.785599559851,3053.7015174443445,3059.516695540942,3059.7284595121437,-3510.7447895054415,3060.4390863725143,3056.5247816684855
213374,3655.15586900991,3657.722846147671,3654.915545242072,3656.882751348678,3657.8685548130925,3654.429474821117,3657.553436801526,-3775.227725841078,3561.4420541723034,3564.1527247582762,3556.247361466609,3562.6016072266557,3561.8658008421476,-4044.6763838571114,3563.150439549262,3560.5872308313324
213375,3616.4512871945244,3618.5522116672446,3616.2282682343703,3619.8051265985414,3619.790987572891,3616.8769463596986,3618.900632839407,-3822.2604571490165,3547.9848847721273,3550.8175902332305,3544.1214055695636,3550.224911905061,3548.512489655771,-4033.915437757883,3549.96517506383,3548.7410368212095
213376,3189.967656713283,3191.1686130933276,3189.96442466767,3194.3494028037676,3194.2152979191987,3191.5884098225306,3192.149866232866,-3618.349498222775,3120.806231297594,3123.4484035398527,3119.3621833218167,3124.3800317777923,3121.8254601271274,-3547.8274334309995,3123.0532618396046,3123.0568646897545
213377,3249.5718984132795,3250.1307263193967,3249.341351783262,3254.157460624749,3254.1987895983552,3252.3797681782175,3251.2367765253416,-3625.2836967711337,3153.495659756253,3156.482198866108,3154.38053966305,3158.345860647577,3155.24965394609,-3534.655333860665,3156.27200925753,3157.1397358833083
213378,3765.324359881572,3765.2271782223197,3764.1936880739036,3769.0199092741536,3769.0757317764665,3768.344773041254,3766.1721624623224,-3912.4023674298123,3663.501403694607,3667.575978463099,3665.9585925142846,3669.225612413278,3666.4195583759715,-4053.7457604548863,3667.26671019948,3668.286933645065
213379,3852.945449308472,3851.6847168686945,3850.4441018092184,3855.02055858083,3854.8065809735776,3854.462664611227,3852.7649058947586,-4022.9572169539056,3775.0693253422232,3779.858011035246,3777.848231062098,3780.3566419935387,3778.939509594891,-4160.292792539838,3779.6644333299564,3780.268239191207
213380,3418.159216054434,3415.752015543989,3414.198506833899,3419.3023369213533,3418.199784564429,3417.3502326684506,3417.1907963844997,-3822.695163706223,3351.51530869817,3355.5621059989107,3352.6942376153456,3354.251204253343,3354.8186532910204,-3669.070133711962,3355.988052369621,3356.0128099305157
213381,3332.994782228132,3330.2633325368706,3328.0142459894264,3334.662340240928,3332.322166950235,3330.9207016161363,3331.8957863114897,-3748.3792273791514,3251.6047249573976,3253.720421060046,3249.3698756594913,3250.2199942407237,3252.6579340268117,-3505.301182769549,3254.7885638185444,3254.1045007979083
213382,3813.3547004707566,3811.062518633398,3808.3773951780013,3815.9403299746673,3813.3149365834056,3811.8849726752956,3812.7395694502393,-3991.5199495805073,3727.9045129177343,3728.127564639484,3722.1418422583392,3722.8039408401332,3726.535503739575,-3982.1759165400676,3729.3796769885685,3727.4693401744516
213383,4021.9343114305293,4020.3574400176353,4018.153591490991,4024.5803684075227,4023.091044462214,4021.9216614802485,4022.0773667452963,-4141.756382506232,3955.616986661014,3954.8364716082037,3948.2423005686715,3949.0350122682876,3953.044928115179,-4219.099695574996,3956.1063220583437,3952.55386060128
213384,3630.764846800695,3630.2854613160707,3628.735591129605,3633.0232900806936,3632.495600361716,3631.8173584338997,3631.8535781729825,-3954.154849746922,3569.7190891396053,3568.8585352024666,3562.879806547228,3564.0327099705346,3567.357661721565,-3784.68268552037,3570.137655856952,3565.5241438909197
213385,3425.116955538229,3426.5567082297334,3424.387432898229,3427.7688190944773,3426.417597822962,3426.769590329041,3427.5983009273878,-3804.813105040128,3340.274759120818,3339.9363499620013,3334.5121305980506,3336.552143442736,3339.083006201398,-3494.7835049714727,3340.804328377264,3336.4084565193516
213386,3832.212818891357,3836.0005903119204,3831.868827419258,3836.0534842544066,3832.8557671842977,3834.4915509066727,3836.410784600528,-3984.378322411944,3732.9623354761075,3733.310475136069,3727.592887056412,3731.155865623381,3733.167717886727,-3883.583400048129,3733.595136642489,3730.208576798491
213387,4131.299110759928,4136.609281173736,4130.677881672154,4135.822829189472,4131.841153409068,4134.2268136273,4136.731871889726,-4152.217433525757,4049.7723035963754,4050.343422353083,4044.293179230774,4049.560927717566,4050.7457315678625,-4212.5355991615415,4050.96869371038,4048.3246645038134
213388,3810.7799786913056,3815.929862711238,3809.581898458041,3814.571684595386,3811.4657215363472,3813.7842918948177,3816.2072611341873,-3971.1632420724313,3743.8481609227897,3743.755831477272,3738.0610544927276,3744.5979807773097,3744.6155689669004,-3859.411348164226,3745.9406869949316,3743.1309591790687
213389,3519.2611583026887,3522.7331481652436,3517.412103263331,3521.3522468437877,3519.389663525119,3521.376593123655,3523.433465889077,-3732.949822294382,3434.8722857375824,3433.910762213959,3428.683652524409,3435.5795062978864,3435.181281459043,-3475.1683545189458,3437.561383247489,3434.0220643610887
213390,3836.1785485665705,3837.198018551766,3834.0558522049,3836.7939583673706,3834.807335124949,3836.89114440603,3838.647611775334,-3806.0295095352917,3733.0732221311537,3732.259331428503,3727.2382725359375,3733.197319196906,3733.7133517261645,-3750.793385404236,3735.8676064118376,3732.1419094052594
213391,4182.316103621921,4181.114395918314,4180.77380215758,4182.616967716049,4179.2757110755765,4181.795814236578,4183.614976605182,-3945.4134772495727,4093.4741402920936,4093.5821603336417,4089.343219680574,4093.196162049271,4094.92928514733,-4121.024544276924,4095.852906828008,4093.1572972992367
213392,3912.623886310005,3910.4130302114904,3912.1601735362437,3913.9741631896013,3908.6168143053064,3911.4365047562205,3913.736161714713,-3757.0793506869045,3846.8785074066404,3847.175348636001,3844.634903110276,3846.4374904916435,3848.1253346318385,-3833.9847414355245,3848.273905111713,3847.1018258331496
213393,3524.5053331693284,3522.802543506085,3524.6991844916806,3527.761323292469,3520.5551117898967,3523.843849980462,3526.3228549650903,-3440.233731354034,3455.2410428943326,3454.811601547282,3453.563060007274,3454.987841522762,3454.983373048907,-3366.456046838004,3455.8149279661916,3455.4242160106432
213394,3706.16512271872,3706.0097692197346,3706.3171288777658,3711.1262269036797,3703.039913536339,3707.597675076839,3709.050048017234,-3414.0081860429905,3626.4734837833976,3625.9153495443356,3624.2662864998083,3627.0868841326346,3625.0711751493754,-3523.7349042238266,3627.4236541185996,3626.9158634423507
213395,4023.4404582221496,4025.037499390602,4023.2358074051317,4028.8985377113377,4021.1846328805727,4027.473874193773,4026.8615979336396,-3533.66340272219,3960.6624812211417,3961.2224478352655,3958.0829371667623,3962.2235619611392,3959.5506527940697,-3920.6032342747894,3963.002026078474,3962.206560650519
213396,3727.5432412782775,3730.289107531297,3726.7882270109994,3732.3838366279647,3725.529172407217,3732.954293681182,3730.509377207453,-3369.3358552505747,3687.6002476874237,3689.4283472970696,3685.2142925855887,3689.187086764833,3687.431543718488,-3703.8214486939696,3691.1980034052813,3690.2931000451963
213397,3173.295716508139,3176.312767718792,3171.5299515782317,3177.58869658436,3171.120995258674,3178.323987126377,3175.4456143455236,-3021.3632514499254,3121.637045682008,3123.8301206869096,3119.437414009153,3122.5775776305404,3122.235924106002,-3162.2783259256535,3125.8756570749906,3124.7573849587643
213398,3178.196769581875,3180.9170301799304,3175.0706776002053,3182.7264575586587,3176.3392536985334,3181.996868146739,3180.1028634115023,-2938.079095385844,3097.3601249698077,3098.910754038428,3095.029441779385,3097.9689231052275,3098.7016229675414,-3194.8920813355376,3101.8833689421617,3100.1404107505014
213399,3511.683838106384,3513.904385237638,3507.8029562410547,3516.55301717111,3510.7572363980385,3514.519444648169,3513.9682303406844,-3074.939626745022,3430.620744234009,3430.737769858511,3428.2600963362875,3431.192222566429,3432.6440867742704,-3625.193042530658,3434.93550120686,3432.251436450716
213400,3344.041035645848,3345.9150587125605,3341.023232073455,3348.5963736746835,3343.885603687128,3346.644084568836,3346.749139017121,-2973.6767711341317,3285.459286290636,3283.589832964439,3283.1858738598157,3285.406938760547,3287.3790258274375,-3526.757858710891,3288.5913090175,3285.073500522053
213401,2817.9859950052282,2820.034303754883,2817.18761536955,2822.2179800565173,2818.030342795645,2820.9707195984342,2821.074553783982,-2618.704001353002,2760.4517613498897,2756.560611017864,2757.3854661214705,2759.0162746377227,2761.1169450084244,-2959.708317296178,2761.6788529391333,2757.9017804055684
213402,2791.5374367498316,2794.078978559771,2792.9400783690453,2796.3111808541576,2791.4601328323843,2794.93614225787,2795.2535753637794,-2467.606041669032,2713.995191175758,2708.7472694752664,2708.8307242010237,2711.2917978149303,2712.805010151094,-2864.7078628505624,2713.6881189638107,2710.3409593139795
213403,3218.6335258932118,3221.1013617527997,3221.150586566917,3224.1500386046455,3218.2711617210534,3221.760713757384,3222.7629703675257,-2595.1521403203315,3141.8617621877665,3136.119982979837,3134.63744345538,3138.622939552388,3138.848310277185,-3303.646608236392,3141.0812571281335,3138.35818639382
213404,3200.46393718741,3201.7734806594694,3202.868169209727,3205.9035522644126,3199.574028159267,3202.5370221142075,3203.8360597258834,-2552.1030768315204,3147.4980411670113,3141.8923939913266,3140.023242104049,3144.315715960258,3143.0010669418352,-3338.476212635688,3147.03613023619,3144.527008984086
213405,2632.0518960271534,2631.793492391086,2633.5764608840013,2637.0670946696337,2630.5908635419883,2632.974229025694,2633.674835635807,-2204.690648345321,2582.455134868515,2577.9287761858295,2576.90955077734,2580.217403797669,2577.621540462319,-2781.566500019808,2583.1830944425365,2580.2639718627574
213406,2384.120775644964,2383.03437654898,2384.6159852533465,2389.336914841704,2382.592631534193,2384.428404065913,2384.361835208398,-1984.0247035561058,2307.8633974639256,2305.8552687397705,2305.3086811454996,2308.2436260467457,2304.8167479335734,-2544.7036928078496,2311.542355238563,2307.59582192532
213407,2687.7345695714403,2686.9321422873854,2687.4434404559306,2693.6784340859294,2686.973294268166,2687.8614584926127,2687.8079279750273,-2078.6199279098537,2595.7225495521325,2596.8651867305944,2595.863078258234,2599.791039219494,2595.8061004239908,-2932.0806987620276,2603.6490552971622,2598.489158605564
213408,2734.648466864494,2734.726600536401,2733.897254971668,2741.14247757042,2735.1314929739274,2734.6343269265953,2735.557431599703,-2082.91663357378,2653.6471827358637,2656.701762804536,2655.4300178906587,2660.240582143443,2655.7829695410132,-3072.281128433959,2664.346043973589,2658.836721560926
213409,2217.0690442849755,2218.0751422778917,2216.200806697452,2223.700877930097,2218.35425655169,2217.17637700873,2219.3546401403723,-1759.542509210327,2138.5629636692775,2141.454037477369,2140.712180253964,2145.1440842158663,2140.5488846907956,-2551.2269740508664,2148.53633600628,2144.017672263993
213410,1904.8844680928523,1906.7327358868495,1904.1672095710437,1911.4528038516194,1905.8718803988627,1905.8744729341943,1908.762411236616,-1485.320932490239,1804.3735811212377,1806.2311343157078,1805.9688467404665,1809.3783892604383,1805.4005968515044,-2185.3779895088337,1811.4932204391268,1808.2428084889943
213411,2185.4105247795287,2187.8457444699357,2184.682357124369,2191.500951365094,2185.3100332655445,2187.5754984317423,2190.7186416421655,-1545.652768930162,2073.814441342237,2075.381743638477,2074.887763330131,2077.3673066671454,2074.64396148737,-2489.734276759883,2078.806498691858,2075.786363773238
213412,2319.777575721667,2321.904538490593,2318.527677374379,2324.2898280103727,2318.6249872058056,2322.2815487658545,2325.735770702859,-1601.611663977366,2227.5057428886803,2229.6174992541505,2228.7704098914064,2230.237535614028,2228.809753836809,-2715.8311444756296,2232.1858575044544,2228.49645998748
213413,1817.042424974027,1817.618210416393,1815.2265099672213,1818.9879793774544,1815.3488713418408,1818.8067939441391,1822.3759027670667,-1327.7659975897486,1739.8959930833926,1742.479000951789,1741.637995845032,1742.1783748329035,1741.670360013577,-2258.672482064948,1745.151032651741,1741.240547239839
213414,1351.179909230451,1349.7999511046064,1349.471185105352,1350.7884041557218,1349.3208103519632,1351.860491765239,1354.8748312897037,-1023.3720375810085,1261.096104690656,1263.8453568436425,1262.713006604648,1263.3402575368905,1263.3920364490866,-1789.7705834597284,1266.7191297860047,1263.9408035450638
213415,1504.7701732178796,1502.1027378390763,1503.641987706893,1503.1010325938803,1502.6526822887843,1504.4895358760582,1506.5514977087387,-1052.8878849552698,1406.636220939714,1409.6435396610443,1407.5747652672526,1409.2321858481332,1409.6897084832826,-1996.8939750719971,1412.001190429318,1411.2370391515694
213416,1693.7312422102232,1690.624385122911,1692.9170598136652,1691.565643577335,1691.078598351086,1692.478610649896,1693.8699908236645,-1166.874279811347,1621.2112643038472,1624.4605200887768,1621.8084686687278,1623.8878494867608,1624.692932296165,-2299.659139269304,1625.4032819582021,1626.679860335505
213417,1280.626194065118,1277.8564745128372,1279.5427415003046,1278.4032175833686,1277.392273220477,1278.458692134861,1279.768763849441,-974.6212165738486,1236.3963665452952,1239.3965157195685,1237.2013812347127,1238.4020641271,1239.356037969464,-1945.3425880257685,1238.4672637432154,1241.4675218145157
213418,779.96675925457,778.479687035571,777.9870319003554,778.3330342451006,776.1265881934424,777.563813849772,778.9745023957666,-678.6382238126689,730.6727014063945,732.9145662620784,731.5052760856568,731.8246184215403,732.47257701894,-1423.3634988571125,730.6114282199973,734.5633943454667
213419,894.2389939373315,894.679432654849,890.9260414293254,893.7416439156752,889.5982412608458,892.6728091460603,893.5317213154531,-693.0888766388064,830.6844033582261,831.9093354149811,830.9916530703221,831.5345849094743,831.3261521386835,-1546.1146168431694,829.6133531297056,833.3065239245198
213420,1195.081429544686,1196.9822309679062,1190.8100674847506,1195.3744638979076,1189.815427858709,1194.8297855684077,1194.071089537007,-864.5813736340273,1146.2652895090682,1146.2422631136997,1145.8974505907272,1146.9356768339326,1145.709174929938,-1923.6967566859391,1145.2870091258928,1147.8852006954946
213421,930.2513177698838,932.1753124702689,926.251995860431,930.4651990329266,925.3517242511855,930.8495169028009,928.0097535461912,-759.0637573429293,904.5897762160116,903.3141732230117,903.7952513151985,904.2944519428103,902.7386257161922,-1695.3369281381606,904.1089113217222,905.3506891924442
213422,446.1715757049337,447.0067444952295,443.54346475381595,446.0819768341713,442.91000802435195,447.00194233583926,442.7788949817643,-476.60011924152263,409.4978672979552,407.8552352001355,408.44908072303355,407.8088712116903,407.0346775952661,-1145.7301896439612,409.6151714283517,409.4236863395566
213423,553.9989142241802,553.7370337769473,552.765917711824,554.006942936964,552.8335182084874,554.8546233479213,550.6213648699741,-463.98039402842596,486.4987288772853,485.9826528987516,485.10105167454174,484.3972929334423,484.7302553938409,-1171.7768147592726,487.203752724187,485.93245169010805
213424,1016.6017350695412,1015.7132308129584,1015.7526776946941,1016.755184458023,1016.643572427379,1017.2037048710359,1014.0775188625502,-673.9635929742109,944.6145479911078,945.8218547619148,942.9349369553476,943.8013043252632,944.3110539668844,-1595.8665621060418,945.7099411291764,944.4472835512976
213425,987.637530641257,986.3881931530311,985.8460806755825,987.5845525023317,987.2693540584409,987.1866776875158,985.5567780436961,-648.1392405360434,933.3492993129277,935.3751337026692,932.0197806362976,934.7908396943751,934.4124439485724,-1491.9138923491,934.6853122250445,934.4896954008345
213426,586.3233206182459,584.7905730607288,582.7836830922688,586.2124013575823,584.4733196842927,584.070078104063,583.7321691858689,-373.05697044068813,529.4227949033743,531.2518755333534,529.1540768367031,532.704753324273,531.8403269698997,-921.8019403304071,531.1538997832179,531.9886126482613
