Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
708645,-196.02517186893476,-196.1915176892242,-192.85636118117745,-194.246673167474,-191.30842062239873,-194.66659669144929,-220.49943810975896,265.56962200414637,-262.20054729820265,-260.56104684187767,-264.72528790673107,-260.82262351692293,-265.59601451824426,-1053.4123273954228,-265.79162496508695,-257.1768862355468
708646,-116.47146511896948,-115.22572603200467,-113.32802214328471,-112.92761464735034,-111.44770407703459,-115.24501401845491,-141.70746944461706,158.38340194740022,-175.87283818516713,-174.78206116021366,-177.47166952454705,-173.28234001452623,-178.06686464970542,-1117.0963079239593,-177.76656485360732,-170.07797276129597
708647,-192.284640962332,-191.14342346727793,-190.72848703100618,-189.41032952376148,-188.08295151355267,-192.61421140675074,-219.90340013139655,152.20752599074763,-246.27230949052654,-245.24858239137617,-245.8756335707907,-242.2842367046767,-247.51112484022923,-1052.1527550647365,-246.02553787524255,-239.84198370029432
708648,-265.60727997119466,-265.38729840120874,-265.6709621602037,-264.23319352641005,-262.666150861867,-267.3439789921339,-294.7952372856191,197.85556793141444,-324.6460684663587,-323.767387740775,-322.60995716269053,-320.0117817635869,-326.02926279521944,-960.6237478636339,-323.33655868323683,-318.429011195465
708649,-173.9070547634321,-174.72995465601252,-174.72785065946772,-172.99648107972274,-171.9926660779837,-175.56726131603241,-202.51371328658607,151.69782758349243,-238.66659828780803,-238.639926501745,-235.92073027863444,-234.39947178622276,-241.33100976617027,-992.8585110804966,-237.45765170237445,-233.48905573947502
708650,-66.59381570509727,-68.34593845235561,-67.62419526368592,-64.96035593763472,-65.30550030161386,-67.01296653240489,-94.11514595593422,52.96977777106174,-126.20008434224054,-127.56753050493344,-123.4643296812333,-122.84845110582887,-130.28152706571143,-1060.081684599128,-125.1967747216952,-122.16632888565861
708651,-130.25102229841036,-132.77622039922153,-131.73372786633473,-128.2090772612468,-129.5792504013303,-129.8771505279277,-158.14210789561426,54.47342272955511,-180.80689840710846,-183.22847930623072,-178.71918311991254,-178.07653162976908,-185.3690343091743,-1002.4973165118562,-179.40251658386046,-177.33671233063703
708652,-234.31212406798116,-237.2251955263765,-236.68704231571232,-233.16437125587672,-234.3604316703902,-234.5282536587606,-263.6321910666351,135.11650923799596,-284.20397007386094,-286.6587474151868,-283.4150180775477,-281.27708983232355,-288.37375014265905,-896.6401814149023,-282.0848149842566,-280.3810914383225
708653,-171.95747783334755,-174.45779892171103,-174.8983930415959,-172.20175209159927,-172.40336839293593,-173.42429661728374,-202.26490778648804,135.68829485362704,-225.1813324777451,-226.76128410301425,-225.761674389128,-221.49462084901003,-229.01194000147493,-916.491683106834,-222.63062524148376,-220.24779975084996
708654,-52.00232342147873,-53.27005461229359,-54.50773350702133,-52.8841078903996,-52.517953998654804,-54.18907351238812,-82.61364768906846,53.71310581629223,-100.96117640694801,-101.45875519942285,-102.01295735810814,-96.49014612536688,-104.96407251265636,-1003.345778142406,-98.32341991999168,-94.72575517017266
708655,-101.9229364355276,-101.7822371438885,-103.28823399699029,-102.51706431036271,-102.69360718282148,-103.74948030860607,-132.8199197162541,45.736370936230266,-142.92434014770942,-142.77964446445586,-143.30972717756285,-137.5936153983197,-146.939176484446,-967.4413623343656,-140.00142205451883,-135.51040905294775
708656,-241.9356784200531,-240.77812926281914,-242.00723219536695,-241.8062471634846,-243.08333772113352,-242.27405951871617,-272.76787855318673,132.11348215550262,-283.6688752256322,-283.44938267733625,-283.07340158859245,-277.21087432911975,-286.70217018642484,-838.9864985516604,-279.90273574266354,-275.1668771336224
708657,-228.5078533478856,-226.76981656563834,-227.24347805486263,-227.4607592205976,-229.53791558721898,-226.71353480973136,-258.07123048465826,158.12933285741724,-276.2971936185472,-276.14259917487396,-275.08044935328735,-268.87766378229554,-277.5073197620637,-812.9477984325906,-271.43926081410996,-266.92293415807995
708658,-107.55952637885771,-105.68520002413317,-105.07363968059026,-105.49176691981494,-107.82115565249268,-104.1308839310542,-135.4859853952249,85.35473356053707,-151.97120631448516,-151.4578218992611,-150.25194093477154,-144.19611267747717,-151.3335677655957,-886.1962544508053,-146.39419834141415,-142.24780116246967
708659,-132.3880208479196,-130.8828625033335,-129.24187979498646,-129.38947435264748,-131.4721954916913,-128.71300146022952,-159.7886227944186,64.906869336705,-164.63019934755084,-163.2383609381903,-162.33234919369286,-157.08355009093034,-162.89236524465556,-864.0040911211827,-159.30701225730374,-155.333810380391
708660,-293.0958119597592,-292.212731161079,-290.11572885563953,-289.35800215542304,-290.6624687726708,-290.27358624847875,-320.31866686483704,152.14951181027982,-320.82295976668775,-318.524178411727,-318.40617779342494,-314.0362995892108,-319.2484444132855,-726.5284581721814,-316.864697732285,-312.62694648804563
708661,-330.7844068081802,-330.27743277134533,-328.61867580975263,-326.5535279654612,-326.6228156904691,-328.80617741262563,-356.5773834104806,198.42247601605771,-366.07828634649536,-363.46800935242976,-364.37719690928657,-360.4116679874302,-365.761963716878,-671.6825258590906,-363.6599924875985,-359.0110495020658
708662,-211.91857124618465,-211.11281350666866,-210.6402386550845,-207.56564330162456,-206.24421680719865,-209.88772566625175,-235.94370530773062,126.23344811491961,-252.98452130129897,-250.8271214585842,-252.23430264499348,-248.24667673788113,-254.03150881777376,-751.9347207465516,-250.80886835969488,-246.53127451662212
708663,-185.18946549375448,-183.4293489042758,-184.2477864154092,-180.99444130292048,-178.66735333709383,-182.17744913920617,-209.342256103426,75.06079979754062,-223.23509256607778,-221.68697229975032,-222.78738890713848,-218.8844662256887,-224.94652269758194,-778.9716647817997,-219.50801143970327,-216.96218217333666
708664,-320.52536636473735,-317.7410468926362,-319.279731727056,-316.61802222950405,-314.0850676504875,-316.2825605784123,-346.64715845400144,144.64959576529768,-356.4504020907894,-354.73966674906654,-355.625361902756,-352.05249573372566,-358.2128228519669,-671.9158545739008,-350.37662254898146,-350.0109450957858
708665,-386.91312465448783,-383.63399560523436,-385.29925437566476,-383.5923594408895,-381.3926668825758,-382.07475814212023,-414.75193380136756,212.8532017055681,-426.92740299647664,-424.079477230993,-425.68172198372196,-422.0213460074094,-428.4026724359977,-602.1018631958609,-419.21960183912296,-419.6780828041958
708666,-286.3502297923583,-283.2345638844106,-285.00225475672073,-283.89428592163677,-282.0697282385988,-282.26859899671854,-314.81752522377815,165.43445641225907,-327.50722166026964,-323.3711502043005,-326.0686297435633,-321.5914956027343,-328.30105390874894,-670.4058253397069,-319.6040763455352,-318.74038333169733
708667,-228.3935397827187,-225.79338042259408,-228.09429961578513,-226.5396687361914,-225.08891693133071,-226.31542663820323,-257.5079354933239,107.93555159878485,-262.6780240559528,-257.9619828400615,-261.04309764200684,-255.83338451760108,-262.52547620671226,-722.5665550390972,-255.5394506108443,-252.30905719322865
708668,-327.5935872518618,-325.28225947650003,-328.734769304113,-325.7497950842496,-324.72885904580494,-327.41727165640964,-357.93320319607983,165.96938992941412,-355.5427421442554,-351.1819165355889,-353.5865553640817,-348.7632318635624,-354.81022771975944,-642.5664022301299,-349.3870846106299,-344.5574796375804
708669,-388.34555760873445,-385.6871087105204,-390.7820816780442,-386.23233209652403,-385.4840358008619,-388.6025643461024,-419.59247341742355,250.4474622165996,-415.12564863348155,-411.9807208458318,-412.8801005723203,-409.7528532355208,-414.63343399110386,-568.126689124435,-410.1882931056481,-405.2425272292576
708670,-279.55542868943417,-276.36438559734177,-282.6032281287843,-277.5525946328611,-276.6975808472213,-278.89677355130254,-311.0514927539863,227.2309450376861,-301.39391149145234,-299.87511866884114,-299.03819655532516,-298.13034161714756,-301.5241487339844,-625.5272488221235,-298.251093097068,-293.78794551482906
708671,-187.7421056984688,-185.0114549169253,-190.72139010055292,-187.02335901275518,-185.56535858974428,-186.12770849929842,-220.0130818256268,170.00271736645325,-196.09492848166448,-195.85655242836643,-193.94038213053673,-194.5684420161066,-196.58591019902858,-687.8153919395829,-195.2008705711989,-190.48520293382157
708672,-269.69409616713995,-268.81375515082516,-272.6851828765016,-271.51560470626276,-268.99633563486657,-268.220085021489,-303.84670456887386,219.9173901435004,-267.2961185841667,-267.8588037020261,-265.9511079079193,-266.43832609192384,-268.0735775392685,-612.6777857804957,-268.53810258296096,-262.654837825419
708673,-359.90269435770983,-360.9429408417179,-363.34257241435773,-364.0243971884027,-360.31150660517346,-359.86893282347216,-395.49232597474327,317.0051623747926,-359.013453776166,-360.29616450595614,-359.1174303885274,-357.5966478494487,-360.44549402110914,-510.306355934178,-361.36680716780677,-354.63686863122484
708674,-283.7298009595347,-285.3626761149983,-287.56377219823287,-288.4638270534409,-283.9544374150491,-286.0185948991072,-319.0151682794121,309.0184147899022,-288.4414111305435,-290.31394858437307,-289.9034463884119,-285.6017018277237,-290.6553765118739,-536.7656902539679,-289.9503879246292,-283.9231727519593
708675,-184.79957823675602,-185.98184509839183,-188.68984118242216,-188.9555527205304,-184.5967444192091,-189.59193757230216,-219.23525601990784,232.71451018736926,-188.8347094053687,-190.76435350995263,-190.62557047622812,-184.63713979473565,-191.44581230931826,-602.8681027799539,-187.756020494794,-183.6876008092779
708676,-249.45876409176063,-249.97734079206427,-253.22401787105665,-252.82655257765018,-249.72630650876252,-255.71849290289668,-283.7483011938652,240.35502345202113,-252.37328536569444,-253.75265545282764,-253.3533393687856,-247.68346913355217,-254.83403797449725,-546.7353777767535,-248.67347044919867,-246.01590541492484
708677,-349.0580484191481,-348.5190833427034,-352.32660140753455,-351.0250310537859,-349.8476686702352,-354.38865558833663,-382.6961341558619,311.4926837784301,-360.2859692252049,-360.8289186252957,-360.19942278973383,-355.6066242456293,-362.0544583468029,-444.0199783685231,-355.36856544502854,-352.15564935841104
708678,-278.8777033566224,-276.7315548249005,-281.01897983889705,-278.3381448707405,-279.1133272825893,-280.88797584063565,-310.2023889157291,292.4926209936383,-302.2847064953113,-302.03142080168624,-301.7509194364084,-296.94953230746387,-302.8616955807419,-468.5050923180382,-297.34743873493034,-292.1407168823359
708679,-148.77006656947634,-145.4850632134067,-149.86101795873296,-145.80167064707555,-147.9230963283749,-147.139227335286,-177.84491134406804,190.0260598325928,-176.20216724142887,-175.32114817883468,-175.71555683466158,-169.35751656730457,-175.48636115831533,-562.3256569036837,-171.66813581848754,-164.56495968637
708680,-186.64760431393552,-183.6303983475659,-187.91272841645693,-182.96153667854563,-185.3544634968387,-183.3776774586766,-215.86329631456658,165.05373150478036,-212.25420343333113,-211.01120236394235,-211.46279367180293,-204.37856706509353,-210.7582463749963,-538.3391094123638,-208.28366835474833,-200.4242556986749
708681,-314.98210113508185,-313.19264823611917,-317.61191773993096,-312.0909840842163,-314.02836840436703,-312.3863462534364,-346.18254923233815,234.96385393882045,-343.7498033901817,-342.2357625866045,-341.6516520184375,-336.3134610493559,-341.99404879871327,-428.6746646081393,-340.1049229007552,-332.94945582397463
708682,-293.97142278638506,-293.20442723096005,-297.82964813497944,-291.78269751817373,-293.61301478494687,-292.8042720293502,-326.51357894825077,242.51489828413636,-328.6849974852895,-326.41492479751366,-324.3547984889669,-322.56146732524815,-326.6136265254133,-426.77065873084194,-324.5329139056974,-319.0325777054203
708683,-168.87550242599025,-168.33025649845575,-172.5967334664734,-166.45302454586422,-169.0422164857386,-168.25061680263394,-200.91091842659804,151.35904421983935,-200.87458315953864,-197.42558288797125,-194.40670921759215,-195.97194918733135,-198.45863069093534,-526.261061899944,-195.83133486402733,-191.6558718067929
708684,-185.88509852451116,-185.16534681681563,-188.01325893511955,-182.70112394606414,-186.15741658113285,-184.49433682329203,-216.35402671583515,114.1761464651024,-208.95273393034603,-204.86741147849955,-201.90770083608038,-204.92957578533978,-206.8616854832288,-530.5109492073043,-203.92611637943506,-199.809071917816
708685,-330.7466476582707,-330.17742788595524,-330.82921290951003,-326.82367270054397,-330.4213126714924,-328.2068571005526,-359.79517684427424,185.13915544801688,-353.7065095192207,-350.0619289249937,-348.38974242218103,-350.1543841673488,-352.7939384032105,-417.86516507467735,-350.0025128517391,-345.1544643931568
708686,-351.3259996192613,-351.2845800224604,-350.1439938511854,-346.848270448257,-350.1371888496867,-348.5016792335118,-379.76516024237753,215.7019060129422,-385.48472647579405,-382.94428196898605,-383.4572427916927,-381.8312987619962,-386.08568572990265,-381.76863582595405,-383.4821254727836,-378.4830366856455
708687,-224.69911371713806,-224.99101024585897,-223.6189949142394,-220.0302819635111,-223.20807700078313,-222.81854834233178,-253.6387059255794,130.79335867952972,-266.98741568785385,-265.53112401252224,-267.8832754925583,-262.96940255545996,-268.90368071122475,-471.33400102594777,-266.03883587143605,-262.1276526667672
708688,-199.67597518118194,-199.90490713187478,-199.71834600901087,-195.6062435076965,-198.87130182328048,-199.5046806958769,-230.21189055635529,69.89349105772858,-239.64164054316424,-238.52705884775818,-241.4069240442823,-235.55068835514922,-242.30159186084015,-503.2933073651293,-238.7713321434342,-236.57682080650156
708689,-336.4509523315164,-336.59449397310243,-337.60294668379083,-333.82584534183906,-336.9201014452484,-338.1317076562507,-368.8873882239945,127.76347089380918,-373.11772826480205,-370.88690237035905,-373.5396180143575,-368.9624019225506,-375.4951267629474,-406.8160642002408,-371.4075460738352,-370.65357352697225
708690,-400.6131014023547,-400.5887972711589,-401.8910113117497,-399.38627079109585,-401.7943892222444,-403.5454292364785,-433.7293534713786,178.43244485365904,-439.7979126903541,-435.34033596236486,-437.9829601969584,-434.8035100746148,-440.7565088030067,-355.0156242595746,-436.7204056751125,-436.8269669041442
708691,-303.6954534644732,-302.9521180190173,-304.1843644688528,-302.8348243430801,-304.2783739290923,-306.6512689628389,-335.5007981040893,111.45267047487303,-343.78943606158776,-337.94627857296905,-340.4485194012909,-337.47116753058816,-343.22214413042866,-439.90149846157067,-339.8163396696584,-340.47627783511416
708692,-264.3682418637694,-262.7271657553601,-264.24284875445517,-262.9807061635937,-263.6195315136538,-266.2622476195926,-293.9517083220816,38.389880113127674,-299.1523447920057,-294.25058364397927,-295.46498464937486,-292.0944773512332,-298.2642665989251,-501.339475007997,-295.643022270144,-296.6130800390604
708693,-394.4603388812842,-392.6940142764646,-394.63291265911863,-392.42924399408406,-392.61275369297766,-394.8896238750226,-422.3889363700721,84.1463580461515,-426.87815145243906,-424.20434618814903,-423.3660592408685,-419.8483619881479,-426.72403393144475,-428.4918491562933,-425.0139762431132,-425.4567499215042
708694,-489.6784251856758,-488.73383087455477,-490.6362192706334,-487.1217518254177,-487.12276665798055,-488.67893497741954,-516.7882293243481,154.04579160394644,-528.2462317639997,-527.075645222547,-525.0490296747373,-521.4943746497579,-528.6630868200888,-366.6328096651481,-528.2118819556129,-527.1200916336326
708695,-413.5842396168375,-413.56297171518077,-414.9109645971464,-410.3962125105071,-410.20898364978666,-411.2328840643122,-440.4055967263753,110.80374226949581,-457.7137156415117,-456.9920471061293,-455.2303452806297,-451.5172411141875,-458.15646472093647,-442.239506622269,-458.78518121811555,-456.23275747761073
708696,-350.3181451720602,-350.25138082096265,-351.0522928271536,-346.4255759689637,-345.58542034837876,-346.6698314577053,-377.27936527717367,28.903776452275707,-392.9729051343245,-392.50504640307406,-391.5225918160453,-387.83559918952153,-393.6596117286319,-524.2813366032956,-394.0865883165495,-391.3720586119014
708697,-454.0447391866226,-452.7957397303294,-453.33100785839315,-449.72750846454517,-447.7901058640732,-449.4276513821527,-481.39895104023157,52.277440483764806,-496.16287907641885,-495.8328726956022,-495.25952859535704,-491.8649300009237,-497.75295769954744,-469.92703484369576,-496.4650672852259,-495.0841807342672
708698,-558.5252839666687,-555.9991545597172,-556.1102620067275,-554.2968947276038,-551.7724432164368,-553.8728124880508,-586.4037138953504,125.34148920381884,-606.7908907841239,-606.0661164119351,-605.3615185730614,-601.990711667889,-609.4260486806384,-391.8585280513911,-606.1482062148232,-606.8565485329211
708699,-494.0079065339417,-491.1745547254902,-490.3188861282553,-490.3035214895366,-488.5402819779334,-490.60917185335154,-522.9721048058095,101.47927160804717,-545.4702794214285,-544.2797333784843,-543.0177523297136,-539.216148746746,-548.7955091491967,-444.90922358856716,-544.6388430251159,-547.1268760812584
708700,-412.2704310840595,-410.2808840945009,-408.2082916282241,-409.37051361703107,-409.26099122139107,-410.9443316121391,-443.4088054510017,21.899244870368683,-455.76903278245965,-454.87800464799346,-452.809767525767,-449.05661797956645,-459.50546864212674,-533.6400569936346,-455.7604751275662,-458.79665774076597
708701,-503.40543831551634,-503.0925564848902,-500.09173518009226,-501.45317060767997,-502.6890878254391,-504.00928013273875,-537.2617321911833,38.59069168901347,-537.6910402671233,-537.8292506071296,-534.9645647607929,-532.6434229882905,-541.5988432867991,-491.5227478341295,-538.9461234853375,-540.8970943306349
708702,-635.301483751589,-636.9140467132086,-633.8705183497208,-634.0855329316196,-635.7861235485079,-637.0059144864492,-670.9506962922069,125.74044043993428,-671.3802843206414,-672.6645343429482,-669.2769661394524,-669.0664059098085,-674.8650634856147,-395.6916386389572,-673.4323768893378,-673.3455449092326
708703,-597.6342184480266,-600.509389738537,-598.8939698306715,-596.6359926156164,-598.1891952956942,-599.5487955490348,-633.723391165335,123.62420763465985,-640.5788371837909,-642.793370064022,-639.099346457494,-640.0898696261283,-642.7488288035661,-424.12487164834573,-642.0561921957034,-640.5214366798106
708704,-496.74026198752716,-499.63458216811125,-500.6583932828357,-495.7370959695001,-496.9570785659537,-498.4236785179895,-533.2559212478035,36.10129178951925,-539.1580721435062,-541.864514508994,-537.7348392937607,-538.6020205098582,-539.4061859022688,-521.3025200899217,-538.3245846494536,-536.8548608843852
708705,-559.2747677884842,-561.2357420275689,-564.7368092663128,-558.4393304794999,-559.6144437999255,-560.7496371374225,-597.2628370675377,24.804127927830738,-595.5553624755962,-597.7925500153685,-593.2303505257453,-593.6339332887577,-594.0822869573144,-501.4840507737912,-591.5556090319324,-591.1061420102849
708706,-708.1653551295684,-709.0290457862213,-713.4978267675308,-707.4895978843313,-709.2503010630769,-709.6568060081156,-747.95797290514,108.5776541468153,-741.4732525485463,-742.0546025851547,-737.7996318774706,-738.2140067278012,-739.2565793164233,-399.2139126829669,-735.2085408330523,-735.6219195766444
708707,-704.6474899879655,-704.9681072130531,-708.6323549571994,-703.9499470040162,-706.3840632781073,-706.4918878446381,-745.3237315935828,129.6522607062739,-735.8089145453168,-734.4207615273244,-731.4570546945856,-732.2080499006324,-734.1080743413147,-408.7046068732709,-729.2215457480047,-730.1583388007375
708708,-593.6884774859428,-594.1744797008902,-595.9856515691175,-592.9922157971167,-595.1953879817721,-596.1309518449038,-634.2095475638538,49.518848217491254,-615.5783328476222,-613.464001409097,-611.8605641037499,-612.8009856574196,-615.3282927047553,-522.0591851464839,-610.1219611409861,-611.9802933211072
708709,-620.0990963427148,-620.7246915071539,-620.7552632703462,-619.3073264685079,-620.4051382794864,-622.8539784496587,-660.106789763533,19.61077375967418,-629.2645771672717,-628.5462525466041,-626.9862477275724,-628.0277605260302,-630.6147842216405,-543.7435580522244,-625.4110111111036,-628.6864699017733
708710,-770.753439442894,-770.6241318649236,-769.809912657918,-769.2932898971168,-769.5636222466123,-772.8558426274167,-810.0597072137639,95.45909638933747,-775.24951069475,-777.322578096685,-773.8811625919864,-775.5274581395668,-777.4560310576376,-455.1200193837957,-772.7973132451152,-777.120696280769
708711,-798.3672759682697,-796.8484639485314,-796.0306311473844,-795.7813388252124,-796.2286886526628,-798.5965458547323,-836.7270776943208,131.5925322487015,-807.013476474762,-811.398818556312,-805.132329525687,-807.9693716786574,-808.8384444229633,-447.31120118011404,-805.0940122058939,-809.6521608719039
708712,-682.4508349961118,-679.932401453116,-679.100630929441,-679.1460664217158,-679.9620496462155,-680.0875811643879,-720.195009144333,53.878886376632096,-693.7683301827058,-698.5247405841301,-690.373002729936,-694.0823490034682,-694.2451801283329,-562.1539777270059,-691.1217352709964,-695.461369053789
708713,-666.5160270321958,-663.6759322401476,-662.4789592392556,-663.4518783007838,-663.5344516130613,-662.0116298340656,-704.3274257418477,-1.2490069633774996,-676.0556780548901,-679.4687132934685,-671.2297981606755,-674.7685140707932,-675.0650500497873,-612.9592833711058,-671.9371769941445,-676.0250317306853
708714,-804.4935515077924,-801.4276215409035,-800.1644416881092,-802.048964489243,-800.5751090741481,-799.3066502442563,-842.4185916465449,59.188230781650994,-815.4482230345446,-817.3200246469803,-810.0917286751705,-812.7150322944589,-813.7075811870119,-532.1255879852888,-810.213795298426,-814.2437889184628
708715,-865.6154517277232,-861.993457244195,-861.4409107811025,-863.1413549275744,-860.9068349303304,-861.0954277757751,-903.2021195688783,113.59122545297197,-881.4723314113901,-882.743750895678,-876.7960750981117,-878.4262794486006,-880.1688329383901,-495.1949369589906,-876.2260766864183,-880.5193939690653
708716,-771.259599820829,-766.774827316469,-767.1643673007641,-767.9707244343015,-766.4029777186847,-767.9154595823941,-808.6444449057312,57.02921860397227,-784.4334067609834,-786.0727635984153,-781.4102756568789,-782.2248859011936,-784.7351411671343,-591.2323577302982,-780.1646898257759,-784.9457947085943
708717,-741.4319284731855,-736.0185754985905,-736.6775080506387,-737.278023436222,-736.796022019433,-739.0891162977314,-779.6065084776739,-0.7836219542452907,-742.4756462700697,-745.0345574034386,-741.5139734115355,-741.4393588278273,-744.8095716905757,-657.3455128707753,-739.5930295394314,-744.5909397232538
708718,-878.5567781662336,-872.6425537009094,-872.5935059240204,-874.055539364149,-874.0457453474689,-876.646105646847,-918.4092101708611,56.7915384383216,-873.2195287564648,-876.7168902157023,-874.1804647765225,-872.9712963317038,-876.7254900819878,-584.1795776842998,-871.5753076494391,-875.9617824847165
708719,-972.9971278728848,-967.4075282932534,-966.2246630030608,-968.6761125094063,-968.4454890862316,-971.0424770831704,-1014.3800574577482,130.72461924130556,-977.0186490220366,-980.6506499791327,-979.2404220243275,-976.9898558041165,-980.0213983152305,-518.4553373774643,-975.963784924943,-978.9306434664744
708720,-895.9333378527518,-891.2755650300712,-889.452928335063,-892.0878589919419,-891.238735038891,-894.1387086061941,-937.9916578233716,88.77772919838891,-914.3082121916364,-916.6052151793606,-916.7985411230103,-913.9573069225297,-915.6403211468094,-586.0203044095304,-913.1261877635961,-914.4848524568052
708721,-841.0822270932205,-837.4400446233076,-836.0968149025779,-837.9205109529187,-836.2761968177808,-840.1656576972912,-883.521639778422,12.216795559245863,-865.2665344985602,-865.0738180388903,-867.2443603219533,-864.3519672881014,-865.142039715925,-657.685766471138,-863.7913495852356,-864.2479373171398
708722,-960.4909192908526,-957.576702588846,-957.9123092115941,-958.1252603243628,-956.0498194754391,-960.7913076282747,-1003.9509256956679,43.758878660686555,-985.9019796217744,-983.407761416433,-987.1276647942336,-984.8220250531065,-985.4042100537017,-596.2422901356844,-984.3350932924163,-985.3369821805918
708723,-1078.4950351789948,-1075.8543530039942,-1078.4420860269254,-1076.6217956024068,-1075.1672737328286,-1079.337086412967,-1123.4941457671848,120.74935273538813,-1110.5181877705945,-1107.148472346491,-1111.1668678267092,-1109.9889084117326,-1110.3813571975616,-517.9534621947487,-1108.8610560510808,-1111.5869234694367
708724,-1021.8054687638364,-1019.2528587473017,-1023.37545290968,-1019.9468295081002,-1019.9781872381146,-1022.0129080242236,-1068.2660208308607,93.53994392665133,-1061.8056895700327,-1059.0237882570327,-1062.2516196245392,-1062.0991907783446,-1061.9400909880346,-575.6257118552669,-1059.8508189188537,-1064.0575268051584
708725,-945.6677454218234,-943.5773239443952,-947.4699731726513,-943.7458685863926,-945.2298419028654,-944.8050538435264,-993.5931361618201,7.220412427469488,-984.9322078125697,-983.3838929859756,-985.4690105574448,-985.6033074926004,-984.8350869865524,-670.9639099933524,-982.7115007160014,-986.9223868420383
708726,-1042.4757323187628,-1041.2671260632053,-1043.3797765414574,-1040.5910781395478,-1043.0653337338902,-1041.1374368261781,-1091.759155634768,17.607269891145293,-1074.8749477567862,-1074.5227444017319,-1075.421807892008,-1075.2933761485658,-1074.0367643835293,-638.0617199424554,-1072.8616751996753,-1075.7695401608257
708727,-1179.8530672667416,-1179.3383749596896,-1179.4942903592605,-1177.7614680189158,-1180.9126115135332,-1178.617374454458,-1229.430122261363,98.40566675887052,-1208.2989700915587,-1208.8714762599052,-1208.5837689438088,-1208.286364188489,-1206.4528131957381,-554.6065249125633,-1206.8755262086677,-1208.4525041026468
708728,-1148.9206527430933,-1148.4366579856944,-1147.8739376852884,-1146.2680805798118,-1149.872327119499,-1147.7232979163596,-1197.7381930863833,89.10162101867562,-1173.9871654101821,-1175.3567768713976,-1174.117620892172,-1173.9186116562441,-1171.490288514803,-595.6292642309877,-1172.9785284836798,-1174.3335426421872
708729,-1056.65659600259,-1055.615437204829,-1055.8598307424768,-1053.5068338230128,-1057.1132108793554,-1055.306502653682,-1105.4628454246338,-6.341931949932066,-1071.8294087923032,-1074.1423562522843,-1072.3353778794635,-1072.2648604595618,-1069.7562520862643,-702.8657909814383,-1070.9373415289347,-1073.2222626118028
