Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
660887,-1929.60704388225,-1929.112877454596,-1928.2451103328985,-1929.1326723019492,-1928.1044737543543,-1930.9508823900267,15406.597077700539,-2026.3464738917928,-1938.1118078105842,-1942.6073029481583,-1939.7655344546292,-1942.3503603268252,-1942.5383172235106,1373.5857092285164,-1939.9119953093461,-1940.1203761472816
660888,-2402.580895019239,-2402.5718545711434,-2403.226595086937,-2405.566548456274,-2401.903208657609,-2407.0932047815722,12693.595011711968,-1400.367723413178,-2438.838954903019,-2442.931337540701,-2440.26576861572,-2440.934973292955,-2440.6585993053113,1793.8396548456492,-2437.8528194480846,-2438.7171458934654
660889,-2551.0066390767106,-2550.4053497375176,-2552.183238683767,-2555.4824718673453,-2549.992617237177,-2557.0683271249836,11798.568894310272,-1015.2118208561134,-2605.618287347953,-2608.3805153508147,-2606.558984319181,-2605.3515127032697,-2605.523097364576,1941.2353517431545,-2602.275622817754,-2603.7215344899305
660890,-2455.668340354211,-2454.0440872757054,-2455.8297520514284,-2459.652140266846,-2452.9799409501347,-2461.3586072294092,12048.390277252052,-857.1236097218627,-2512.0703562127237,-2512.878426829217,-2512.3014366197676,-2509.7280084968893,-2511.280941784841,1861.5206615946174,-2507.480587100324,-2509.492495170077
660891,-2420.4684548519817,-2418.3516749459045,-2419.134354440797,-2423.0509354911183,-2415.4479205102243,-2424.977215580847,11704.916777052293,-708.8726604086756,-2468.2534523328263,-2467.306773303385,-2468.1058735985553,-2465.2357551028645,-2467.9483650495263,1805.5364120297647,-2463.9164128942357,-2466.7993060238823
660892,-2499.2328540619337,-2497.0147185275573,-2496.926772422472,-2500.128523825234,-2492.2922572645107,-2503.1548821205233,10784.775778611982,-461.55320932043725,-2543.8913670155853,-2541.403629458234,-2543.948250762386,-2542.1048846269227,-2544.2784949765473,1852.4146692812421,-2540.706396720311,-2544.805214808346
660893,-2491.8186698718296,-2489.2542375129146,-2489.0472739058896,-2490.981125945999,-2484.042206118168,-2496.171341364554,10558.714786261808,-228.96535497911236,-2542.2885255134197,-2538.187462383736,-2542.593990902833,-2542.880058452568,-2542.430081336166,1853.6092781531597,-2539.884454348616,-2544.9879763844424
660894,-2369.978846271577,-2366.8281392139797,-2366.648831759506,-2367.9530999478966,-2362.423563722128,-2375.3611895028607,10896.361660067101,-94.34836838352169,-2421.968493919265,-2416.6530510519615,-2422.0584961547356,-2424.7224293791314,-2420.919167684904,1757.0524949334288,-2419.202394113666,-2424.622989470938
660895,-2341.527278268504,-2338.1266518513985,-2337.457837185584,-2339.5351896420198,-2335.042717659604,-2348.0532872177655,10413.62118067274,48.88284235094913,-2385.2206701713794,-2379.8594061517715,-2384.886747880395,-2389.036084584307,-2383.3153250703876,1713.5044782773878,-2381.322107231804,-2386.5209053017797
660896,-2447.2777768457872,-2444.076452559223,-2442.6781213125587,-2446.3662195832853,-2442.3594920422984,-2454.549495486503,9094.58157263331,283.1363184907996,-2484.5580380598185,-2480.3890474634795,-2484.280342689127,-2488.4021406734555,-2483.528135598499,1782.2345068763518,-2479.803691564903,-2484.6631936755384
660897,-2465.7484265227076,-2462.6719296773126,-2461.059947988222,-2466.145367979928,-2462.3119901052205,-2472.939747186828,8399.70329383629,498.78008054148404,-2504.8264789872474,-2502.534326455101,-2505.491975452251,-2508.541203287251,-2506.484508240138,1805.803525065398,-2500.3889289173467,-2504.8291329263875
660898,-2322.862172376666,-2319.7077708401976,-2318.5326672114115,-2324.3886013917727,-2320.4921697196323,-2329.353782471171,8569.143611784768,599.5200405250628,-2361.7481910923966,-2361.5247815228677,-2363.991250739642,-2366.2210757682174,-2366.3561333517064,1703.4323669368566,-2358.9764262563394,-2362.4294658242698
660899,-2241.9605963045447,-2239.0093446994333,-2238.423597994125,-2244.3746030654574,-2240.118941066251,-2247.879074232007,8149.157566604057,694.6531722607575,-2272.9622937436534,-2274.669636215381,-2276.7340461367867,-2279.25033754183,-2279.0103849292354,1632.9857664009146,-2272.401108058706,-2273.938353806282
660900,-2337.9003803465985,-2335.5530848605704,-2335.4625727897937,-2340.6631389598215,-2335.8045913205497,-2343.772461169553,6690.986065682246,904.4033527289462,-2364.2983842746876,-2367.1973730765612,-2369.126807296666,-2372.496107610227,-2369.9393340751267,1704.1267155381684,-2365.212250805786,-2364.391238714549
660901,-2400.7839433480926,-2399.020787564955,-2399.356619976581,-2403.3178041185424,-2397.7323792752522,-2406.892923295748,5633.224957044703,1132.6773237474645,-2433.9416178183847,-2436.5895708768066,-2439.515674154787,-2443.105934765121,-2438.28281020382,1769.246149915352,-2435.035364525218,-2432.386134140499
660902,-2277.9464288293766,-2276.6942197738053,-2277.086929197805,-2280.3732379941966,-2274.071796624682,-2284.3969127911887,5697.916597117979,1237.4246997677137,-2320.6005756963805,-2321.5895604487623,-2326.781183221493,-2329.5265441959755,-2323.456202440197,1689.1196818161295,-2321.1741617712532,-2317.4864151143665
