Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
776094,-216.10891411880786,-218.26012646319154,-217.66480095663266,-221.23908830556687,-212.85980490499935,-211.84869335535726,-208.8709123901396,-206.5695576611854,-176.77997625217316,-179.48699858298383,-177.9219166357559,-187.10521399719389,-181.71089913529698,-276.8154713339369,-179.7300373094959,-186.83914195405407
776095,-308.00821806661475,-310.20570953815553,-309.6225298635864,-311.03016053065755,-306.2806400889428,-304.20298205540115,-301.0764746438108,-299.2425117235821,-277.38886650201664,-278.48441269635106,-279.73229539161645,-287.4048375418074,-282.2072301680206,-241.35701055930696,-279.5581396531196,-285.3675357539933
776096,-471.26831316729636,-472.6564056641883,-472.43992058091965,-473.08781770817274,-470.78095142481607,-467.66638858388865,-463.8534395510629,-463.0037793024318,-447.8960579475655,-447.8512638173582,-451.19522167190064,-457.05865744613834,-452.5118354183012,-126.82915006197965,-448.50260425511635,-454.127591948657
776097,-382.02526699943604,-382.0346863021151,-382.36765092206673,-384.0143781557973,-382.026752974252,-378.55832802743436,-373.34416868769495,-373.27820051630283,-360.95499124667515,-361.09815787270463,-364.51111746639987,-369.0109029108563,-365.0275137168842,-186.08242930676852,-360.1777621111923,-366.29393332266915
776098,-170.88198548405006,-169.39254035853574,-170.21183190688788,-173.76033674253915,-170.47062977171296,-167.77740635967209,-160.9515987859379,-161.07361471376083,-148.9767142429978,-150.70914063580955,-152.69655517062978,-156.319086704124,-152.45205214737595,-361.9423711060821,-148.38186896847282,-155.31498767109798
776099,-176.0484900913173,-173.4732356606962,-174.36753709831896,-179.8194680945159,-174.35621858692332,-173.49774899128798,-165.64647561100307,-165.85205268651757,-154.38495828625,-158.23464362378368,-158.65701756039175,-161.22933810436422,-157.456814444591,-395.8877216818388,-155.34355045165432,-163.62757763925288
776100,-323.4411412737983,-320.573200651704,-321.2796245330976,-327.6417110709399,-320.1578777575718,-321.300097986143,-313.28316529071253,-313.72686011261845,-306.69298663341306,-311.9699844645455,-311.24225975639393,-312.4492171486073,-309.2220147061082,-298.04434437656727,-308.4172529234945,-318.51726473351107
776101,-280.8328794978532,-278.2703174580002,-279.2559446931925,-284.71083770169764,-276.50309449137245,-278.58716138519907,-271.0018883794391,-271.4090221471404,-274.3211008514711,-279.83577432689447,-277.84421427651256,-278.4033108321495,-275.87159989416557,-312.6603100358485,-274.5942849042927,-285.98618280994265
776102,-81.85349838470324,-79.8092282974782,-81.45467967334966,-84.94903141487612,-77.38840845449528,-79.01191867318991,-72.16823569534684,-72.09244932368249,-86.33108845008348,-91.64479266478804,-87.60577188712607,-89.08913919999517,-86.94285016182786,-459.3602472612712,-84.14581409828062,-95.5112852220619
776103,-56.52474042288799,-55.21711959940425,-56.67832682749584,-59.14898919884351,-52.51723813166196,-53.14411894221121,-46.98110660525312,-46.570674768901455,-65.4642645212759,-71.26919116151774,-64.59499846216944,-67.9855997705171,-66.00383786520372,-506.1476187211157,-62.03347526763238,-72.55630179229699
776104,-215.26736037525268,-214.87701812033126,-214.9436902086963,-217.92989149900404,-211.68585693432198,-211.78948560215733,-205.78627491321154,-205.60004124912118,-219.62447122937357,-226.50057267058614,-217.88481527170313,-222.69401143192002,-221.17801276142362,-408.2880135344338,-216.7754162611767,-226.41392137139366
776105,-242.43070217083874,-242.67718648541774,-241.4572417477284,-245.09165819883665,-238.80811266469584,-238.98963357421584,-232.60985469933743,-232.65006237636493,-238.1986361455748,-245.2823067981291,-236.95747478196222,-241.6610094354268,-241.16186907356237,-385.1881009912361,-236.64795208079,-245.3690601348948
776106,-94.33049900747085,-94.59107949049098,-93.25784773306347,-96.60579971324876,-90.30327589331785,-90.63307940100546,-83.89782851623463,-83.5063944060628,-84.14192986984594,-89.68993216994656,-84.18800449428721,-87.3873283821236,-87.93219617085064,-503.6868574311067,-83.56576097844808,-91.1850200395242
776107,-67.51739548998916,-67.27889151607795,-66.63259441795545,-69.22488902690371,-63.24874277791206,-63.563948778803635,-56.98892411180877,-55.7589028165758,-55.52494103742097,-58.68016746855976,-57.01993659416041,-58.32299524421518,-59.36857197167089,-560.5371238810247,-55.57494936834229,-61.9721740891851
776108,-219.03419904551572,-218.00588240410252,-218.27864245854556,-220.2495519030241,-215.133041317058,-215.51241397704433,-209.48400542221393,-207.61075079427343,-206.74888697746294,-208.44523840240095,-209.47108378083277,-209.55168459234974,-210.51929945975445,-477.8016945055263,-207.50206462822948,-212.70202641806472
776109,-248.0682260094778,-246.21312582520935,-247.44604523191305,-248.79044352176444,-245.03205329260075,-245.63466872702622,-240.16448728560627,-237.81960369951713,-235.24359539413626,-237.6163414015026,-238.9077845682825,-238.79358569724363,-239.18363667826247,-453.9950647341384,-237.01596152394453,-241.3044171608131
776110,-67.62776630817069,-65.52342156294337,-67.01711202347374,-67.71530883287247,-65.41009400017995,-66.22206711689327,-61.42167422819343,-58.514272906848795,-53.79740029205627,-58.806028049268335,-58.15642951034043,-58.28511295805237,-58.00533312599293,-583.9423130605319,-56.9504650597376,-60.64265056328935
776111,21.81215730613325,22.96868452568859,22.613907012003416,22.097474036154466,23.566001468152912,22.577120516337814,26.29676674744783,29.607579691049192,37.7704641337453,29.53062125734285,33.26171215202616,33.19666104023864,33.18459213666082,-672.1474022068576,33.25410614352515,30.000570311363994
776112,-101.95017972674925,-102.61924071607895,-101.3058622263297,-102.33309747453254,-100.55596446178423,-101.71762655708297,-99.24188546819829,-95.92790276932895,-82.11963354548305,-92.52964754470797,-85.77444460246265,-85.3809896122568,-87.29342384058452,-601.7070391273778,-86.92737009683408,-90.17912916037551
776113,-142.8944265517982,-145.12417490043453,-143.21986304301092,-145.02303326482973,-142.15314500545915,-143.39198642083886,-141.4537968461812,-138.16235474446353,-118.29158586076758,-128.77691349385609,-120.29254136359931,-119.30128168242082,-123.92978622838206,-563.4010158736729,-121.5434982375273,-125.57590648965096
776114,60.77718193807199,58.064475497146034,59.171603432451704,57.128842574273705,60.59729189279561,59.35371565410085,62.12024351054137,65.82718024748951,89.38254337455116,80.81975825991675,88.89945062950942,90.55155624874646,84.00866314065317,-701.2754569170659,88.8031022093209,83.72544584845718
776115,222.51424689028545,220.26368215132646,220.234244743386,219.01529466180898,221.54543780902605,220.3244004671867,224.7257830230516,229.194053085274,253.59350706217447,247.71086168165078,253.70905266220683,255.9075178288491,249.226590213184,-835.3122165888144,255.0300066488076,249.60839118854503
776116,134.0910238202455,132.59350484242412,131.94115011325616,132.29435921590115,132.8048958897743,131.6871576162634,137.30535682604727,142.4238258968578,166.86505761740938,162.83690555167402,166.71420232326528,168.8473879854003,163.42118348937595,-792.7604414304551,168.6153367358821,163.73501831356214
776117,57.45071426817808,56.68675946787111,55.82401406100652,57.51612959104494,56.548533923185744,55.546855620858835,61.460612829653854,66.96070304045413,92.97029858558295,89.0755112884731,92.28391402092818,93.62963031097354,89.62088000443096,-737.1166211841527,93.73840618340682,89.8200022568371
776118,241.86336444724367,241.98507543762514,241.0718376237856,242.8702082414496,242.0142124414076,241.15744169659627,246.57766569060374,252.2749674329933,282.14505392498916,276.778755173325,281.01740023867507,281.4224240882381,278.05450967802926,-871.9168394781722,281.5422811079206,278.85959785322257
776119,458.7275357693559,459.72094718874575,459.07595827843795,459.52797101965325,459.92493482113935,459.576297019403,463.79797189768357,469.185594768418,503.30020607097214,495.9511471715799,501.9841857297215,501.6986506011791,498.2626100582886,-1060.6889627365038,501.6721733547504,500.32479249217346
776120,421.5786761220095,422.7954480657375,422.75521001878303,421.32333950099087,423.1948320395886,423.8009906690561,426.4214193960378,430.6521822871838,466.0677956932243,457.88475207520685,465.1124959336506,464.2967095243755,460.91662709500906,-1072.15690401253,464.3872585391092,463.70289259977153
776121,313.15316092616916,313.80206739285074,314.26854032778795,311.7698673989975,314.987194110504,316.3898082196021,317.83143101016316,320.5808812389121,353.0884075265272,346.2265687722038,352.9877156545847,351.8666083792259,349.4329759556176,-1001.1940849933462,352.5084507986824,351.1991707723036
776122,442.5544291364755,442.39811583926775,442.8273592390663,440.9358402464642,445.12397704381823,446.49431500744595,447.8766082862056,449.64478780474076,476.50899262412076,472.5315129839147,476.959257582401,476.1697104069736,475.36325260704666,-1086.7209199433419,477.5884113301646,474.47650835091343
776123,671.7755961653618,670.9112436634756,670.787916187446,670.8712049973436,675.2306578410819,675.8251204888245,678.1409559852211,679.3803621605232,699.7210821053811,698.4869817777733,699.7615325624422,699.9887726212876,700.2036064306856,-1266.8421143074988,702.0652000242076,696.7741874229355
776124,674.0595981317293,672.3504982689144,671.7470900115329,673.7709984646033,677.4537367944389,677.3393923754354,680.8989882677273,681.5970896944525,696.0283736234006,695.9411863522744,695.2615396428312,696.4568975937118,695.9746598353604,-1296.1502115533935,698.7367014584411,692.2016453770482
776125,536.2405742032199,533.3256723677295,533.0907731101418,535.7753332212911,538.3006112383755,538.1821904408728,542.7670218169536,543.3440461738894,553.9360573620747,553.1517150231631,553.1450586677138,554.4731974968286,551.8934204579156,-1201.0895221185297,556.5294506079366,550.3160466018436
776126,585.5459992788378,581.348252187566,582.36834691841,584.465602632494,585.883655984979,586.0911776233158,591.4064397115005,593.0725580225109,602.0272339829337,599.6429307281132,602.3056380048749,602.9430821929179,598.3536312972574,-1225.5150863610863,604.8274278525413,599.731328996206
776127,775.9817058438595,771.06444839029,773.0677086866359,774.3759496310026,775.2443689918371,775.2914152091164,780.9897116713746,784.53390748457,792.3192494459275,788.8853257457831,794.0497567644151,793.8589413598565,788.5566856624547,-1375.1280917538566,795.9293757288372,791.7509325622336
776128,781.2640015883131,776.3977707083924,778.2249784904436,779.2707391581066,780.2619397956513,779.7476487663207,785.1614376206433,790.0498452382253,796.5757344784564,793.6135402390113,799.3537125779503,798.8229669795364,794.0896744111952,-1411.6484666946371,801.3814136991773,797.6433865400891
776129,606.7885819688568,602.356100207753,603.407131723286,604.5235343818281,605.9407942310334,605.3371054611539,609.9304019067924,614.9084207525717,622.6225165947415,621.2895286691942,625.7603469868859,625.3140884522082,621.7151166632224,-1298.5842885444513,628.569820463033,625.0260040440058
776130,570.4326318109179,566.5775271445336,567.0206508071766,568.3310587044515,569.8670671015542,570.0961097434373,574.0256915624719,578.1787816384892,591.1242874570939,591.1972168236005,594.1032039230504,593.6590226356386,591.0301154226781,-1261.3360343004188,597.526958649586,594.1534135338645
776131,699.4427209450812,696.0821004859813,696.2510816891208,697.8307261803957,698.9181271570133,700.4713555408447,704.1314944978842,707.1394687845267,726.0762095029949,726.1729948509012,728.695866149538,727.9926860167249,725.5925879284925,-1357.23827060432,731.9376283398578,728.4128373967151
776132,682.130094533567,678.5858786975948,679.0665995468828,680.3601007535344,681.151594883749,683.4751908057002,687.1171519143645,688.8863697491033,709.3339860116822,707.9902784394086,711.6357938359681,710.4288456035312,707.7345261160618,-1368.0478941311135,713.9970898228364,709.5912734352739
776133,459.20527153470584,454.6306409735457,456.20859965949165,456.13246916726393,457.6913928074831,459.3587174976175,463.36850412149295,464.3158397931249,480.36298681544645,477.32343692237737,482.60760407164236,480.41714081016914,477.989751361166,-1212.8126242555513,483.7609642346521,478.25629467859835
776134,333.0524484516133,327.35328420536166,330.36912400932414,328.5397049149269,331.44975718813134,331.26923622819584,336.0292477802192,337.5472281702389,347.1210874664156,343.797288146476,349.85420504237914,346.1057080502809,345.0113764362884,-1098.613804645387,349.77254302621327,344.08515605330956
776135,385.8939728874617,379.8445872787449,383.89888783555693,381.2069505330529,384.55911433893175,382.49420495579466,387.93113962972984,391.3385457121028,397.6556711421479,395.77711990970545,401.38557468127976,396.00208396474204,396.5272107403833,-1124.5484135018237,400.4031626977163,395.80387750310933
776136,310.8062755468225,305.3735479876808,309.6520706980842,307.31224170218627,309.77404626059166,306.7753616442348,312.52164750030806,317.4211136765474,325.52473238261325,325.4426798799542,330.0632073808515,323.7174591386428,325.1224046428615,-1088.8512994957168,328.7422302066485,325.8008786899968
776137,-12.069825234683304,-16.11075540843658,-12.32908476146536,-14.041313716089402,-12.66898013437173,-15.56434385086391,-9.528275871983894,-5.027810191384905,6.967794575490027,7.711288098889664,11.35186328959607,4.979126055852079,6.310626509496882,-868.4289917514595,10.110126604902032,8.59316958492986
776138,-275.8430273756936,-277.93857761527056,-275.0063548597119,-276.68879428761124,-275.70133992311764,-277.9952667045067,-271.33016659221533,-268.72367362713567,-254.5936038242207,-254.2269223448255,-251.31789657641335,-257.2265578286987,-256.4617057924728,-657.8907563452385,-252.26566883449306,-253.1455745990561
776139,-307.2435685765286,-307.396271395486,-305.55333016197426,-307.36650395506456,-306.514558357782,-307.95204363803293,-300.976448510791,-300.4224313264919,-286.1691908508022,-287.1188919185696,-284.12829186644797,-289.77275891880777,-289.74401234026647,-612.6475747416473,-284.7375117815426,-286.1231523040524
776140,-383.61374590506927,-382.60907267395197,-382.19628075154634,-383.27875441198404,-383.0851282974379,-383.3224819760798,-377.44157727013277,-378.58159435651714,-363.8471284468788,-366.69690957010977,-362.22162088940524,-368.2043593849077,-368.97081136708124,-562.8421621635273,-362.94054661958165,-365.56244935802454
776141,-706.2997495814129,-705.2693733543688,-706.1189565153903,-705.6806063224416,-706.3180233746401,-705.543992808132,-701.9260063246087,-704.4516847094221,-688.0403524954143,-692.6237196173528,-685.6858496851418,-692.5174718960858,-693.7301751921088,-339.57399156668555,-687.4863450675656,-690.8795596106335
776142,-1010.640064548784,-1010.1931416528735,-1011.3462906574855,-1009.7104674444669,-1010.2638907276822,-1009.6246969090411,-1007.8847411740326,-1011.0193938308945,-992.3514071088769,-997.5473891368566,-988.7251024708185,-996.4392021997483,-997.3134144556727,-105.00188539262967,-992.2673718323545,-995.1722577341825
776143,-1045.786852464369,-1045.482752366341,-1046.3172115326865,-1044.491282672044,-1043.760633757699,-1044.4731157879157,-1043.1058875743956,-1045.7510630241306,-1024.0106668579067,-1028.4004446405343,-1019.5501566331396,-1027.536590173157,-1027.6228745481772,-61.91653372780259,-1024.4251898650318,-1025.9308589583534
776144,-1033.3895983283792,-1032.361513734284,-1033.3629051862176,-1032.1896439602515,-1029.647233722299,-1032.0685507026326,-1029.7373740490189,-1031.642577887811,-1006.1441512769683,-1009.1643935991093,-1001.8307882910617,-1009.0750584651519,-1008.8642870841513,-79.5571220417348,-1006.8935494525409,-1006.9905115118893
776145,-1249.4121025558425,-1247.4491888051339,-1249.3048019182802,-1249.2689048652655,-1245.1772610320397,-1248.7437868019192,-1245.073880582022,-1246.9690801593936,-1218.837974156564,-1221.2751945907326,-1215.626149900903,-1221.323747148639,-1221.72321168825,62.776410325371145,-1219.8393241977178,-1218.9773443940512
776146,-1508.7851822290631,-1506.3747213433999,-1509.052912963387,-1510.2023354292796,-1505.6010144887327,-1509.0391837955854,-1504.642932936144,-1506.9322668636137,-1478.7303173446503,-1481.6693473692658,-1477.0674948832302,-1480.9504322107425,-1482.4908793542577,264.2354273042145,-1479.8847808907437,-1478.3692203848382
776147,-1513.2764926169339,-1510.9809519373625,-1514.0183355847525,-1515.6596772172484,-1511.9929083161392,-1514.0582759349165,-1509.9605910041173,-1512.015880018669,-1485.4795896902476,-1488.9226111199073,-1484.8628230133927,-1487.2183210133499,-1489.989509427914,289.40457247039376,-1486.1750284158675,-1484.4353700827296
776148,-1409.4688918429624,-1407.9423827780079,-1410.8515986825937,-1411.8719093760515,-1409.7102484102516,-1410.3189291830363,-1407.3904511314254,-1408.4918447809632,-1383.1016350945865,-1386.2219006902606,-1382.2412347498555,-1384.0786934801226,-1387.748737286563,205.11926115152286,-1382.409878730318,-1381.5292203637364
776149,-1514.7557294564224,-1514.8145398044223,-1516.9741455716949,-1517.0144719563336,-1515.1762550542574,-1515.3464532160285,-1514.2852072746816,-1514.5986863786056,-1488.876545744256,-1491.0544908194422,-1486.7774460938253,-1489.5384668514082,-1493.1536026074177,255.0680394537349,-1486.7247558878632,-1487.7577945575104
776150,-1726.9657902117372,-1728.7736422914888,-1729.5946304393497,-1729.683809279154,-1726.2027342173678,-1726.8293078719446,-1728.1314973382814,-1728.124279890552,-1702.4851445645272,-1703.2928622433956,-1699.2234068438552,-1703.7803834668914,-1706.2058344170503,409.80768812189183,-1700.060742263769,-1702.8197887866781
776151,-1719.7805906190342,-1722.329946121102,-1721.7574232308216,-1723.434182461152,-1717.5685854384524,-1718.7016891614312,-1722.1360633308896,-1721.7171969740518,-1698.6072120222416,-1697.668127961827,-1694.6950088767144,-1700.8291161298835,-1701.7360698612192,429.44808462459275,-1697.031220565068,-1700.335589522714
776152,-1554.183550094339,-1556.151069745904,-1554.6705740363614,-1558.5302423707126,-1551.583249761533,-1552.7317135523658,-1557.193088118463,-1556.0722565171723,-1536.824798183371,-1534.8065343975672,-1532.5468287326687,-1539.5030955321465,-1539.5607402320165,315.0719293487207,-1536.2641625590036,-1539.3346660732057
776153,-1563.3602040496094,-1564.2479323495181,-1562.3739320916438,-1567.5744119438052,-1561.5645880413856,-1562.3427147973957,-1566.4652701915861,-1564.8591070073549,-1548.8735441218082,-1547.721376915139,-1544.7661925168807,-1551.7553569411164,-1551.8969143205704,304.71869198655384,-1549.1694414416613,-1552.1308765733074
776154,-1733.2155880878925,-1733.3832040875177,-1731.3854651650083,-1736.3519317605392,-1732.1308162256687,-1732.7064860906682,-1735.2713361367037,-1733.9636981005071,-1721.163292862826,-1722.2277412391709,-1718.2612659013707,-1724.1190393492611,-1725.0894770612479,428.3429061289575,-1722.0516349716008,-1725.2920471390255
776155,-1740.6743508632908,-1740.5391785359893,-1738.77881184249,-1742.1833714765603,-1738.9996643307957,-1740.124104849921,-1740.2429375036381,-1740.0598253254057,-1730.0401725723952,-1732.8170241675527,-1729.159294601388,-1732.3982596776436,-1734.6459290770113,457.7016302420473,-1730.9745650425145,-1734.5991562885065
776156,-1569.3507682385962,-1568.9930127320663,-1568.1000701007988,-1569.6825777513723,-1566.117792531297,-1568.5968472642003,-1566.3445348318373,-1567.5795845525809,-1556.0954587703557,-1559.4449583708679,-1557.3016508002995,-1557.3944203819333,-1560.7877991186956,339.68682170966713,-1556.9937921933288,-1560.7203749426078
776157,-1540.6691676288597,-1540.1305982646604,-1540.227113884997,-1541.0570465426401,-1536.3653336151644,-1540.2874021995885,-1536.8660574226167,-1539.2595446241214,-1519.9199480034717,-1523.338342033726,-1522.6282120744368,-1520.867747016715,-1524.8474082468515,295.641700274603,-1521.566260665994,-1524.7780479238488
776158,-1705.6386852211804,-1705.1343479988475,-1705.3023458591433,-1706.7027204868102,-1701.6543189268982,-1706.1724114102535,-1702.7805856421603,-1705.9841929725774,-1676.1026904878024,-1679.1553774123938,-1679.2659657027964,-1677.641469700749,-1682.000737829339,402.19359028583443,-1679.1566580030021,-1681.2042637401905
776159,-1745.7331195672205,-1745.3522477979996,-1744.5750711225637,-1746.840944266198,-1742.992104553546,-1746.8361139298902,-1743.822898570616,-1747.7199838845677,-1710.877348737789,-1712.6025636394033,-1713.2670206943098,-1712.5508094244703,-1717.7195428158432,446.71373184189326,-1714.9247558863642,-1715.574075188004
776160,-1572.116433701448,-1571.5293715470348,-1569.7968156902953,-1572.3651021664796,-1570.5546788698198,-1572.598160236688,-1570.1868638603114,-1574.557224866518,-1538.2216724369819,-1538.0456535662565,-1539.0345318593127,-1538.4879015803467,-1544.902704993197,331.4698072317532,-1542.0771022414983,-1541.613417766297
776161,-1496.4795397377143,-1495.22763039963,-1493.4133449869914,-1495.671326219268,-1495.7009107191186,-1495.4226768379835,-1494.3783895526462,-1498.3501673887622,-1470.393643359113,-1468.8683907389845,-1469.5909707609487,-1468.4920470484153,-1476.0119407915163,263.61753687888586,-1473.0016937335276,-1471.920897293575
776162,-1647.2305965763605,-1645.433798967778,-1644.4427672222387,-1646.0459614950348,-1647.2361665534938,-1645.262411027871,-1646.10944937535,-1648.4452474424966,-1635.0666844962177,-1633.193475825473,-1633.1287399605067,-1631.7585532472247,-1639.8021486102862,368.725455028331,-1636.0926825601894,-1634.7243788667063
776163,-1726.141468905067,-1724.802662334725,-1724.9143698036492,-1725.7814998392594,-1727.217362931512,-1725.116321882992,-1727.411799653499,-1727.4826306379514,-1731.256837594849,-1729.8079689559952,-1728.9592602314633,-1727.8853741926523,-1735.8629674587692,451.9362522209252,-1731.3422795574916,-1729.7259023701622
776164,-1568.422257829127,-1568.5840289380762,-1569.3986569196704,-1569.6771556052227,-1570.5082111242334,-1569.5519016527917,-1572.2858824527414,-1570.7959728372334,-1588.5913338078121,-1587.9863368319761,-1586.6006443779054,-1585.982606330413,-1593.3881259853251,359.0510813602363,-1588.930265278249,-1587.0172406756465
776165,-1457.8384780335955,-1459.247146652532,-1460.2411676556624,-1460.314624886053,-1460.3609682556234,-1460.780394690665,-1462.9159784282713,-1461.7021633173808,-1485.0260260619941,-1485.230162265681,-1483.5363614230814,-1483.2231012981256,-1489.6656752977901,263.9877035391673,-1486.3719192324427,-1484.3207838880135
776166,-1600.7875069766517,-1601.7947293648829,-1602.8732182142182,-1603.2228602571688,-1602.9330133023473,-1604.3742335334878,-1605.243189842412,-1605.8642509346362,-1624.9467141482585,-1625.7942058377012,-1624.3608700177315,-1623.67156111459,-1629.2906853904972,343.3359818366066,-1627.3151081896838,-1625.6331555284096
776167,-1740.7610727871415,-1739.8791447529989,-1741.0909006119357,-1742.053426862953,-1741.6551741359594,-1743.8422052871556,-1743.3851327112575,-1745.7643903602416,-1755.2477121646862,-1756.9453972565043,-1756.4789575474442,-1754.3534625939799,-1759.7704383793912,446.93694922359657,-1758.260538076993,-1757.6018145236285
776168,-1636.7768861867069,-1634.1122984829935,-1634.9440101697182,-1636.776248070542,-1635.9541357109592,-1638.8709030012576,-1637.1335052750396,-1639.952352266276,-1640.8604647140287,-1643.893121955255,-1644.1210072327185,-1640.4148394425483,-1645.7905037071582,381.98462945840197,-1643.9810787593497,-1644.6058857318212
776169,-1512.8765972849537,-1509.6591401916996,-1509.2946485048956,-1512.249728319073,-1510.7511650937574,-1514.4543773694752,-1511.1567177564305,-1513.3900330029526,-1508.7523483929265,-1513.2821351373937,-1512.9679127315972,-1508.8329103500357,-1513.6438539523072,277.889393124268,-1511.6436610040287,-1513.097439661126
776170,-1637.566092161114,-1634.5818218386837,-1632.9868299638538,-1636.912388016209,-1634.7276579887334,-1639.2732888822986,-1634.2979440495371,-1635.9301170417848,-1626.2101150740057,-1631.2287978535637,-1629.9000141928868,-1626.382946149129,-1630.4919913663364,345.79553896007553,-1628.8136967750183,-1630.3919465006934
776171,-1818.9733970991906,-1816.1142834952805,-1814.2181640909648,-1818.2762341682123,-1815.1478533831685,-1820.6335216054792,-1814.4525632369996,-1815.8449179309018,-1800.0965599922183,-1803.3885413350758,-1802.0496845509379,-1799.2125540765794,-1803.3427394319938,480.88476891595565,-1802.1261260238666,-1803.5906159247554
