Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
784670,-927.7604793239616,-925.4499258590768,-925.455902042509,-929.0748677961737,-926.410029057172,-928.6378868812182,-926.7692120883744,-918.0835106767561,-968.1273097660728,-963.6563672025553,-965.2468206520514,-974.2011932704718,-963.8323791971769,544.4674272670582,-966.8851312339915,-967.0509592406535
784671,-942.9751395262277,-940.0426491473354,-940.788595106101,-946.2179461546689,-941.3934856103858,-944.2645409098195,-941.1730676905881,-935.4315974765404,-978.0002104249716,-974.5204777637894,-975.4554362548746,-982.6886704698856,-973.9219992185108,567.8943892471596,-975.8764724966056,-976.5415857112177
784672,-757.4136221749916,-754.3790051336885,-755.9453489027312,-762.5195210771415,-755.8602048333985,-759.0590575125325,-755.2246657972587,-752.2344586550323,-783.4949958303048,-780.4272795413858,-781.4073433196965,-786.5402230896375,-779.8115505683286,426.0233300635041,-779.5661843542239,-782.076354364837
784673,-742.020451188564,-739.6019662940604,-741.3548121776117,-748.2289699722483,-740.3448176833429,-743.4303345569293,-740.1457431946069,-739.3054851862915,-760.19503077447,-757.437501161825,-758.5373081706956,-762.8025168605485,-757.2347094513242,384.66466607568066,-754.5510974901772,-759.6360817787427
784674,-950.3230111231105,-948.7007573098361,-950.2219527783622,-956.5697048679892,-948.3648538518829,-951.1514774709818,-948.9608754014133,-949.072348973745,-963.7038816422933,-960.7569508542541,-962.4083824644702,-966.8210869912904,-961.3488929284325,520.955514917764,-957.064914254055,-963.9398757997961
784675,-1030.511936096003,-1029.0802115641686,-1030.6488503298874,-1036.0972606069545,-1028.7369715415905,-1031.0898187472478,-1029.245308164265,-1028.5002764365431,-1042.8100780576783,-1038.9148495614645,-1041.6970265723858,-1045.832006964087,-1040.5920536618933,589.4457557032531,-1035.8915232994148,-1042.8087515277366
784676,-876.2128340676552,-874.3122968527866,-876.4751891654345,-881.5676297307364,-875.8089743798723,-877.1741768375962,-874.9583549994504,-872.167250168468,-891.844061192158,-886.8417905779027,-890.7451893543224,-893.5694302085501,-889.6249835299029,476.22006963211123,-885.2915838830047,-890.824879808479
784677,-807.5240927214412,-805.3222146202764,-808.0292438078658,-813.6393593615263,-809.3335376308436,-809.3140206072608,-806.8659637284608,-802.5996557736838,-830.8216902597588,-825.1885393530895,-829.7631606245093,-831.3676007323822,-828.9477433615336,399.33153556680867,-825.1914784098772,-828.8800139257035
784678,-967.087446763812,-965.5409495876662,-967.8178127243131,-974.0206156328835,-970.5578248726666,-969.8889059638698,-967.4741189530964,-963.2336614085434,-1001.5459087989015,-995.7806645813072,-1000.5594560842378,-1002.4496109770353,-1000.1561453855207,499.1684579077186,-996.8097689226119,-999.1342404233324
784679,-1069.0314758385407,-1068.905937498288,-1069.67493693749,-1075.7114377521775,-1072.613978350566,-1072.8530605030576,-1070.308238657442,-1066.7859132159363,-1115.8486851778116,-1110.4111839397237,-1114.7455194918925,-1118.5513256199467,-1114.6956751687212,588.8568728034103,-1111.4836463275356,-1113.4465424367409
784680,-951.0297218225609,-952.1310967933331,-951.260181886393,-956.5184646222235,-953.3829854094449,-955.6182994621713,-952.8296332144911,-949.77097580926,-1007.3097490993122,-1002.5625499289986,-1005.6894586249061,-1012.0150230650247,-1006.2395576991452,515.8469938442485,-1003.0926598047175,-1005.3873545253571
784681,-875.5158273511494,-877.0180472644074,-875.2455063757719,-879.7585902328494,-876.2620395176133,-880.3695871369582,-877.6270630543221,-875.0032551011905,-935.965734425277,-931.5710725432331,-933.4281460079749,-941.5333094659244,-934.7130954373881,443.38404575544934,-931.783476444923,-934.2795774075823
784682,-1022.3481354931305,-1023.6051406237646,-1021.8639489638523,-1025.7562289860055,-1021.9944833080078,-1026.9194938687074,-1024.6530457004676,-1022.7429140214932,-1082.4738128336699,-1077.5878364948526,-1079.054129660131,-1087.3038099908695,-1080.427871401657,529.8129979056478,-1077.6517558485618,-1079.8406555795905
784683,-1144.7461438479118,-1145.543758215962,-1144.7631319358202,-1147.7366432888605,-1143.990578919925,-1148.4571045323778,-1146.906768334266,-1145.491710125812,-1201.2744388735696,-1195.7908751219707,-1197.5935506010737,-1204.6283433780545,-1198.292410361942,623.4907283501552,-1195.277626385763,-1196.9397984630748
784684,-1039.6091663352438,-1039.9651811439999,-1040.778227945591,-1042.7341593919323,-1038.8871638341398,-1042.1999079433554,-1040.9776681463031,-1039.7892392620156,-1091.0586803207302,-1085.8996129845386,-1087.7343311283887,-1093.3865484581956,-1087.8164383576232,552.1790976451604,-1084.4609325796687,-1085.7018657149504
784685,-936.5166708941168,-936.5631337631422,-938.6344801567378,-940.4077132572098,-936.122240260816,-938.6367596772244,-936.5773838975203,-936.3401260168619,-984.6819387014617,-980.6259071284123,-981.7721301198504,-986.7993424281034,-981.7555967548439,453.51101144308734,-978.6572525089961,-979.6330195729466
784686,-1063.4235925686116,-1063.0928083431527,-1065.3611882358123,-1068.0562249433224,-1063.5058270424333,-1065.9069882195095,-1062.039613760323,-1063.9341672054388,-1110.84559332269,-1107.77419531135,-1108.1335610075953,-1113.4033626195983,-1108.2574641022409,515.2917121608747,-1106.1324947933786,-1107.0808100262707
784687,-1209.002983498323,-1207.6271792858845,-1209.641494153257,-1213.4805940712745,-1209.4486134805984,-1211.5013325783284,-1206.153611084689,-1210.2844146131347,-1254.2485998662569,-1251.7995205447146,-1251.849895868675,-1257.8779819538267,-1252.2288306990542,616.7233482894444,-1251.0294732574362,-1252.375501565822
784688,-1117.6730883638354,-1114.4495319194748,-1116.9103701863785,-1121.2934819711595,-1118.3535563922803,-1119.0000785585125,-1113.4826991629648,-1118.722779266648,-1155.872331064183,-1154.2420715593448,-1154.178801490324,-1161.1796507582906,-1155.2245872928866,555.3538968303642,-1154.1999674159883,-1156.0780684287065
784689,-979.863573414698,-974.789597950457,-978.6220287662745,-982.8377003085449,-980.7902429396172,-979.6748138559911,-975.0051887874165,-980.3389137302261,-1009.2099667468416,-1008.6083873551469,-1008.1588034945787,-1016.3045319137867,-1010.2246423099438,437.4760132439641,-1008.8641773940117,-1010.6151335933438
784690,-1082.86972645358,-1077.0037703510666,-1082.262128242005,-1085.6436826580589,-1083.955091200308,-1082.2351439340073,-1078.4847155183215,-1083.6951332241056,-1109.172774524644,-1108.697918677501,-1107.9771699012583,-1117.2622168777648,-1110.5971979788803,489.52770689018746,-1109.0970048999172,-1109.8524126818975
784691,-1263.8065153013558,-1258.8180642091513,-1264.4046652812767,-1266.6322924586666,-1264.8218979961273,-1264.0512100320793,-1260.7500192526893,-1265.6871298923684,-1296.2843512067307,-1294.2326272630905,-1294.1321405819679,-1303.9706364200433,-1295.9936479411726,631.9505883253632,-1294.8611616065068,-1294.4790686976316
784692,-1199.5952453159312,-1196.4903182955254,-1201.1361272094287,-1202.8520275425044,-1200.3413030116933,-1201.162301140433,-1197.788059378771,-1201.7860116945994,-1241.8160381684559,-1237.2099434037837,-1238.5448636908823,-1247.7787209450462,-1238.4634406802131,616.9026545923375,-1238.0389722613122,-1237.1795857654506
784693,-1010.2370260745059,-1008.0268353135951,-1011.6406581503988,-1013.861354557802,-1010.530601274094,-1012.7144909711114,-1008.7562435680657,-1011.4016997100506,-1056.7933005382367,-1050.0835839195227,-1052.9686161994828,-1060.3463802340375,-1050.8898603231992,485.33607750514545,-1050.8498749588916,-1050.6617483746013
784694,-1047.6316809650225,-1044.1486355248612,-1047.5069585745302,-1050.3387062092684,-1047.3038801258053,-1050.1517884391037,-1045.381114467315,-1047.4650251682783,-1089.7431035989246,-1082.1996184862771,-1086.4752315615494,-1091.3980890065527,-1083.4493977353225,492.25105122594283,-1082.5832731219166,-1084.3056778826826
784695,-1248.1210010813984,-1242.3980717635873,-1245.7146800482278,-1248.324031564498,-1247.057974952425,-1249.4625111893015,-1244.4066282833655,-1247.3780483173116,-1281.2206697000036,-1274.0470318970856,-1279.5391914234551,-1282.6162048929234,-1276.7960478306281,632.7449329610658,-1273.9803943413144,-1277.984835865018
784696,-1247.7257244214506,-1240.752034964623,-1243.5039313040759,-1245.1425923615034,-1245.8199344920333,-1246.8898642760673,-1242.549258178616,-1247.1628545632202,-1274.2886625820565,-1267.963498180918,-1274.114228492194,-1276.9071712013229,-1272.3291295262438,649.838162638827,-1267.737098801952,-1273.0118148801153
784697,-1051.5509186165013,-1044.9648006389143,-1046.764292964764,-1047.613302212705,-1048.7476583213254,-1048.9433857183058,-1045.7805706273846,-1051.7879026368137,-1077.7021058784715,-1071.8590219360283,-1077.627498032071,-1081.6680730535031,-1077.0258616415463,511.8789465531912,-1071.8628829850084,-1077.0723762063271
784698,-1021.1612022853204,-1016.1828632024993,-1017.0419898114637,-1018.1236669675257,-1017.7191536842286,-1018.6654958848237,-1016.1929883478238,-1023.0472559375145,-1050.0987643215226,-1044.2203843094842,-1048.683669210599,-1054.357444711236,-1049.2720143895851,472.8135432425611,-1044.6459429242736,-1049.2804791411181
784699,-1207.7869906058327,-1205.0054798092426,-1205.2476764630073,-1207.2564409175648,-1204.4646007679185,-1207.1594200763257,-1204.6208787157727,-1211.874577549856,-1236.6946170901992,-1230.8343856603674,-1233.9864452761738,-1240.3337213994462,-1235.1727457186407,603.7765795848865,-1231.623808718582,-1235.7478219917666
784700,-1265.8820248687016,-1265.0296980908333,-1265.353570808919,-1267.7747695367682,-1263.5489213949954,-1267.429982670415,-1264.3955195618678,-1271.5913687640018,-1289.8512853500224,-1284.437865402532,-1287.070949926679,-1293.0292730651017,-1287.7046182713789,664.408167950639,-1285.2766758978098,-1289.0979646244323
784701,-1095.813438087625,-1095.8921424770203,-1096.9490814384744,-1098.7784409356407,-1094.7723048719909,-1098.7215626165043,-1094.9970248760737,-1101.7270923816695,-1113.7154969928397,-1108.9140149452512,-1111.4830716382767,-1116.9175042338352,-1111.1127797361223,548.0646806345455,-1109.121089202426,-1113.340387937841
784702,-1018.1000601812115,-1018.1335685501411,-1019.9307226381125,-1020.9342115895543,-1018.0452374997524,-1021.465130773041,-1017.0292538458273,-1023.3062960615814,-1033.4441961403786,-1029.2866825478384,-1031.3844786429665,-1036.6623377238882,-1030.9098128594283,473.58903591852675,-1028.1449705436662,-1033.6918589227355
784703,-1169.316998089296,-1168.742588350322,-1170.7827215114935,-1171.5208587067664,-1169.855934564326,-1172.5631300999055,-1167.7438151412732,-1174.0266720984,-1186.0756013824582,-1182.9873988932154,-1184.1546512688037,-1189.578242893504,-1184.515155495871,575.2157059877834,-1180.6579698724058,-1187.4146383711332
784704,-1255.796897379535,-1254.1429701352072,-1256.020665218442,-1256.9144633111373,-1256.7143158900299,-1258.4211979249967,-1253.825341455814,-1260.3855788000064,-1274.690249140608,-1272.9804341766194,-1273.4856473648483,-1279.33410447922,-1274.3742094000936,658.9289970774066,-1270.6477182613662,-1277.2761557111612
784705,-1114.3053341639052,-1111.14078372637,-1112.8647013774394,-1113.7788282989502,-1115.5989330555994,-1115.85642308174,-1112.0155422411333,-1118.5952515532808,-1132.7746706660178,-1131.8426895017901,-1132.350580867083,-1138.6853501149897,-1132.9592558065206,571.5088211405258,-1130.5377412820471,-1135.8630322598162
784706,-1016.5233614854516,-1012.1159613525782,-1013.9183268075805,-1014.5194728467658,-1018.4491477787459,-1017.0992854291915,-1014.3703782788726,-1020.5933568449154,-1031.1934581114717,-1030.1362676582737,-1030.9774841568096,-1037.2568176134127,-1031.3329338505282,483.1823948785477,-1029.9194926927328,-1033.6643817176528
784707,-1149.0700173273083,-1144.5048863748725,-1146.39358999026,-1146.506005909434,-1151.736599317752,-1149.345567255247,-1147.967686077652,-1153.770367844666,-1159.2943432960683,-1157.8271748687275,-1158.8484970642435,-1164.3012003128865,-1159.4765862739882,559.4818314402985,-1158.2471528376718,-1160.5693615988557
784708,-1256.4729030781582,-1252.6839360401043,-1254.332690856582,-1253.9711110049357,-1259.249197294709,-1256.9887649220723,-1256.7262600725376,-1262.4845500833128,-1267.0486795756956,-1265.190903134153,-1266.0477296701833,-1270.6495503647538,-1266.930807364908,648.801413497425,-1265.9893483477026,-1267.0936955561751
784709,-1123.0442320672003,-1120.1663682671046,-1121.3081657134092,-1120.7211561785718,-1124.816248641831,-1123.895329487889,-1123.9206431122175,-1130.305356567807,-1141.909824076803,-1139.6177458736709,-1139.8785206754856,-1144.4898770077295,-1140.6762226793549,573.4334623777083,-1140.6002413214064,-1140.8577288898564
784710,-984.2333885608045,-981.9321420668393,-982.6893852542152,-982.4216129102801,-984.3624331177068,-985.4775246604457,-985.0420283936758,-992.5961315051713,-1015.4853602853769,-1013.0838611784161,-1012.2955047122686,-1017.4966748746494,-1012.9068325832286,469.7470993153026,-1013.541936137234,-1013.666253469876
784711,-1087.3069415360828,-1085.292801861504,-1085.987444150041,-1086.5076109074948,-1086.171667353337,-1089.1268792064939,-1088.146383760901,-1096.8234836128454,-1127.192306534329,-1125.3123618243494,-1123.7127624743052,-1128.962544878868,-1123.8405757055043,532.0976502402204,-1124.5179941899275,-1125.265483972836
784712,-1224.8843515847557,-1223.1002290276156,-1223.8371098496468,-1224.9706844623374,-1223.5198485004516,-1227.014122634762,-1226.0439629374737,-1235.1473886969166,-1265.4820146521574,-1264.219158938866,-1263.084491403853,-1267.563467978297,-1262.1344333455027,641.8365672174136,-1262.5475707396083,-1264.2963547908676
784713,-1122.9995276834975,-1121.5381786447201,-1122.1554947860648,-1123.2203590345175,-1122.4221716162006,-1124.5044818326123,-1124.2289743746114,-1133.1504237588288,-1158.796164669452,-1157.345367548558,-1157.6892669317076,-1161.6986131603744,-1155.7812903504837,584.3796421782642,-1156.0402879212675,-1158.8812231371417
784714,-959.390594887581,-958.3045055685305,-958.7318727431809,-959.3794488356676,-960.2825749777056,-959.5809619723616,-960.2531485768949,-969.3184207894344,-989.818432654974,-987.0604119356328,-988.5642298348498,-993.3529135064568,-986.7089556799526,452.52903158850364,-987.0337442589116,-990.9750757870202
784715,-1035.1335378324493,-1034.210329208162,-1034.8768030669721,-1035.3357250976705,-1037.6151969493785,-1034.121162621841,-1035.6686687008464,-1045.819340162538,-1061.9403694224025,-1057.4877736403555,-1059.3128294831677,-1065.4903371152911,-1058.134134229506,476.6770259363712,-1058.7314254475227,-1063.5137955963276
784716,-1208.3265227811548,-1207.0286626799843,-1208.8357666203601,-1209.1330302578208,-1211.6323666657793,-1206.3077272461378,-1208.8291587558506,-1220.4240621361846,-1231.7123465194145,-1226.4539575555577,-1228.3745192572387,-1235.0545072047269,-1227.3141737621677,593.3226573779511,-1228.2866023988395,-1233.1369140996255
784717,-1152.4015217140125,-1150.2905041201716,-1153.7324228567027,-1153.402887568327,-1155.2413496658596,-1149.3366956641426,-1152.9773595657562,-1165.3551440881533,-1171.0346088051592,-1166.3593098226072,-1168.9515951131743,-1174.4657127347525,-1166.809895321256,561.4413932945779,-1168.154546057586,-1172.142345765997
784718,-964.3008792132907,-961.7814153065606,-966.0835060635355,-965.031907584838,-966.06795458509,-960.8456371066451,-965.0918372203763,-977.6066501000504,-978.732742577172,-975.1483019294545,-979.3432226318118,-982.6538742884593,-975.363856451741,415.1576289051853,-977.0228619402112,-979.7560253429223
784719,-987.4452187466186,-985.7750989454117,-989.5417861682312,-988.481710905805,-988.775625665627,-985.151454619628,-988.8801598790064,-1001.7450740454267,-1000.4501592184336,-997.0956708040425,-1003.457918587902,-1005.0447445375828,-998.0565925999746,405.1106236600487,-999.8222854845169,-1001.5988266063479
784720,-1173.3022857330907,-1173.3406870399854,-1175.8958348977944,-1175.5442156912654,-1175.0240159496407,-1173.0426460029148,-1175.569039689018,-1189.0205524919706,-1186.9405961647667,-1182.471714625276,-1190.515102667686,-1191.915245461712,-1185.019922271375,532.6042169854791,-1186.5695420105944,-1188.065474260524
784721,-1169.5476110103566,-1170.8686492679194,-1172.2591024368353,-1172.7142353483137,-1171.512147806572,-1170.5568868906307,-1172.1210544567493,-1185.5570427848995,-1184.9747455812353,-1179.1220731269875,-1187.1241307674902,-1189.6092454171644,-1182.8810081294287,545.3420755916577,-1184.169181355741,-1185.9479972699992
784722,-973.4013767583144,-975.0055547430777,-975.2611385983824,-976.4009858838036,-974.8299487730666,-974.4962230988887,-975.8658037068673,-988.4265668918206,-992.4948371183061,-986.7292531950073,-992.6647706918537,-996.2995881210612,-990.4597952310404,405.19809551317434,-991.7150306706008,-993.5871650951393
784723,-935.4356711733909,-936.8597829133532,-936.0498374572679,-937.9778219434248,-936.1299034090797,-936.4632650639224,-938.4929143921994,-949.804591323325,-959.2938873439323,-955.4987606303165,-958.7493388641673,-962.5629863555079,-958.5985479780945,357.4203390741331,-959.7559294703495,-960.6825111405473
784724,-1108.6633858578587,-1110.1437401668454,-1108.8352758198512,-1111.5598933242509,-1109.363646409281,-1110.2228040004584,-1113.3626052039954,-1123.5941047530291,-1134.9247611703477,-1133.3620428659779,-1135.1984183596594,-1138.2431790130026,-1136.5022941632228,472.322629007141,-1137.076314800703,-1136.08247803955
784725,-1154.5023491573386,-1156.2744373976611,-1155.4865699508487,-1158.4611638120027,-1155.9827335448779,-1156.6279074313052,-1160.6934827040948,-1170.4159864877197,-1178.6853255157139,-1177.5923474135327,-1179.7302631502062,-1181.9453209575759,-1182.037349666156,512.488355490937,-1181.4053305249627,-1178.7045023942662
784726,-974.4703789196634,-976.4575608120089,-976.7189470285341,-979.2579382450418,-976.8312378798383,-976.3998545059223,-981.0719965282158,-991.0589257317775,-994.0764134168278,-991.3073429654787,-994.5948471873073,-996.6863685466851,-997.8840834322873,372.03305324037854,-995.6218077585828,-992.4941016577703
784727,-888.1989800349329,-890.5089801835035,-890.9586373297276,-892.8667177910903,-891.2685459628522,-889.5270325233882,-894.9069996745949,-905.6455210658764,-903.5093276747563,-898.3913712070588,-902.7702809185299,-905.50942903256,-906.6278063888171,271.27205505586426,-903.2277558824159,-900.6921150445831
784728,-1034.2569668744488,-1037.233430643434,-1036.3700866697118,-1037.8019077907754,-1038.052194199127,-1035.4287038421685,-1041.969869466147,-1052.980178161011,-1045.6351563848393,-1039.116587372098,-1043.9882500622116,-1047.6280965127971,-1047.198548849352,349.00200720687747,-1044.3529037225298,-1042.472426076022
784729,-1117.549994461273,-1121.2764281857105,-1118.4055815427532,-1119.618290700887,-1122.02305332636,-1119.160256190565,-1127.0341183336732,-1136.9843726911345,-1125.0281627433196,-1118.4471801636937,-1123.0979309462773,-1127.2226323079924,-1124.431039459907,414.4891271787109,-1123.9058966999705,-1122.1840756968304
784730,-967.6825319789585,-971.8072223911947,-967.344887635903,-968.6950198814105,-972.3343063452852,-969.9025868793676,-978.4956521650796,-986.6569345095875,-973.4110784499005,-967.7101931522861,-971.806888187584,-975.7114944351592,-970.8726069540525,313.9893864523243,-973.077000268278,-971.0508380485285
784731,-855.7208818580157,-859.4112912385896,-854.5416183888178,-856.1324123876356,-859.5819490559927,-858.1158042023284,-866.4083018840877,-873.8028893698572,-863.3251430218565,-859.2087724636746,-862.8192109760323,-866.1117990946284,-860.1775488327927,217.47512799319404,-863.9739494556642,-861.7950482205508
784732,-979.5476428698896,-981.7443841694729,-978.0571993274015,-979.3164325873018,-981.5347819251024,-981.2167761122012,-988.4114993188296,-996.9829630671892,-989.666604213693,-987.7334076721509,-990.9547131875808,-993.6951830756105,-987.5912323307574,291.8184338256618,-991.3888432351855,-989.7756158966041
784733,-1090.208425711861,-1090.5223856170987,-1089.1916386834787,-1089.2725238129533,-1089.902659562123,-1090.5436465836428,-1096.150735956434,-1106.9382656016123,-1099.767907767969,-1100.1038879949124,-1102.9701669526596,-1105.1812064572305,-1099.612065908293,382.0712060476545,-1102.6883041613091,-1101.8887586664312
784734,-962.1287356429257,-961.2175410711457,-962.3468567428333,-961.0459832344189,-960.3500148906628,-961.5516825552451,-965.5774662906786,-978.0849817237362,-968.6423686906476,-970.5845088922981,-973.0822366109161,-974.6005260698339,-970.061871130179,301.4664044359362,-972.8944206593378,-972.1458291373156
784735,-820.5190171753148,-819.337916857855,-822.3000746722765,-820.2587060525447,-818.6587401750435,-820.3384634346478,-823.5874811193473,-836.7050568175118,-823.7441210390612,-826.2907730062757,-828.3439297246155,-829.326713157786,-825.8442288999313,183.17055560751558,-829.371731481576,-827.5501415676929
784736,-918.4173571027621,-917.4760699905481,-921.549336074148,-919.556124847738,-917.2171902665918,-919.8374428696088,-923.2974906000343,-936.143198044243,-918.4098223793402,-920.4927353206218,-922.4254494055137,-923.3467094324911,-920.1604138649641,230.7507040180913,-925.1380855671416,-921.4739485030279
784737,-1057.5778986306696,-1056.9189534381821,-1061.4901603670876,-1059.814708014885,-1056.8935713284982,-1060.6436605873691,-1064.5435344920438,-1076.5156151001947,-1054.780003653621,-1055.4117151793175,-1058.2118180120583,-1059.3375418820224,-1054.9890760876292,334.9854739763582,-1061.7048889721514,-1056.20695795415
784738,-958.413599813769,-958.0845232105255,-962.4566575746649,-960.9832349878418,-957.8500807791838,-962.0655956761219,-965.9756936062843,-977.0165668865902,-955.013783303049,-954.1208364821043,-958.5543153778715,-959.8918917885901,-953.1964651131866,278.5039218456601,-960.9849835487753,-954.6029180375674
784739,-788.3479985450451,-788.6874257665162,-791.8409879425742,-790.8704320418335,-787.7508961538864,-791.5708622764263,-795.0722072518465,-806.1686284695659,-786.6916556398634,-785.5320122566799,-790.9925240777933,-792.7089665974124,-784.1511013477287,146.51732278403418,-791.3767597134673,-785.517697833471
784740,-852.8875446906669,-854.0144652114797,-855.2132935036547,-855.5524950899891,-852.2823968913132,-855.2675402578119,-858.2623583074001,-870.9059429440451,-853.354182045398,-853.3878505986536,-857.855647924864,-860.5627992677239,-852.0868335926575,170.43673811639866,-857.3122222259425,-853.1085915920216
784741,-1021.9606626224341,-1023.2107382144426,-1023.1232983288766,-1024.9973180880008,-1021.3365279775226,-1023.2838269878102,-1025.9874321039222,-1040.8351145105944,-1024.4967758025618,-1026.0311417439198,-1027.5547503548362,-1031.678392462342,-1024.6545421252417,293.0955443451991,-1028.0243131635125,-1025.875317161737
784742,-968.286463586651,-968.84829415694,-969.032199281666,-971.8302225379266,-967.8598982864577,-968.6508454469863,-971.2861506544821,-987.7233465070582,-974.5260167278166,-976.567225471801,-975.3196237790527,-980.0340372393312,-974.0661788235086,271.8302017068504,-977.2682087036262,-976.8308369135761
784743,-778.2354644332534,-778.2838075558773,-779.3323155874061,-782.713319376785,-778.6869698808291,-778.4872907897875,-781.173803978453,-798.0705675212198,-789.7578699450319,-791.0862116325092,-789.6977365177245,-793.2390464972468,-787.2528866885029,131.3791703907073,-791.5947266062005,-792.3525645916748
