Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
587561,2435.9599203597654,2437.8917987029067,2435.9047920616367,2438.317891736253,2435.7837445243595,2436.8286402120675,2436.3159034691816,2438.3923997533684,2432.465098295894,2435.3103517793193,2433.1198743891573,2434.1562985520704,2433.402648086602,-1952.0893677311326,2433.6926768888434,2433.823784280291
587562,2476.475395693024,2478.183827442409,2474.3848834742016,2478.8175143396065,2476.130670976363,2479.910040555221,2475.293923332877,2478.338994726305,2465.1981897461183,2469.858495112727,2466.9717602069777,2468.188901689843,2466.28391011202,-1932.3248424029312,2467.2824935480094,2468.7464274292865
587563,2653.1477886070543,2655.0840206826165,2650.1604561953054,2656.0659912424926,2652.8302876180933,2657.974032215787,2651.460601035721,2655.3133152618407,2642.602926122094,2648.181324231322,2645.4508487689436,2646.102134971068,2644.1237094871985,-2075.9317403162595,2645.1281360987964,2647.90218042172
587564,2718.3914183107063,2720.9440531503606,2715.8043217811273,2722.6643536485253,2718.3098378930044,2723.3680825665865,2717.3531008936084,2721.982608126949,2714.55255746783,2719.737480575483,2718.1644399580964,2717.7198074588086,2716.347549454187,-2147.146206661884,2716.852042094819,2720.9256707682625
587565,2486.060343758724,2489.237770427836,2484.575722612012,2492.174494390973,2486.251627498482,2490.8817848821377,2486.201691049986,2491.819444524224,2487.384028325715,2491.5553976118163,2491.159906926943,2490.1140444230487,2488.965882228153,-1941.9463454660072,2489.020978781664,2494.0373053211597
587566,2236.372781237437,2240.099871607341,2235.9598000350516,2244.21801813226,2236.6481748156402,2241.4714016940566,2237.6525710105343,2244.192270740127,2238.127628130016,2242.1501807782856,2241.634999416774,2240.9061291775815,2239.558662550311,-1710.3090450487073,2239.4969722533606,2244.405075204797
587567,2252.098687089322,2256.471640824043,2252.170155527206,2261.065918030203,2252.2312069706595,2257.695323453565,2254.039989705976,2260.9094447726,2251.1436865255505,2256.347028749726,2254.378536220822,2254.1119090020547,2252.675398110073,-1729.978229460114,2253.167342783785,2256.676040114386
587568,2319.5119217848387,2324.4811396826217,2319.445247069674,2328.905208355881,2319.595703562338,2325.167079780176,2321.321355593618,2328.146213699406,2315.9414469910566,2322.1705472109743,2318.9830064556118,2318.552245263293,2316.9560953867713,-1808.7197205681973,2318.9845784991066,2320.5034748835233
587569,2133.486991334012,2138.5639768003693,2133.1502478152693,2142.8523914011175,2134.0067730617147,2138.5717076307537,2134.595157725593,2141.6158629697943,2130.1545617062457,2135.6961758731304,2132.669976375855,2131.834206544827,2129.5085339525194,-1651.470763842446,2133.4836132600713,2133.5710874470333
587570,1862.6046405616569,1867.2752813940642,1862.3355306216183,1871.8092090807875,1863.835346475874,1866.9297317514706,1863.199760084631,1870.4261140123565,1863.0400936274443,1866.6773749412162,1864.5727958942691,1863.997830627042,1860.5399413091602,-1412.1740170915111,1865.6192585077863,1865.5096214693438
587571,1829.1130300036077,1833.318251506418,1829.2685349587323,1838.0466738432149,1830.5843539898765,1832.896769928793,1829.8774862848925,1836.5128115991067,1834.694315030649,1837.0712817776928,1835.6011890623258,1835.8624400322003,1831.731912182988,-1402.5502667487258,1836.5199095513121,1837.196872443832
587572,1909.0008760354888,1912.9411700533715,1909.5943960235118,1917.1806758810542,1909.8605332149675,1912.4436249011337,1910.2286978981228,1915.6393819496425,1917.2172384447583,1919.85180064957,1918.62713617655,1919.2803668663705,1915.5019613089178,-1505.694168256417,1919.2773766860346,1920.9816010395607
587573,1770.9362742968383,1774.8232715202355,1771.8027350920934,1777.9638260996794,1770.7471343282782,1774.1771790518296,1772.276313447893,1777.0264911146237,1776.9536805445623,1780.362230239336,1779.4876935853617,1779.6600163670582,1776.7167326806234,-1392.3030427709418,1779.625825009064,1782.0698264641096
587574,1498.4719651809917,1502.5550419188153,1499.6602806001542,1504.8414944173683,1497.4602020203997,1501.7796931380644,1499.4753034936643,1504.7804373061606,1499.0097407512258,1502.367261844206,1502.185732578609,1501.6585948523377,1499.0787940847176,-1134.1713930896449,1501.4772632313307,1504.3308668607183
587575,1429.8265569599407,1434.1932068735507,1431.514535200225,1436.5130190323623,1428.3643794842756,1433.345939207325,1430.0706120123355,1436.6811913134497,1424.7319893655485,1427.109444880332,1427.673247735912,1427.068959051987,1424.1674248600661,-1068.4188363226756,1426.2920828638908,1429.435215948437
587576,1521.656030082158,1525.9244955365566,1523.7679423155573,1528.916816221464,1519.6626640789582,1524.931763021263,1520.5092259260537,1528.3648195694236,1511.6932627385968,1512.8221891846558,1513.898891325981,1513.9618053445356,1510.699426515071,-1170.1055093953823,1512.58627286602,1515.8839993817166
587577,1431.6773335247772,1435.2016950389468,1433.7880881759804,1438.767554570731,1428.7625817373669,1433.9009724801747,1428.804674599803,1437.0922400080085,1416.6165505554377,1416.6789168469172,1418.3072447048014,1419.0399788351847,1416.1210389439618,-1105.885862448219,1417.4393299673284,1420.410789178927
587578,1161.3690971569306,1163.91978430673,1163.0523716565633,1167.3356276060101,1157.700288580422,1162.4231528736489,1157.4796063083927,1164.800197005773,1141.9598687884868,1141.5645112009545,1144.0813357235206,1144.6699175756253,1142.7578194384214,-861.153149291785,1143.121862444817,1145.204434514451
587579,1049.810540022781,1051.747365910499,1051.0839575369541,1054.0918386705855,1046.4844501740386,1050.5961555488454,1046.1794152723128,1051.4845886368325,1030.731483017999,1031.0148248026853,1034.34055507511,1034.0047312161478,1032.888618129371,-763.5820714420738,1032.549596103062,1033.7734169252408
587580,1131.8031842196874,1133.618646566134,1133.1149528144797,1134.307094849159,1129.9755681230406,1133.311147754734,1129.2277861819782,1132.8459996014221,1119.9332196865248,1121.837575765937,1125.343261221706,1124.0666417970951,1122.813477721867,-863.2302038657585,1122.7742867780062,1123.7802073144248
587581,1070.6755071717948,1072.942378066655,1072.535338144368,1072.066418441482,1070.6205468680585,1073.499083863223,1069.5660040374842,1072.5722078961983,1069.6310988453588,1073.0126620570572,1076.213636418758,1074.6900801626002,1072.5381776082902,-836.3050563069414,1073.7864291466808,1075.043198346705
587582,796.7215617661345,800.1476395899258,799.3633463516835,798.5074689377732,797.9181790298871,801.3035466318919,797.4331468381396,800.3723266420056,804.3500417225735,808.3393828609976,811.0926676342125,810.326764534502,807.055379907158,-595.5759134801294,809.7521521487354,811.1030788628971
587583,649.4289561153182,654.1849881923802,652.6270202990497,653.0032490340379,651.0793532101029,655.638247869631,651.6768088117494,654.5805343546238,660.8889971142058,664.8797359699197,667.0065534797668,667.8440633153617,663.4062628436777,-460.0709930048909,666.9141570857616,667.8665663730717
587584,746.6497090803643,752.0331692677294,749.8130007509731,752.1454177618217,747.8823072759978,753.2691442237294,749.4035365689516,752.1205036330206,758.3164469175276,761.9609805745185,763.3485886148595,765.8718296040267,760.4051617302376,-559.4870574895373,763.7630858870009,763.9862640445604
587585,759.8963221762901,765.0778639168091,762.3521103398859,766.2235048732769,760.0055836942156,765.323638566563,762.2327880931025,764.4102283854528,769.6827145765712,772.3831657780188,773.3452725137527,776.6808120901258,770.8803700565097,-588.0569212237219,773.0796294607198,772.7873272525012
587586,523.1325249170818,527.6260749002276,524.4111301434223,528.9273041193322,522.088620632248,526.4530322275043,524.5671899488257,526.214843145023,529.2014056023294,530.5893056856742,531.5290265630606,534.6311799944158,529.411552856113,-373.87801237284793,529.8287500278561,529.6351206840536
587587,341.2161806971195,344.67592267283476,341.19554083791104,345.52583700794827,339.5189166738845,342.45775402675304,341.4622526163665,343.2769495500303,341.96281946775355,342.6448742489705,343.346772284597,346.00336311802187,341.75822713497615,-200.19390467395257,340.71666898498415,340.93928617893175
587588,419.67167000708616,422.08998943532686,418.5776241224498,422.1823590155788,417.56863431842123,419.5108414425991,418.7307024637507,421.3700057271669,414.2610375271744,415.2220030451066,415.0468774129887,417.7719543537216,414.23238946576265,-275.2044695571365,412.8158744398595,413.18163302324984
587589,478.86749870585936,480.9110030310501,477.3357874382625,480.1453433725455,476.29793386346944,478.39833537935453,477.0442252298202,480.64654951259644,467.91262789229756,469.3395928321031,468.33835676684316,471.3639385296751,468.0349661089482,-342.0870850275017,467.072327835762,467.35345056095684
587590,273.87893278588706,276.4520781559068,272.91990646270335,275.21102215844445,270.8197692804588,274.2838446956323,271.3622415086007,275.82174315198563,260.48584929525236,261.8040987336162,261.0977698294527,263.96313566801456,260.6907215565209,-160.7850168470634,259.950680082957,260.50577520669066
587591,50.41958204237604,53.94762471364971,50.95582122566144,52.893191737190485,46.70180452931678,52.32804152146449,47.31466398092505,52.257604792040226,39.59164506269367,40.428918065030395,41.26938038824207,43.402755858569805,40.50268183915993,39.754068814802835,39.008241076719095,40.1761884017373
587592,86.6214688116145,90.96471891285634,88.89287543604019,90.56347560922937,82.04871660080403,89.89202785824432,83.52802296082686,87.98713759242771,81.99532777509988,82.35837209851398,85.3324750587855,86.59176078168082,84.12649877000682,-12.494128241162056,81.38367683168138,82.71794053208978
587593,177.18559526897295,181.94042143667454,180.6509949799405,182.50981391806974,172.04287556199085,181.33120949849354,175.03280336395693,177.9711741723493,177.7538912026573,177.40084567367654,182.4020286832066,182.80891484457217,180.18372572536646,-122.55232263505951,177.02424224866164,177.57841920896897
