Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
454331,-2871.304717445716,-2880.120374887524,-2874.1523602281413,-2878.5136441966633,-2876.0079512223374,-2876.261233419487,-2872.271769319584,1806.4331842362758,-3034.405324880533,-3031.741129021045,-3033.524648525916,-3035.8058355698286,-3030.939077523496,2035.220331614182,-3033.4819300667677,-3038.159315339911
454332,-2421.297461020917,-2431.2786139440013,-2426.7430153836217,-2429.928965513808,-2427.8814165695376,-2428.8687320525014,-2423.1874472843037,1492.9608977103626,-2585.734930396722,-2582.9909026257264,-2585.968256169904,-2587.4879883264052,-2582.43461461727,1599.3547398100109,-2585.6730113611143,-2588.5338861768423
454333,-2342.487088052526,-2354.000086998447,-2351.177522927035,-2352.6025600905414,-2351.604988111847,-2352.719465265667,-2345.7682517941585,1374.6106388940366,-2490.256865086848,-2487.1471154159713,-2489.980841094889,-2490.641426781477,-2486.2234545997217,1585.9388503844395,-2491.1669320722253,-2492.187702681549
454334,-2584.839982667075,-2597.356376460989,-2595.572313132302,-2595.8385640305596,-2596.4051495500667,-2597.097042236965,-2589.192789740797,1581.0741003433156,-2736.303261134124,-2732.881770227517,-2734.671613081482,-2733.9839359055086,-2731.4304792292423,1997.0966850455159,-2737.5934207960827,-2737.6488080884856
454335,-2362.792484778481,-2374.889221958798,-2373.6996425715865,-2373.594074938694,-2376.1643369987523,-2375.647541934748,-2367.5180814374817,1635.9113752864323,-2535.2397698058467,-2531.391290318464,-2532.9311739706077,-2530.0674756337958,-2530.0406575167317,2036.9154820153747,-2535.8985717017413,-2536.6801375611058
454336,-1662.8801984524234,-1673.1720037924056,-1672.3810174679256,-1672.4218946024462,-1676.7592889930452,-1674.8339256245276,-1667.5387839118391,1340.188127801066,-1831.975410760687,-1827.6603566320496,-1830.1114821460062,-1825.1412656404818,-1827.3936377968635,1602.6867704283704,-1831.5669662875505,-1834.4586415035276
454337,-1328.5767130623572,-1336.6363547683359,-1335.9928139599929,-1336.310006866225,-1341.3219533530423,-1338.9102797024905,-1333.2223504816507,1137.5578394109295,-1469.2249497157036,-1465.2044314644784,-1468.5179927808472,-1462.8030191090538,-1466.3680242510097,1477.2611953056385,-1468.5047222292596,-1473.5262828036352
454338,-1539.6964948478785,-1545.857496453391,-1545.5027747527886,-1545.5226119816707,-1549.9328910035929,-1548.1576540009373,-1544.2926375670636,1282.778327044659,-1672.3751271390092,-1669.8164713302049,-1673.2068043713525,-1668.511870057519,-1671.8804211805168,1865.5269998416588,-1672.4963172854773,-1678.450681137921
454339,-1511.8251060318798,-1516.277591188124,-1517.1093931381552,-1515.7463239458793,-1518.7332306853782,-1517.8590017000693,-1515.7193213357525,1367.81348812813,-1666.948760146784,-1665.9797967538282,-1669.272797030414,-1666.7027500898275,-1668.4311434877486,2014.4507431885245,-1668.059570079713,-1673.7147236126589
454340,-972.242181231049,-975.1051829165906,-977.9737340757042,-974.4620402725735,-975.689798138329,-975.5554871855038,-974.7053217992866,1087.3745428568723,-1136.807799858583,-1135.97709168325,-1139.6435941425543,-1139.3629514881495,-1138.9456577839449,1622.305357406317,-1137.595477878061,-1142.749808515896
454341,-657.8922622668779,-660.0145786951803,-664.6141368085717,-659.1255415139408,-658.730581742878,-659.6926540048155,-659.0243452595558,811.7684134152234,-800.673404825918,-798.0836787879871,-802.3308861810061,-803.8115414756332,-802.000909497035,1394.604396603187,-799.2654061363927,-804.7271966094589
454342,-918.8068138091193,-921.3602580310198,-926.5107870418184,-920.0788700799988,-918.7946107720264,-921.2615304777441,-919.5521351164987,900.756463879735,-1045.9311225319025,-1040.7265601591469,-1045.401835955552,-1047.56773013263,-1045.5031798540967,1712.9640313542757,-1041.4430974325328,-1047.896992898202
454343,-1054.6106847424178,-1058.0735222831076,-1062.8028536960433,-1056.6768710764754,-1055.445565879902,-1058.8596918220414,-1055.8093061729348,1043.2000193944614,-1195.3065715296464,-1188.086694711636,-1193.2242073851733,-1194.8793101775211,-1192.7621787570679,1920.8832502770085,-1188.6832269491274,-1195.6648624653785
454344,-626.1854649221291,-630.5835756603855,-634.2881411192474,-629.2923727263351,-628.5718975704485,-631.6777430329032,-627.8609444712808,848.8886934316231,-778.4726725202157,-770.6133237531651,-776.2114621861056,-776.9602659449208,-774.1519014939986,1561.89717397632,-771.7578318749352,-777.9730511228042
454345,-275.4455171967612,-280.99680561030146,-283.2216988686844,-279.4075338684634,-279.1030630533903,-281.01581859931895,-277.2262061232755,575.5141932246117,-413.06121082141937,-405.7560060163574,-411.2119993720423,-411.81233523341825,-408.09680115420986,1239.3773702321337,-407.98580753122195,-412.3465948254004
454346,-514.0069652000591,-520.7965026468528,-521.7852488596565,-518.1953484045412,-518.2609347868424,-518.8150776478221,-515.7453286322911,634.0708945911819,-640.9275409088893,-634.2997062341603,-639.1607270590165,-640.4796753643367,-636.5409121895667,1484.7910368770913,-638.0277477824168,-640.1855925989324
454347,-758.8813386708387,-766.4830310235975,-767.3775907760175,-762.5714344869048,-763.3459537024969,-762.6288213575298,-760.570338187777,812.2324195475646,-908.0324409294567,-900.8990721246043,-906.0860215237292,-907.812405925098,-904.6956134476023,1761.7585800959714,-906.5930842312496,-907.0446341523447
454348,-427.77954394402207,-435.64828815368963,-437.366038727612,-430.8272074166148,-432.611237028656,-430.79907778007015,-429.39684877225613,675.3431227855685,-603.2261163595692,-594.4084919842448,-601.3265365692398,-602.3947351084034,-600.8018616084852,1475.1347196382947,-602.0414476786198,-602.016466754735
454349,-35.55243508767845,-43.32213685821089,-45.64358643753946,-38.26697947405505,-40.86748836137855,-38.656620962464046,-37.06189560024655,384.7929869424497,-204.44623059198452,-194.3735375787298,-202.79864432408817,-202.84064413419097,-202.64930581940274,1089.7198554453876,-202.75019107984096,-203.6561732262029
454350,-228.76835574724086,-236.2373206345975,-238.27528147081938,-231.15361061891048,-234.11480901114442,-232.7612884573628,-230.1317108913292,391.326598017089,-378.51836826873375,-368.84480391109724,-376.94728033828153,-376.47845701382937,-376.8416708677602,1256.5960470532611,-376.17192540271594,-378.85811078265476
454351,-566.413427893484,-573.7415927993927,-574.851660720466,-568.0258096462169,-571.1915878567992,-571.5703609103092,-567.7220739859217,581.8917438797491,-721.6328232589615,-713.4096340926137,-719.7089702342109,-719.4150028646116,-719.353853910415,1584.9900036897452,-718.7195054113358,-722.8835753032606
454352,-338.3428258845675,-345.8005010567503,-345.9406475050914,-338.8813969225023,-342.43524550187044,-344.1417531290931,-339.6834456363708,489.6933337083525,-508.90627603989907,-501.85488927154364,-506.2367901667411,-506.7609974517066,-505.7929370178805,1369.779137259991,-505.58291356953464,-509.6746526648677
454353,105.40848938417167,98.05557251501477,98.61762664894643,105.51508366466712,101.53930342682872,99.75673960721211,104.06471998876732,176.6823439161555,-54.84625774620507,-48.40396285664313,-51.69676808602668,-53.23859791123125,-51.85059756267208,917.3118659660682,-51.577033380646135,-53.84065782753694
454354,6.9204450330932765,0.14570044912254332,1.2591850231345596,6.721552128555697,2.5654206387991607,1.66134265935327,5.373666617534749,126.11803593357033,-130.51757480959756,-124.65109157496997,-128.08933742858414,-129.66110962422772,-129.02625608359637,979.7129826358566,-127.82055544557193,-127.6356981736323
454355,-381.8356575040682,-387.88073595112337,-386.41031591839237,-382.8716865450132,-386.90581935438286,-386.8587337165202,-383.89957410424495,338.2484383165591,-521.4384085572863,-516.0435115380052,-520.7857467559953,-520.7585408533025,-521.4646446195386,1349.2961213465587,-519.14555225004,-516.9691769758415
454356,-270.25487439273445,-275.5924804854157,-274.3953692031297,-271.9018498235747,-275.3329248443091,-275.19631193485304,-272.71942059945997,326.63988456933396,-427.8329768138651,-422.25989317524665,-428.5979779026359,-426.5786313961906,-427.7707179502707,1245.9718386545053,-425.19514989728856,-421.75362302554953
454357,190.85359864858088,186.1141167125631,186.28060970450446,188.7228772572315,186.65442560931496,185.48300425653676,188.24746346327404,30.82691276252364,37.74433386122667,43.928682430390296,36.917880115373784,39.34852737299609,39.24300101639761,776.9527983854923,41.027007753497664,44.74698789845111
454358,191.45693032983417,186.75731012848325,185.6854895928096,188.248210881435,188.01578248762922,184.81584486884054,188.42846555627656,-63.04527365115527,59.32803560163683,65.78508788659576,59.35765400074609,60.441113547770335,62.19697642810831,737.0247628640968,62.859419055879464,65.42722696245289
454359,-220.42377384792437,-225.8701263027079,-227.63115081918892,-225.07455283352277,-224.06872155305572,-228.3626414014561,-224.38962362665245,172.9837180421507,-353.94519077059726,-347.5515514488885,-353.0905736256499,-353.1778720014337,-350.3013916970325,1121.0622364425258,-350.3017674670775,-350.0638590661515
454360,-226.0607245650059,-232.31946523437503,-233.7563881398745,-231.16260689999928,-230.18191416739106,-234.07815903787983,-230.8352647089982,265.8818615304323,-378.8538004262453,-372.1883347917797,-377.5809011726746,-377.1082575625268,-374.693628520183,1131.592079827332,-374.7391977598112,-376.6373513956275
454361,235.5972345772462,229.42889860761278,229.14787711980472,231.56160341918542,232.07112589046557,228.6710029790637,230.92193483865992,17.006334919253327,89.48018325899196,96.67218619014159,90.9592787256332,93.0364112572479,93.7295038489572,667.0844718344562,93.79039133834054,91.50529203994081
454362,357.3681786823271,352.466930505498,353.2401801489643,355.03659609338354,355.71098032406167,351.8987093170985,354.01293303733473,-135.2246521356845,247.37335066335226,254.3861329670347,249.18501744551065,252.04443569051955,250.73409208804065,507.097672135136,250.65419301668072,249.7673287046825
454363,-25.299852611567175,-28.010092873582764,-27.09261069963167,-25.828544031219103,-24.43410009475643,-28.719818362794122,-26.129881490021887,60.32369069721439,-114.47658979010828,-108.43010532124971,-112.00236464464552,-109.88883196965611,-112.29521316992282,852.2702555145852,-112.84086648677217,-112.16439913852139
454364,-130.66756670702466,-131.12987940960826,-130.6206911442995,-129.2999239220029,-127.10449894137336,-130.97027975972526,-128.39318869194972,197.27829885676596,-228.625094868166,-223.0656831947475,-225.38514192182305,-224.6427235219386,-226.36069695177866,953.9029491864994,-227.6154100449043,-226.50332252402072
454365,301.89259334233856,302.1890837837069,302.6622198830222,304.4237423711961,307.40836802889646,304.56984376972184,306.3105759372676,-28.417329099915797,202.85249681277875,208.7296329097456,206.3147390107175,205.86205432440943,206.19199520431215,521.410516836919,204.50767146216336,205.08629771499193
454366,526.2612404510472,525.0817653673289,526.1916669449471,528.3140313663666,531.7790012158258,529.7283167934535,530.5706221045444,-252.3482338871702,448.40266710633244,454.0504165160785,451.2861735501815,449.7115719495579,451.9369162910445,266.7783486605827,450.62650776855264,450.4070380719218
454367,192.8494602275946,189.01908640348967,191.09734163912404,193.30945480024667,196.4493614881303,194.40880324377946,195.1949288798463,-125.02067221722866,119.51360102306342,123.8226249634043,121.54610269858348,119.00287249466545,122.20444839033036,568.3197520759985,121.44258287728542,120.47399299972903
454368,3.8174865865364644,-2.13300802025804,0.6403007038033763,2.8993496848217166,5.02919669228155,2.441821107876761,3.9920198526878483,38.8944194555921,-101.05419558200886,-98.02796486777027,-99.54138753253793,-102.23676652329047,-98.5022786805768,761.9382914640956,-99.67328241311407,-101.39753652546159
454369,391.00829485146085,384.36702192607044,387.05801911008314,389.6566153768611,390.6654986620967,387.96826985807735,390.0821049574253,-142.08029769175977,261.01794531205286,263.74247609072523,262.63624573459873,260.662330070768,264.6745198134118,386.4683787127532,262.49345040895633,259.8903583209001
454370,701.0547004413031,695.0036113685917,697.1000378451887,700.2834782252584,700.1825949763852,698.6774145326542,700.3472529874514,-399.0853592165356,586.486212354007,589.5752640354453,588.9947855354046,587.5576451944165,591.0567782955197,44.19455533589664,588.8772131760516,585.360570642822
454371,418.9545407466388,414.195565382578,415.9155917351823,419.7060514090102,418.2933416341844,419.0244444477211,419.5343188577343,-320.27365619227635,329.91519936139076,333.5941347044963,333.7976553752437,331.8804084892024,334.1264524691301,264.08108536693555,333.4136896371416,329.50512939246016
454372,134.66267414011443,131.36383207803567,132.88969014332397,137.2991325410237,134.6644952110709,137.51055094717884,136.9553321155106,-124.9686186187945,45.08047761227131,49.66664910554114,49.90702719135793,47.04940121324856,48.23900819598145,504.5844277495434,49.20807783743244,46.08572635289701
454373,438.662404726865,436.3130981043537,437.25720366914953,442.1266250227531,439.17207951153614,442.80313309560665,441.7575898057144,-250.72783393605147,342.40332773676766,348.14027031781757,347.14936614414864,343.9144982921134,344.78078679930223,170.08157685983943,346.7121752022987,345.3268443696839
454374,816.3565035489586,813.7900913266751,813.9989295260366,818.5525235843932,816.7540536644744,819.1702578943168,818.268338581775,-531.134175675915,736.2868326805981,742.7933406283585,740.289878120482,737.3371291009548,738.2259215584877,-265.78847963454973,740.7844487516642,740.9625864670345
454375,613.9043461305401,610.2061564833376,610.4013531540771,613.4128710193384,613.9925039627535,613.6404881736825,613.2628237571303,-509.2377498178648,549.769162390044,556.1907585738657,552.9888074786966,550.5543216140107,551.3908466257976,-140.4200104953677,554.6435668300555,555.4914275546971
454376,265.09893574748776,260.51055205622504,261.6614558470838,262.28887607674244,265.4030606624435,262.44748647235906,262.44129411409233,-298.43139164992215,183.3149565871789,189.04370555779172,185.8401226425825,184.26210325195711,184.9973184451337,160.6514189836557,188.48902968459754,189.3755822721623
454377,478.251896894504,473.78592976349864,476.2152327988749,474.7827071746458,479.3513103770437,475.56316503706506,475.45218039159687,-372.41060288373524,367.5660957294284,372.5236038811976,369.3275069190947,369.05277152286067,369.6981536032703,-71.87066616202544,372.5847036849044,373.27352122143617
454378,904.7645117803979,901.0338718114767,904.2751642716655,902.3358986118342,906.8071997732702,903.6785202256971,903.4415059283895,-673.8505108530794,796.7642244978177,801.1299158568852,797.8027189459949,798.3959888549739,798.9412041920839,-541.040507011114,801.0262307632872,801.3785469905159
454379,786.2255645935243,783.2134925954083,786.290413613617,785.782904225913,789.187163377173,786.6159779973682,786.9584285169543,-715.3122886955287,701.9421463927395,705.9871159840852,702.6535999355829,702.7357451196447,703.3296266050331,-499.30835640511737,705.0831108365444,705.0662810455135
454380,372.9619123381646,370.8554911365267,372.5199866507063,374.681625031249,376.9585796662535,374.0759406395027,375.678274996775,-490.44430166321865,292.0419982193924,296.17972637113957,292.79459115489544,291.52820095719795,292.58831694085245,-149.5665103258101,294.21134459869313,293.70541506236424
454381,457.5764790219291,456.93284041488073,456.3965829278287,461.04004027441346,462.7093166345981,459.11940594421,461.9482631515166,-488.9827395970814,364.0519368626937,368.75439796452764,364.67338700130966,362.564713286888,364.4273346320749,-266.11649782513024,365.8254234386011,364.3495692680298
454382,894.1365829897213,895.0051668527286,893.0228148319407,898.3777973907704,900.0595340855265,896.0634688431775,899.5493667499703,-782.6928604129725,810.409938809067,815.8172365237805,810.4356238154169,808.40249176713,810.8609952213401,-743.3788617965195,812.458302605507,809.4391312903585
454383,875.5332150013448,876.9066466001436,875.4984284600115,879.3619560917871,881.1988796687848,877.5434833553991,881.1553463317596,-892.5902637363962,819.6692719322104,825.2996898875648,818.9790668635005,817.4578405116702,819.8447771150717,-791.3530233019883,822.430958692838,817.7480761930311
454384,449.8209915587772,450.20880420076026,450.831357005304,452.48865112235484,454.02799532024886,451.3284938170183,454.8958043857841,-686.9513790103658,397.5439903735916,402.67465275288987,396.31533096122007,395.62381799828614,397.34779595942643,-414.6552995886177,400.9044159113365,395.22964883596825
454385,434.60568887045804,433.0860574072651,435.45623347563117,435.9775660980516,436.90681462769453,434.9555467963072,438.62459301490145,-628.5111653678435,359.6825182458546,363.8685174900628,357.9394684780906,358.6108290307716,359.65360026253563,-405.29928614937256,362.93178926493187,357.45315320063276
454386,888.4327103089007,885.1364055651401,887.9013355337323,888.5668994496897,889.2000004414117,887.273538520426,891.1598422266032,-907.3653337847652,807.1524734164474,810.1883308927713,805.006787743494,806.9706652223675,807.7836196831331,-861.2065039159936,809.6433306454131,805.2315413464131
454387,1001.8319559736594,997.7735276716239,999.9155797741978,1001.0948349055902,1001.8645725241771,999.7322257955088,1003.4680711674258,-1082.5982870138434,939.3901039273296,941.3510393561003,937.4892288888863,939.5514709115631,940.267272050989,-1005.2332533164988,941.3023254019766,937.9302873946972
454388,611.7818371304577,608.4320891751715,609.8160541690838,611.284581187789,612.0604295552919,610.3423059052247,613.0591471930604,-904.0780929875452,553.6956559457439,555.3308091127718,552.8704999714289,553.7806615750534,553.9904962770679,-642.0624257658023,555.8624993932752,552.8529783375172
454389,502.5315239967135,501.1192773055046,501.97264257337,503.58877883440454,503.68273826798446,503.48550158652836,504.4450279044933,-776.6523956212235,421.16033350858976,423.49601919289006,421.64525250129327,421.1553562715642,420.9724810889035,-521.7563140835665,424.05830206158583,421.01206019329254
454390,932.5989427219996,933.2514889341467,933.7354860461578,935.6573551467827,934.4440013115017,936.5326023836099,935.9000406762501,-998.786137117927,839.5324068131804,842.6245406563548,840.6073473864499,838.9563259304554,839.7410762956421,-931.8534008063095,842.5725247432551,839.9452666712112
