Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
778520,-162.8185921823895,-162.14510997326235,-163.28592147522943,-162.94483130967953,-164.3697523594344,-162.50334927730185,-160.8109774102002,-153.4693306526342,-200.75156424897204,-201.1373098514783,-199.47493226500652,-199.49978276935195,-198.85452280153473,-365.1674709495576,-200.01987088990717,-198.05066676623403
778521,611.7514547456913,612.2444690496178,613.1986118396023,611.3058232348258,609.5498667469644,610.7196126229039,615.9325320972029,623.7121480250889,570.6862725832013,568.7374270404755,571.5607683276397,572.9984554417085,575.0336899282191,-825.2144862980648,572.0978979801396,573.5449377566581
778522,1115.6397888417696,1115.981140327618,1117.8179599869145,1114.8989992123632,1112.6349496250145,1113.119746352634,1121.0075241842433,1129.3769908434933,1078.437085889273,1075.4618221854407,1078.934441361479,1081.8738531392762,1084.3319143496544,-1155.1876420606295,1081.1352151732076,1081.9310628587125
778523,1143.1168630129869,1142.8767452501943,1144.28846419719,1141.748986863201,1138.8630045825194,1139.1853460207385,1147.7848989023992,1156.721279242703,1115.4757097585775,1112.3058119223138,1116.069008434913,1119.5903507726089,1121.523045612038,-1194.781343934444,1119.7045588943802,1120.1073128952876
778524,884.8885547711768,883.3512926795993,883.9050243222431,882.3435392219541,878.8473689824793,879.6932492981074,887.2044100555077,896.4644659926173,864.0606363724996,861.6220156442532,865.5710211345382,868.2171848269436,869.3121210525817,-1020.9384461100728,869.243081338024,870.173974383883
778525,789.7396757139564,786.3713371726288,786.7409473891952,785.786500545727,781.8236164897735,783.1074176782056,789.5475566449527,798.9941982963384,766.2398967917519,765.1464239208032,769.091105993391,770.3032599325612,770.7472832940123,-937.6041439734872,771.4856220143012,773.8063153621717
778526,940.2650710993306,935.0159876162368,936.262948519478,935.3432284877263,931.0715278709948,932.0800374091681,938.6326153821748,948.3868302765253,906.4579180379204,906.3307710655896,910.0774416242897,910.5257913181338,910.7445742863255,-1037.9724807945709,910.9712430773811,914.6187922234855
778527,1001.3060442296204,994.743942911163,997.1753998047413,996.3134030734487,991.6566931624694,992.1014821922647,999.4475758069917,1009.3503430752947,957.8065340101657,957.2689544032219,960.7947033392044,961.4697068057899,962.0096293928324,-1092.7211504459517,960.8354869985762,965.0945315699636
778528,858.278278403291,851.3122411350041,854.3408806824132,854.1532000841162,848.8330212990111,849.1208174228873,857.2159695522365,866.5940931547215,811.4421601128706,809.4382640386707,812.7391314716388,814.1509138126088,815.4378339931386,-987.3817412941652,812.7289216846838,816.9644241880306
778529,795.7960383324041,788.8814410880708,791.98430879752,793.0588504692746,786.9998645532952,787.5445299513142,796.1524889148112,804.6631146182984,750.5041672698109,747.416668638909,750.379698145671,752.4539415195042,754.581253528399,-917.153952470557,750.7838844260745,754.6244743307576
