Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
599503,-3840.343537464092,-3834.5195614299955,-3832.9610384059406,-3834.6293141993106,-3827.847574500956,-3834.7054072945302,6786.356579582546,-559.2212908719898,-3783.7184460776925,-3783.8424897621912,-3776.226853708969,-3783.062484812832,-3781.1945593188316,4247.576770175696,-3783.963735353285,-3773.994951968095
599504,-3873.1265905466557,-3867.282808177738,-3867.1914351594282,-3867.909580284789,-3861.512205034149,-3868.740441349353,6908.493000272193,154.0493296137349,-3816.5655069987765,-3818.6075453161907,-3810.7222325909543,-3816.3758183307277,-3814.2373415400293,4230.814339367945,-3819.0588546510076,-3807.788876483324
599505,-3775.721702579282,-3770.027682851173,-3772.6224674965847,-3771.7065787417046,-3766.2702195659595,-3773.6510541023817,7911.658561232917,855.5756675940445,-3723.1211605077256,-3726.189692717432,-3719.3020131985804,-3723.143638888745,-3720.8460949022156,4120.11627153309,-3727.5828065867636,-3716.5951625100665
599506,-3510.532099046188,-3504.970222515588,-3510.253636362956,-3508.173530260472,-3503.303263855778,-3510.3281121781433,9791.527998205187,1470.4329117560974,-3454.589682884863,-3457.1167442336255,-3452.17049052126,-3454.283519614644,-3451.884654259778,3859.542260249827,-3459.3088733228474,-3449.978457794894
599507,-3316.3589940126176,-3311.1913088851666,-3317.9781943954085,-3315.9401592679424,-3310.6792551537483,-3317.472852544496,11008.185529644226,2159.458424530083,-3252.0630275134445,-3252.9837243195516,-3249.8952054934807,-3251.317920477656,-3248.7032144139057,3636.96717207077,-3255.4155354263567,-3248.2174175483024
599508,-3265.444262302236,-3261.3163112677066,-3268.107479346855,-3266.8095614917174,-3260.590661853192,-3267.883875074252,11341.367085516566,3001.11803542297,-3202.1679096733637,-3201.683988640528,-3199.6530621264897,-3201.581627819208,-3198.379241571698,3540.25855391335,-3203.8589964200837,-3198.7491336576622
599509,-3131.9173987747367,-3129.2664771973486,-3135.381064979825,-3134.3360334738813,-3127.464736292579,-3135.732100202894,12263.785112926684,3801.710875399347,-3080.585509896878,-3079.830725258683,-3077.846576941622,-3080.731395277859,-3076.802216963855,3399.0096097531036,-3081.2637315284946,-3078.233255843915
599510,-2814.054446341396,-2812.601627898388,-2818.372211641351,-2816.7591409958222,-2809.915712285936,-2818.889511270435,14159.66803097348,4370.329969627877,-2771.1397184908037,-2771.094529110728,-2768.4072792412635,-2771.4829256024186,-2767.586328148902,3103.9305685978334,-2771.5119458497593,-2770.0061042745683
599511,-2524.2620149540235,-2523.430130298141,-2529.5429459420798,-2527.1794918456817,-2520.6027501344993,-2529.4401199363892,15575.059388274689,4776.266420396822,-2480.7392110752676,-2481.4943104138833,-2478.109612604939,-2479.819941740163,-2477.2659552781442,2811.018144769386,-2481.3858848784475,-2479.721864422545
599512,-2396.6681424461517,-2396.00424249689,-2403.1429898025767,-2400.1188146711584,-2393.291334036524,-2401.3200523579644,15873.982553239408,5158.859244641835,-2355.5718852617565,-2356.362446937481,-2353.074847821231,-2352.4264569749566,-2351.9449075321627,2653.5544682161944,-2356.7419787536605,-2353.266379984973
599513,-2245.2404482634265,-2244.0841409187824,-2252.855676076496,-2248.8960356002735,-2241.009003697319,-2248.3643366861525,16348.98649516443,5461.139259969483,-2216.1359436556395,-2216.057906508686,-2213.758761234417,-2211.211301659073,-2212.2819102647786,2499.0572677931573,-2217.2934310081673,-2211.8303037035766
599514,-1917.5833459683063,-1914.943167697615,-1925.6030776248772,-1920.3727697270979,-1911.3764167743393,-1918.3721176244787,17768.59214631181,5559.522827658568,-1898.7950398038292,-1897.5767455973048,-1896.6182521118437,-1893.4145689024658,-1894.8003134753276,2199.639800081466,-1898.9896903337449,-1892.3709350834315
599515,-1575.6341968177444,-1570.7710375966735,-1583.057378111841,-1576.8018703868597,-1567.6936361005855,-1573.8522709691097,18998.565049609933,5520.799845095062,-1558.1247986432695,-1556.0813559129037,-1556.2844308246645,-1553.320448770512,-1554.245748848043,1863.0362149695272,-1556.9966917730476,-1549.8962010606974
599516,-1379.1791112426263,-1372.1294595870095,-1385.4008800860045,-1378.891661038483,-1370.4896780276854,-1375.3158274269692,19262.823961185117,5504.474835410323,-1365.1890105282946,-1362.726824839554,-1363.7133022896433,-1361.1870945185792,-1361.6613937266388,1639.3130835611494,-1363.2152672545553,-1356.1411201862124
599517,-1171.1507302268492,-1162.7407628802907,-1176.0152581247278,-1170.0206474538518,-1162.084343924329,-1166.4188494775995,19734.894067981248,5502.100754333991,-1171.9715475973721,-1169.4862238831615,-1170.988037936048,-1168.5962040329343,-1168.7789300034387,1427.138836004356,-1169.896485026678,-1163.3651239311332
599518,-756.2455731427664,-747.8014154053637,-759.9365360366987,-754.899334226832,-746.8439010046952,-752.1410125806782,21406.844784467154,5392.514942241168,-771.8416650712725,-769.5816861332792,-771.6202659114633,-769.0767437896487,-769.062505806008,1049.0293650416022,-770.2371270509254,-764.2348931004907
599519,-249.6915139408508,-242.56546305468905,-253.0087496520997,-248.8439272511941,-240.46168369849553,-247.15550839284077,23218.359223785406,5185.93440137045,-266.52657940445386,-264.25066651064367,-267.03343354205657,-264.5632862891756,-264.6435087627717,564.4309994085828,-265.60523435632604,-259.59655974048724
599520,153.9054815411218,159.13707259364287,149.92972611066585,153.72912303207798,162.52836940981558,155.08943662091798,23985.330108352195,4989.976771081254,143.54271934979735,146.44084435667173,142.7979195857487,144.7674614048672,144.45073142238,138.78780404307076,144.2067582180777,150.26691295796033
599521,549.1890005025772,553.229051414168,544.4448214061617,548.1730735001256,557.4967295901208,550.195838883107,24535.899446866002,4775.858861411202,540.7781753655216,544.8393643695434,540.5411298557458,541.8704571366601,541.8439945237803,-273.07887142883726,542.16432944148,547.461459422909
599522,1127.9775875427922,1131.9391287782546,1123.3465571876989,1126.6907188968962,1136.3230547156973,1129.736823465919,26048.776221818218,4408.529924103395,1120.5050383939042,1125.7676736251212,1121.5103160160481,1122.1157655742877,1123.0581920268594,-826.3346332863803,1123.0893368524812,1126.996500350592
599523,1788.9108007758673,1793.0650635939808,1785.1544965442283,1787.4557583563776,1796.9307702364042,1790.9985218813486,27705.483751116717,3903.3397682253703,1791.255564909043,1796.992726901857,1793.663553411375,1793.4727267554745,1795.346695496167,-1459.7522289033825,1794.2218811115895,1797.1897762500234
599524,2291.5933154376817,2295.519935510766,2288.7851692201766,2289.6440553857856,2298.706201337805,2292.8259719310718,28074.768527944856,3428.9942483208415,2306.4738807753724,2311.716772467506,2309.497395819625,2308.932653977621,2311.276821446604,-1968.7713717870479,2308.731124544972,2311.6252726369275
599525,2676.651763538285,2680.1837736325288,2674.5043869487454,2674.450551288067,2683.1063780566624,2676.762537714511,27660.602916291693,3037.9288598994217,2693.3444182453195,2697.8915688548,2695.641841128446,2695.581967237723,2698.3455374257983,-2355.127649992684,2694.933889557798,2697.671474217761
599526,3166.580503527191,3170.1677410001694,3165.063948044255,3165.3471423975534,3173.5861327057596,3166.852749480625,27857.10796102123,2615.846807460405,3178.648331538355,3183.476816999839,3179.0817815426826,3180.515855160229,3183.711716765673,-2801.763349793389,3180.609244378771,3181.999151740826
599527,3730.3615690536817,3734.820650212688,3730.1381527977,3731.3501018034467,3739.1287192819095,3732.7133997389337,28292.359813220817,2136.564157988432,3746.2768747751124,3752.6947106356647,3744.4388465174043,3748.2278241494137,3751.1684628874104,-3315.563897127012,3749.5206428573606,3748.686328925143
599528,4126.806027976383,4132.7651095790325,4128.639605430739,4130.26356547865,4137.641196449122,4132.3900964304885,27554.147194623525,1739.8218730750732,4154.236488169892,4162.35695084416,4150.400197783223,4156.493308679599,4158.575086937346,-3704.577376322674,4158.646836697175,4156.226268548899
599529,4348.804787852454,4356.0211669468445,4352.239421079394,4353.796564491808,4360.949022723125,4357.065345915116,25932.91641795296,1484.490895910738,4382.412270446621,4390.885046139792,4377.096674933769,4383.948115794665,4385.849736852826,-3933.7480005840666,4386.760753069744,4384.380002736496
599530,4639.857673979273,4647.048249424501,4643.139030968063,4644.575493072916,4651.778648174342,4648.7052330394745,25024.04095909891,1241.1511730168384,4673.094486951823,4680.422279596542,4666.801939352659,4672.4294022282,4675.314286816572,-4193.875491182801,4675.794909933589,4674.733849667188
599531,5050.194590216766,5055.9274233219385,5051.810875609872,5052.84598712701,5060.301599908267,5057.418203515474,24897.104484177828,929.4850019542989,5086.323496207648,5091.805717805734,5079.5501243900635,5083.33439617254,5087.097012256123,-4553.041651076332,5086.489998706029,5087.07664313472
599532,5358.349798324914,5362.308976949937,5358.298363002623,5358.576150807533,5366.186052496876,5363.202117857675,24097.52332714347,658.7213536360059,5400.510383818188,5404.173423065229,5393.638314981779,5396.79173056727,5400.228419825683,-4840.521141384796,5398.585580829264,5400.292627654134
599533,5500.071042947351,5503.243097518976,5499.647858087055,5499.297947836594,5506.887889835001,5503.496834024922,22459.621737550122,508.1722555663946,5541.636498675751,5544.031869459235,5534.640449622628,5539.006171466144,5541.563247336306,-4978.4181111987455,5538.902647623598,5540.855540774834
599534,5697.046795115529,5700.516156096522,5697.48847364702,5697.038451634384,5704.617983271179,5700.2899951203635,21453.922490126955,362.2192207098441,5732.954970507491,5734.9761793200505,5725.583653469329,5732.062802262757,5734.347371711414,-5136.975961513026,5730.371689798751,5732.30825598963
599535,6040.666865621859,6044.544192004887,6041.909183437448,6042.18921681901,6049.576380563258,6043.905321438662,21408.45923417272,117.93615839603675,6079.949591930188,6082.34812222966,6072.272469426607,6080.23667641348,6082.859958763616,-5418.605569007419,6077.749722353331,6080.329228658571
599536,6309.559339247009,6313.391943673028,6310.550478124205,6312.678996916624,6319.113416851291,6312.263236064129,20804.861195976977,-117.59488331075083,6364.9771708902645,6367.9879324424055,6357.282778204346,6365.481138848838,6368.259696349807,-5660.325497016266,6363.170859443095,6367.034987178869
599537,6367.414547982094,6371.241571588712,6367.582407129538,6372.119523905532,6376.863786388044,6369.686391232239,19003.493312840452,-213.97054908953922,6437.770905700573,6441.422056422036,6430.259492265439,6438.101626065096,6440.593353753249,-5726.420162728569,6436.549006494822,6441.673380949094
599538,6405.092106442626,6409.50525539503,6404.855464145216,6410.959770637661,6414.329485452165,6407.812863151097,17368.623362022194,-248.6924777054918,6478.834831155578,6483.195198091429,6471.850143624164,6479.483199631418,6481.722950756519,-5749.943219812824,6478.405815926764,6484.352212055444
599539,6580.952139457824,6586.2812058303425,6580.733447159506,6587.048112461831,6590.136312895273,6584.566280164653,16745.04313899855,-357.76838229926074,6653.459137068864,6658.066593665513,6647.485432021988,6654.934549476441,6657.141461444653,-5879.5200057941165,6653.56660790489,6659.578151499683
599540,6732.1952856244825,6738.150885336749,6731.625067161155,6737.841415126237,6741.174712041915,6735.945355800305,16013.595521436182,-484.1990669183837,6807.235790430158,6810.945242461608,6802.53195990626,6809.262205779887,6811.297087077538,-6007.913334615341,6807.184091086704,6812.24496926578
599541,6689.650308040327,6695.717709333653,6687.9941856625555,6694.679591931443,6698.001555919123,6692.107759383941,14375.694058040262,-488.0226485197901,6766.10492419777,6768.176111988703,6762.595823584761,6768.049055130095,6769.805435874847,-5984.231776205538,6765.640079377032,6768.938609701481
599542,6599.881600199046,6605.763343302295,6597.06001115646,6604.061693746849,6607.483924573516,6600.0826509424605,13004.511687079,-409.6689738811941,6670.666371169578,6671.664618171928,6668.032781629321,6672.457188306069,6674.205736570404,-5904.786799612345,6670.492958395995,6671.830439373421
599543,6651.518501545321,6657.06033702469,6648.569978010345,6654.395300220325,6658.88362460288,6649.7574186875445,12906.04769791787,-397.95909581989577,6716.600090155616,6718.056263033989,6714.650596759998,6718.863384074561,6720.670086716573,-5935.956686293431,6717.698341787578,6717.756118958349
599544,6723.157745859807,6727.844989647391,6721.488494847596,6724.7013343862,6730.950232614684,6720.68149452022,12992.533307376174,-440.46221508031306,6790.59197196129,6793.8441991781165,6789.507042172889,6793.820545277952,6795.367855033439,-6003.083567763175,6793.345020052163,6793.432934827337
599545,6616.089103395457,6619.135113127175,6616.231134733185,6617.2072165389545,6624.4612768293355,6613.946476847683,12023.734029102441,-398.4599092386375,6686.430873324094,6691.520187475501,6686.1552636381675,6690.327713177564,6691.548522128212,-5930.052900158096,6690.48558082491,6691.337570809923
599546,6433.50661788763,6434.869001225045,6434.730510324038,6435.426922026303,6442.212198626954,6432.058074941338,10839.441925093459,-274.69668157073596,6495.728420125864,6501.31219640185,6495.41066685692,6499.5396368503825,6500.713343966875,-5768.724158334369,6500.2963660763035,6501.132992886731
599547,6390.278655833597,6391.079415634211,6391.280374656679,6393.206102402145,6399.15152639454,6389.782196150175,10744.518514270443,-208.12302558221478,6439.3047706722955,6443.744559035364,6437.64739073927,6442.283907637386,6443.554589063142,-5701.315263892987,6443.403495416944,6442.560561782302
599548,6408.874438066611,6410.482343634276,6408.697045847137,6411.827160464641,6417.643553070207,6409.741989664307,11078.377181749365,-209.134767398902,6455.808148364414,6458.493001718117,6451.890299992841,6457.319604390732,6458.633665143583,-5700.3249708002895,6458.551136618587,6454.998043814217
599549,6264.24383696,6267.266856997727,6262.663324582556,6266.530853931932,6272.2141108946,6266.372500920565,10505.651124715307,-139.78025242451082,6320.796747499335,6322.72661227626,6314.81393081953,6320.811253002435,6322.173763034865,-5585.257490018521,6322.115704240739,6316.179009050099
599550,6010.723379776809,6014.769384842813,6008.1102692638215,6012.878053698729,6017.43001249121,6013.27638263721,9582.560914730877,21.16450274345573,6072.870423159211,6075.879868008404,6065.940813139707,6072.342239431857,6073.695149492875,-5367.857468614609,6073.887216357691,6066.739050333525
599551,5887.864531066454,5892.065650182969,5884.969078840875,5890.869951554683,5893.741949508856,5890.186329523294,9747.359943133204,130.72458121684863,5945.107299328534,5950.073068326204,5938.160184138342,5944.992281385318,5946.093640556801,-5234.5193437534235,5947.0329456884665,5940.0840665196065
599552,5876.301798502975,5880.249764648761,5873.886882109573,5880.423064840323,5882.026786300083,5878.414886646058,10602.96342354823,147.72246801363454,5928.495765787946,5934.496449782469,5921.803565797908,5928.580544047583,5929.491894688448,-5197.530336045552,5931.297498412164,5926.033639820778
599553,5734.573490078736,5738.671344663895,5732.958364070439,5738.957948108244,5740.247116854498,5736.562880085778,10594.516417938104,216.1257173996003,5787.468388697143,5792.968813989442,5781.078948425664,5787.032243478627,5788.135615465081,-5071.559651691672,5790.122680998393,5787.838859610407
599554,5449.756657570026,5454.631829439913,5448.814877872299,5452.953134282154,5455.301181893217,5451.4423997933645,9830.184732520484,406.140439184627,5501.911714052476,5506.19915836464,5495.7486897004765,5501.257440864061,5502.230561986173,-4823.725518937487,5503.48560515169,5504.702794367337
599555,5261.586520050215,5267.34376096577,5260.955607135584,5262.767486977713,5267.317613393955,5263.015592589043,9794.097673844084,589.9459220374024,5308.64539011051,5311.965453708855,5302.288358872689,5309.069494387189,5308.6513951362995,-4641.927502594207,5308.8135008069185,5312.641994986291
599556,5217.140617052594,5223.081221514589,5216.343846845587,5216.977808190473,5223.243306119111,5218.777530938148,10533.194806265048,678.8402930546738,5261.648669563299,5264.722977152332,5254.705051741659,5263.93410115218,5261.3136454226515,-4588.614910776441,5260.8087336833605,5264.949164766601
599557,5087.500300839238,5092.567300810249,5086.382925473192,5087.456863658489,5093.357404287305,5089.676503611277,10588.425922880517,777.9612307851626,5131.4532505423485,5135.023500397427,5124.3285373952895,5135.047222102978,5130.841351256307,-4484.448035834554,5130.677426310014,5132.689047199263
599558,4799.202697055909,4802.982228935116,4798.2484533752595,4800.044606421534,4804.059639095958,4801.870930127194,9761.191355990955,973.2799391523605,4833.852810432249,4838.099998134185,4827.807583258131,4837.640332617906,4833.033014746907,-4241.694717225861,4834.286130039523,4833.171388842335
599559,4572.069898138927,4575.43586763507,4571.939512877022,4573.514581993315,4576.2558722992235,4575.30442955281,9512.230127927303,1158.5809287374896,4589.128166540558,4593.54001315571,4585.2784815695995,4592.602637778271,4588.141888633278,-4027.879628598761,4591.274912794003,4587.6909522458645
599560,4506.202705109175,4510.775039276028,4507.219321684046,4507.738893570414,4511.037869585061,4510.401455937641,10243.60066818336,1234.239837390743,4515.004971480857,4519.011474967379,4513.3019501557665,4518.392126300095,4514.178145376583,-3955.5969260290067,4518.712696753004,4513.9751984331815
599561,4392.75186918375,4399.343765145108,4394.887443062256,4394.208978588616,4399.08117144167,4397.929813402554,10553.391656437796,1303.5952182375654,4412.994057995758,4416.406078786482,4412.3049388945155,4416.4224921799705,4412.934930042463,-3877.348077991724,4417.755277982345,4413.0742277007685
599562,4104.2926976801755,4112.073845173629,4107.137006957099,4105.76999005772,4111.487062722574,4109.532403078332,9869.562389359788,1490.2012567473384,4142.832242524744,4145.8074095667525,4142.053500459609,4146.00619858517,4143.872745731348,-3664.6318668106505,4147.952041140235,4144.269945902211
599563,3835.419898818239,3843.1859931243425,3838.2368478244366,3837.1872997669666,3842.1195211958716,3839.696702532859,9537.849387261507,1709.615745132936,3882.011202064794,3884.982807931208,3880.942497968029,3884.789583038871,3883.832050927475,-3446.2939350801307,3886.9544330410527,3884.817170731697
599564,3743.955678293887,3751.487265301317,3746.286770035699,3746.198557297118,3749.163543270472,3747.2601950182457,10318.205684232307,1820.5059987611705,3789.0063173150565,3792.276667237439,3787.9410918264025,3791.6055607450016,3790.9969472168714,-3363.175821725057,3793.779378845019,3792.968109643734
599565,3662.880630312665,3670.261630120378,3664.8574273037752,3665.219736998578,3665.9674634279418,3665.745821776617,10971.81100983814,1877.984324154943,3705.5647855846287,3708.71535546137,3704.499538528613,3707.934751357581,3707.407497123716,-3302.744386605791,3710.5583059981427,3709.9806588697347
599566,3417.5149229652015,3424.316122238716,3419.2435350736514,3419.343676244344,3418.5384738955727,3419.9299323251757,10570.748164612378,2023.4445219730128,3455.5799954797744,3457.8085718038233,3454.420015187766,3457.187138531961,3457.2494029923246,-3111.3882786274235,3461.0266573998724,3459.442128963293
599567,3149.9995277015437,3155.9228834699934,3151.1196000411637,3151.5580916460262,3150.618180991612,3151.739917516023,10183.063277788817,2220.810128764827,3177.7588688346605,3179.0794280366863,3176.752022667384,3178.3706374675285,3179.1095077838113,-2884.9938138240304,3183.560946350729,3180.420194705011
599568,3046.259834245122,3051.5474574405025,3046.5238192597153,3048.6590933122716,3048.818825174605,3047.78582608348,10792.21889327755,2330.078481089445,3067.0039463197686,3068.4962198625763,3066.2982606816445,3067.2504823117333,3067.67726272316,-2791.758798271483,3073.0312948651526,3068.477388322322
599569,2984.2130074295255,2989.0428550136185,2984.1550692990722,2988.0469465124834,2989.3759581517606,2986.2806425354283,11396.611741821336,2375.5586502583747,3009.677448042343,3012.2171449700263,3008.9902191122283,3010.4535855366507,3009.505521487604,-2758.891510078767,3015.8627881102902,3010.4936225808055
599570,2765.1353553327926,2769.334172670522,2765.710113312153,2769.591172091329,2771.46230584173,2767.8481690815006,10882.550027822144,2504.8607966385152,2797.769919002685,2801.035467179358,2796.982891440731,2799.316477136944,2797.1058941401584,-2610.7791312409954,2803.9052447566874,2798.741375917332
599571,2491.936513793985,2495.37185153673,2493.684301784034,2495.7189133361217,2497.8797212183454,2495.004988312641,10168.36011072686,2716.0524597920694,2520.978682120731,2523.7718889712232,2520.457756929706,2522.905373232964,2520.3826275370247,-2399.1607861510465,2526.8548196241945,2522.6639824573176
599572,2381.410523303614,2384.041289611585,2384.175467132235,2384.1969625329157,2386.5979034656257,2384.75978674913,10572.822658531695,2861.9966216775247,2400.117746928508,2401.280494192162,2399.9698777614667,2401.9588025668018,2399.6440541360203,-2305.2634319167146,2405.765619668209,2402.1087952138732
599573,2358.9574099520996,2360.368014279202,2362.032613740702,2361.370648569341,2363.2571533754244,2362.0496027049935,11402.236538427722,2919.8843934788792,2372.6169088313527,2371.919927671105,2372.20023014706,2373.7723426333732,2371.778004437091,-2298.0226818828737,2378.0177907383104,2373.585435549505
599574,2195.5500177265217,2195.0955514186944,2198.041952204003,2198.062016892143,2198.3010358080555,2197.0457522870192,11241.646524523872,3022.8026093065037,2208.417957560693,2206.950700349346,2207.1461604390415,2208.3008388396356,2207.193502928406,-2191.323626854707,2213.3895992755606,2207.2445486238908
599575,1934.041202500907,1931.7492876869762,1935.416489109929,1936.4984795938062,1935.2502028023846,1933.353526098052,10546.97736815635,3205.4956236731896,1941.3553201977884,1940.7951499578558,1939.5564983179545,1940.2746416116215,1940.7051790966798,-1993.7221014847207,1945.917937059994,1938.1474392132986
599576,1807.4000468207162,1804.3487644066388,1807.6786302408127,1809.2213763840466,1808.5597734848052,1805.7232410933775,10719.545376234659,3357.0933523576036,1807.3262041864848,1808.4335115310303,1805.6887445209838,1806.2778594684246,1808.2284323516917,-1893.2423754312254,1811.648433381864,1803.243043602075
599577,1800.4640354391436,1798.099143642233,1800.0090336125077,1800.8984541055388,1803.053760313565,1799.5146326219347,11434.646006326724,3474.842941610815,1802.9334432689611,1805.0012806081515,1801.4332105140122,1802.28187301267,1805.4539842201777,-1903.520619130445,1807.0705788503064,1799.368871652734
599578,1676.8144079637973,1675.8033855011163,1675.9755408558717,1675.3077200189578,1680.7132587566907,1677.237334458026,11249.970533862934,3721.5548190456657,1690.5632043550063,1692.6534883402737,1688.6323855359856,1689.809455437073,1694.0699286362096,-1834.563012426072,1694.5836487295126,1688.5544537141336
599579,1422.1773324915844,1421.9114854229801,1420.7881690337274,1418.7711968948488,1426.2147642304205,1423.4078867426983,10349.549374347436,4145.151721695336,1441.9186637297016,1444.0369688355777,1439.4349495802526,1440.6094651688463,1445.6018323148796,-1646.0569351281556,1445.8149681261998,1441.7341837665858
599580,1273.0632232263156,1272.6839812333128,1270.6423947192989,1268.6225812663183,1276.6219688422716,1274.242892802975,10255.292314997187,4569.769029287912,1290.7533444647042,1293.3386079669335,1288.3146544945243,1288.9704373265147,1293.8789187961306,-1523.7665087653372,1294.0007783248257,1291.8369996509418
599581,1275.3684732098732,1275.0009346738193,1272.2402544481733,1271.4166023222087,1278.9000637472932,1276.170956963249,11011.055912507287,4869.680776643187,1295.0998395102365,1297.852320271606,1293.4230105690385,1293.0442802583848,1297.1716082684839,-1533.6480945378785,1296.7647351688472,1296.6560454748933
599582,1198.2098647885962,1198.4304479712282,1195.7986706377342,1196.2744351328888,1202.418942239071,1198.928185436825,11094.720679050668,5137.263724779687,1227.1761342945392,1229.0589825547072,1226.4369142806677,1224.6599833996333,1228.0567827318416,-1497.821221838253,1226.86823259828,1228.6261306366796
599583,963.4101029492592,964.0106242520637,963.0858534033714,964.2644184826062,968.4542406882438,964.5008030043699,10232.425682101533,5460.3256061851225,996.6422179584542,997.2833379516794,996.4186257772772,993.5082191417248,996.635920343742,-1323.840851946558,995.3544595177389,997.4948708299862
599584,788.0832916371584,788.3262394233351,790.1099918231065,791.2490846329383,793.4241462616662,789.7030592358274,9873.206110707915,5737.49234383747,815.9280122597731,816.3709810946889,815.5520235438998,812.7714716480418,815.6562320445113,-1173.3733438312365,815.4776195717304,815.7590270025523
599585,776.0663214110139,775.7704702026497,779.6735592405604,780.0561465798762,780.8093008150558,777.8985267423993,10456.260087766035,5867.474199766708,800.5435438545646,801.9722331652519,799.277903384025,798.2352324925782,800.5266307582069,-1158.5533887229549,801.8972334880464,799.2595363089802
599586,723.8386876522213,723.2258193958967,727.9439613169583,727.1466143219014,727.5119734619288,725.3032770424193,10597.297058810473,5946.601737318376,752.8665845673127,755.3735453421676,750.3296308054871,751.5891973558332,753.2689245219535,-1134.6014361367866,755.3705814774333,750.7866638578416
599587,504.24516473916674,503.108106476315,508.13485460992376,506.0670001540845,507.446682099127,505.03385470151187,9727.500391912596,6098.2947695937055,533.0190889723959,536.1175411833666,529.9299111200735,532.445086825775,533.8259153998742,-973.6632578507944,535.3397416703419,530.8059073091987
599588,309.2833210707872,307.4164703667591,312.88542391377104,309.69742112389395,313.35664621821707,309.72864469649295,9231.561132499695,6245.890720203568,323.65955431965085,326.9799706669815,321.4839424528372,323.6222906809935,324.7646980290894,-806.3166384595474,325.05680682128207,322.16780394349075
599589,295.2349816379809,293.2637694237454,298.7760681692307,295.18452361035975,301.14210320312134,296.08102053465757,9913.482557518997,6245.142549225398,293.1169346578918,296.3890761925858,292.65261664685426,293.60588335919704,294.1547430999252,-779.7350679841671,293.80998021153744,292.9112261873824
599590,291.8284659583225,290.66854915665385,295.3321097766231,292.52661054210955,299.3663130413166,293.7035641221195,10504.2276806646,6123.0043347526025,285.20458525628686,288.36764834847185,285.96492355368116,286.0749606125453,285.7140658655448,-785.8830197762652,285.78706271473095,285.95230684106485
