Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
513347,256.0017764053061,256.70426246405464,256.18252279022084,257.1865151228063,255.6081901591554,254.88811582091714,257.8343220465156,265.21996760115206,261.7041783153512,261.1995987329442,259.77351888423766,261.0207087851535,261.57561180086026,93.61804764780352,262.0748096330131,261.362740297891
513348,603.1115300588682,603.860290240305,603.0306975791714,605.7170014834915,602.2959896438358,601.8778005126189,605.7306261394391,614.4891990689075,615.9368482410129,614.9941919205568,613.52510351563,615.9001539870233,616.841073283879,-234.09016203171777,618.3990291933271,618.6619113223132
513349,615.293123926084,615.6376208812485,614.3729410683993,619.0778885020544,614.151455765394,613.5417393004893,617.4021399435335,627.0825010946908,630.4742067386156,629.3161185228089,628.1655813368177,630.8065349267308,632.0025849928794,-298.6947792254319,634.2928809081473,635.0477370410699
513350,475.7820961392886,475.32608276693827,473.52743889130517,480.25194709100924,474.0589357686524,473.04313906437073,475.8337685483159,486.7467318531317,487.094013663342,485.72600436450966,484.95639390508705,486.80419907902865,488.5566176135166,-202.26200877532926,491.19038575844513,491.41663510265096
513351,522.5889800778555,521.4312294607923,519.2450737339884,527.2314860129513,519.9687181709294,518.9316181423594,520.1092326228173,533.3161179425338,526.0690237287911,524.5905818061365,523.9351446960277,524.095289635955,527.016994031406,-198.58424035481823,529.8979167100028,528.6099906356326
513352,664.806395891145,663.7277580871828,661.5274529384935,669.4314809129896,661.8618828480217,661.171320398966,661.0099046732189,676.7373876290867,660.6811357518353,659.4413723802343,659.1272474810969,657.197988742565,661.3084638714686,-276.6225886383577,664.490626638224,661.7151232745593
513353,602.9030895151769,602.7161843551362,600.9613334008043,607.4332907398964,600.8268615912093,600.2073822848974,599.7564937845907,616.3383563453016,593.9970631220436,592.9947930788671,593.8646231314779,590.4912132470834,594.9980269859407,-241.91884282719383,598.140686048473,594.9777577915518
513354,419.50553022463606,419.93350186729197,419.048467956549,423.68819835653454,418.73427145338115,417.5394083578879,418.2783216250408,433.0451435896076,407.56752559826083,406.31513893642534,408.68417701585656,405.275020487221,409.48700431980996,-114.05273219656098,411.8941600082325,409.38925592186877
513355,437.2718599252179,437.1501292140795,437.0579644678485,440.97161489527304,437.06746429257566,435.0767625721911,438.06129163236983,449.17385705252,421.9359565093436,420.2305789957695,423.1997074477124,420.7223470300196,424.65305576877773,-99.76218046924683,425.83301738277424,424.2932788209626
513356,610.8425449861579,609.4827358090113,609.4837758947764,614.1311129067113,610.1265743765173,607.8023731373179,612.7564141441005,620.1613124816145,593.1048746480667,591.0657688314957,593.694643337755,592.005065906169,595.7327869403538,-199.89912819521254,595.7683000726227,595.248129178635
