Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
723438,7201.548985056182,7210.317413764532,7205.463805621089,7205.09098133788,7205.654583727194,7207.862464176416,7204.004155306982,7205.6087540183735,7211.204799126368,7216.177424267852,7210.974298986346,7211.652018477249,7217.404423378346,-5472.1283296814945,7218.543063044552,7211.29894671359
723439,7499.195387838405,7507.235983168456,7502.860800182607,7501.097204925967,7502.525463879606,7505.317900369927,7500.766610623141,7503.3257021379395,7515.433746555454,7520.729887741878,7516.77479595845,7515.661384196917,7521.810121306588,-5748.800026040539,7523.555531939458,7515.78459054414
723440,7730.693858776943,7736.7794811395715,7733.672315319196,7731.335086470848,7732.699747499934,7736.498881263625,7732.226635450069,7734.48644471834,7752.44333325068,7758.297932020371,7755.295322041882,7753.372873748445,7758.621319041919,-6011.474619761285,7761.955782583394,7753.382215940308
723441,7684.197915048884,7687.800576573771,7685.706839879178,7683.726511228612,7684.594230051719,7689.662475579785,7686.081292937981,7687.135534047371,7708.841224444049,7715.142827415419,7711.729356600431,7710.559242321268,7713.926443231825,-6080.178877220601,7718.684017869002,7710.237170245503
723442,7612.262762065708,7613.7889700449705,7611.873525594347,7610.676850718092,7611.599016587825,7617.2224111206215,7614.372791248132,7614.001263495433,7636.494357011924,7643.439600355784,7637.891970467669,7639.014149781038,7640.321522457861,-6096.925776093836,7645.477877529311,7638.261643293803
723443,7762.640207481569,7762.9069599509085,7760.545587103037,7760.106124355976,7762.187438979526,7766.849402818393,7764.787257423133,7763.264929846262,7784.215411804751,7792.425032626691,7784.089688929508,7787.747770534633,7788.025232439334,-6258.680584588481,7792.446732089086,7786.599822768882
723444,7918.92141546932,7918.754901210511,7915.937797776584,7916.015611935188,7919.990281769152,7922.163374812713,7921.031255882688,7918.96866243498,7937.904443279139,7947.4019718691525,7937.47409699875,7942.4546339985645,7943.200145926039,-6450.508520253961,7946.222411961887,7941.163975481033
723445,7802.4208410560295,7802.671182716617,7799.765661501806,7800.1944800075735,7805.491491542565,7804.7411643316655,7804.640546368745,7802.579869574279,7818.587103042638,7828.4046082069435,7818.7879345134625,7823.896474172035,7825.732019379961,-6455.34840888728,7827.291564762032,7822.661396135707
723446,7585.236738515571,7586.713205472362,7583.701189183495,7584.648625053706,7589.618685654163,7587.237145013723,7587.809052402571,7586.005749601138,7595.640289137492,7604.697584739154,7596.165264981817,7601.413910870599,7603.786449593779,-6349.471423354178,7604.189238889652,7600.123277575276
723447,7564.317838235738,7567.258866966543,7563.634721519638,7565.415212998806,7568.720508960206,7566.733937486259,7566.918608303218,7565.767148908903,7566.343731640284,7574.167196762722,7566.285139185157,7572.507115247702,7574.231523334934,-6352.925023017187,7574.205047316845,7570.920073233279
723448,7610.475112941564,7614.069053016648,7609.712341597832,7612.237231109853,7613.789529764557,7613.269454177654,7611.990756152788,7612.009414738814,7605.7334172822,7612.152696251927,7604.895950698263,7612.417046270196,7612.432030931976,-6418.258114746366,7613.104065234556,7610.417811145528
723449,7413.537314810278,7416.409998371204,7411.902460352412,7414.642555076983,7415.3680744603325,7415.90359964959,7413.088291616689,7414.144949130915,7406.7566098707,7411.572615326408,7406.0535023339025,7413.813237840646,7412.032231202678,-6320.797019987775,7414.239216215692,7411.372230931326
723450,7054.603289632786,7056.0824176178185,7052.11282960591,7054.517785341049,7055.618753848895,7056.195450854904,7052.649394226014,7053.86002789959,7049.325976239315,7052.819049637405,7050.047867856361,7056.151551560368,7053.662149879259,-6073.120314070442,7057.561461368439,7053.427092383019
723451,6839.780126390278,6840.536552550499,6837.61705415968,6839.058760841084,6841.420062479874,6841.530711257927,6837.928155627915,6838.351170107197,6835.806132840853,6839.067592102267,6838.4664634353685,6841.7589203191055,6840.135757465731,-5889.618952807279,6845.338465969447,6839.384517409829
723452,6720.919135909338,6722.351798021978,6720.76235304643,6720.530590692811,6724.394290704326,6724.073588535528,6720.793742744261,6719.8492085623775,6715.43750058612,6719.552618656469,6719.243539379142,6720.27599994491,6720.679221300645,-5778.807961370918,6725.998238094784,6719.058291529773
723453,6390.354565117881,6393.601431863301,6392.83678210356,6390.951082961698,6395.900712866807,6395.059418122173,6392.657405799006,6390.388394738033,6381.4205567642975,6386.646592214041,6385.1595933199915,6385.540099247071,6388.0248149195295,-5531.737148591233,6391.793698960697,6385.575993182074
723454,5859.942898696125,5865.360847374737,5864.026471440072,5861.587254957245,5866.901198744383,5865.520761340786,5864.424589380598,5861.6374223178245,5849.732250633293,5855.694821743713,5852.907296925952,5853.885073551138,5857.413141985011,-5120.406417836309,5858.92913220529,5854.132072046719
723455,5433.031878618178,5440.266679855703,5437.157692312693,5435.197405768389,5440.248170377228,5439.082355205005,5439.023102596575,5436.7554994443435,5427.183319876765,5433.270112246677,5429.74698219289,5431.739895402757,5434.881460834968,-4752.737047364444,5435.205351052072,5430.739808741907
723456,5133.624985961501,5141.943483207451,5137.1251953053215,5135.4880856171885,5139.951966813919,5139.927313916618,5140.219231403258,5139.022612117891,5136.146441614278,5141.4706209647375,5137.701647278411,5140.862208066284,5142.40183799609,-4486.708538350692,5143.513589738612,5137.981815604632
723457,4680.848940038826,4689.263612472983,4684.027369347127,4681.834779208449,4685.935140022013,4686.699680208434,4686.915291400215,4686.70859367141,4690.285688273158,4693.788937112979,4690.346124784855,4694.630093045056,4694.065714675315,-4137.771731671304,4697.219116222406,4690.53354214952
723458,4057.2547058732166,4064.6796249142253,4060.4248978011074,4057.053415516153,4061.65111338504,4061.7077613889055,4061.872933874107,4062.2359160347432,4067.874157395421,4068.8947405820663,4066.513423735047,4071.2677937232706,4069.042392369234,-3652.0025459478948,4073.9862600747288,4067.23431523481
723459,3580.655668950666,3586.5208784749957,3583.613656455512,3578.7737833047113,3584.8317067651014,3583.3662370088696,3583.6956743363107,3584.1609457904174,3586.3971600094474,3584.9290030064576,3583.9958678000985,3588.324273158291,3585.210378804573,-3229.669398770797,3590.925122275069,3585.156955588777
723460,3319.5120428366536,3324.1096582320697,3322.0450182550285,3315.6031020438677,3323.4523175006957,3321.240540400512,3321.756317429519,3321.973883396792,3317.684689522561,3313.9181891954854,3314.351573942181,3317.83962727772,3314.262091292397,-2954.2785384675653,3319.8653927200603,3315.4047117682885
723461,2948.8809033640955,2952.7436932815026,2951.147734260079,2943.561322445895,2952.6899352195933,2951.109281991312,2951.3839092170174,2951.1956873031304,2941.099751426667,2935.3198703107805,2936.9734830869384,2939.6432725838804,2935.660336019683,-2625.9230134846075,2940.8149758363606,2937.2846817991954
723462,2338.1230838443134,2341.496547943355,2340.330259060385,2332.8434910966776,2342.1289478578265,2341.977409874965,2341.3602365834777,2340.6806591098466,2328.4148305389253,2321.5680577507337,2324.195928686541,2326.050436421104,2321.653189202285,-2126.5319872023492,2326.728313195362,2323.2773323015267
723463,1786.5877046616943,1789.9628174573872,1789.0286747134594,1782.7801485574682,1790.9584110492901,1792.241318597246,1790.4632701327737,1789.1525334677276,1779.5547095462618,1773.1619349711814,1776.18653414978,1777.2115612744396,1772.7261560531815,-1642.9356903395721,1778.056138082616,1774.1812076570227
723464,1467.4310468940268,1471.8561786733453,1470.7969026399041,1465.9634394678785,1472.2697912535882,1474.4290639145331,1471.7917126396028,1469.863195318238,1466.9193637443836,1462.151840952457,1465.1466512365564,1465.3994362725618,1461.5264519244963,-1326.7599950551216,1466.5537204228408,1462.940793095251
723465,1114.4763530775363,1120.5840966537248,1119.3500107762698,1115.323728506322,1119.8751346848774,1122.0178925524056,1118.9266973254755,1116.760158764727,1121.8911701241564,1119.0062217485024,1122.1510655861473,1121.4759702915987,1118.7355480059819,-1020.2785531867742,1122.7117384842877,1120.4271766354948
723466,535.8630841715222,542.9164703877888,541.9341635964114,537.8477309673765,541.3295488548624,542.7596708009854,539.3654344591112,537.5534255612886,549.3501494415917,548.0228235585932,551.4479597751545,549.5771869168451,547.9024698737495,-559.7356505164396,551.0273459199857,549.8261184291464
723467,-5.527307566830845,0.7289471758621735,0.6219206988012043,-4.150271366679773,-1.3159489079638749,-0.49280075530626055,-4.1001396793594145,-5.056099153388199,9.970725415174153,9.900467354669532,12.982505307317506,10.219224820526241,8.91192720670814,-91.71248531833966,12.23551480353125,10.502141208560634
723468,-258.976845970663,-255.07994000707657,-253.87414376681454,-259.22878101490085,-257.20158935198964,-256.26392127685773,-259.8933805515487,-259.81068445867413,-245.57450855577366,-244.84737360454722,-242.79487992011565,-245.42268588872662,-247.68075853955685,188.48340266241468,-243.15281876050616,-246.63382982174267
723469,-434.2572876823579,-433.2565617210961,-430.70025072616124,-435.9524145807982,-434.79856490819316,-433.33779265860665,-436.7637847984392,-435.93235089384916,-425.0598883747926,-424.7030233172956,-423.38548516287983,-424.89933555745296,-429.3235735816274,390.5238714909494,-423.41787831069144,-428.2497285012616
723470,-801.3300514045379,-802.7804378248934,-799.1519065515356,-803.6741745735666,-802.9797468036741,-801.4202138558734,-804.2315592008717,-803.4153144842708,-795.4249920217844,-796.6642113436675,-795.0559189422399,-795.3381529529138,-801.5701221856818,717.2997563140706,-795.2571499335667,-800.0478798457548
723471,-1192.8388106988932,-1195.8664276955997,-1191.502346570143,-1195.051239132798,-1194.4936534161743,-1193.5553402248033,-1195.2725877228079,-1195.1699499773204,-1187.5006520113484,-1190.3275225243879,-1187.7103305330006,-1187.4954541113166,-1193.4586397801186,1084.8959321189586,-1188.31639871684,-1191.9212131094582
723472,-1335.3163011289566,-1338.8325124077885,-1334.1858883618643,-1336.9127276266036,-1336.6253145443125,-1336.480615122712,-1337.1932553750028,-1337.5282600008982,-1328.7301172031134,-1332.0634359132746,-1328.4347761228903,-1328.6982278723594,-1332.4353700625961,1282.865240434737,-1329.379301589906,-1331.636013995641
723473,-1384.064797580384,-1386.4963467310522,-1382.396966186578,-1384.864999121673,-1384.9952194918546,-1385.1520184150668,-1385.6114240426966,-1385.2013574787557,-1376.2813798774173,-1379.3812863607068,-1374.977174131649,-1376.5024462846523,-1377.679008016616,1372.3122218939382,-1376.2752336555445,-1377.8156252736283
723474,-1657.691607422417,-1657.260227580875,-1654.4516489919592,-1657.5922925220225,-1657.7478108672278,-1657.6707363378769,-1658.5900295059566,-1656.7526369316058,-1648.7071341669302,-1651.5575432725693,-1646.5334962691168,-1649.5997554125142,-1649.4356409622667,1575.5213925126834,-1648.6350639042582,-1649.7080754042772
723475,-2062.9864256151736,-2058.9550198936745,-2057.355702639399,-2061.998198800548,-2061.2350255890433,-2060.966696741025,-2062.4065415742507,-2059.9631166559175,-2050.591163595453,-2053.058125486377,-2047.7476567877388,-2051.915660621954,-2052.1381866452584,1861.374630525766,-2051.3719379233958,-2051.2229485713433
723476,-2272.6948280651422,-2266.3017359123132,-2265.308292500964,-2271.486441976673,-2268.8670645487036,-2268.9756901613137,-2270.2747841683517,-2269.044994802184,-2254.0320457626226,-2255.817874134146,-2250.521904720793,-2255.2560560584916,-2256.744421276073,1997.3718334993916,-2256.0109759382512,-2253.8864697589033
723477,-2310.652443538656,-2304.5253174471763,-2303.670866592785,-2310.5985668389144,-2305.9861533766616,-2306.8830663353615,-2307.040110617405,-2308.6418860652666,-2286.9590620648905,-2288.4948503182422,-2282.972680616457,-2288.237083241449,-2290.6404747688935,1965.010812512633,-2289.810941385308,-2285.97783481751
723478,-2455.8372228649005,-2452.2338024840747,-2450.9823459912795,-2457.60159496439,-2452.190544167872,-2453.5849628228107,-2451.9090283630103,-2456.7169198013617,-2433.867595415632,-2436.3257165858477,-2430.4433275303372,-2435.9070790901196,-2438.5861242669453,1965.0861618028814,-2437.114847862923,-2432.7603599961403
723479,-2670.862478876311,-2670.2806661136196,-2667.7442367075146,-2673.263148890486,-2668.9677207270806,-2669.984949910813,-2666.770641651239,-2673.5585381973706,-2658.2428992983105,-2662.1788832733378,-2656.7823747919765,-2661.293300588224,-2663.956372109611,2018.8302848180228,-2661.135979508882,-2657.774220822288
723480,-2647.3034822308327,-2648.5099028507284,-2644.1794851181407,-2648.7189668254778,-2646.4234238044623,-2646.2998075351557,-2642.861826219353,-2649.5936095834036,-2647.4597972741713,-2651.875052164127,-2647.9487625538686,-2650.8647691492906,-2653.3791390094257,1923.8998887971393,-2648.694965175827,-2647.333830743866
723481,-2384.6560914525617,-2385.633744726977,-2380.3403176718393,-2385.102721761893,-2383.774207272704,-2382.5503483512703,-2380.1962364045453,-2385.2098327939566,-2396.8009265863075,-2400.073004048752,-2397.419034282391,-2399.6814233888417,-2402.1274909721324,1646.5256508953298,-2395.678790954884,-2396.1045271424327
723482,-2204.0749293182903,-2203.291698332443,-2198.8646909859617,-2205.0366998145964,-2202.9539617918936,-2201.308628769373,-2200.3285585518584,-2202.7888185809143,-2225.4865386174183,-2226.866485130009,-2224.4781011470923,-2227.524658574781,-2230.323061614166,1403.895542029196,-2223.0155248431647,-2224.0066405484436
723483,-2159.107438783153,-2156.6045324742204,-2154.4120418674743,-2161.769126388119,-2158.317680215111,-2156.7334324471767,-2156.5281030805036,-2156.4389287633708,-2184.697074255945,-2184.477989232687,-2181.879733210314,-2185.9499014202966,-2189.2371132297294,1272.0621852314653,-2182.5803951192875,-2182.8511323981875
723484,-1947.4296221973736,-1944.5267457384234,-1944.4764527897044,-1951.4214756618203,-1947.4310238248354,-1946.0848191876876,-1945.8044165517877,-1944.0373106127681,-1969.8850799157863,-1968.640823535408,-1966.243494958086,-1970.1889636562257,-1973.3426592233018,1054.3465676362111,-1968.8055966030029,-1967.8921758791912
723485,-1493.2550818456812,-1491.1385393044325,-1491.8049816538555,-1496.9656054683255,-1493.5855852469995,-1493.0893806989336,-1491.9611040978104,-1489.8267449974198,-1507.9589371989855,-1506.472172674869,-1504.6140253275112,-1507.198970248763,-1509.5182773308256,662.301824776649,-1507.4433616526376,-1505.9601688693265
723486,-1107.1021233945867,-1106.0170914831633,-1105.6194028522268,-1109.1218144273798,-1106.8482542504316,-1108.2333499920965,-1105.756647686483,-1104.2902852895077,-1115.5182736205693,-1115.2227494010926,-1113.3315571895619,-1114.4117769659183,-1115.8880151708086,294.9160174061399,-1115.0796551750236,-1114.0541652896977
723487,-917.2609174154768,-916.5932501208467,-914.2001011569193,-917.3725147792513,-915.963473361919,-919.536459804583,-915.8828408999725,-915.6240812197507,-922.8919867206002,-925.1227306076507,-922.2648379506979,-922.6452286023564,-923.6203962336572,75.7766989516214,-922.4686009047723,-922.3994923514023
723488,-638.344837128038,-637.0938555628933,-633.092968947809,-637.1983363413054,-636.0072629197701,-640.7259344851451,-637.0291927034295,-638.1133411813139,-641.2533004845423,-645.8034279658298,-641.7743246305623,-642.3723524075419,-642.7048449636536,-172.5711189260524,-640.7945585357426,-641.3085310623967
723489,-118.11984418911841,-115.65372069586076,-111.29907290691766,-116.30950719518343,-114.88969101495924,-119.26020407719244,-116.993691473603,-119.08393500200981,-115.34724912843011,-120.57391190130866,-115.85731301468165,-117.30606961180588,-116.41512531254315,-590.8383755580257,-114.7964871826282,-114.89214364152163
723490,357.3503941139506,360.80162897061973,364.17157053217534,359.58658270755006,361.1403664194077,357.8032730528953,358.0604304178054,355.73676651792897,367.2171153200202,362.9706764685903,368.0387537633001,365.38260291958517,367.60694152114525,-1010.7345952796195,367.74245709539423,369.1554570160774
723491,576.7137369496846,580.2652507273494,581.8061952040871,579.1019806807334,580.5100108012018,578.0401370455561,576.9963930863123,575.169585073267,591.3917378093499,589.066816600018,594.3728481260798,590.5556270997874,593.3964696236794,-1258.5892539699305,591.8191650289305,595.1634219656073
723492,782.4962252630638,785.311113293191,784.8025494756807,784.694483345483,785.8317517309355,784.0247393203717,782.7936074186038,781.6889773129584,798.7050820919148,798.5654605336482,803.6115945753384,799.3688267639161,801.7315291499633,-1470.5560062884144,799.2247588629521,803.6542779947752
723493,1210.7978180479226,1212.7939091521048,1210.5379892057263,1212.6914537276116,1213.6360091952924,1212.5842839174761,1211.616312687011,1211.1035540059265,1227.300398690641,1228.5474823818497,1232.5305117345022,1229.1956488380756,1229.9937842994063,-1831.7848434625018,1228.062538918375,1231.7673638880246
723494,1650.6091939976072,1652.480992829842,1649.1680631544264,1652.172724397649,1653.1825742015424,1652.9861644081973,1651.9329768414484,1651.9442237202957,1667.3652493346792,1668.0357916081111,1670.7411290810792,1669.4560018163652,1668.136573524203,-2227.231210901895,1668.0753427497887,1669.5545111363758
723495,1840.616142026022,1843.127589375291,1839.5369747811355,1841.786870819355,1843.0315387877395,1843.4920202859569,1841.8640689214144,1842.5249004861173,1856.6584352585132,1855.3034696654106,1857.3221776201253,1858.3244070160852,1855.5116165656937,-2454.9013183891684,1857.0423325051133,1856.0747783099368
723496,1955.0684170869474,1958.526136822989,1955.178570394451,1956.1187722592065,1957.366492423953,1957.9969693983605,1955.7160443131686,1957.1870754533204,1969.490552906419,1967.0737157224728,1968.8221835541513,1971.5754298568042,1968.696242141661,-2599.7567378595186,1970.0337044247055,1967.3588205277115
723497,2269.9430272509,2274.24394349061,2271.414176858199,2271.538147227345,2272.456958750774,2272.6594166841214,2270.1738604059337,2272.4506546032335,2283.762839082654,2282.9275520008405,2284.030440573194,2287.6203640763406,2285.6126013429866,-2868.759908352139,2285.3099457151284,2281.8016743533453
723498,2639.5140237796686,2644.0776049095966,2642.011109606555,2641.8312342820063,2642.6112456865912,2641.8272132562397,2640.016917716249,2642.8503540897227,2653.708884156471,2656.2344758981844,2656.0749765844675,2659.4215276958084,2658.0983071507226,-3196.8896924202336,2656.642679300857,2652.837097455971
723499,2764.7514871595968,2768.3382027033895,2767.094024257226,2766.896592373778,2768.120466761943,2766.028154058552,2765.770000546057,2768.893380034511,2777.6424380421286,2783.144972713946,2781.417749538432,2783.8299670319384,2782.5921029076962,-3360.989111764572,2781.9310905208295,2777.882664535561
723500,2747.5167586082025,2748.9736748841146,2748.1512633954753,2748.446790743692,2750.4405139344367,2747.1242769354285,2748.346212546142,2751.998370141463,2756.767665667149,2763.4371310237357,2760.1160047329176,2761.8788145832746,2760.6245024122054,-3387.6088458682852,2762.281264370691,2757.9746003193604
723501,2892.913813279799,2892.3035264811724,2891.4752286130833,2892.477263542246,2895.1983116289575,2891.1399517797504,2892.454271922611,2897.243069916633,2898.199340601738,2904.2143785329217,2899.728742090286,2901.539231323312,2900.66058160572,-3493.7875657786158,2904.6109228972573,2900.5975888432145
723502,3134.7654570864006,3133.17789283009,3132.593359879438,3133.3879756176275,3136.685230237219,3132.555869362583,3132.430860704738,3138.2922158331357,3136.4286285822263,3140.8332910110144,3136.469811875591,3138.1870988882106,3138.2008973554275,-3676.756849588228,3143.1070881034284,3140.287372836826
723503,3161.769715987784,3160.2215299256322,3160.463034360574,3159.827333464876,3163.4206099422718,3159.760428623933,3157.870031950998,3163.7762735276906,3159.344065211767,3162.1652951349092,3159.5493606908567,3160.2767413684924,3161.549128460099,-3722.0674245301075,3165.6217930852345,3164.431324052496
723504,3004.307686246318,3003.127353018097,3004.1748344753364,3002.1843272751203,3005.547597410014,3002.6130081339415,2999.6683827296383,3004.6562927483615,2997.690313316378,2999.8340054449836,2999.37249718319,2999.052584182945,3001.170853078105,-3610.105841584707,3003.319400833931,3003.5895221389674
723505,2978.14842591732,2976.9531866848447,2978.2787094889018,2976.354514942677,2978.849350442944,2976.759484165507,2973.437568478943,2977.345660503092,2968.657263814046,2971.659256393547,2971.7082566712807,2971.801443513491,2973.3699530891754,-3555.414627662084,2973.8598492432,2975.1658803276223
723506,3089.2702632205455,3087.440006914867,3088.7003904213943,3088.167269520172,3089.360700637726,3088.168352096008,3084.845525152744,3087.9909805482503,3080.2606879478735,3085.356849652647,3083.6645494421064,3085.666510356744,3085.5845871817055,-3606.1142599434816,3085.3595003690143,3087.003169134925
723507,3018.3917737459205,3015.869317690145,3016.726496470882,3017.79882522259,3017.846660598247,3017.3316552647207,3014.4936005372083,3017.37822451997,3015.8595404534835,3022.9101395120433,3018.9707132912818,3022.8278769422595,3021.527426936721,-3556.4673599431553,3021.0362916054974,3022.176608305435
723508,2718.2571154797233,2715.675108658028,2715.501373944754,2717.3133192577425,2717.0936776834615,2716.7319448570515,2714.719063859211,2718.1608807633565,2727.488054986048,2735.1215448948487,2730.3394623908443,2734.8651115824523,2733.543976810448,-3335.1151805322033,2732.744381689091,2732.755698984609
723509,2502.882778986999,2500.8906170583627,2499.522138136243,2500.685705229033,2501.2291981641365,2500.354182254736,2498.9897393778338,2503.6978370981105,2522.0748097957617,2528.9821102707147,2524.5604075110814,2528.9714585298284,2527.9323098251607,-3136.968168402142,2527.348319007411,2525.7492901080345
723510,2456.783292223768,2455.8532768602627,2453.987071296597,2453.604789542221,2455.2819304455816,2453.213788234311,2452.2531036340815,2457.9838241297102,2477.653512544316,2483.4094952543005,2479.230295560061,2483.6898264252877,2482.0940474506315,-3049.838302757903,2482.8045700948296,2479.49394425079
723511,2271.4888345132026,2272.1424773304325,2270.3705540138335,2268.950960115822,2271.3889857777344,2267.8788688128693,2267.3223289016114,2272.8917796225733,2287.8643320603087,2292.559553734778,2288.2098587018763,2293.0645364289485,2290.1052328017627,-2879.361222582701,2292.3036284826085,2288.135598809164
723512,1820.4605516665818,1822.818748572639,1820.8954152295178,1820.1161986693937,1822.6568558206277,1818.1682838579404,1818.0628863476518,1822.2220213426822,1832.3459405548824,1836.125336871869,1831.7929787191135,1836.8404771580563,1832.7320585159914,-2507.63608996747,1835.243551861598,1831.5236344346863
723513,1398.9260458615968,1402.3484319457066,1399.6704820392151,1400.9557943106543,1402.972446160456,1398.1759768385461,1398.63062546572,1400.7673088420204,1408.4587369594226,1411.8044038442636,1407.9204265180333,1412.4090640793243,1408.3846681154935,-2119.3023571746144,1409.7771042295146,1407.2597453147835
723514,1181.7663156192043,1185.4334597424022,1181.9016587250953,1185.0159280360547,1186.3188519143378,1181.6153940484703,1182.8226271719045,1183.075415524826,1189.066346207936,1192.951790207715,1189.9198311030468,1192.9372201503638,1190.2595963033846,-1870.4750736376116,1189.9457362605935,1188.763104048769
723515,917.9291747155282,921.3341129273474,917.7915267812198,921.0076892938213,922.0720841217632,917.6781069114936,919.6426578465612,918.7500893169504,920.7209800803364,925.5806165923874,924.1510988587559,925.223913313058,923.7524026232092,-1616.9884758899484,922.5313848596652,922.3758465079111
723516,435.37898763690936,438.09185105233837,435.9315777310463,437.8365087377758,438.88597421115594,435.0714780954238,437.4781030125417,436.5469142793284,431.4242918851018,436.1086769991755,437.2012655494216,436.83279012305206,434.87257438066695,-1209.8632367292619,434.4851429093045,434.58605146049626
723517,6.028690299599713,7.418847220542418,7.598845988256407,8.305641817494566,8.515705705545976,5.699590136243957,7.93519866102721,7.9213933127242,-3.8065640764156727,-1.0610889232973921,2.663894472508341,2.040965225569784,-1.8280257683105021,-800.6753019431753,-0.3496925411077134,-0.7916435568028755
723518,-124.03244098500852,-124.62311173028462,-122.13608325852981,-121.85343105791368,-123.1611351416788,-124.60271102846863,-123.42117445311631,-122.26999872670993,-135.29685535161667,-135.03472684734822,-129.70819789341616,-129.68088578811637,-135.27644370345212,-576.2272784457408,-132.37712870175375,-133.77150771240963
723519,-171.35143308546554,-174.19937519068543,-170.15201433181596,-170.2782048944124,-172.107897885419,-172.29615301450244,-172.84053673937655,-170.92546156373427,-179.0248269221337,-180.67581130216718,-174.91794171826425,-174.10305777934465,-180.48529110076345,-413.38339344418284,-177.06975053580038,-179.4653401263048
723520,-410.0615298375898,-414.7399464048542,-410.15641733125165,-411.4476110363474,-411.656507252247,-411.49004810079356,-413.5089873370737,-411.3684278832574,-411.70369378808283,-414.9733452613291,-409.05374203364795,-407.7527735973004,-414.28380595011214,-100.85470710568924,-410.9990662123705,-414.08543524384316
723521,-685.8265062049696,-691.1488815810168,-687.2035597572312,-690.0141752521927,-687.080817425016,-687.8261283355889,-690.1495418890211,-688.2615378960402,-681.9352630802571,-686.7930165562414,-680.5335774114571,-678.9082280367644,-685.269864766846,282.6998259623433,-682.5434640022731,-685.8003619569139
723522,-753.0004130548888,-757.3062257739189,-755.0578334282743,-758.805110493483,-752.7282319260507,-755.2022493663208,-756.4437889698509,-755.3357009731194,-745.8559562860597,-751.4668643390314,-745.3463760797904,-743.1759814171091,-749.378587506789,535.3468261433343,-747.084924442002,-750.2093598808206
