Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
277747,-28928.343232347368,-28939.884708429498,-28926.825059535287,-28948.0616777735,-28935.510252746222,-28944.59092515521,-28947.232463233944,-9288.737599932767,-28928.037293724446,-28943.305806705765,-28911.39185218744,-28928.37760994352,-28938.970404165233,11124.783280710544,-28933.626553668775,-28931.711093945076
277748,-28973.726736513938,-28985.221120551643,-28972.5631151998,-28994.747118144052,-28981.427597555852,-28989.622377692296,-28991.442878999977,-9511.265997619688,-28970.98580799357,-28987.00851173474,-28955.574880202137,-28971.108123820104,-28983.81631010893,11096.725487881686,-28977.1545678233,-28975.39248731571
277749,-28587.959156237994,-28599.06869475369,-28586.69006554949,-28610.207227084655,-28597.0716478473,-28604.719904393787,-28604.984093928037,-9822.122058870598,-28584.93765325745,-28601.460185174234,-28570.430303584977,-28585.959354018127,-28599.488354939647,10559.749209830912,-28592.247616463606,-28590.159723999783
277750,-28807.73731637031,-28818.560511142026,-28805.65350975683,-28830.607673545037,-28818.39006954752,-28825.868991161602,-28824.77322750517,-9890.28855783062,-28804.283088472916,-28820.87101230608,-28789.037609333318,-28806.37079747324,-28820.33766776725,10545.946166580368,-28812.76164333418,-28810.01272951736
277751,-29575.511320246987,-29586.246232535716,-29572.078642870678,-29597.957735614098,-29586.298450898263,-29594.254934285527,-29592.983399446854,-9798.85135942576,-29568.90012762475,-29585.04887806219,-29551.528366046194,-29571.38651479309,-29586.147738938966,11144.867858324142,-29578.317019682276,-29574.43563698671
277752,-29825.983388933622,-29836.489518055932,-29821.0660962966,-29846.675075327177,-29834.9290222951,-29843.908092272995,-29843.52987827461,-9884.579308125221,-29815.711957462263,-29831.233083029245,-29796.83181493913,-29818.16154928714,-29833.078171804922,11313.884069557711,-29825.887095064285,-29820.1386489144
277753,-29420.502760757205,-29430.50520118653,-29414.03450498472,-29438.667672326912,-29426.628874285994,-29436.957721866158,-29437.63047946136,-10122.074718164888,-29411.368931976132,-29427.012298744612,-29392.90926005364,-29414.17778955831,-29427.85877227365,10776.094037223063,-29422.44870133608,-29414.510463614275
277754,-29389.741627099942,-29399.283246932315,-29381.731705676106,-29405.870404677404,-29393.774694823747,-29405.350948151652,-29406.685495854206,-10180.366311760476,-29387.271685695225,-29404.30106544695,-29370.21998450325,-29391.11878131292,-29403.222867145763,10525.903458119901,-29399.527687384005,-29390.072531847956
277755,-30050.268751607055,-30059.55125014508,-30041.376309374078,-30065.424180131355,-30053.95360063677,-30065.621620225204,-30067.402317883443,-10030.130473579202,-30054.090238443856,-30072.77524341475,-30037.86633931386,-30059.28189571639,-30070.364850005084,11009.83046685675,-30067.27182502259,-30057.61612618198
277756,-30458.747513641407,-30467.715477156213,-30450.128879764157,-30473.466464071942,-30463.47100803431,-30473.535737121772,-30475.86167779714,-9973.82841277594,-30462.89948726661,-30482.080692348474,-30446.809238878832,-30469.438208417887,-30479.39904486351,11329.437324372559,-30475.971667518203,-30467.561891267283
277757,-30165.447684935585,-30174.10211061128,-30157.792158411645,-30180.07766197635,-30171.513638176428,-30179.623819644603,-30182.483884941244,-10064.842948642372,-30164.66511089852,-30183.267966841322,-30149.00974304003,-30172.563336073126,-30180.862137353244,10906.521115713022,-30176.48122107538,-30170.54913160888
277758,-30005.214166189988,-30014.327301456633,-29998.590183856544,-30020.857263548118,-30012.321504949996,-30020.07979407689,-30022.98380893158,-10014.453556087949,-29999.20182810508,-30017.286049262926,-29984.48956126186,-30008.19010440792,-30015.37865631762,10517.038741602748,-30009.258793209236,-30006.276601138885
277759,-30519.555008437837,-30530.4122705629,-30514.037559560224,-30537.48274470615,-30527.568851180178,-30536.648920454623,-30538.925174374643,-9752.411966113872,-30511.58187212563,-30529.45398179523,-30497.241675643032,-30520.41399492813,-30528.16586423596,10826.584578332971,-30520.03842128962,-30519.12663185554
277760,-30988.12631232354,-31001.199253062427,-30983.758919019263,-31008.27994844196,-30997.138780437017,-31007.38857992914,-31008.839222318435,-9583.289368477394,-30982.045143074647,-30999.36904647391,-30966.80088908093,-30988.869082548546,-30998.350317127086,11188.995711250906,-30989.44611517309,-30988.514898289493
277761,-30820.438540211784,-30834.77706863878,-30816.75900886873,-30841.40176544396,-30830.471467835174,-30840.333149226197,-30841.33660564019,-9648.03375265341,-30819.38301521294,-30835.80417171946,-30802.75364407995,-30823.61421449157,-30834.348724142612,10898.722505420146,-30826.645744004993,-30823.84743055494
277762,-30641.101668146588,-30655.356271066466,-30637.363798219332,-30661.517098894343,-30652.152951653887,-30660.48815122707,-30661.582247339255,-9695.591486703419,-30645.468322218505,-30661.61714396622,-30628.213003631845,-30648.82240938559,-30659.353828754327,10494.416579844641,-30653.9183351903,-30649.030696697566
277763,-31063.434876578587,-31076.995784779425,-31059.211303942673,-31082.805784170178,-31075.456863114916,-31082.588521074485,-31084.110392956045,-9576.697392084072,-31069.32290360289,-31086.299974289363,-31052.409630859336,-31073.92192473021,-31083.435228875907,10696.676503625415,-31079.88107284773,-31073.968950967766
277764,-31523.707097791215,-31536.671460034984,-31519.021320628177,-31542.14979076625,-31536.17410305483,-31543.374825136707,-31545.176554104764,-9521.880634240417,-31527.00587118073,-31544.78709648056,-31510.862669676662,-31533.000707972653,-31541.96296987613,11040.933133237686,-31539.036945779753,-31533.31263245638
277765,-31377.670765802337,-31390.291782573357,-31372.749126505507,-31395.72701491272,-31389.6848197465,-31397.947940217968,-31399.27808842032,-9688.543653026847,-31379.636236443548,-31397.16531791055,-31364.652678763898,-31385.87024007286,-31395.346504293302,10785.280926512569,-31391.64798393652,-31386.744539497857
277766,-31143.320489793656,-31155.81479650995,-31138.401865437587,-31161.891976707644,-31154.538824318093,-31163.95906399405,-31163.89858284587,-9848.950815130225,-31148.343164566442,-31165.399067146853,-31135.14031943427,-31154.444951820158,-31165.308046790455,10336.464857637377,-31160.00723125223,-31155.524834775984
277767,-31508.95944190509,-31521.453624575224,-31504.301405727492,-31528.576329666772,-31519.916269022746,-31529.82884586711,-31528.24994512713,-9819.786212839532,-31517.464532988917,-31535.16551988455,-31506.09563814329,-31523.923833200643,-31536.44202219321,10472.695522750502,-31529.91342405757,-31524.5610880057
277768,-31995.969567370717,-32008.2812668391,-31991.935400164533,-32016.082502021465,-32007.30735852527,-32016.59317102591,-32014.626173723467,-9817.302752684103,-32002.861734585385,-32022.2462451184,-31992.422761613238,-32009.684113855288,-32023.647301629182,10842.503301839135,-32017.059917271956,-32009.66624869115
277769,-31851.16375444142,-31862.951199616447,-31848.047983005945,-31870.898746637944,-31863.080099753242,-31871.008392040072,-31870.002519690534,-10051.47668000446,-31850.643570262488,-31871.74872378935,-31839.92585941237,-31857.025471879027,-31872.380589702614,10611.934919793923,-31866.41231903153,-31856.960014834436
277770,-31506.717794169916,-31517.931329598643,-31504.33311368445,-31525.972435369797,-31519.13262276891,-31526.40151459995,-31526.42905898238,-10318.021244666068,-31496.102956064875,-31518.374816450923,-31484.19374813883,-31501.349897149794,-31518.39320155919,10061.511226830618,-31512.780722694297,-31502.495713176046
277771,-31809.333224334336,-31820.07567850585,-31806.96705121134,-31828.238982840612,-31821.962321536124,-31830.282155057586,-31830.165443548714,-10370.44968688854,-31788.882991193394,-31811.69255452769,-31775.367459914745,-31793.113701875325,-31811.869850587293,10092.661826087868,-31806.055712058474,-31796.464948658446
277772,-32413.840611194333,-32424.070155512924,-32410.739352765133,-32431.788804260912,-32426.01296205378,-32436.363196838327,-32435.311563451985,-10386.997207887369,-32385.237684935462,-32407.83290944383,-32370.301275881815,-32389.140955179093,-32408.574362433726,10526.470951236322,-32402.28849607635,-32394.31263849854
277773,-32381.44091299606,-32391.444537916097,-32377.38551032992,-32397.692762849223,-32392.36168215278,-32404.134476269533,-32402.955829129976,-10648.554425188897,-32346.643016609014,-32368.236156834366,-32330.876098233617,-32351.11197748676,-32369.027400748262,10403.559666776135,-32362.334505796516,-32356.241510762644
277774,-31926.3137964512,-31937.11083732159,-31921.783617593544,-31941.321582374003,-31935.611388451038,-31947.751287383096,-31947.951430656423,-11013.912831256366,-31886.740375056426,-31907.19055273415,-31870.669656628288,-31892.907465484666,-31907.190576430196,9774.198812205013,-31900.290516025925,-31895.889812798272
277775,-32047.38270342764,-32060.00809694811,-32042.901168129847,-32062.641729457937,-32055.098083265457,-32067.621678814383,-32069.554632594976,-11172.799580293817,-32004.10271942406,-32024.12598833358,-31987.921553656783,-32012.80517064852,-32023.161777320507,9632.956902486256,-32016.257200115895,-32012.797378191575
277776,-32680.011748181085,-32694.491696232843,-32675.38261529418,-32696.43406530319,-32686.31307800283,-32699.979086040697,-32702.504298533822,-11216.939922859168,-32635.207469302055,-32655.25180163654,-32619.040244295353,-32645.86791826133,-32654.088637247438,10078.191983477864,-32647.329232225344,-32643.683781551772
277777,-32791.86471997459,-32807.124509080204,-32786.54797683416,-32809.10989158967,-32797.261308147616,-32811.759775222636,-32813.798491732574,-11470.209559291721,-32749.2409281075,-32768.59420156246,-32733.57837893807,-32759.944732740863,-32768.3178784027,10112.839843876605,-32761.802870498363,-32757.19861460364
277778,-32279.594997145818,-32294.36804859009,-32273.583220674023,-32297.308414363873,-32285.3176579509,-32298.68104421968,-32300.524808282826,-11889.243384625217,-32242.37330764927,-32260.36949981531,-32227.88898351328,-32251.527909812336,-32261.348395957903,9480.649671522973,-32255.08758566821,-32249.636172670256
277779,-32182.354503461465,-32196.38029829111,-32176.163796370667,-32201.103911303275,-32189.960344604337,-32200.474442104245,-32202.987902259934,-12144.238612750802,-32151.50831670369,-32169.07708773955,-32138.37189920404,-32158.968207450704,-32170.47711749663,9140.96856325129,-32164.200850728666,-32158.70805187878
277780,-32819.739529139035,-32833.97701224903,-32813.92091558325,-32840.209789662564,-32829.979534498256,-32838.224483843835,-32841.26693435407,-12228.151325976569,-32793.74843284354,-32812.49765414953,-32781.43408430646,-32800.2430129111,-32813.07690741829,9498.814357134845,-32806.203445273386,-32801.59128881473
277781,-33235.62491736861,-33250.92971018645,-33230.605984642774,-33257.49978295232,-33247.81014369942,-33255.9980462807,-33258.502732880625,-12464.609615751768,-33210.545725931435,-33230.854806982024,-33198.46805318064,-33216.85985890947,-33230.3236926712,9668.772584193917,-33222.29798822808,-33219.00509644421
277782,-32800.908995728256,-32816.88172243404,-32796.86110280588,-32822.9832775965,-32813.42133610089,-32823.01427985856,-32824.44489160346,-12902.024709128298,-32772.117839340644,-32793.08831704122,-32760.267209449805,-32779.004524498785,-32792.526984462806,9121.23879922565,-32783.35174886914,-32780.71661909034
277783,-31822.99576664708,-31838.309155959352,-31819.570627115652,-31843.93708244453,-31834.19251749209,-31844.93590694039,-31845.879002411224,-13207.588099829934,-31788.598317162825,-31809.087111336252,-31777.43098047362,-31796.596968176924,-31809.90654627633,8641.102752054165,-31800.50250416868,-31796.764052320133
277784,-30117.745948169468,-30130.91183554779,-30114.210343724277,-30136.21025489583,-30126.432857308555,-30137.436140178615,-30138.604253937483,-13234.638978629302,-30079.31992941381,-30098.107170849966,-30069.22040327951,-30088.05833155325,-30100.627231396567,8843.113802019066,-30092.458208558906,-30086.25731204088
277785,-26633.471635138136,-26643.37876016143,-26629.358417327094,-26648.010382825843,-26639.136637905624,-26649.768849375454,-26651.203266630208,-13209.136449742356,-26594.726732593495,-26610.231667628752,-26585.757316735126,-26602.65262071073,-26613.544083345827,9039.573087842284,-26607.43345666313,-26599.45281571428
277786,-21258.03976584498,-21264.674327189954,-21253.663282018373,-21268.06540477719,-21261.264488746674,-21270.902239915857,-21272.38099495525,-13229.53506722442,-21224.972272834286,-21235.76204201344,-21216.849398884686,-21230.081777079176,-21239.03732303353,8549.006828973834,-21234.43127775199,-21226.578989263115
277787,-15551.623426495888,-15556.29060378121,-15547.961590358727,-15558.485575643284,-15553.895758826144,-15562.134072254574,-15563.35196748111,-13056.179971098321,-15530.494197936587,-15536.042897072919,-15522.516253106354,-15531.298579986083,-15539.312562971643,7958.948618444332,-15535.125417488307,-15528.267807150745
277788,-10837.428802522325,-10841.564335682004,-10835.640819264414,-10843.412689003559,-10839.93428803521,-10847.08916787181,-10847.5312750657,-12588.6840910026,-10829.425365111081,-10830.022482816114,-10821.041062938399,-10825.6935134874,-10833.452549312915,7991.389813575526,-10829.586569133344,-10823.210634456458
277789,-6784.641814668529,-6788.4246573322625,-6785.412384274752,-6790.630902250723,-6787.4526538392465,-6793.712484291614,-6793.4925427125345,-12108.305746647635,-6784.700898344251,-6780.904930657549,-6776.594487587237,-6777.719329171594,-6784.146458980855,8140.015709765724,-6781.891598030707,-6775.510299075306
277790,-2701.577806918611,-2704.0665070534506,-2704.3147611862896,-2706.533822787936,-2703.9254861505115,-2708.740829829273,-2709.013956049448,-11800.000956978642,-2703.162194184963,-2695.714784221348,-2696.990462423956,-2694.887786972855,-2698.288208978648,7643.027869082841,-2699.0389327386924,-2692.8489628613634
277791,993.8993308638088,993.4846952663208,990.7523546599768,991.0347447998564,992.817281278943,989.7305968090153,988.0345559829966,-11441.497309528726,994.5409381693709,1004.4374469979012,997.8758084795413,1002.7589764844861,1002.782227770979,6935.721277696503,999.0934842096912,1004.5710763073874
277792,3693.0256580126534,3694.534316971904,3690.206970820081,3691.970551172137,3693.1283044078577,3691.5235652222545,3688.533614971441,-10848.202503707773,3696.9904921132324,3707.986733866521,3698.200656784378,3704.9784579990464,3707.3894101597934,6832.617007809407,3702.1370531144357,3706.5126465417206
277793,5942.914302404092,5945.72816393739,5939.816842610993,5942.979477526935,5943.259646201215,5943.450380893851,5939.558621742263,-10240.621170134502,5950.9631870674775,5962.477564539053,5951.465725417796,5959.529888788186,5962.889846915597,6983.814387785869,5957.239413439815,5960.443703791833
277794,8556.666897288651,8560.343573121389,8552.861398814679,8557.88947974905,8556.401463578455,8559.362984407708,8554.6240890925,-9841.10944883442,8569.389629369727,8581.702986870672,8570.151515444548,8579.458809626161,8582.664890413627,6530.825159898274,8576.934532578709,8579.134599341309
277795,11140.048544249421,11144.155288888784,11135.929066606404,11142.749374888113,11138.752345714394,11145.032177521536,11139.51242895795,-9459.588955124063,11155.051052415489,11168.326783800858,11156.39097035381,11166.65787168422,11169.205190295539,5740.056170353267,11163.497061105187,11165.114572590886
277796,12859.329682673106,12863.341884256737,12855.316630565709,12863.540460683505,12857.052050327304,12866.219961530189,12860.049629296464,-8857.883171755035,12870.000028837867,12883.873952514812,12871.79214652675,12882.420400790308,12884.450436820038,5524.369072684149,12879.028459357296,12880.702976911241
277797,14062.432597281148,14066.470604058593,14058.790081029398,14068.270556267456,14060.093191932958,14071.191958294054,14064.236771631107,-8214.88867668169,14061.594845818383,14075.876419299064,14063.246149238683,14074.41943098959,14076.465486643323,5725.332246168452,14071.46305578654,14073.459566932266
277798,15701.26900399553,15706.342882397175,15698.330911371642,15708.943863530432,15700.204623794909,15712.321167970638,15704.426780263682,-7804.232454872814,15686.392636214532,15701.341922921896,15687.131228129312,15699.720977004103,15702.16227194676,5389.103305493632,15697.487256131873,15699.293226581663
277799,17593.155665027036,17599.913561137088,17590.72411060116,17602.086060603207,17593.884809752373,17606.050976564016,17597.678487933736,-7460.023526815672,17568.55194407633,17584.254937090394,17568.09481118597,17582.10960874788,17585.00750195008,4548.643669555746,17580.555295572576,17581.41936010857
277800,18771.826020759,18779.519343428474,18768.911280088978,18780.600127934038,18773.88062700037,18784.92928755405,18777.05521768337,-6816.465958396051,18746.273628126834,18762.564322813458,18744.81098260148,18759.38344755728,18762.873060458423,4176.687412797587,18758.470618542502,18758.081174523413
277801,19308.12705163176,19315.452035254035,19304.090403875074,19316.027804725796,19311.014007770915,19320.35355656945,19313.57723750032,-5894.063877796887,19289.11598198111,19306.2076429683,19286.564550128212,19301.832399586863,19306.200220221384,4374.95097296028,19301.428314066885,19299.964589182513
277802,20217.147297138807,20223.75561361524,20212.472028303397,20225.0680001,20220.830813470988,20229.1871528583,20223.325214437944,-4990.101240139874,20206.20613470598,20224.630320102937,20202.175989227,20219.73317815001,20224.849144271888,4177.5696660542735,20219.34499288921,20217.092869690736
277803,21608.33150209743,21615.035019225936,21603.977535147184,21617.45257089925,21612.93535424048,21621.686286851174,21616.12012478393,-4124.990268525384,21601.627085169035,21621.484706967454,21596.434029167143,21617.381245908604,21622.3058056429,3349.454127209948,21616.243052534875,21613.219243730993
277804,22507.977930952857,22515.659346126038,22504.637044581526,22518.077406746364,22513.571064099102,22523.417747793632,22517.482690736615,-3084.043401037645,22500.959848302682,22521.765811749396,22495.972950607545,22519.342274898252,22523.08228119395,2830.6408786343472,22516.954426634715,22513.00969992925
277805,22679.709441816784,22688.716575166185,22677.55467880806,22689.786432429995,22686.36812040895,22697.00684497726,22690.45396544096,-1940.6332961837743,22670.191830839474,22691.445506212418,22666.558667555088,22690.065875692642,22692.861527941088,2994.7074193597236,22686.814393132307,22682.018991081168
277806,23063.51296307305,23074.296671081254,23062.32734881613,23073.860135954565,23071.47136368233,23082.382027436404,23075.682022651337,-1025.8382201974632,23050.97473639105,23072.472851498736,23048.451853713665,23070.364906238596,23073.64908593532,2962.944336130767,23067.30965927726,23062.01599022682
277807,24039.4649636197,24052.788275252096,24039.134151999395,24051.883822874915,24049.132581209196,24060.06367989516,24054.015257734463,-361.1911158522033,24024.417716087868,24045.95116269147,24022.020628769125,24041.883102997417,24047.11524624859,2241.6780968860007,24039.769840242217,24034.508592896964
277808,24757.218936461242,24773.063775707848,24757.71638374882,24772.888121596974,24768.833569696148,24779.28904766645,24774.607981940808,380.1213686495861,24742.99914888769,24764.138666396022,24740.194013465312,24758.319523752943,24766.28937214888,1624.8504986759842,24757.08536377625,24752.384443804178
277809,24750.619923162336,24767.576487929993,24751.329984224565,24768.66974159204,24763.71966039471,24772.991363016048,24770.1350992617,1281.3432751674816,24743.95780614249,24764.5205444033,24740.6672877175,24757.88607653331,24768.4930552356,1697.1155940790136,24757.020086932425,24753.100620332487
277810,24799.18490693715,24815.504700800273,24798.942083396796,24817.677663105045,24812.28689156991,24820.877337078753,24819.381700860285,2042.6592427041976,24805.97782298425,24826.439910656263,24802.221129284553,24819.681369892336,24832.082907156815,1752.5262902052978,24818.6678214193,24815.66379073882
277811,25449.77502073206,25464.75412994819,25447.896826730386,25467.247195398202,25460.898105412532,25470.908126241382,25469.140844331123,2544.109425036778,25469.579513820245,25490.40246979167,25465.56238994279,25483.80548776719,25497.109926687503,1137.682341139698,25482.3986945735,25480.700876865383
277812,25998.183477179013,26012.19172391994,25995.10251698223,26013.95863462132,26006.224065582795,26019.471898354357,26015.847757646334,3060.477253788697,26023.80293105957,26044.57271227183,26019.83386000846,26038.24437461261,26051.793576376767,482.11816847849474,26036.73928817349,26036.374204603744
277813,25830.295880079997,25843.743266020647,25827.052286946768,25844.323112045215,25835.775501396114,25852.19482354057,25846.474874919855,3740.647162403917,25852.494563265856,25872.636977609603,25848.87723150195,25866.306704684437,25879.548260281714,514.2790379616024,25865.454413835825,25865.585828086492
277814,25579.195575090504,25592.21893593925,25576.652098506274,25592.213175301506,25583.60680408644,25601.64267958507,25594.89102622356,4337.486629456576,25590.921825469675,25611.11069798645,25588.08557892555,25603.774800722327,25616.6592532648,700.6390797185908,25604.297450050795,25603.990105121153
277815,25925.159113428876,25938.106023374246,25923.73914485915,25938.278341605226,25929.869839253275,25947.691094271177,25941.36425551292,4690.423832914581,25923.17966443721,25944.800965287002,25921.394576739443,25935.438584988104,25948.589635381824,259.5651556762499,25937.62780379661,25936.615424817446
277816,26315.111498337305,26328.18358039052,26314.662001160046,26328.674699650393,26320.630792114178,26336.886594082156,26332.12838560422,5044.8690663620155,26301.503575644852,26324.66652180629,26300.4083598415,26313.593886610375,26327.48024531008,-369.8940614426526,26316.987804484277,26315.633077500894
277817,26021.462902408435,26034.204336426774,26021.15108440687,26034.920537896003,26027.419169999994,26041.641914255546,26038.96137632114,5603.060843328305,26003.3007354581,26026.588249816294,26002.058203824938,26015.433749129148,26029.64597080125,-367.7440438671004,26018.685473409874,26017.658828130734
277818,25539.338764876222,25551.440412967004,25538.204747526266,25552.527892104135,25545.231184258817,25558.0803924567,25557.060265290012,6151.291473761745,25523.16646069948,25545.36391535355,25520.910605468573,25535.626748799674,25549.21557506925,-91.05986237602845,25537.198449585136,25536.990500584645
277819,25670.94545673012,25682.721912693458,25668.669198861975,25684.4404117976,25676.679291965385,25689.51906562163,25688.90030711447,6469.183760478332,25657.362806100427,25678.321497736244,25653.496013719232,25670.476813700203,25682.68517298707,-405.95915264315386,25669.777611924434,25670.301451232866
277820,26008.56794153284,26020.010655343227,26005.396325010697,26022.299680460175,26014.13900633875,26027.940064584578,26026.458865218156,6752.765622637233,25994.418922994788,26014.274845878164,25988.990234701778,26008.117316380747,26018.60265523228,-1045.2783070036699,26005.84631536751,26006.616833951746
277821,25689.641728262573,25700.166053709097,25685.77961191125,25702.501687247353,25694.976953701873,25709.661054443037,25706.88693448953,7248.614616318903,25674.007275723387,25692.60405693057,25667.694658899854,25687.605335967542,25696.480700303684,-1095.4560621428725,25685.15134725294,25685.57487708419
277822,25032.640022447064,25042.237479532392,25028.098986403555,25044.174042535036,25038.120162000167,25052.92002926168,25049.254090772054,7780.447059979793,25018.188912870843,25035.630208424962,25011.591037268834,25030.784416879615,25038.74261582084,-719.1437429163997,25029.43306835626,25028.729836327333
277823,24974.361032449437,24983.983520749272,24969.25552362066,24985.68648356038,24980.884833023167,24994.86527522529,24991.10236754148,8062.928910132469,24963.525725734115,24980.572787425266,24956.748228205113,24974.782863275625,24982.729520302535,-874.1472605037362,24975.176827768675,24972.538847084594
277824,25332.27365231668,25342.65737810268,25326.88962737258,25344.705084681795,25340.25150973507,25352.531995444784,25349.585082798127,8224.403505363085,25323.32939858163,25340.522643651784,25316.29279597697,25333.720413881834,25342.131620019005,-1530.8583632064015,25335.71474400674,25330.95370197297
277825,25139.80815267162,25150.691042913444,25134.394826925338,25153.513327192803,25148.560215983976,25158.733134901573,25157.240386626363,8561.827304484475,25127.439434580447,25144.44039870635,25120.360791499956,25137.85156873028,25146.670072185778,-1723.242604191596,25140.683706072436,25134.669646094975
277826,24445.84480709558,24456.73787536558,24440.674383348676,24460.321425585556,24454.59979299903,24463.270184354547,24463.09421728666,8984.124308904025,24426.623048456557,24443.22793324523,24419.96759791006,24437.931267005104,24447.096652153887,-1354.0295417529046,24440.548927108386,24434.909025345434
277827,24223.866942855144,24234.77759325207,24219.455219262993,24238.98915121957,24232.674174108837,24241.381956862897,24241.658632023027,9183.63159855048,24200.51355610352,24217.45694051416,24194.277512395274,24213.07442812548,24222.895349075763,-1382.6474088889563,24214.6329163654,24210.631588882545
277828,24555.98733843098,24567.008678478334,24552.994659155273,24572.180080432103,24565.075660429087,24575.26270414841,24575.16540753095,9214.090710965338,24534.84583955941,24552.62388626334,24528.34956698087,24548.103438568505,24558.732031486223,-2035.9802330798864,24548.412973371956,24545.888211967285
277829,24480.20350993082,24491.29863910123,24479.103370251363,24497.943693180037,24489.253359825176,24501.210146529982,24500.692665537645,9393.759389380559,24465.403949894804,24483.242254407385,24458.29720844903,24478.48218203366,24489.36129339153,-2382.1870295001822,24478.050304032535,24475.546696564757
277830,23786.19148536442,23797.630192714794,23786.859245309905,23805.40238564842,23794.69825479429,23807.726629167857,23807.42609239622,9713.704900564151,23777.487967689893,23794.75038662529,23770.570977566043,23790.504927848015,23800.991265756726,-2066.736635867672,23790.184994491512,23786.00227141262
