Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327972,6114.239661129983,6114.368873642776,6114.823586768205,6116.341860316809,6116.281073596149,6115.581927713918,6115.814747933314,-3948.690926839018,6069.509055121384,6075.591103370905,6069.451488711222,6076.282918969399,6074.585839794116,-3696.1029537676486,6081.3058365136985,6070.013653668169
327973,5752.333134272049,5752.66532322382,5753.218836002353,5753.786406299852,5754.1860024643065,5752.641133994203,5753.50425941243,-3686.638331542965,5713.111194703206,5720.4570032505,5712.4360135308625,5719.990174086369,5716.93549801993,-3295.9963251922522,5724.627775926201,5713.6640352063805
327974,5492.347544722514,5493.274300233303,5493.895421511862,5494.493090233129,5494.023906438073,5492.892839195848,5492.771899453548,-3385.4449164885928,5428.467625972671,5435.334581724177,5426.962004272298,5434.646322956562,5430.706307914261,-2944.2755231194556,5438.005645526769,5427.853748734495
327975,5813.9339883226785,5816.425009534876,5816.36147916013,5817.98558343789,5816.1143335023025,5816.158551767154,5814.384602778213,-3430.8653971240988,5728.348623293358,5733.466212112235,5726.378181489396,5733.261391954409,5729.688828796029,-3190.4071623946993,5735.901292732511,5726.494137846919
327976,6111.057928431139,6115.343846023154,6114.250233735984,6116.609592951481,6113.885193888023,6114.506573872939,6111.846388452016,-3563.715095267027,6035.405022737403,6038.444086422569,6033.6999326051955,6038.946532801281,6036.931413266848,-3444.197411934675,6042.209761988948,6033.230172224052
327977,5832.010004212625,5837.09161223609,5835.839138690424,5837.689855393683,5834.743878370047,5834.851657650525,5832.6873690461625,-3375.3701520021186,5770.645387730953,5772.147135416057,5769.485223885216,5773.063339556115,5772.985484911467,-3102.782387091648,5777.784037728678,5769.178843782285
327978,5515.59679309948,5519.938977102127,5520.172450252941,5520.85133896037,5517.740722109931,5516.884775831737,5516.224783486565,-3071.720848048002,5443.420310069103,5444.786131018249,5442.219593398958,5445.259125002276,5446.794091628773,-2689.9374974913217,5451.196788262158,5443.173128187281
327979,5772.362156625872,5774.9508283508185,5777.731525614598,5777.640994557507,5774.180878445927,5772.59608064197,5773.735201386749,-3070.805889475107,5690.824388535551,5693.697535822137,5688.734476974749,5692.741085256089,5695.33819363168,-2865.895496103117,5698.916575984605,5691.79494487759
327980,6123.853168417716,6124.891599998829,6129.793504287392,6129.604675046085,6125.77735364203,6123.661204051079,6126.552559177046,-3196.7914659610515,6067.626440360839,6072.612215585094,6064.508624751133,6070.079640555858,6072.914721518791,-3175.157987583516,6075.524474562799,6069.8296255254645
327981,5888.516942653408,5889.1422608637495,5894.493700993302,5894.724340078461,5890.725266676152,5888.115544714639,5892.45626328174,-2995.5639880999615,5865.809794180011,5871.782514600046,5862.213190784262,5868.863764253572,5870.781606454073,-2895.9169228717356,5873.352476239435,5869.338192414829
327982,5461.052946759668,5462.320218996858,5466.184652206388,5467.332060816367,5463.596878078857,5461.011634545628,5465.739760846412,-2588.651789148033,5436.974875882983,5441.8249647219145,5433.223975645378,5440.192650007608,5440.580287398805,-2403.9555710945133,5444.3355838073385,5441.335382904626
327983,5576.967034184956,5579.127204717543,5580.553454020509,5582.592083115495,5579.983126267231,5578.291940758598,5581.7648033816195,-2456.3843235531876,5532.843262616559,5535.051595998451,5528.737774674871,5535.438064055148,5534.996032041767,-2481.0954160253123,5539.81206567435,5536.909732418686
327984,5926.850196366708,5929.396613607962,5928.9474838010065,5930.923636492524,5930.443338933324,5929.737681528968,5931.009940257614,-2541.6417373159584,5888.081068678807,5887.823806379735,5883.611157432797,5889.664981125143,5889.484876321789,-2849.2133782175392,5894.10579823405,5891.083174012912
327985,5720.514440756091,5722.644181812491,5721.44507452033,5722.497633449253,5724.367904036302,5723.715942895151,5723.1697653247265,-2350.904674693714,5704.562999495668,5703.589995804918,5700.378106328623,5705.813532914099,5705.982618586702,-2682.0011056091544,5709.969537261358,5706.803917995434
327986,5160.023707942732,5161.33412931276,5159.769566957445,5160.0873273135985,5163.539840219746,5162.122334851237,5160.569677250332,-1874.7937855120754,5143.926551111257,5144.306303474424,5140.592554762385,5145.98859545485,5146.028051020439,-2152.1984926785117,5150.064018383524,5146.274261956614
327987,5071.894090464652,5072.920746152207,5070.450124682578,5070.6435072549975,5074.635015141559,5072.629309958889,5070.478214028832,-1617.523756169894,5038.0358529210325,5040.644388308114,5035.08628466799,5041.240820624649,5041.355840792282,-2119.831674914054,5045.513880003187,5040.809809128907
327988,5381.722393325772,5383.1891278719995,5379.453619066652,5379.56769419874,5383.125024019293,5381.501930572279,5378.733732897543,-1680.5282796470233,5352.553620004681,5356.616549841932,5348.983220261949,5356.285947376398,5357.015638315426,-2532.748946687884,5360.333040921433,5355.196599297995
327989,5274.859383904855,5276.406717925127,5272.3647342357635,5271.928528871167,5274.142957180184,5273.867849062917,5270.222144309015,-1601.539732510782,5270.358552695017,5274.478794477982,5265.9241711829445,5274.053920432276,5275.126512181503,-2523.518618111283,5277.157047810403,5272.212016462983
327990,4736.188351029034,4736.8687160057525,4734.178521970784,4732.977256850625,4733.36285593554,4734.735128527427,4730.089632594159,-1236.9736843179858,4734.2508068817115,4737.833126532827,4729.604876636869,4737.905103302444,4738.450026366412,-2025.1508237177202,4739.890245159164,4735.338617436386
327991,4586.923390000719,4586.723040667753,4585.9500945515465,4584.389712974638,4583.266590355695,4585.856063692996,4580.550771255885,-1031.5929935170675,4562.05149713257,4565.615110119229,4557.902758229115,4565.9123333906045,4565.52147346815,-1890.5834626420362,4567.071416223017,4563.096005725567
327992,4948.764714574562,4948.563450320694,4948.804752322478,4947.414102819335,4945.756316242767,4948.695663633653,4943.409858115059,-1174.782198167727,4918.268407112554,4922.414070146671,4915.187420369146,4922.546784641416,4921.444966733627,-2294.2252053493735,4923.135109308441,4920.22943113486
327993,5009.666158458793,5009.871210913077,5010.266355803153,5009.102536779601,5007.890715586986,5010.311670695772,5005.6836637261695,-1234.2442667465596,5001.88844691745,5006.61067895501,5000.679210053513,5006.986639005073,5005.322795093841,-2403.443701100031,5007.197271754388,5005.549420994841
327994,4532.077365538115,4532.211417931105,4532.947333584159,4531.755308718026,4531.419829950495,4533.072018584731,4529.143294135955,-959.2411557937216,4535.70687028638,4541.08113836447,4537.110064298464,4542.407166975805,4540.067717633581,-1930.1696820234824,4542.557498439579,4541.534695005288
327995,4285.711239108539,4285.375620331887,4286.936275805674,4285.763348548822,4286.243980002593,4287.628778006965,4283.595744728579,-745.5243105217176,4273.002299563603,4279.6431736993145,4276.795180445348,4281.589508863224,4278.980717163738,-1658.8255733863668,4282.100517628296,4281.075179544327
327996,4602.34014025636,4601.728367105321,4604.069269069141,4603.268832845088,4604.376445304955,4605.872479944206,4601.027711845512,-888.0276651026204,4580.620768799414,4588.992553009617,4585.511079971209,4590.029488470949,4588.13686936866,-1973.2856491725738,4591.18000952544,4590.469889738958
327997,4760.202413589193,4759.612079420234,4762.288661535536,4761.897646234084,4763.361854738068,4764.581252692734,4759.497384807062,-1019.3140481140848,4755.138255780891,4765.009680156013,4759.628703139209,4763.83506118,4762.845257422889,-2147.773534531135,4765.446023618479,4765.677771463675
327998,4340.915840980114,4340.60612916607,4342.857732346289,4342.733490151843,4343.834960246614,4344.431549513885,4340.5190577302665,-784.7487214322073,4344.713769408054,4355.3422779646735,4347.663659697559,4352.096070984529,4350.924477767276,-1718.7465794794093,4353.457564932225,4354.4011940608125
327999,4007.902696644133,4008.307792648871,4008.84993902094,4009.6183261150527,4009.1895925926538,4009.5838664763182,4007.7535063182218,-494.30005396836646,3991.6352426582325,4002.209040935982,3992.4981115005303,3998.0510662638662,3995.8214581412026,-1356.454419850474,3998.26373668488,3999.1837593265755
328000,4252.848062997504,4254.207487681821,4251.80147085669,4254.6247483292245,4252.154230746349,4252.61306382601,4252.865482073471,-536.0818852018108,4220.320497545308,4230.133249008815,4219.475703623285,4226.050477597557,4223.192242962354,-1606.9381572975808,4224.616542591062,4225.570841517053
328001,4470.529051546331,4472.500278345706,4467.216820544655,4472.343550988699,4468.814072339175,4468.608431365195,4470.421968520247,-653.5310282115286,4450.657504864773,4458.826851571523,4449.0263158028265,4455.333839963916,4452.9046277183825,-1870.5219722421978,4452.513533783473,4454.375916048091
328002,4094.59533862146,4096.663521985973,4089.9795629039236,4096.545747983244,4093.4344789018205,4091.756429766903,4094.495398580185,-436.24472572153564,4084.7840926591352,4090.5453766144697,4082.8214267819553,4087.91408147075,4086.548378028054,-1531.6824135990073,4084.3986587000927,4087.727007088275
328003,3654.5714765067055,3656.576104142196,3649.9738949257517,3657.2599575608056,3654.9513706358157,3652.1428434310965,3655.36424476749,-93.24542311576413,3622.8827345504747,3626.5556116131356,3620.257030545104,3624.673362303867,3624.3656245220923,-1115.176136746044,3621.0008014153163,3625.3985419465766
328004,3772.152498622733,3773.9798715653455,3768.1880121940458,3775.9315643968025,3773.56984895465,3770.8837693344053,3774.393912112669,-55.997018793215645,3717.5283710823255,3720.177847009873,3713.875053191912,3718.851589368047,3719.1692984753563,-1296.7156243161053,3715.4221443303436,3719.601367683001
328005,3988.074017195232,3989.083933088799,3984.6587557736034,3992.0765922680375,3988.9487495519,3987.272182935072,3990.8852230853927,-162.54490463464214,3948.0965176339605,3950.1008801244416,3944.0352473279013,3949.795941423417,3950.0043296476456,-1628.2182171013903,3946.9967276929624,3949.4521097934958
328006,3627.432254943962,3626.963085523973,3624.398976568332,3630.215291931033,3626.7820103614486,3625.9606850504642,3629.309851315,40.78754043688468,3618.1690854259905,3619.3117278513164,3615.2439272231672,3620.8444898728885,3620.1637532391737,-1376.2988611765281,3618.4841658199152,3618.7585619512365
328007,3084.6380441626857,3083.228522202872,3082.0805836226727,3085.917390555291,3082.9333704746923,3082.582518622141,3085.0849582255196,439.8508361919395,3079.277505768887,3080.1750639064708,3078.5587924227866,3083.5078313446306,3081.58886923767,-904.15364421087,3080.666499015624,3079.918396314023
328008,3111.6822591870473,3111.029925332616,3109.9852415785663,3112.608165676372,3110.001921556665,3110.4045980006254,3111.462435724208,544.4238473843563,3092.169152096242,3094.2806136178624,3093.2631852624068,3098.0747857168076,3095.1671709350753,-1001.3618724702429,3094.098243329335,3094.1654782789233
328009,3429.545104601161,3430.8486104311296,3429.0944476828417,3431.013434853877,3428.7120798905135,3430.232503659634,3429.7651778967074,379.002020484591,3414.3490440457363,3418.342585629068,3415.9778670873297,3420.9614918889893,3417.566712604016,-1412.8851054978154,3416.033868613539,3418.1022449870334
328010,3260.0118828107634,3262.7556290996654,3260.4870631543463,3261.4174464560374,3260.321466389768,3262.6195717389255,3261.2568135983656,414.23537919884797,3259.4217659262704,3264.5352163661673,3260.545679638887,3265.4311954025347,3261.867956652357,-1324.5033731889012,3259.9397443302287,3263.925724908852
328011,2785.65726888286,2788.182906012835,2785.837089823859,2785.7258671360105,2786.6786692283094,2789.0066429486797,2787.6031955458257,674.6885433913603,2773.5569116326187,2778.6979352138005,2773.74721670466,2778.6003886774106,2774.855901109526,-898.756348651219,2772.6958809739735,2777.4045193882225
328012,2805.1901054430973,2806.148153170283,2803.9920521509084,2803.4590664460293,2806.0924133381795,2807.790235248607,2806.891396646526,697.6922336623725,2764.986214195309,2769.6200694273475,2764.2654682382217,2769.593575675528,2765.426225110974,-980.2163116920751,2763.6435105769174,2767.4813923461184
328013,3227.596778954332,3226.789370287159,3225.140106922609,3224.603838044315,3227.9239239876815,3228.5796404390794,3228.31740981353,420.3564537669828,3185.9994545263876,3190.113697646065,3184.9631574277378,3190.6727412849305,3185.8161687598395,-1508.6921888415075,3185.5518163714933,3187.375194182275
328014,3226.1317149395004,3224.2408708058547,3223.2942820309727,3222.6318667879113,3226.0406579710234,3225.4969059528876,3225.896437608708,325.9994816580311,3207.7514750241826,3211.6870475848937,3207.48665976965,3212.4267758531305,3207.005520452667,-1607.6130945914854,3208.9933178205924,3208.630915250169
328015,2772.662185955054,2770.4622603257058,2769.7532203381274,2769.0743576233335,2772.4399742583805,2770.9815557444867,2772.0821127778136,562.9608075665292,2757.6601542982503,2761.9008864183024,2758.789983519805,2762.0128062726444,2756.7967465693714,-1196.6125393192517,2760.4015374057203,2758.5991842779295
