Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
673722,-1381.936708721346,-1377.2997310244664,-1377.5435322224262,-1381.2309903281744,-1373.4290183926764,-1378.340151287232,-1376.394272561202,-1378.2700016706524,-1413.4366695662197,-1420.764351668447,-1416.035353041347,-1416.800160120422,-1419.796876548102,152.77132381633245,-1422.3027892183322,-1421.1588804996259
673723,-1494.6982264366677,-1491.7814864322631,-1489.037752898301,-1494.0421308946138,-1486.3592964155068,-1491.397540264291,-1489.3333184586854,-1490.092785500004,-1516.6864179143104,-1526.1016190383398,-1518.8790029996019,-1520.4169037163347,-1522.5957737294111,233.99945727075522,-1523.3526498369192,-1523.6692434003264
673724,-1354.8538167682625,-1353.5922995296214,-1349.4239359157623,-1355.5134812660376,-1348.6910087203378,-1352.9883841556064,-1350.3705850432125,-1350.4194633602592,-1364.9924689509553,-1375.1319122740726,-1367.1357407008923,-1368.9515626213101,-1369.294306589215,148.0112002108423,-1369.06526688366,-1371.0663223855063
673725,-1185.986210775112,-1185.6121032222038,-1181.963297095207,-1188.7171073543589,-1182.583682318499,-1185.7522953322607,-1182.934424761329,-1182.7337081835476,-1188.5705490231749,-1198.0452306497766,-1191.1361733173217,-1192.3444468901075,-1191.3160174411248,20.81118596412956,-1190.7606720480617,-1194.0597411357517
673726,-1251.5302582756992,-1251.1605750884405,-1249.0468982987175,-1255.7605823384035,-1249.4079890380654,-1251.8358238245319,-1249.6938361033642,-1249.6725539703812,-1253.9293812935953,-1262.042350025836,-1257.1549722622492,-1256.8603225008603,-1256.1732181258458,50.299491224246474,-1255.5499798785281,-1259.6058712311965
673727,-1372.405168597037,-1371.2084856372712,-1370.4464060369473,-1376.3715558376525,-1369.158443839629,-1371.1719221734202,-1370.5136160910324,-1370.6127955249826,-1380.4351573035933,-1386.9471243066002,-1384.0764583232672,-1381.583826742456,-1383.0675044128818,146.03009422154318,-1382.335878773269,-1386.984163409884
673728,-1273.9480013992202,-1271.516025653005,-1271.3770404990519,-1276.1831712250341,-1268.5687131489385,-1269.643207580753,-1271.0300090564842,-1270.5506903559426,-1290.5038292773377,-1295.2489584529244,-1294.1067393446501,-1289.452842531382,-1293.5650676700193,105.93296487295135,-1292.628892099814,-1298.2364775421217
673729,-1096.2650037087237,-1092.9278107964599,-1092.8566800429112,-1096.7752909816663,-1089.8242119424092,-1089.31133558366,-1092.9607996572472,-1091.3861827267565,-1121.388868990421,-1124.2988562896062,-1124.6673914849675,-1119.012850444633,-1124.4748984845662,-11.015631369005266,-1123.3132695792158,-1130.165599742653
673730,-1119.5924983879609,-1115.990080322694,-1115.8056373531917,-1119.5217988609438,-1113.5653036450535,-1112.0693447622575,-1117.3311807751036,-1114.8714788291934,-1150.971927039297,-1152.249254001715,-1153.8288072962223,-1148.870085031555,-1153.9746767224015,-6.196478577537015,-1152.5241172512863,-1160.2434112411704
673731,-1237.370936310917,-1233.9915721543234,-1233.6091007031757,-1238.0557012904505,-1232.4877158587533,-1231.6765018130086,-1236.7951647187258,-1233.730304382323,-1273.3125792804683,-1273.243243689629,-1275.6827973731765,-1272.5846355055387,-1276.504188150041,84.62029110996602,-1274.5874866437557,-1282.4963266751067
673732,-1166.5818224016743,-1164.1807390070671,-1163.3942953729268,-1169.050837733163,-1163.489835627587,-1164.4580220036855,-1167.5353050580627,-1163.6944064818308,-1209.3479443879123,-1208.0808702967727,-1211.2402813819417,-1210.2185196647042,-1213.0469679662292,66.2085053426213,-1210.3956867913716,-1218.2708973259582
673733,-985.6311268603077,-985.341142939264,-983.8711393139864,-990.2950023166159,-985.0727810539054,-987.5121182838278,-987.8747259949286,-983.2842250709741,-1039.9480468635966,-1037.7451415279033,-1041.664280605877,-1042.258568524248,-1044.465942862926,-44.023501617956924,-1040.6885604578351,-1048.7605640958968
673734,-981.9017394417439,-984.077750823599,-981.748503036004,-988.1587472329091,-983.6726302270333,-986.3895791040618,-984.8955342515236,-980.3555835382505,-1048.584620258208,-1045.9518233463968,-1050.4940954679373,-1052.074097647324,-1054.0735319787582,-52.44527982174374,-1049.015170127163,-1057.2582645844268
673735,-1104.80872632706,-1108.2172164337776,-1105.3406964044261,-1111.0653604630024,-1107.4560756751175,-1109.2302220896913,-1107.337405560164,-1103.8211909962379,-1176.3209906319498,-1173.7007391165153,-1178.2789667343475,-1180.4442627427707,-1182.410330339157,38.86361868946459,-1176.6009172847155,-1184.367825468933
673736,-1065.295193026838,-1068.1193503228412,-1065.7026238095832,-1069.986692373709,-1067.3009679756883,-1067.7561428820109,-1066.428364650565,-1064.1237578442192,-1129.1923883886789,-1126.956313986296,-1130.7865049595011,-1133.2097306118621,-1135.207525730806,33.49582404831296,-1129.5486810290236,-1135.991659116362
673737,-893.3210209825273,-894.8455465356692,-893.9968966151251,-896.3290856932831,-894.4413860521968,-894.2524667375841,-893.8522934931381,-891.8879951683653,-941.2465305737969,-939.8796441988179,-942.7248911741657,-944.8010740364126,-946.8801527255487,-84.1833017074303,-942.0638291501119,-946.9875423877036
673738,-888.596550725566,-889.5975933157555,-890.5497516083805,-891.2807498727094,-889.8404624760745,-889.6965267940419,-890.5865855232743,-887.6074833669442,-922.1591710417551,-921.8131026499835,-924.5131523536489,-925.5080731993237,-927.6114413636171,-113.29423673544376,-923.9701463064848,-928.2657110052666
673739,-1045.107874009566,-1046.8149165788743,-1048.5682856963624,-1048.7637311443427,-1047.4522292528422,-1047.021882739088,-1049.6368261001141,-1044.837211356008,-1072.623613109394,-1072.5424892156275,-1076.697672753506,-1076.061399436829,-1078.0065328828593,-16.180328961260493,-1075.5636890872584,-1080.398615994885
673740,-1041.4311887554243,-1044.4258383449237,-1045.4210814340177,-1046.1608971535513,-1044.9166286772418,-1043.2848000999916,-1047.59802687415,-1041.2143910978257,-1069.5408084926567,-1068.5336339600844,-1075.335940010247,-1072.864779242136,-1074.564518111717,2.587754388780159,-1072.914996028969,-1078.7036009039782
673741,-838.1314759549625,-842.0516364407349,-841.3273376040257,-843.1829277325796,-842.1526192854561,-839.1849971543447,-844.4748153699304,-837.3338017749136,-867.5673489210242,-865.181460693452,-874.1680012232381,-870.1650077119622,-871.9990436474766,-122.30989757462008,-870.221135820583,-876.8216145459605
673742,-766.3347933830626,-770.2641276299897,-768.085970117408,-771.1334588303057,-770.2627084835788,-767.0017938952312,-772.1838988487713,-765.228074603054,-795.0110443937515,-792.01670947092,-801.188961148458,-796.3345282148978,-798.9785705998157,-187.10074806430381,-796.1587522096266,-803.4327076107406
673743,-921.3468144550652,-924.395140067974,-921.8199810022857,-926.0614660374414,-924.6762112966112,-922.340540723253,-926.42793820352,-920.4859189867256,-949.8474951827534,-947.5811225007576,-955.1434805850074,-950.0550765763378,-953.4999156012392,-93.37183773511234,-949.6588632072471,-957.3747004067354
673744,-980.8703164545839,-982.63663919694,-980.5031792706268,-985.8782266271314,-983.168689622748,-982.2699338381565,-984.8072077876252,-979.9523823051766,-1013.7885253928457,-1013.1339784342658,-1018.8239137939782,-1013.9079699117644,-1016.9810335879704,-33.56989230285271,-1013.315659902297,-1020.9027716751174
673745,-795.5113372465107,-796.3780073642788,-794.7923197514549,-800.5369010256729,-796.7066323148771,-797.0589055101142,-798.4778162270411,-793.7604950528613,-837.1805796601179,-838.2041773656792,-842.6931577401714,-838.4111785680609,-839.8198512623846,-136.86957336918687,-837.761744353104,-844.1966078131293
673746,-663.9111625826026,-664.8599146921955,-663.4219095931883,-668.1303425153851,-664.6228452694588,-665.5056148167236,-666.8166847357661,-661.5299326824695,-713.4946547028949,-715.9255160135331,-719.4893646384603,-716.5201785730494,-716.1994459864566,-229.8004232053861,-716.1693293659837,-720.1821412433098
673747,-782.8362447897325,-784.7353135252836,-782.9301530867732,-785.6523025087905,-784.0010190781503,-784.258314617518,-786.0988132877599,-780.9107245582544,-833.9813959325398,-837.742556120086,-840.0816663900399,-838.9315355832393,-837.9952035677202,-157.54261000545512,-839.1277796290008,-840.1741639905881
673748,-889.256480910153,-892.368489104142,-889.9003097118174,-890.7215189507085,-891.2107746424632,-889.9908731226161,-892.1035615492488,-888.063814128488,-934.4801345222771,-939.3938801973782,-940.5062680890419,-940.8828718581835,-940.4923596298822,-70.83182283582724,-941.3747077900573,-940.434120158043
673749,-751.4408293175852,-755.5435876887569,-752.4435011755838,-752.2571193742182,-753.6648322529845,-751.2518666596275,-752.8875156335821,-750.0095909300799,-787.3154523495277,-792.5090576133136,-793.0294225796997,-793.9620543805338,-794.5163514759464,-146.58495487262064,-794.0513379015447,-792.9287334965506
673750,-593.7057002463409,-598.287802491571,-594.8385139256393,-594.9243403018904,-595.6703392223716,-593.0819922367671,-593.7448261362526,-591.2407814235044,-622.1360997606862,-626.6315843588729,-627.1082282582031,-627.8942368978092,-628.9090875537725,-261.29293027462916,-626.9264027914924,-626.7438363526117
673751,-673.9267707992113,-678.071541631507,-674.9022360078782,-676.0296444615956,-675.8172287572722,-673.5787504386255,-673.6003960283745,-670.4666947887388,-698.4541179975611,-702.2397213903114,-702.6513191818606,-703.3082220649073,-703.774993808737,-221.60053406621682,-701.2178321722306,-701.7343637912966
673752,-808.3958757701082,-810.8892417523512,-808.6956448747317,-810.3824573986107,-810.6303222451565,-808.1858298953925,-808.8195396232418,-803.7563121743158,-829.879882049773,-833.6483557479178,-833.8064730688059,-834.4004275646641,-833.8062112923826,-120.41521757321907,-831.917185750339,-832.1903281363157
673753,-721.8582048700625,-722.0415704662996,-720.7189361426083,-721.8366253944457,-724.0525232627147,-720.7052947287967,-723.2079387368268,-715.2735549100339,-738.2000671841952,-742.5052504517878,-742.4178959590413,-742.4656088463997,-741.6924507437468,-158.94604034277998,-740.6473720350618,-740.2203028362281
673754,-556.9681298043635,-555.5347158391247,-553.9652314149324,-553.9868153092175,-557.9543918153411,-554.2610270052485,-558.6062256396654,-548.3456088462183,-566.8427095217827,-571.9846146522891,-571.915797280539,-570.7903677517318,-571.4110200442001,-272.8808974010765,-570.2807872341899,-569.4914226686731
673755,-595.0844233955545,-593.5848170791072,-590.6590950532525,-590.0858996034902,-594.3237332110679,-591.4789387116596,-596.4216505241442,-585.5264377462221,-601.643438842834,-607.8338301881736,-608.3127537549078,-605.8452770964913,-608.5279211259117,-258.12481706285206,-606.6024627424633,-605.9079420376859
673756,-725.7482233810418,-725.2342964251989,-721.1245598357153,-720.8100904926516,-724.2763470126739,-722.2802713400508,-726.5551966234283,-716.4739411928684,-736.0318816828368,-743.186766024611,-744.6338808863584,-741.143258777066,-745.0782696395618,-152.67811196170067,-742.3572044385635,-742.1426140448317
673757,-661.725214569612,-662.053967499373,-658.4123196356336,-658.7240064969114,-661.1486911498514,-658.97155110875,-662.0580875718204,-653.3255043581881,-681.9109175431499,-689.2601942737331,-691.4974362606174,-687.6175849017093,-691.2035678197606,-160.11920546383024,-687.9792232336567,-688.7386640114707
673758,-485.78634515396516,-486.04721548807305,-484.68084379225695,-485.46688506687707,-486.7163621602494,-483.8791090222427,-486.1675416122322,-478.70540605628037,-517.418772104584,-523.7764319117517,-526.1122054443053,-522.5931320458353,-524.664607565479,-265.7805165096397,-521.4903705608446,-523.2712691031179
673759,-495.33004751801224,-494.72040495752634,-496.0329081062041,-497.03222576425804,-497.304360038006,-494.01749545100034,-496.5864492779726,-490.1259923600545,-535.7084797330031,-540.4822326487616,-542.2024369539158,-539.5167855891038,-540.1457118772123,-268.7987981852541,-537.6484306076072,-539.7955146328379
673760,-639.0809836382905,-637.4299292910719,-640.3317468399306,-641.3918802172802,-641.4806337864366,-637.8136325110181,-641.44610897528,-635.5929373591748,-682.8687251090792,-686.4597378670971,-687.3502042265651,-685.4284393567074,-685.4008525440181,-165.77533135283355,-683.8179564830691,-685.7432067619006
673761,-611.7495306382577,-609.4229042580924,-612.3857172592618,-613.6072263171233,-614.1798421938947,-610.1546752544807,-614.3090822393453,-608.6532444352696,-652.1265892395447,-655.1362754662573,-655.7828883144939,-654.1605361020729,-654.0028634304258,-158.66966020690003,-653.3865658635578,-654.8327175255672
673762,-432.57849374319505,-430.1502419230793,-432.02618068466245,-433.6561289656054,-434.8692318960599,-430.76858476949747,-434.0342992856122,-428.52932289035897,-464.247542486027,-466.6616223031271,-468.0817123879262,-466.34395411998076,-466.2297238244024,-270.1429108239439,-466.81170064210437,-467.0613989599263
673763,-415.14628693902824,-413.12356210973167,-413.5704321059248,-415.46891421012555,-417.473645891417,-413.37654280301433,-415.07641897054134,-409.9461026393412,-437.2931278145397,-438.6226685586568,-441.4530971172268,-439.7179156418582,-439.56223889488825,-294.9498261288877,-441.4699915694471,-439.22843917148356
673764,-576.2987551659126,-574.8236779038247,-574.4305936485121,-575.9076723423598,-578.9588791707977,-574.4308981052228,-575.3080534268156,-570.3031655893078,-592.1485899635131,-592.1824387234386,-596.2533635496575,-595.1754054776961,-594.2692905623617,-184.0983559261063,-597.1570816757455,-592.0216339682938
673765,-595.060996753345,-593.7724087832858,-593.5511596626682,-594.0114033528159,-598.0203748048426,-592.6374618690443,-593.8706531714354,-588.0871711799783,-610.332595525647,-609.654847564848,-614.3018122496005,-614.194566916682,-611.8239259453776,-139.1236117781311,-614.9503377824583,-608.3671897467867
673766,-410.4481725512768,-408.75887777859646,-409.36452934626493,-408.819220146824,-413.2523216196355,-407.4213357981845,-409.31610661555806,-402.0669819373113,-431.6920161274358,-431.41496490776376,-436.0204572299558,-435.99917625920364,-433.04351481790206,-235.31819685285606,-435.631036378908,-429.4807282924337
673767,-342.1439522870298,-339.6740490566019,-340.9383498563029,-339.92276652726207,-344.11328375798445,-339.1405338831497,-340.99341269042804,-332.5817624439821,-372.98822966918476,-373.92198527234075,-378.001180202099,-376.77847564303676,-375.2753313505375,-279.73036624259856,-376.9256409065513,-371.76954517947746
673768,-497.91691685381244,-494.63321646425703,-495.87176325970194,-495.15331824740485,-498.5708985316404,-495.5668453283278,-496.5406811597986,-488.0118402090267,-535.776712869102,-538.1053682949353,-541.0207218679187,-538.6145240002439,-539.2498334265442,-175.04727135047244,-540.068664121233,-535.4523169105883
673769,-569.0140147294529,-565.0523372823546,-566.1227392177431,-566.1082359684518,-568.4805997833885,-567.3644428690367,-567.1936445028376,-559.4049883603299,-606.5665291700227,-610.2731771038378,-611.2185540543578,-608.9914853700391,-610.3300700929022,-110.24504648590896,-610.799963591183,-606.3719250711104
673770,-401.2432628085828,-396.80411864438344,-398.4582796882414,-398.7367911222811,-400.03344246640245,-399.8075159068046,-399.0682051816977,-392.02837970848515,-431.9589235010494,-436.84969383794055,-435.4927070256309,-434.5505969879068,-434.9020819553063,-213.76465703623379,-435.65350414312286,-431.47617463822667
673771,-281.5385111377992,-277.0195772083831,-279.91202150875847,-279.76188809371547,-280.094044966349,-279.7016865562655,-279.73430869398493,-272.6874199975532,-304.0072061774702,-309.3859351846836,-306.41674109939873,-306.73798937766395,-305.95936973832494,-310.443657979215,-307.15782964020366,-303.6570673829492
673772,-405.7523629628491,-401.79899732837947,-405.5823366783821,-404.8595942042491,-404.5579402778703,-403.3363278849082,-405.23996887592637,-397.14188555532564,-422.615567627121,-427.74424121961374,-424.27841882109374,-425.265255600678,-424.50850154643655,-238.97017835038042,-425.62736137565906,-423.33352649345335
673773,-518.859372278616,-516.1589092366315,-519.4894848009963,-518.794598793201,-518.5047632291754,-516.4104881003589,-519.6293080836731,-509.7417782365545,-531.9218035079872,-536.7641745123572,-533.3852489694659,-534.4911292185878,-534.6301893594925,-144.78795867652516,-535.2451367713074,-534.1901717388969
673774,-394.2619506657531,-393.25987219926446,-394.49952879595503,-394.6455761496913,-394.9512900565983,-392.6743472901661,-395.1576165894019,-383.87136440274855,-401.1815496181198,-406.2604011888384,-403.00916616100625,-403.8044999079498,-404.63170005844324,-207.3921866583649,-405.0139219245765,-404.45791154193734
673775,-254.08086118960935,-254.64769164105144,-252.98090564872325,-254.44202857557198,-255.4075602453751,-253.78844494170994,-253.9265015149267,-243.24714836464085,-249.90073803524623,-255.50110619098325,-252.33110478967686,-252.66373911648705,-253.22769386963296,-310.8005109630575,-254.10825619883386,-252.98699240560708
673776,-349.6193179517865,-350.9164565055509,-346.9561961811863,-349.6294552293431,-350.9270415442505,-350.0696295488612,-348.0317569142611,-340.54238709514345,-331.54561590396656,-337.17850923240326,-334.2457274185575,-334.2866984776651,-333.67827329561777,-265.7347875668501,-335.58355998800727,-333.51464529286073
673777,-490.1637749976549,-491.2252955472552,-486.4915325208533,-489.71052464032186,-490.8757997138838,-490.2966448314443,-487.4383573761292,-484.1444426566886,-461.1493857578162,-465.6839236314994,-463.5510273245914,-463.31325623785636,-461.6198330558604,-163.04838397590248,-464.07874152176885,-461.95944077079696
673778,-397.5837018155727,-398.21182550244754,-394.1722208957526,-397.00662633015463,-397.2251674675696,-397.00501420512893,-394.579124238342,-394.03473228926094,-365.4244345861175,-367.84653353264184,-366.85169165760135,-366.35224234447634,-364.76504110682356,-200.6361973684537,-366.3479178166998,-365.39943244079234
673779,-220.3090713718477,-221.13581948257578,-218.51085413443144,-220.43245130372856,-218.6335634536948,-219.74566726477744,-218.2721019689408,-218.02177252560338,-193.5916671861535,-193.9824419732953,-193.16309445941502,-193.01485124069347,-192.72298217096693,-312.5072650000019,-192.22069545576548,-192.63476522023166
673780,-250.0699309066568,-251.59807620774131,-250.13577707247367,-251.47614431243798,-247.42035182614217,-250.41897300244239,-249.72181615018746,-248.16684461157035,-234.48985233868518,-234.26597579776495,-232.03272038986617,-232.7892748131833,-234.04555524478653,-293.7954261910682,-231.5132993320422,-232.56381361125548
673781,-378.58893935039873,-380.533535235315,-379.4110537044384,-381.01518476932074,-375.8085312513712,-379.80809068753223,-379.2980001372541,-376.16403781509996,-375.0705068405634,-375.9510916348513,-371.92282352675954,-373.1796025813821,-375.2954818851636,-184.72263113273172,-372.0007335419648,-372.91923918321186
673782,-310.48616714816797,-312.20425774192904,-310.87847157893617,-313.41118686249536,-308.2667769182452,-311.7642872339729,-310.8749986511977,-306.66333957119923,-315.6577414332785,-318.3165865194062,-313.45615263861856,-314.414292871228,-316.32860498418125,-194.0045392351401,-313.7386471914631,-314.02745466611316
673783,-125.14910136354713,-126.142903143554,-124.92724725875776,-128.4718258361317,-123.64928340170489,-125.83097973751886,-124.4356036707768,-119.96742060190655,-133.52274057473358,-137.44648790512585,-132.47076307966125,-133.0095144886111,-134.10717986083387,-308.12574361650024,-132.80971652160818,-132.21373659419987
673784,-129.03632812083384,-128.9391601844185,-128.58523917642123,-132.63196704063554,-128.05491432482566,-129.0065188711572,-127.31149504074489,-123.56002620413742,-134.98163993388548,-139.46211922813788,-134.01106196746306,-134.72153955177248,-135.27519729172928,-320.1285357071374,-134.87874419539008,-133.49257287054616
673785,-277.9367864881554,-276.5509044976074,-277.2985125876431,-281.1457136866021,-277.1414141735121,-277.3481856493654,-275.45695013304896,-273.1727853013209,-277.47857848334104,-282.0441886215697,-275.6693515555721,-277.0779076640911,-277.5562068277651,-220.40947099578466,-277.5108671408103,-276.02491323260165
673786,-257.87329948599887,-255.20963317318189,-256.5427256063926,-259.96123558383283,-256.83647212606456,-256.80395359280163,-254.75244418634975,-253.91691110562408,-250.55297179090923,-254.50296491661527,-247.76788545641057,-249.94709443443605,-250.0596511837607,-212.98023244109748,-250.26518506504473,-249.77439895991537
673787,-74.6208066978328,-70.80140530508163,-71.92519422101407,-75.36954134819351,-73.04304900593881,-73.06302129159259,-71.00709045793013,-70.98187349096455,-63.49442491224689,-66.15262191163268,-60.112491089587415,-62.80981592173383,-62.013505536393296,-327.66405933260705,-62.58746360496502,-63.43597249578812
673788,-43.802670988785785,-39.28051037621513,-39.53407605602336,-43.36700674679708,-41.996191639921626,-41.88295857041854,-39.870896311157395,-40.15620923162562,-32.6175821495008,-34.43495460459986,-29.45565259748127,-32.10461037877201,-30.691222342830706,-360.1573793199481,-31.511578866047998,-32.53618778848663
673789,-196.47780654434447,-192.2929117114223,-191.45864930320536,-195.08996936609813,-195.42071669404427,-194.51337182704535,-192.40862429226198,-192.83924617582412,-187.06267442931727,-189.53077225299182,-185.2111925504891,-187.03929895638032,-185.8850646734355,-256.1639745992669,-186.56676125968113,-186.16690349079752
673790,-215.74400292867426,-213.0805888883552,-211.7032603020069,-213.9956143930708,-216.37147585717133,-214.15403535891542,-211.95881962093046,-212.23762130371958,-208.64806836723272,-212.7135235003668,-208.55808554266247,-209.1388853502044,-208.9300208570892,-217.90501493104472,-208.96148265223684,-206.71088155004452
673791,-30.060444570492027,-29.44903375776709,-28.547492103674976,-29.152144410542185,-32.43815267998234,-29.287987549924644,-27.428971308532063,-26.829299569071253,-25.438719020104898,-30.83153921751853,-26.39180256786558,-25.983710612960238,-27.18919404150963,-327.94949500813357,-26.016579561256137,-23.004779307059497
