Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
719455,-256.51831333528787,-258.5745373999127,-257.12025426106095,-258.46533205915625,-258.03061856505497,-257.9967800839241,-261.2868830464851,-270.8349657497066,-275.41114985491026,-277.2911776400679,-273.6470979848385,-277.000996272127,-276.0696044660556,245.95629578708338,-274.11435389648364,-275.26262285488014
719456,-309.1001512241701,-313.9392593715796,-311.52337470977767,-313.0476366906038,-312.5684772410506,-311.8164808146813,-318.0441304897322,-325.8783130458943,-330.0044012392311,-335.34540731002915,-329.2849878831752,-333.6378440715988,-332.04080367221,385.44654726279236,-331.973811809278,-333.2579365981137
719457,-161.34647973126283,-167.4261832241985,-164.27680769178448,-165.5882721989033,-165.89960240278953,-164.22521904105506,-172.30133205419563,-179.30203889220292,-186.75789492293595,-194.06408908506856,-186.52338141421424,-190.86081887759198,-189.06032820325606,337.18274114657424,-190.14561002881533,-191.98704712028965
719458,-16.189650828131636,-21.745396091962757,-18.579212113054865,-18.989344705709232,-20.861906080082914,-17.817126584588287,-26.82287901958232,-34.08906721993024,-52.021114911039874,-59.27972010038554,-51.36082889424829,-55.02609936341344,-53.31089900874529,239.62896194811876,-55.050645870377174,-57.28279293624107
719459,-99.46990201391037,-103.7208630083888,-101.29415558679345,-100.59718952122518,-103.9444331083344,-99.09718850140979,-108.95816282211472,-116.83376332526686,-152.0777986320727,-157.8915302181172,-150.0258045606367,-153.48144892959357,-151.66717018411393,291.87869670594387,-154.18161788797636,-156.0374978747938
719460,-222.27941437549623,-225.6752389197394,-223.7615733375872,-222.96651502713067,-226.79268257724186,-220.3632569839008,-231.29306317413878,-238.94476434049182,-293.2729730897271,-297.5398898487866,-289.4817132170417,-293.49956964375184,-291.3111275510741,391.9169012019423,-294.65017612685244,-295.8086157369777
719461,-121.86990198316626,-125.28030135400785,-122.66066672627167,-123.3943399385163,-126.51864254580543,-119.58900074342588,-131.5150119070283,-137.70596046771402,-206.40847446861773,-210.08937210803097,-201.68042638967663,-206.26816889027043,-203.74003933118905,338.80032690782105,-207.286205443215,-208.3730766728072
719462,47.86398654264932,44.23993489120747,48.31017641971978,45.25398128049127,43.42519596386806,49.52734195596071,37.0058961202303,32.42315793083618,-41.59800322503943,-45.646033611594554,-37.25423093075531,-41.70114507742064,-39.43846979108226,215.8746588616857,-42.044484953219126,-43.927840522060926
719463,0.40217399182590974,-2.937931735707629,1.9102811688768018,-2.7971124592832943,-3.3303542011539804,1.0014627787117707,-11.513606528076437,-15.753458537109598,-85.13744046813041,-89.98815263850096,-81.96522327170993,-85.5822386749516,-84.52287152559336,236.4140757330753,-85.32877640345649,-88.13944605348699
719464,-149.40640634362808,-152.0313313516107,-147.59000641839165,-152.43315666507476,-152.32183038112169,-149.81634989445618,-161.85427024251948,-166.73676918436303,-225.3376446130006,-231.1737218358977,-223.3267542781183,-225.68778735323576,-226.34040995862827,341.5415297531515,-225.51890856484454,-228.40587021895723
719465,-99.46305819717219,-101.41630087270198,-97.7897424618807,-101.41508482960121,-102.24708004662082,-100.28417085543323,-111.96628136289922,-117.1008501552788,-166.0881768970156,-172.83530970403297,-164.7676189777249,-165.602789864053,-167.96003445179178,308.042248949944,-166.2879933014546,-168.04409370243238
719466,76.2560313134428,74.38700601455623,77.8131882170991,75.78405817307952,72.39988367066596,75.89262736376185,63.90803232783765,58.90629568875747,13.47995800764538,6.026536673521269,14.58000221115474,15.130466694416212,11.11326499294899,168.57512928388422,13.26898920748782,13.126861494783082
719467,67.59670404040368,64.93607178329373,69.11335525118815,67.88372065344878,61.81988481178016,68.0914822531833,55.336257857571056,49.60352085034747,2.257100802726265,-5.988952354401707,3.3617325799756292,4.427024413637619,-0.6875274864324705,157.40718599263667,1.989524052505534,2.725732943650166
719468,-91.84582869734716,-95.81799015361631,-90.50551024166947,-92.00240347715817,-99.40951843448846,-90.99441156590092,-104.08892903011369,-111.60492595286996,-163.5393734203708,-172.4554717675304,-162.1781397047456,-161.88988469446954,-166.36381065323573,278.33535472131064,-163.50333711434004,-163.0562891257556
719469,-89.55650000599252,-94.64366625256683,-88.64701538259587,-90.58356302760637,-97.70908317642856,-89.14645445546422,-101.40758796936522,-110.54845867953709,-166.73356661383514,-175.19666860902734,-164.63656832574287,-165.90487066390702,-167.9081334787476,297.7769174526155,-165.7019501070369,-166.1260541008333
719470,80.77565002118482,75.19092552650986,81.24824070500074,79.37632924566348,73.62670758251517,80.5089966338124,69.99476557424524,60.288923968105706,3.74901328740982,-2.904139889370713,6.8043295352534265,4.325965542542525,5.124074953254093,175.84457727875,5.7954429630984645,4.737578184880265
719471,110.04758056705947,104.46743075259604,110.57502900885369,108.77577313893619,104.50912002559433,109.23933270212014,100.44430983407409,91.05289400066607,39.91831903298157,35.172425770147996,43.35585091531167,40.611375272518764,43.35434953856312,134.63771247134676,41.81297280271387,40.777457465464984
719472,-45.282598559528054,-50.55112186925501,-43.96415156579341,-46.23950679527377,-50.08752551026303,-46.688094150330485,-54.48752339199406,-63.00088083394358,-105.4683211282015,-109.50536076596795,-102.899746535645,-105.30586154966747,-101.2659087472163,240.79288818960842,-105.17124114792166,-105.91164986358723
719473,-81.08045491287902,-85.44609628235648,-78.36572639782582,-81.31984145936408,-86.2314330152139,-82.90454296370191,-90.65578509614572,-97.53897441885587,-133.53530373506098,-138.04768710291555,-133.03152909862894,-134.92785370033624,-129.78666386132508,283.08129744654894,-135.35509484463273,-136.26841762811483
719474,85.7966172476429,83.25295779638158,90.20939792920974,86.6299354080427,80.21874363857636,84.45593386930476,75.83000841380368,71.17325259160988,35.04707926430934,29.745743368391267,33.291510975501126,31.94760222892716,37.88531134828674,170.37745397727508,31.726328759742152,30.332295000895158
