Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
346935,1751.6756981349195,1752.1556777595088,1747.2853192377565,1748.0335983434097,1749.8317056301541,1750.0065232637717,1745.6607897725337,1757.0173001986445,1795.8230131668029,1794.7318149798612,1784.313999246036,1784.5306727225855,1784.8277736971072,-1032.3195654407239,1785.7670276004224,1787.8935833168093
346936,1740.3233574434844,1741.4466884258488,1736.9747848645732,1737.9706887576413,1738.2291615368595,1739.6271923800878,1736.45370533282,1746.277111766211,1777.7749752191057,1778.832506354104,1768.971547549133,1769.4189391996838,1768.10366888396,-1058.324169502484,1769.6667294522817,1773.8170366065776
346937,1526.545993553125,1529.3784427909072,1524.2478877684878,1525.7687657237616,1525.006854805812,1527.536692170161,1525.1519484802016,1533.2987948733141,1559.210365976041,1560.219274481006,1551.3937313883607,1552.065227117395,1548.7463342354708,-936.0282567337089,1551.3462624303143,1556.2862612893432
346938,1410.9394682412926,1415.228082211966,1409.4646743849455,1411.589414038821,1410.7599097108925,1414.1888602459608,1411.3079235342097,1418.9121717776375,1437.7144141076074,1437.1520851434195,1429.1464649822437,1430.3363490630456,1425.2638399691978,-852.0283054137998,1428.6772470498547,1433.5196259243814
346939,1496.274054362099,1500.7083754780756,1494.9761666954548,1497.754117979228,1497.4537737699484,1501.634282221113,1496.998200405208,1505.604791670583,1512.965840686245,1511.8031124438494,1504.7990422501614,1506.0690168519432,1500.2494201510092,-906.5608395216841,1504.0819683202633,1508.2472483437105
346940,1506.0565352926433,1509.259169101135,1504.1220491732765,1507.408822983532,1507.3619064183513,1512.1778084919183,1505.3714479742112,1514.9941987584082,1511.7314243092128,1510.8764167177562,1505.324176859191,1504.9739538129043,1500.1286777165406,-933.7921926318481,1504.070415319436,1507.0499542687594
346941,1312.9821017755094,1314.6598575894889,1309.8461215466018,1313.3940127637552,1312.9849835116033,1317.9725559023495,1309.6043319381638,1319.3747127790166,1312.975166931532,1311.3886916651586,1307.2321151723138,1303.7101434255255,1301.3655397989396,-823.2715175860963,1305.3924374381343,1306.8026343380343
346942,1176.59929581971,1177.9256803480694,1172.2898980466948,1175.9954824031333,1175.1007566333894,1179.1923806269144,1170.7884784409862,1180.9040832973637,1178.5591881662913,1175.5197669075237,1172.410629798713,1166.0410033088704,1166.271169680631,-732.0623681800896,1170.7429078619812,1170.541455205771
346943,1249.3118226413537,1251.7521609261485,1244.4929908662975,1248.3053227589571,1247.2603212259692,1249.3744745892418,1242.850336634207,1254.0700697844995,1258.1317598148958,1254.9249430508314,1252.7813702676422,1245.4565585168914,1246.844017255005,-787.3909408693144,1252.083897986797,1250.9433760439633
346944,1289.1876067594167,1293.102979728445,1284.815778738594,1288.627182742465,1287.402071917215,1287.7025659850133,1284.1517455931148,1295.7827877176135,1305.9769903543781,1303.7562496379992,1302.283109903905,1295.5953544002177,1296.4959803170823,-842.7426920548758,1302.4508562072624,1301.6002585454864
346945,1120.6429807190843,1125.3870237250326,1117.2992250535863,1121.3762086682368,1119.2683093887047,1119.5340837702581,1118.2270010535785,1128.4156079482054,1144.3710972385002,1142.442814678141,1140.66897343471,1134.8475655296224,1134.5412679583578,-749.8007162532144,1140.9425513126662,1141.1840121718637
346946,970.0879281029612,974.7933477394672,967.2117299230787,972.5206164698877,968.8645860933501,971.0450208245977,970.0182715851521,978.1217379197913,997.2115636540425,994.9002084218815,992.2871848668805,986.6736628928367,985.6373420337856,-634.4385633147645,991.9607634897774,993.104977404798
346947,1039.7906920637724,1043.7332370744584,1035.9716598064142,1043.2422678170174,1038.2002810352883,1042.770119124773,1040.550573084352,1047.6903809376804,1063.4724272978324,1061.8414972329872,1059.3487498789998,1053.2799508338157,1052.649705682148,-658.191684499661,1057.9688803733607,1059.3273430546074
346948,1122.4571220963392,1125.270675510636,1116.963424575492,1125.4103408289564,1120.074925094394,1126.004217282687,1122.3861261851998,1129.5183404619575,1137.535187975414,1137.489834494652,1136.4243143607846,1129.7486770574799,1130.1675017512944,-716.4936343940126,1133.8300843006416,1134.858914013404
346949,988.2291787670435,990.0613259217516,981.7347352009833,989.4825098085216,985.1170319897558,990.9616550757944,986.5383290732145,993.4697909401752,996.8767472804686,997.172181483759,997.4163574763159,990.4536968889583,991.365264384759,-640.9003798150954,993.8727092527799,994.335313669798
346950,820.0735020121234,821.5611600360688,813.8865377874342,819.4643961223445,816.6584289925897,821.4734517110219,817.088010072206,823.5917804290327,827.6672524631889,826.8082183993989,827.0279091956362,820.2093708302257,820.6869551035883,-521.9838880078637,823.3420215413764,823.1271321324235
346951,873.3135228024145,875.4082594431586,868.4846381935944,871.4823583768491,870.2238300444938,873.8891887081733,870.0650272801028,876.5127540974295,880.8968360599226,879.5810487346447,878.6989789575276,872.5005981415707,872.4017679347321,-542.5700103509676,876.1567927828872,875.1030102311798
346952,992.9366108471619,996.4052263545518,989.711672732935,990.7157597754745,990.7605574423711,993.782196512541,990.2342432589,996.5803739940069,998.6505683509578,998.336779067072,996.016872115968,990.8775185325419,990.5725887509687,-632.2715383892516,995.5107384857342,993.6925585564302
346953,898.871943668187,903.6936728168446,896.4446856436028,896.8383593703143,897.5977050175711,900.4839456577186,896.4893407737386,901.8548180866278,903.189321493194,903.3960763787077,899.4860631293784,895.4008002687715,894.9732914578344,-594.4370854937433,900.4374026374073,898.5913351542777
346954,711.6382269182168,717.0302009072986,708.7567655628352,710.0586544080948,710.6190776774973,713.2843467845585,708.6261961829142,712.7613807398068,716.8135832689575,715.7969289473435,710.2893876310113,706.936065821251,706.4004286518896,-473.83180037737577,711.2278865756597,710.3871899782125
346955,732.3073095739096,737.4575898116675,728.3879160839682,731.3993934445652,731.0032422471653,732.9924851292069,728.1906294660993,732.2421551702205,738.4082520226422,735.9294590893857,729.4555011121315,726.7312554555617,726.5100247483817,-475.8130222964406,729.6777860001162,730.2919687193171
346956,880.4807883198832,885.0178458316709,875.8972918304522,880.5729878081949,878.811439564764,880.2125314579331,875.9094400090571,880.6178312693758,883.9917080901537,881.3877485358878,874.952341764707,872.772995149124,873.3606552591425,-581.1613073358837,874.8275324456224,876.5882076768671
346957,838.2961417368103,842.0597513119734,833.7618230886306,839.5617829471016,836.1895543975612,837.9640677816583,834.4252206867471,838.58264384585,835.4487016170824,832.9593117752497,827.0789536743865,824.8136734232345,826.2851863123644,-576.1918764702095,827.0580541198598,829.3699160892186
346958,637.6565250568087,640.5405515645409,633.9408752912682,639.8112439235626,634.9672439590544,638.1530481690961,635.1103050879088,637.1091304592553,628.3436710866299,624.700849834227,619.3445928613423,616.1508854973005,618.0193403922189,-447.6524019950547,619.4432772676557,621.6411123500937
346959,601.588778154035,603.6341530271027,599.5484301449715,604.1252451175724,598.605427509525,603.3686966270416,600.1058827106438,600.2950944449017,588.1224769499597,583.2436060011003,578.6459210515745,574.3490820358061,575.5852114497319,-407.97262750210075,578.5703377432196,580.138702201031
346960,749.0895363590377,750.4074795652724,749.098921955012,751.593133462576,746.4995025218797,752.076695022903,747.8151566903769,748.0823501809139,732.8741980053069,728.4329435493642,725.1028210914637,720.396368915782,719.9230887674858,-502.89138609964306,724.4859742479438,725.4114595010071
346961,765.6528566516974,766.5294439170156,766.9931827040755,767.7648772537317,763.9912331280852,769.2831128295168,763.7315209395691,765.3276951224102,747.2391650637744,743.9748271029862,741.570284711786,737.474644342971,735.1144437211395,-530.0070400061885,740.2664831625757,740.8885727085442
346962,587.5792641746805,588.6736868173044,588.6860396926938,589.0616895652422,586.878698104697,591.1077614501112,584.877304323624,587.7990964939718,567.3029200269507,564.0981933410582,561.3362152000473,558.4566702552884,555.4915262588381,-416.2994051104705,559.6181768704489,560.2891633710051
346963,512.2906039669808,514.1855729075644,511.671402223271,513.0518084835624,512.0816845954944,515.2720185379392,509.51450384179185,513.3368043337273,488.82916343614767,484.9090983340375,481.0512215939969,479.24239365382647,477.67248432335225,-350.63035984683364,479.8317940764642,480.7149660757996
346964,637.3954699284209,639.9531703011677,634.566668901924,637.2468090371312,637.1456647882509,639.9276505941779,635.2417163690066,639.1954446231287,609.0758306692871,605.0570816454301,600.6297369695292,599.418379762687,600.284488344103,-428.4653392244855,601.3237742091899,602.1009229228746
346965,681.4858731205584,684.0355118394085,677.2060449057102,680.3553859576198,681.1971548005788,683.9046586058358,679.935952113555,682.7365987622828,652.0254887026258,648.140452937594,643.9186773532151,643.1603000206737,645.7898083850923,-475.5854590363175,647.2549660707814,647.3415344695784
346966,516.6834633673311,519.0318325671885,512.3810704032996,515.2179272455107,517.0385780720011,519.2183569726616,515.5313222734183,516.5066667041531,496.0053665507861,491.0838049492083,487.22512599023014,487.3704908645303,490.18223968571095,-377.1833565800158,492.34000498688147,491.64193183614805
346967,408.3140165263711,411.1974906857703,405.2626088365024,407.659364994532,410.07179518214303,411.2905539352483,408.002016931197,407.8794737981683,403.23836227443553,396.62894827336453,393.3930706987646,394.91357868545487,396.6847855894182,-291.7941300019569,398.6703050107844,397.5143584395929
346968,514.3646143515416,518.1703378568311,512.9568073207885,514.946075790705,517.2904339668089,518.1211745065422,515.3586254013599,514.8462830096128,521.8180659333426,514.8232230742949,513.1431762203947,515.537675128298,516.1125798661312,-351.40471617450845,517.4282267378603,515.8769568990751
346969,591.103159327878,594.5856218047098,590.5669359093133,591.8964973770925,593.6581916039781,595.049035497294,592.4784051126502,590.9197611448833,604.1256211867137,598.1772172613313,598.2965888067661,600.2043376066124,600.2813844713602,-414.55198749485476,600.9210727556627,598.992013667024
346970,457.2970078679257,458.6413220071804,456.26132037277415,456.8605259726271,457.9655827094606,459.730760639148,457.0293662129459,453.6979071012547,473.19547742888926,468.151798037239,468.51368543144997,468.99047122572836,469.4083968019959,-334.5460208035105,469.0081404423699,467.12763221135964
346971,337.83152453214905,336.7104596045489,335.4695838068335,335.9282832513516,336.6827537453053,337.55159664363896,334.7178865522081,330.7789574837419,356.49882461264656,352.11423253154425,350.7383919603941,350.1840731000816,351.0981198880143,-235.007213616578,349.19347205872947,347.643602105069
346972,437.915612827466,435.65336540945384,434.59190501614927,435.4040418731483,436.29567818087577,435.57856711512187,432.47561687739625,430.30135049838066,456.3017663158866,453.52044614906595,450.00593739322943,449.82238898533154,450.2368268081777,-274.0783142286207,447.2494858392881,445.65652337665
346973,550.8103735286559,548.796661689318,547.5071157956252,548.2075639940152,549.7877417353479,548.1173300817848,544.3102308268985,544.9173561135437,563.8194493347974,562.84989628412,558.4927619095554,559.7302430126288,558.050411064137,-342.06925743772354,555.4626698022573,553.3098126799874
346974,440.77787521269846,439.62430010189564,438.0510045257605,437.9264538814941,440.6532935988285,438.9928896820009,434.22123413190286,436.4349532327582,446.4560384169633,445.26652992964284,441.5779880814581,444.04670269634255,439.197713625088,-264.20922933641384,438.8622494900409,436.1281943678707
346975,285.79569898463524,285.80368828991755,283.46567494523845,282.7332711093435,286.5800980488749,285.3531099051046,280.0069848784358,282.0819132619972,286.14437410727163,282.87260533470453,280.5335153621845,283.37111159223286,275.6004702207182,-131.2145728316126,278.70393920236694,275.6728437728085
346976,347.21114799676036,348.4871338128836,344.78115286133647,344.4450431417949,348.5725200227779,347.7670870103803,342.81409617180026,343.9247893330969,343.2299111047819,339.0027442341254,338.10307450896244,340.53016260095484,331.4284187143591,-134.5813111432374,337.771584994133,334.4696679943444
346977,479.90710931362867,481.94715210206436,476.9656608403071,478.0294028221639,481.1272747111769,480.61658239680537,476.6863863829456,476.9479913678606,470.3112839273898,467.7152233468273,468.0640557037957,469.16469536599755,460.9861073920291,-211.256201828595,469.0398746572694,465.3335241361064
346978,401.3930449053572,403.3121833612547,397.73231767826724,400.89020025320985,401.9733972996039,401.68836923543176,398.31793938882674,398.4916882371566,388.32758172717143,387.8186066944943,388.6460505120008,387.38358089736175,382.24985207175183,-163.52060986857842,389.6688821409989,385.7315254089867
346979,221.1083669154002,222.3407422873614,216.71071035984568,222.19632023634742,221.0585569176239,221.07737035966616,217.22939883524842,218.80307146399932,211.6643038540628,211.85420389481877,211.9722970764148,208.18306007713883,207.16833665001593,-30.644447739461306,211.87742768907844,208.0528619454542
346980,238.08163938323446,238.8193733595881,233.172396505932,240.60263046430734,237.6683866641001,238.25539622675007,233.32798414283855,237.68225720773603,238.2590838035793,239.02827699704974,237.9107756367293,232.67135017223,235.1464894395127,-17.120538376420537,236.50501391748693,232.97958499113403
346981,382.1876239837078,383.20978032470947,377.1987098427962,385.73588838783917,381.6844743322855,383.20528614893203,377.33938620336926,383.9462317409069,392.57693263040323,394.9307648481714,393.0537995664584,387.7760694255401,391.9700548141509,-109.44385479751338,390.71889218752347,387.66625865078777
346982,345.6542414629707,347.2460598589046,340.61924362719543,349.53743973738403,345.03633338529346,347.54695430965,341.38288859744057,347.79041342912575,362.11739786081046,365.44258460594665,363.0281039178418,358.7291986201209,362.90551653681064,-97.19806307612944,360.3176180173458,358.1281961635812
346983,160.63289950787652,161.8537785616223,154.74979686302964,163.88422618417425,159.27638583648684,162.31009903155586,156.7563219137009,161.0969786641693,175.8195199175522,178.28998221280162,174.698167790181,171.99204977874797,175.00093401707534,37.253909115669046,172.29747551102662,171.48463049015606
346984,141.87203020854486,141.62003915754838,134.47224428974695,143.82268155586019,138.78997184008554,141.84300068767686,137.72828014145236,140.37173089456059,146.77507203106356,148.3787871084971,143.51921451558243,142.54782415358355,143.70552363415786,86.4780880499591,141.80336117919768,142.6334561266263
346985,299.42900755685423,297.7067981830422,291.06026603721335,300.16965013045944,294.17311897183185,297.05591036395754,294.6338375894041,296.72276504914265,289.02827999998294,291.39648716370345,286.55522279411315,286.8131786307248,285.76282117888866,3.0905394894305616,285.0632659194406,287.3376299104028
346986,317.72923916383246,315.2415128348945,309.5758780240459,317.7270395330944,311.05718678362234,313.7664700325955,312.5446836581151,313.8833525021523,297.490439492086,300.6604879914961,296.75866038591136,297.2153898920501,294.37555136371844,-15.634007614364643,294.50548329077844,297.5763636437222
346987,140.584354788822,137.8179427337837,133.36246385777514,140.23921825753374,134.07789121620928,136.81941808764253,135.73956197379167,135.43470919650264,122.87386688935015,124.90424472756942,120.97122167648105,120.45211833152473,117.57233780989645,102.37313829850946,117.50984976302286,120.13063904761827
346988,71.07435881131492,68.44509278244472,64.71350829251166,70.6561876951229,66.16975429738072,69.27587575605673,67.05992816911339,65.68920063083024,62.900680834146826,62.8614969041859,57.52943494844762,55.422223928922804,54.79393679824389,172.36145779099743,53.5069335728228,54.17031590352939
346989,203.96018795856804,202.18495787589754,197.73937458507064,203.40051318176202,201.18408259468237,204.60362936193195,200.47597200064672,199.86910264367177,202.11546037748573,201.0579188273103,194.63015932586438,191.40199577377192,193.9817057124321,102.34109312730766,191.01271561965626,189.21259776426473
346990,253.4257724990247,252.7948668377586,246.65482805172132,252.3242178775979,252.25300936516135,255.27462905046022,249.69124575367897,250.5102607999249,252.6164886494646,251.35123768975274,245.11769042552882,241.7606864290998,246.29835142246932,66.09460152830314,242.07991124005804,238.86056562704547
346991,92.60120892817247,92.30979980485462,85.58667589812389,90.86986975235874,92.02087098173436,93.68368839466235,88.27777837718929,89.27204137423769,92.33150010087132,90.5687930275247,84.93459512976786,82.10493986345823,86.12338352580402,176.1158192412239,81.9122203956819,78.76549479324206
346992,-10.278589155382779,-11.106739235625177,-16.3477533089769,-11.737071260959373,-10.995920628411959,-11.078766092259212,-14.406522411663879,-14.603659084594522,-9.018219168309686,-10.680799620550388,-16.11917930826301,-18.09051606719177,-16.618422636398467,272.15686192985635,-19.47475385678885,-21.834865529099652
346993,101.59041808613895,100.637910565886,97.44260553006933,101.99390850482236,100.65643851923238,99.5531566868195,99.1132019793328,97.52927283577873,102.78240138203556,103.29072516330457,98.07120034126756,97.24494296248528,95.55798493848046,222.2800980387403,94.6288854913291,92.85808586256763
346994,179.56237895040292,179.70937819768326,177.38150006000467,182.51215880377308,178.78141112925329,178.04896635372296,179.44008760355018,176.8374433792827,178.6182401312648,182.04084744996229,177.41500549964852,177.68786287069284,173.63681991354906,170.75647221806184,174.2787838817336,172.59695826852436
346995,39.172514563578915,41.22430969727063,38.34501715722857,43.50935631828581,39.049634670332004,39.602410909628105,40.79875895954222,37.5073526279176,36.14910741071761,40.21490771930207,36.13398137061671,36.84168932282684,32.06052825053185,267.6743836051302,33.46700684165613,31.82530324080703
346996,-92.46751795811637,-88.11586422838074,-92.21847288613023,-88.30763180238095,-91.18385243295366,-89.47243952229867,-89.85445872490749,-93.18667018053648,-96.63774182479199,-94.50366980619968,-98.03636927625598,-97.7337297890153,-101.76238988903378,387.80049841936585,-100.3912113419135,-101.43912081915335
346997,-5.488346189946226,1.3710270748647542,-3.6429742187924887,-1.7929690781884684,-2.0098582906145275,0.32299694454897043,-1.8430188349801462,-4.438130260182385,-10.01678471934833,-9.712039721861961,-11.825287682870806,-12.318497811314653,-15.04912997075487,365.37315010288944,-14.243718755283208,-14.331918699545017
346998,94.44269277636639,103.2309345213207,98.39832325159188,98.3170672370601,100.09057398685212,102.7604188348449,99.49208287801476,97.32537079871125,92.69190642072046,92.67136615346045,92.75409471075695,91.57023754634132,89.92909208328645,302.7974952313759,90.29167436579965,90.55010312941423
346999,-30.20066210575743,-20.946251332356788,-24.523702950340798,-25.727700327126776,-23.41994930692669,-20.73750811514966,-23.800894674136124,-27.01765904427056,-23.3210236236677,-23.545382644400178,-22.163134166489414,-23.633722347359175,-24.600992445895002,374.32240181148165,-23.72994936716769,-24.459413784054405
347000,-199.79705265785302,-191.51110752034714,-193.5923020683636,-195.04521510224902,-193.31281045439522,-191.2266861407934,-192.75144342567253,-197.79363515646787,-182.59380270757845,-183.79087599170302,-183.01325476307784,-184.17692980063245,-185.02601761658144,495.38659828631666,-182.58598263493502,-185.0139715833771
347001,-147.78551055034438,-141.20891646884706,-142.3749283153578,-143.7019881478269,-142.9425969271675,-141.9078862148416,-141.41919960754973,-147.4827435482908,-127.85883616084199,-129.371429064517,-130.0745595172946,-130.4766927925666,-131.92984831186573,480.508135041872,-127.78737328275326,-131.00185070364847
347002,-16.66136592769091,-11.992950795840724,-12.976352725869607,-14.066533250996061,-14.293497019578169,-14.32877009244264,-12.438490394134387,-18.575320538410793,-4.000432903431291,-4.3309639114357426,-6.093865362640446,-5.765542736534845,-8.403954771766571,394.90868631397274,-3.4481752814215296,-5.708249990303274
347003,-91.30862066186572,-88.41695097035186,-89.5934044174686,-89.94384402813995,-91.1320645803207,-92.0652954988553,-89.71422420845717,-95.66348142949916,-88.22581261182115,-87.59136855104082,-89.95552564316212,-89.2780984923625,-93.28332028208632,437.83853327619335,-88.49745995030352,-88.82245165352975
347004,-266.61518353541595,-264.9483292588201,-266.586906382181,-265.3758938422317,-267.28702384033954,-269.05793395849116,-266.67614399875447,-271.9033553303725,-268.8738709395748,-268.7813670796328,-271.5908262644535,-270.9221327191391,-276.04391595736286,571.2163874491073,-271.68656943681526,-270.43965225716255
347005,-245.8580205418973,-244.63816859375783,-247.3398201390027,-244.19817111267253,-246.169011266393,-248.65372911928938,-246.35781564820869,-249.72815981242235,-250.7667237961439,-251.35736599020763,-254.0763393096722,-253.6183947629527,-259.1549818521274,588.7066600435496,-254.96559528924962,-253.2312277555802
347006,-99.15622857312704,-97.95201386625543,-102.16198070674514,-97.5910743935947,-98.92513220572282,-101.63894315963248,-99.8555665968135,-101.04823208504838,-107.06333357350493,-107.14095912262533,-109.02671630945993,-108.94109062941698,-113.82310450545599,498.8121026547415,-109.74230345778327,-108.33497706102588
347007,-134.87033799749503,-133.71695409484937,-138.99708089617062,-133.88679173555724,-134.4054102187993,-136.81735760243274,-136.00748866005574,-136.32580915220092,-144.22727804102504,-143.64970470760636,-144.88496611792374,-145.307593645576,-148.47894147074734,506.322836728068,-144.7576270417008,-143.86421859570882
347008,-321.902361987673,-320.6680355200324,-326.09967809871125,-320.9950608469669,-321.173401074098,-323.15624774293906,-323.0814227873515,-323.9075628172446,-329.07414478074315,-328.93370029798723,-330.65049210456317,-331.47874431949253,-332.4114318559215,627.9144926550341,-329.16490883239203,-328.8702328924236
