Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152896,-4329.266427333059,-4332.397050953636,-4334.341060844574,-4331.068577375017,-4331.230523269034,-4330.59676571972,-4328.983584974601,3857.0186644566966,-4212.994332336864,-4223.077161724776,-4219.261520616195,-4212.985684600651,-4216.932328373549,5992.822082067716,-4217.298764009842,-4217.078856939563
152897,-3918.141022373193,-3920.8811563048794,-3925.2609619153964,-3920.149692200333,-3920.5120133211767,-3920.5868006152737,-3919.349291964298,3711.974056792206,-3816.1558426293536,-3825.878558450096,-3821.7683035554505,-3816.4927542744163,-3819.2892641504145,5538.76804020103,-3820.1391070802156,-3820.6191587465896
152898,-3648.9592310495213,-3650.518547625135,-3657.262460408666,-3650.1377332277752,-3651.648456667282,-3651.9701922811114,-3651.6170214605972,3567.6056182253305,-3529.714786584664,-3539.770700261447,-3534.9195367310326,-3530.5093399949924,-3532.8743316128453,5188.388568534452,-3533.676358965728,-3533.9744405339407
152899,-3946.10777414051,-3946.6810308349354,-3953.975473181609,-3946.1861144054023,-3948.291895359311,-3949.5195813878245,-3949.4165487905498,3701.8513665662804,-3815.266502581747,-3826.4562046415153,-3820.3117479683956,-3816.4585971483652,-3819.6386499360992,5471.168582178836,-3819.9848553153197,-3818.923951280765
152900,-4141.768757310314,-4142.210628747627,-4148.000634009717,-4141.315744758684,-4142.589672797507,-4145.1719892848905,-4144.309506114996,3843.883600053155,-4033.766476489432,-4046.13601419161,-4039.0829154278254,-4035.437102576582,-4039.634255412835,5707.5658280274265,-4039.422990773999,-4036.704350394129
152901,-3723.4612895016708,-3724.5077557054447,-3727.7077421513436,-3723.387173765256,-3723.2092152710948,-3726.285996739545,-3723.9756592109356,3681.685262276009,-3638.709263930878,-3651.6992671813578,-3644.9682945864224,-3641.0712991566434,-3645.386367741023,5277.3672250979525,-3644.769077442509,-3641.023695009966
152902,-3332.7460237078535,-3334.4666931708443,-3335.1717521900428,-3333.3324358749815,-3332.9965365740622,-3334.9437544863144,-3331.0784403380767,3464.887552143416,-3237.161998707627,-3250.546134563606,-3244.587858676199,-3240.1028669043267,-3243.9176806612345,4820.281699092715,-3243.2229328015537,-3239.032316348531
152903,-3589.8196019256407,-3591.727257215653,-3591.1358860290684,-3590.5405315094044,-3591.9067229171624,-3591.596362506064,-3587.11958201083,3550.198423752307,-3477.531360985941,-3491.4760868386543,-3485.6918073888487,-3480.4041560696746,-3484.04591915881,5062.672250670307,-3483.7801927594246,-3479.297108423526
152904,-3911.0090786449023,-3912.501917261357,-3912.5253756052075,-3911.346902118,-3914.6821791177385,-3912.039720105183,-3908.6793546711215,3726.782339660663,-3813.392833591653,-3827.513425015899,-3821.622960822463,-3815.266393264062,-3819.387340890337,5431.910317505797,-3820.0861550109935,-3815.2110987372657
152905,-3564.9322129024595,-3565.7124466500936,-3567.676695762826,-3564.8895587095185,-3568.887456756079,-3564.6248056393897,-3563.4757338566556,3597.84967369353,-3489.2619151655745,-3502.5497363094564,-3496.9086765153825,-3489.528832729942,-3494.361386690518,5086.656821861909,-3496.368951955475,-3490.743779586209
152906,-3041.315469514874,-3041.6621627056384,-3045.114859690494,-3041.2276064331772,-3044.4154797234696,-3039.826942187249,-3040.3789654377324,3323.563960295255,-2953.656933257127,-2965.3538643871525,-2960.090867338663,-2952.5208472753534,-2957.720122771464,4488.915965841248,-2961.087411737477,-2954.412843590767
152907,-3170.9060934127083,-3171.5048347192715,-3174.823267079864,-3171.085139897976,-3172.607791465459,-3169.2967370599863,-3169.8577339233066,3334.117598143055,-3056.4013166080376,-3066.1671850193084,-3061.2139118484633,-3054.645843904199,-3059.446636554932,4577.183422140955,-3063.789711895331,-3056.4277637954556
152908,-3594.5094014511506,-3595.873921472586,-3597.9162071478495,-3594.938291913081,-3594.6711459922103,-3593.671290235615,-3592.765127239719,3531.483874095683,-3484.335290445427,-3491.8406334513184,-3487.944608966347,-3482.7899985455333,-3486.3167065521493,5037.253300599894,-3490.5978186566213,-3483.671292737935
152909,-3414.536855580402,-3416.63665240214,-3417.335173008725,-3414.851941699102,-3413.3027974704128,-3414.5154783584157,-3412.09427289274,3463.392832594305,-3330.2244924805464,-3335.67160958323,-3334.1565242304086,-3329.6404235657155,-3331.511516785497,4872.385493977,-3334.2562417197487,-3329.028141334572
152910,-2837.3252773974873,-2839.922438540434,-2839.707900272867,-2837.372767796707,-2835.4721789505534,-2838.0510310917366,-2835.2454229674167,3156.7011888883435,-2755.19304062888,-2760.285582392542,-2761.1661578818175,-2756.2085097745235,-2757.087031706643,4232.073578222944,-2757.3134039827182,-2754.2480539582984
152911,-2782.424637970174,-2785.7334029174635,-2784.914547671512,-2782.6207140313163,-2781.4157174058664,-2784.2975939109992,-2782.1627026777587,3069.834444131398,-2679.9850680060727,-2687.2713009301515,-2688.6166228551933,-2682.8196052319045,-2683.9601767938766,4125.822048474676,-2682.1524869273735,-2680.5489571581293
152912,-3195.673375444554,-3200.165270518325,-3198.7977673315945,-3196.265558516272,-3196.4385985284644,-3198.6566675704184,-3197.572829503957,3252.468458534914,-3089.5177002502464,-3100.2690742860805,-3100.0817848294623,-3093.8383639334743,-3095.5794066231483,4563.456240449716,-3093.673825636969,-3092.3422094370953
152913,-3177.9995188670173,-3183.411174659953,-3181.6209696439837,-3178.397987488649,-3179.73552168442,-3180.9343580689874,-3180.758688900646,3264.258055753084,-3085.152570333911,-3098.4224434892703,-3096.295645447965,-3090.3870480959677,-3091.661951109736,4560.549812506221,-3091.536833065946,-3089.8832247941145
152914,-2653.6756779536186,-2659.012337087567,-2657.139945960868,-2653.287321788183,-2654.8164905882018,-2655.538798991126,-2655.682990625968,2990.734910001645,-2556.2654285928434,-2570.1276573009745,-2566.607263119942,-2562.006488517493,-2561.9460786139207,3967.3493575353314,-2563.651056476822,-2561.9805996818304
152915,-2475.28670331987,-2480.095940753277,-2478.3599423005408,-2474.532392572619,-2475.505441145073,-2476.568938676522,-2476.2661567716696,2839.0279809129383,-2359.5700486328565,-2372.5198171418615,-2368.1208376260747,-2365.714068639449,-2364.8224521818192,3718.4226204211122,-2366.8379548173257,-2365.377246069822
152916,-2816.0381657605467,-2820.852219888745,-2819.3026952207756,-2815.7272233241065,-2816.23440514464,-2818.085844026987,-2816.87333113609,2967.821987612346,-2710.780664223301,-2721.8846213972165,-2717.69504982047,-2717.3456934802216,-2716.660407643345,4080.170394212242,-2717.8519133449627,-2715.8921414642414
152917,-2872.7094311515702,-2877.981797083703,-2876.8437246763865,-2872.8798002458225,-2873.405723213001,-2876.191407526224,-2873.945072915718,3000.301648565596,-2807.729677116677,-2816.5255541616625,-2814.3974585941523,-2814.5668221317387,-2814.662021800028,4184.91223274565,-2815.0694688184094,-2811.7951866127214
152918,-2398.977947647558,-2404.433209567399,-2403.929085443955,-2399.1241015892247,-2399.936588669772,-2403.38427407947,-2400.2112953046553,2743.4820623691853,-2353.9360805641772,-2360.7900316770556,-2361.4225682444085,-2360.761027422567,-2361.62250173508,3682.041506707271,-2361.5016549737234,-2357.303087018662
152919,-2161.584026941081,-2166.699507481424,-2166.5447006083295,-2161.459679433528,-2162.4933738124355,-2165.682701987972,-2162.0288525506294,2550.8734522448312,-2098.983722689388,-2104.8880471883786,-2106.6172203351844,-2105.64267905457,-2106.7978490738374,3379.395384216494,-2105.9384299384596,-2102.2396216773313
152920,-2478.0437235338795,-2482.3513327228547,-2482.052385791503,-2477.5352930723966,-2478.4797869295903,-2480.6913084833686,-2477.1081679731096,2652.342839241319,-2403.1853695795085,-2408.569182858323,-2409.453713543123,-2409.493067543586,-2410.472152050322,3694.6910786670796,-2408.567557477444,-2406.6564855018214
152921,-2615.346299395337,-2618.559028662935,-2618.313946025123,-2614.371584682082,-2614.7804940484975,-2616.541508315884,-2613.1484448788847,2721.5066399623183,-2557.265533496491,-2561.4486233997704,-2561.9347387670778,-2562.705081496056,-2563.680388002682,3864.2053241678186,-2560.773960927141,-2560.858243766066
152922,-2184.477837414799,-2187.107923739639,-2187.7686119981336,-2183.798982965074,-2183.300094311174,-2185.868755253816,-2182.2698597513167,2494.7689522244755,-2137.4592297352556,-2139.9312619297475,-2142.098538877045,-2141.723959511515,-2143.507353097554,3398.995669421229,-2139.9555489377854,-2140.8765712817403
152923,-1884.383315745098,-1887.7515270782305,-1889.6300175348367,-1885.6613497180613,-1884.181691875375,-1888.07763867815,-1884.001835737451,2270.4801303020604,-1819.1198401588686,-1821.0855777403053,-1825.4895068533658,-1822.95796649113,-1826.214704600522,3022.1079978114044,-1822.5517827357833,-1822.5253064307578
152924,-2176.8149910933585,-2181.7902124200173,-2184.2139307585794,-2180.925134214246,-2178.963330617664,-2183.259193713119,-2179.2902333532384,2344.5753994486613,-2097.094502669174,-2100.952549754231,-2105.6936100737157,-2101.975083596625,-2106.3459451265753,3301.770266831372,-2103.1286893466267,-2101.2336206423433
152925,-2394.8502991041614,-2400.8063085350286,-2403.1716895308073,-2400.5501207905877,-2399.2607328350223,-2402.2716345482263,-2399.5255401674403,2447.2637090280255,-2331.966521819136,-2339.1617973770553,-2342.1905734769443,-2338.788044156561,-2342.8387065420966,3561.1468356492733,-2340.250776130193,-2337.373843373172
152926,-1989.7165559642876,-1994.901355155152,-1997.4278171945862,-1994.6740414646263,-1994.931763995211,-1995.7639913776982,-1994.7014001722287,2248.308278939219,-1945.6890026888104,-1955.8183306436486,-1956.4840344901236,-1954.2180829549425,-1956.5255137769705,3144.5177152757215,-1954.188729462384,-1952.2320819321149
152927,-1581.6245518077108,-1584.4508750935815,-1587.7212817386194,-1584.7600979598108,-1585.748359747364,-1585.0576815368852,-1585.217228720471,1984.1264915393617,-1528.1097801219703,-1539.9988637922363,-1538.3825423095225,-1537.6024121178684,-1537.9889050883937,2669.0829554855472,-1535.2097228728271,-1535.2501959041456
152928,-1815.242810760158,-1815.3866391886652,-1819.8917023412178,-1817.6049630645623,-1817.1894324338507,-1816.1819242897661,-1817.1027672510209,2019.5389854488433,-1749.5209053857475,-1762.032120384088,-1758.724367089187,-1759.3605938807339,-1758.7700689313533,2883.2500284367857,-1754.9920178453622,-1756.5197491382137
152929,-2142.4648627991587,-2140.9042173421335,-2147.073639162657,-2145.6020693678565,-2142.7098616321687,-2141.7557467348784,-2143.511372330673,2158.2209332582443,-2093.882082947105,-2105.669315191568,-2102.1975725102375,-2103.5043626050538,-2102.726231747203,3249.1486841231463,-2098.0597346967543,-2099.728469625078
152930,-1828.1505757021223,-1826.3743649772005,-1834.1214374388646,-1832.2462875072288,-1828.1081061303566,-1826.6831068416186,-1829.4761915752329,2002.149415700832,-1801.099421608114,-1810.7676946770416,-1808.753002242158,-1809.6744298330389,-1809.0202733615674,2924.8146035860623,-1803.9168026102684,-1804.5778139566055
152931,-1324.9282708478609,-1324.271251599474,-1332.259741739725,-1329.0212910508376,-1325.5642404799069,-1323.3270600922135,-1326.9917053154966,1698.6131913222684,-1284.8004302890763,-1292.0085523193898,-1291.6434769024063,-1291.5892651811182,-1291.771246368261,2339.814712935216,-1285.9090084289692,-1285.2173017782402
152932,-1444.5802180494757,-1445.7447835134878,-1452.1030270758745,-1447.8429828331302,-1445.7629326131694,-1443.2339694988148,-1447.343867919767,1674.3257540585273,-1375.5085153901093,-1381.49441201495,-1381.382856423948,-1380.7342590354124,-1382.5224908853022,2415.593897345634,-1375.1973573536475,-1373.509905869486
152933,-1849.5197158432718,-1852.027793088269,-1856.2776005868843,-1851.6041171140455,-1850.4324167075617,-1848.5513439842248,-1852.6663543846876,1841.689429860374,-1779.566954449724,-1785.9324075183501,-1784.6752323328933,-1784.2462469198772,-1786.9945745297969,2859.1655135809133,-1778.850051405282,-1776.735876508144
152934,-1669.2867286720111,-1671.6249589083154,-1675.1301618139782,-1670.1477860870073,-1669.3395486482,-1668.610170196916,-1671.9984666718447,1756.1421607315594,-1617.4364894377723,-1624.803945924919,-1622.3675806601375,-1622.1566760771425,-1624.1999175747924,2701.841179899604,-1617.1302973124061,-1615.2485540033322
152935,-1103.3397570244229,-1104.2348542519499,-1108.4396732471725,-1103.621842330997,-1102.9902095863222,-1103.0307735867902,-1104.7667199303467,1437.3846399863182,-1047.1666930919773,-1055.522335970349,-1052.6192500783668,-1051.8157278759923,-1052.4882341127277,2089.2330550977345,-1047.6169345233075,-1046.601603842022
152936,-1039.443500165356,-1038.9316459279744,-1043.9226631423471,-1040.546938719478,-1039.9963049282119,-1039.7736970498995,-1039.7485250291454,1329.2488060643236,-962.6409039319785,-972.0304855493123,-968.8678377056232,-967.1653720625363,-967.229759115196,2001.8059070981758,-964.1096040198729,-964.0395703032397
152937,-1409.2504180766764,-1408.2697842923483,-1413.2681222101185,-1412.1249740666758,-1411.6202632213956,-1410.1582945073187,-1409.4639281004745,1476.6824531182788,-1336.6942297660726,-1346.6477301836114,-1343.1591357654083,-1341.1014109289094,-1341.41108741926,2435.360859384112,-1339.0867743104602,-1339.4874793447066
152938,-1338.2909159044693,-1337.7426132903458,-1342.1824933455948,-1342.5401442807322,-1342.20689538809,-1339.278573234154,-1339.3040424080648,1452.2805477760146,-1290.4102392462562,-1299.5473104943999,-1296.1924779871156,-1294.2427874336981,-1295.0686343462814,2426.78765025351,-1292.7798409122606,-1293.4466001968415
152939,-787.9653157705079,-788.6182340088342,-792.3576606384983,-792.7806380758011,-792.4683026230381,-788.8348057445141,-790.3815037127621,1160.1787360604812,-739.8243784968729,-747.0863492745046,-744.3957664207471,-742.5290567213553,-743.9300476933115,1856.4240161921095,-741.0672440153874,-742.322553796278
152940,-618.6215971941001,-621.035485132751,-624.1200415648455,-623.7410055750591,-622.8638511235994,-619.8009840682726,-622.9324565413215,1012.2827420587673,-541.0591137789377,-546.9437622629341,-544.5644818482833,-542.6975119346853,-544.6371531634434,1656.498621687098,-541.148066069517,-542.9943757051333
152941,-975.6688998806943,-979.4297200503169,-982.1445886046472,-980.8189134110233,-979.1607327820717,-977.459515611804,-981.6841876703749,1153.822338843146,-884.4696122178347,-890.2663192600032,-887.5493642889192,-885.5039058127783,-887.7255876826553,2059.1794993145377,-884.1798453769538,-885.8727640935623
152942,-1027.36277567679,-1031.075008900097,-1033.9684318242485,-1031.9110930481684,-1030.1935636838277,-1029.438652339194,-1034.0211880242382,1191.1299338179867,-953.3605180299539,-959.3403505181384,-956.9839240714036,-954.0200759377997,-956.3320510877336,2174.6310332137923,-952.8666185759644,-953.6593342157369
152943,-528.6536980166455,-531.1483249827182,-534.5989662106833,-532.3480168136068,-531.6028122481513,-530.5980079623786,-534.9348592469998,926.7212229493841,-466.4979558868779,-471.8259225499418,-471.49164506144564,-466.921977499256,-469.41823365760365,1668.9077445856774,-465.35410197985993,-465.1240478063589
152944,-268.5860968009103,-269.8755646015222,-273.760573640525,-271.89418303232145,-272.52229967879714,-270.4739859033916,-274.22132413881565,721.9363607878113,-197.67331939736712,-201.92611132931637,-203.90843422047766,-198.38098198655126,-201.04999231297742,1380.410083762201,-195.97594604257395,-195.1272996970082
152945,-576.36513104293,-577.2902745328024,-581.383681618222,-579.7180215446893,-581.4231011567786,-578.4721516798196,-581.5103396905575,814.4759758801637,-510.28067384082624,-513.6526075048755,-516.5244682932457,-511.7330315634515,-514.099189320716,1731.984222661207,-508.5566493502743,-507.7179795557407
152946,-708.0292420137071,-709.2611085166882,-713.5665224790716,-711.1679548530326,-713.4089185122469,-710.2241891634596,-712.7628031339556,878.579037340059,-674.5344853261178,-676.9295061296534,-679.4331133797912,-676.4918060938419,-677.9402149422942,1936.7731302879279,-672.800791553515,-672.4176763987699
152947,-262.3935429091973,-264.3490079591071,-268.5035440921141,-265.0550557359266,-267.0677422230117,-264.45497313074935,-266.921843082828,650.2843702343928,-248.48047735735418,-249.90135203969766,-251.6508468537453,-250.5035415868189,-250.90310611722424,1487.1694274505987,-246.57608752034244,-246.53312568019857
152948,52.00407702966346,48.630800529524265,45.84168042056207,49.11607350251947,48.32119947270092,49.54059329686986,47.037997243052274,433.17061757603653,84.45733361641348,82.98823944239832,82.25276665158889,82.34232250072637,82.36355534397484,1116.2110279008493,86.07662425218334,86.20613836205506
152949,-247.4776427349857,-252.8315166527155,-253.2196453186299,-251.85908972448863,-250.83357045057016,-251.23701012923857,-253.5218992057279,527.9021708683964,-195.92771677817854,-198.94858721464018,-198.45016005917805,-198.20326416836707,-198.6692326120393,1416.0063829710566,-195.08803994080492,-194.9453332097429
152950,-494.78742810045287,-501.71696871353,-500.34924524488446,-501.2963226089554,-498.7452042142014,-499.6550766219074,-501.88364827203037,659.2282169647024,-457.3127887320932,-462.40780949091027,-461.0197829305739,-459.3479453004484,-460.6135668467547,1713.0222976342911,-456.8348641041678,-457.37272071346155
152951,-116.68800457535227,-124.11166678630332,-122.70284006017086,-124.80582904568864,-121.62272721895067,-121.40891120371492,-124.23931041032553,483.8081977032845,-97.41296048145128,-103.56697351579047,-102.07617755183978,-98.84117864284059,-100.45015403588708,1327.7341644955977,-96.43168151174612,-98.1555981921933
152952,284.89700775707166,277.7454257224145,278.6273523101605,276.4131686240065,279.39417411034185,280.89912369247395,277.50755254616564,231.07907679347971,316.6181072065926,311.00106781835945,312.11932204302275,315.3715478243264,313.9117316997776,860.4268015273713,318.2821117089276,315.47694713097707
152953,55.00741847822774,48.38129199365055,49.52817304669582,47.404515490421964,49.603882515247854,50.9360510568303,48.27347281451555,272.6294730866059,103.9859825980856,99.93331589067412,100.7001438723173,102.08364935604351,100.67487687376118,1075.938421770627,105.70086649497235,102.46885839280264
152954,-278.7831252154493,-284.6335749835463,-283.2010575611549,-284.8239821627105,-283.89710241522005,-283.8513602484546,-284.66709114533376,423.1658143955805,-246.11820716716272,-248.2230701704773,-248.09528743108706,-248.71902740893066,-250.47608099693903,1463.8564716899689,-244.97167227551344,-247.51415708462727
152955,16.156985749397357,11.245140316507857,11.584055254162436,11.354222151282066,10.980443140548196,10.184172303638107,10.458953288840164,287.4332535386051,21.325982419327346,21.125658847339857,19.85526593046356,18.976883677632102,16.771580918128038,1182.634601165925,21.95751195228241,21.04904757751641
152956,500.83760469206317,496.35932438749853,494.6745874223288,496.01274490218725,495.2452206832064,494.7297163774626,493.9270119106339,9.093787111617242,511.62529234136866,512.5059407921422,509.71273361355895,510.1846704645566,507.7140450535805,638.0910236051348,512.3004807879462,513.1191223109955
152957,369.6694218153026,364.93317101188063,361.61763995052837,363.93124781019026,363.7453142104294,363.9235680029447,360.7578154438873,14.103700213236412,405.55083805767566,406.00584297922825,402.39562470553335,404.2135694400128,401.93590018828877,738.8324009768135,406.5543972436753,408.5205286818915
152958,-51.82797721200029,-56.503056095966926,-60.84999295215067,-57.6309351500047,-57.487672135697004,-57.10435266566634,-61.730721248890006,218.2140369113823,-15.07302932419752,-16.12814878618874,-20.108576427392656,-17.987950138158105,-19.165989453830484,1204.5013378254512,-13.982478596753808,-11.719342496664709
152959,91.25093039255319,87.6834262243055,82.6158022719865,87.05341883793587,86.51127346526465,86.43610966434001,82.27604704762248,176.4770557437409,112.29463268540343,109.82182732931061,105.69569085343375,107.17383144618775,107.76030586763515,1083.5947100151288,113.3672784337293,115.12224266711384
152960,600.5018529163655,598.3148239266637,593.154862327619,598.2326241187072,596.7273874582365,595.8037095903035,593.2298085056763,-100.5135535678051,629.6493532893116,626.5714057432308,623.2402318871885,623.5662563103306,625.5306720084072,519.8246304455838,630.9482862616069,632.0314063592557
152961,604.8286403815101,603.075027998993,598.6639989707953,603.0812947090619,601.3574347349404,599.7630796250501,598.5720733429735,-179.38506708622722,658.8481817482271,655.9929266109159,654.4389243421313,653.6422437556718,655.9053604255471,476.2510674978768,660.3176487048313,661.3275659292351
152962,184.99278871486092,182.49580681136902,178.9548720850374,182.23065426087302,180.93897962573757,179.84059322137114,178.8898225882528,-16.307430122322092,237.6399336681009,235.82381907855168,235.4938041663652,234.38401998803022,236.0271771321738,939.3572365658814,238.83200850081792,240.35548182711563
152963,211.8832112716437,208.340487494863,204.81150641028964,208.05575597623877,206.73528190215944,207.76796216229417,205.70256046959156,-31.393597666964553,238.82420037179315,238.84825122457622,237.95158593734826,237.7122382796453,238.39139551547837,955.5061226548723,239.58843579024156,241.54408490103384
152964,714.2691346349616,710.4954193284657,705.9771726806161,710.6881029564345,708.3640485480593,712.0241133853567,708.4384577078931,-314.31121371651085,735.3926412015179,737.3266736825933,734.7297834968456,735.9316595912443,735.8290520456062,418.4567703155834,735.9784054847785,737.7839669864451
152965,830.8052622159187,828.0105453079296,822.0697214765086,828.4982935844332,825.2679616456319,830.3160909894472,826.0362367524147,-452.71358225016945,871.6897007116913,874.3843538584595,870.5322522787735,872.6095179147806,872.2885055705387,261.1812895945952,872.1571856502593,873.4114879610327
152966,424.79976012052674,423.5289096737898,416.34492913764416,423.67706533397177,420.7051946226654,425.6720683511949,421.32358216703653,-302.8398964264089,470.227408032127,472.1224799264613,468.11375547500074,469.9541593398742,470.3719196162038,705.0600587163791,470.4009079067691,471.29444796827005
152967,334.55778840110145,334.1887002313808,326.60965034040356,334.0165596264993,332.0364576102526,336.6945953772055,331.69295127189565,-256.7705410526959,359.4608446858983,359.7888514421509,356.30479333201106,357.4441241681266,359.684569677663,850.4973188602588,359.41410283200497,360.50692576218734
152968,800.1601785570684,799.286034371938,792.7948245065011,799.3502423126552,798.3217366751226,803.1592827572962,796.7224989049791,-507.23292167844835,817.4113458558282,816.318119303402,813.9398371103692,814.7197186802771,819.0821879127026,366.3012767323135,817.4834848046045,819.352681639945
152969,1020.412161633817,1017.9224623237529,1013.8973983071859,1018.2830918499702,1018.2040931986869,1023.2069067546001,1015.4678720484529,-688.9336908019052,1054.6325229560443,1052.5668495590785,1052.088013255725,1052.7223173399834,1058.0340289800638,105.58112456338043,1054.9171016494422,1058.0050933775942
152970,661.4518839882455,657.7642059548299,656.4511235362876,657.9509357280008,658.9513834205551,663.5314489343953,655.095080265884,-565.6982153282693,699.1570721674523,696.7010993555515,697.8906047202142,698.586954639047,702.6621550366756,500.64412542408775,699.2285497400187,703.63800082472
152971,477.9547477529484,474.8311855671401,475.13102701482273,474.70858554637203,476.55777150702005,480.17607236551686,471.5004240739311,-471.57868080178287,491.4234258166028,489.2060904442722,490.35175650826193,492.20248343106056,493.10671682916836,754.2360722245855,490.85434056395604,496.0988579026754
152972,886.0628522796171,884.518633429479,884.847827246005,884.562715027301,886.7796231737191,889.1776271579774,880.8388332756361,-680.4132887029109,888.4735255048173,886.4613266566677,886.4296354181062,890.5858268089013,887.899372673551,341.2882823602225,887.4315260184773,892.5741556782443
152973,1178.0517869662517,1176.9898734052913,1176.4182032851647,1177.7744711448827,1180.1960281000968,1181.2466324939217,1174.0965529996583,-891.481425152131,1203.9729163210468,1201.2959930865554,1200.784544539195,1206.8136988134356,1202.0690918210616,-4.406603646916523,1202.8590419822972,1207.0315925148607
152974,857.8186575025481,855.4611683455394,854.2151486732812,857.2544375365712,859.9962925985424,859.7933647067144,854.4801417920271,-798.2045037557018,901.5702743019681,897.7300924532051,897.6605181904117,903.859737825487,899.5494322717025,326.38240883847124,900.5773368996765,903.3372174611543
152975,583.8280647819694,580.0311076581138,578.7912170280923,582.5790856140276,585.5785524613362,584.7456036723273,581.2243841248015,-669.1393918850599,610.0301608027034,605.8903019429349,605.9008940126213,610.9976235771346,608.8243241678066,666.3857611727359,609.4679751202576,610.914424604604
152976,936.8343064029216,933.3299646015772,932.2391146863313,935.6564843347284,938.856885995349,938.2953592131463,935.8024796680256,-845.1976538398453,945.9917810266804,943.0017028982996,942.0717522039914,945.9678996883714,945.9265404938955,322.0674072457209,946.1852388718461,946.9384292776323
152977,1320.8575554914032,1319.4601652605136,1318.3834575877058,1320.343554002579,1324.0836819316057,1324.1881539659585,1321.6552996854982,-1094.8303624467885,1350.0730371494906,1348.6741055025245,1346.4879632283137,1349.6033634508776,1350.7176404181325,-118.59269585484326,1350.7323055112142,1351.4551574985098
152978,1071.399382650875,1072.4301043189382,1071.6609254215773,1071.5516221305716,1076.1489416011004,1076.5135683662254,1073.1309525276408,-1042.1467900017385,1128.233796183953,1127.7502256535681,1124.9264323703214,1127.5680694924392,1129.1051184191228,116.76052082240776,1128.7872211081244,1129.5955582364188
