Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
367458,518.6840574937878,516.6788108845362,511.6352267212897,513.8703024412877,512.0352355134246,513.9544792899871,516.1652833562113,1746.31239431438,489.8301208873598,488.14652559540036,488.4190368479876,484.4674428086277,487.2906799597673,224.94933695826134,485.6778974298719,484.98989892020273
367459,580.5946245710852,576.8288814283451,573.3748190390869,575.727548606619,575.1730872700065,578.6277921710349,579.3456081866126,1808.9918203434559,555.1917083996681,552.8014298856359,553.4637010475151,550.9882239647092,552.682866550311,137.35681549821985,551.9768839538309,549.6484479823691
367460,160.19390499845542,154.9713455360793,153.8138093484081,154.8022938083364,155.64443187853317,160.0568221272028,159.11294374094095,1992.3779747679353,141.27434519927817,138.21925122780766,139.19235303344428,137.95599403075107,138.68181468404856,576.4975718738915,139.95975960080057,135.36230435486
367461,157.04701935097148,151.4720175606074,151.85784826687095,151.6694736251356,152.88287262748293,157.0753503894026,155.44288241349187,2001.3910106880126,146.55337364199644,143.60263835302425,143.92685906849354,143.27279310089824,143.96557718613232,682.6721112859726,147.29937531016168,140.73690893134827
367462,671.8706331639985,667.377770503396,668.1227233889894,667.24764057388,668.1046678292223,671.1673708474943,669.8200205253646,1862.5407670185418,668.6351889586244,665.9399126028399,664.9893008606654,664.402631588802,665.2680359303595,234.45792577024977,670.2288281317515,662.8066394986715
367463,844.5662390054838,842.2675664142841,842.7549989211791,840.7800982927577,841.5234013718903,843.3489786125531,842.404959167466,1866.6093206217563,843.8240872193621,840.6655270934448,838.9600192113132,838.3244222654188,838.5398295656482,41.86006009522181,844.5588901802032,837.4894931136307
367464,472.40911273983227,472.3387995938602,472.46897439747784,469.29160630541185,470.2035549237978,471.2260468573649,470.64023030691135,2023.6953894239728,470.04855959216854,466.652901533054,464.5479350467328,464.198990102663,463.3061333588471,424.54775226665913,469.3807605004011,463.38343540823575
367465,368.57850074103277,369.4823747186606,369.3732377730146,366.2359334291978,367.0950249825743,367.8357202505185,368.07046049900816,2053.461238675668,364.6784497612509,362.9372844969452,359.5077036477638,359.97777528294984,358.67929241961207,634.6112059786725,363.60615888675574,358.77796232517983
367466,818.0005786174618,818.2662255283255,818.2749415957348,816.3898887038672,817.2274704263768,817.9715944307628,819.4071150305788,1919.0705840253354,814.7766588610616,816.2559101640584,810.5551690457173,811.9239715520969,811.2223210234197,276.49863980810153,814.563822829354,810.5378141151551
367467,1050.0158987500051,1048.6477920749783,1049.4052162154885,1048.4445101765705,1049.9004316610215,1050.4193843391834,1052.7594737183904,1895.5733402835608,1048.6198086608263,1052.6611917860655,1045.464980112948,1047.1603767374804,1047.2777692463358,38.581993938152294,1049.5089764853783,1046.0269959522307
367468,704.6880638162047,701.693403015435,703.4752693342382,702.2641079515422,704.8474754854943,704.5749247122492,707.301935409328,2047.6714794576133,707.1478271249242,711.4675737832365,704.8033297344207,706.3527582108699,706.6549452330751,378.01796814130677,708.3893524008248,705.857283801733
367469,513.0810215935451,509.5747728621409,511.61431593445536,509.67648112363736,513.0824334019779,511.9222874565763,514.7829543762101,2105.364212607662,524.8502844358791,527.6149463376612,522.8249783690613,524.3700335043724,523.9761608147577,655.7067152302848,525.8141442770075,524.7628996099024
367470,908.8729751733916,906.0964553243696,907.3544827916527,905.0490195525551,908.3661286611502,907.0283195917873,909.9151855045316,1973.4824592353864,934.1869431140678,935.1139402189864,932.1920030672862,933.8333059328197,932.2540542424274,351.4378834482796,934.9255107683551,934.9187704862887
367471,1199.7058158424697,1197.5276074393719,1197.9703324841691,1195.518260361222,1198.1305611407047,1197.286707768595,1200.244989537626,1912.794772754804,1235.6875169989594,1235.3095006194121,1233.9373989961593,1235.0445731332597,1232.494127961888,56.094431916412944,1236.2730498058745,1235.9855761760898
367472,873.7965611485466,871.1489818149607,871.4860726091995,868.7195713022766,870.7518657360552,870.3806481309882,873.5722156008246,2046.2077720971408,913.1474799163643,911.929128180154,911.9527210099512,911.7910769774107,909.0334213503967,357.9144410478748,913.3710198324536,911.7583496968159
367473,579.7331225478514,576.4649315798409,576.992095126503,574.0005175047842,575.818773397989,575.8408304199017,578.8461237943927,2118.4003840638366,617.6662843588705,616.2696502828063,616.9193650556258,615.7830696606161,613.7024747660114,721.1078809574472,617.590564828104,614.7253713015278
367474,913.2479320838784,910.4802308503339,910.8941262707847,907.934587973661,909.8606836759842,910.6235265077612,912.2612169348878,1967.8816328709306,948.8236674290133,948.1856379057236,948.1488796007305,947.2762918585782,946.2865791237213,486.1720391375116,948.6218853476289,945.6860539652226
367475,1279.5233514846295,1278.3165999625828,1278.4576016366977,1275.124302001068,1277.7127022958007,1279.0766268743841,1278.7635002572142,1829.2957316750167,1311.8429204885547,1312.2601735330113,1310.9610227795895,1311.2994563939574,1310.9433615244288,122.78531890692993,1311.0884107741012,1309.3903295783493
367476,988.7414048329802,989.182510588829,989.2052252215619,984.8847457189593,988.6457064475264,989.2567925219901,988.1657501438384,1894.0060138025528,1015.4502898627582,1016.327094085439,1014.0961558373995,1015.5621325426779,1015.1301098758624,363.729555218207,1013.5989385736152,1013.118651257706
367477,554.1253015420118,555.6132169688792,555.3276442217136,550.5455632374412,555.2843440663348,553.6154517100664,553.7769041951838,1948.411989258419,574.0475480277412,574.8652466545349,571.8345414094432,573.8021474023606,573.351772990429,822.7543334134523,571.5114389133364,570.9142671137582
367478,751.8353957727514,753.6679944486683,752.5129962950793,748.5169628390232,753.5822748255614,749.4301084745356,751.8803750002535,1771.0121826898098,765.7205923079347,766.5504605477419,762.556527242675,764.4896673306381,764.5547831333339,697.2347484788287,763.6434397017456,761.7776126415835
367479,1177.5566836442654,1179.0414282366783,1177.0157986587033,1174.1415094254687,1179.1344715639866,1173.6859647181843,1177.7394856578978,1550.4323945151405,1184.7700144110158,1185.911640041642,1181.402091631853,1182.7977101049287,1183.3168707239502,265.4845814552659,1183.9247389738998,1180.4482154616758
367480,992.7735356836477,993.4803666125365,991.3281892433922,988.9484807771723,993.5546415711033,988.4094527105054,992.3822211778323,1542.0949934039609,992.2252948049836,994.138059093516,989.8687091264027,990.3532321835476,990.797954912209,378.5854548619081,992.5883464459439,987.5853792043381
367481,480.2645150071894,480.87595037734036,479.0572291513048,476.8761559954508,480.3950473574771,476.7789518255628,479.2947461976537,1599.2927419035864,477.4986823017079,480.84064869421326,476.7306913723191,476.65917346186427,477.06732064499613,877.3014255174021,478.6170943176383,472.76803238787335
367482,516.1863338173625,518.1754333450709,516.5026390194024,514.9135423338532,516.7313125642611,514.9708196218251,515.8778435458728,1449.279054771765,522.429599937343,527.2680087230531,522.692429161023,523.0830058417347,523.9944100676519,884.0201921414349,523.7475617255546,518.5358954891201
367483,943.8176730870058,947.4539205976695,946.0354854817249,945.257364225668,945.6287410846568,944.987933448222,945.1366822627275,1198.3158280890002,963.221539644828,968.220137525591,963.1759127359825,964.666209071982,966.1158618653079,433.2117445633519,963.9597921133827,960.5978009607458
367484,876.0203258988765,879.8454801888138,879.3235353718453,878.8494649896905,878.7561058487487,878.2901959086054,878.3064698505297,1127.3231519551264,899.6408553378527,902.7053862595251,897.8689876954093,899.8982627307338,901.4761303608028,406.250496027488,898.6443467808415,897.0567790747011
367485,352.64584793358716,355.61525863641543,356.0277399704253,355.0522444362762,355.44286372131165,355.12754846499905,354.4768919669251,1166.1933325610662,368.3631545251543,368.53097052653425,364.61254625715935,365.87576584676384,367.397092730807,895.9093049627072,364.87897195470634,364.5102389576016
367486,259.9450298458239,262.7827743949544,263.20576595263026,261.2214157913184,262.5254204733677,263.089133267901,260.6762748028817,1030.0240484467697,262.90076821901005,261.5688361850932,259.02261483446256,258.683290594877,259.877676462247,1044.90475210149,257.934549944772,258.7519567845924
367487,675.6440610680929,679.4421823603744,679.0903195894645,675.9950382440895,678.0491002288665,679.8190548716611,675.487700294575,757.4332578815013,666.7298406841254,666.5473340113799,665.2548911749476,663.4259036436893,664.0376283080111,643.6351627854137,662.5260019035807,664.5487214092227
367488,733.6558725186068,738.3873884796037,737.2509501083886,733.3856290646497,735.5867535257328,738.039546540951,733.0191550090857,641.613987077852,714.6635354814459,716.993527910899,716.08723817444,713.3679470083696,714.3533460609486,503.8099125123994,712.186275495107,714.8548235319458
367489,245.09498178510634,250.0344553254355,248.37965888548058,244.74944117750005,246.3944810520081,248.89923353482865,244.69558561472383,685.9917009910398,219.6462749838546,223.6373264386179,222.34106430496013,219.4735647311916,222.63755688660024,932.3036660125632,217.9095619079208,220.3437672952077
367490,37.25418968673885,41.89082330108042,39.93208378563368,37.65065852851752,38.488469595960666,40.903022162038134,38.253504319135324,603.613832198322,10.90448422248307,14.992924671833464,13.722528808880831,11.5801269988278,17.347278512667252,1170.0948173754284,9.241543041232362,10.873808975973297
367491,393.414956670249,397.48136842811647,395.8174468511035,394.7253788374001,395.407320101288,397.5095118931086,396.51674743825225,356.74440578261465,367.5994500361768,370.74122218666554,371.0464583787914,370.15154393800253,376.8092519537273,828.5409827769508,366.78509411408515,367.812252204545
367492,530.9299550411572,534.0031417117029,533.7303671054228,532.2112036268711,533.9329652048522,534.8511694440414,535.5096107221989,223.9787550888579,499.9702475981304,501.44419850199824,504.6322631318329,504.44337815430043,509.92686611333517,614.3935187972121,500.3531670433101,501.4560785663244
367493,86.07808354505063,87.82742309790015,89.44439836142422,86.12146193082386,89.49978883794559,88.44480453963467,90.8163200375831,273.8418228183532,45.03694747771784,44.73626031771428,50.388849742752825,49.84331185002395,53.31757178466805,990.4808842807846,45.44674100873883,46.88211612653066
367494,-198.19429802822458,-197.38525503496658,-194.94346272773637,-199.6264337388455,-195.2870322812567,-197.96572348266508,-193.9139523466137,237.1758550933287,-245.0632642121726,-245.8921086317756,-239.82997174561154,-240.90819137208643,-239.23506295202466,1300.9404975517195,-245.6090049146442,-244.4412806426999
367495,124.3373512384284,124.92171886212631,126.48762938446146,122.32103145043683,126.21752526376443,123.14707599531386,128.2816045108566,17.21528395366909,79.9179305109267,80.15055712607771,84.58144470358697,83.6702089370851,84.37016504568824,1007.7762861952402,78.84689691299145,78.6724994788989
367496,354.2564019068382,354.84198556924537,354.929541145767,352.6526118773451,355.2625696274421,352.7511102465869,357.6955339713585,-124.6925623285814,313.12403114031014,314.55877398390237,316.7345317606045,316.34845063098925,317.27095657822287,709.1599142301735,312.47487658238856,310.10195504060846
367497,-41.783526563597874,-41.19911292923443,-41.93129556256196,-42.40612087206249,-41.13088455237231,-42.788674470158085,-39.26220422131054,-61.273933435939156,-85.21289940673408,-83.46646422935716,-82.9640215785823,-82.90853681049713,-81.2574755672396,1016.7702892166865,-84.89566161891742,-89.32764551930546
367498,-420.19401770487593,-419.387392547305,-420.1533961562346,-419.4643524941673,-419.38560821492865,-420.05328435416504,-418.459352833681,-45.578985890351554,-466.90677297260675,-465.04568054402955,-465.631910944147,-464.87074110670346,-463.33581659546894,1399.1327438241333,-465.65419784423335,-470.7684957159544
367499,-161.21150732526323,-160.10965684100734,-160.5248983137227,-159.34211759859494,-159.91802066827174,-159.64178098989356,-159.71843495945902,-242.17732847468827,-205.73789290756275,-203.37445866106378,-204.65080713198614,-203.00287000025352,-202.6708043910504,1173.6119713134651,-204.16105317212066,-208.21660640952612
367500,162.92717742970697,164.03686225585506,164.1880504789836,164.70567757675514,164.86431614605897,165.33426749067485,164.4111203719075,-418.07895039446873,123.59862479408515,126.02162237247914,125.04060086731613,126.6202033851401,125.82595971760928,792.7629744026133,124.6266767507132,122.54801964216747
367501,-146.32021178336993,-145.59751221267717,-144.69217194905733,-146.07911440669744,-143.8636804904039,-144.23943392817066,-145.09157467713467,-376.73768038011195,-183.2048840257705,-181.88030782482628,-181.51950628029994,-181.3091821688123,-182.1717523081658,1003.3839430943596,-183.31011942952958,-183.73884743730943
367502,-601.2206561867946,-601.1553344734778,-599.6033214456861,-602.9899185285487,-598.6602512161971,-600.0713177432671,-600.4307932593533,-325.8196539960654,-638.5627079521776,-638.570588266532,-637.2058995759062,-638.257518309681,-638.4345312697812,1445.439944987048,-639.722103604475,-639.7414583546465
367503,-434.5468478701586,-434.86017301145256,-433.3947431478573,-437.5293993896977,-432.01922688536877,-433.6882004104805,-433.79349921955975,-488.62793949020386,-472.53008467128797,-472.67784816186224,-471.7248948413903,-472.83971733300007,-472.5813048481118,1321.3215623008182,-474.00345666830833,-475.1961019040156
367504,-39.22443565017004,-39.058526862868334,-38.453516583504246,-41.96574814024467,-36.17202699488263,-37.44450715133739,-37.75595765226768,-684.4669174038704,-77.2968073737379,-76.58237769114234,-76.6175537153643,-77.30558752390766,-77.36919440602131,890.4769455204262,-78.38721645508647,-81.79114636259405
367505,-244.8154520989615,-243.69768221383214,-243.67413259524625,-246.14664540454868,-240.68807558569844,-241.76656270112807,-242.32654357996327,-663.5688220649906,-281.9457982422371,-280.9921260870294,-280.97757230139166,-281.79036812688344,-282.6111671983523,990.1490398741448,-282.818112033087,-287.8549987683336
367506,-773.4514833316025,-771.9129022090735,-771.4076730239394,-773.1414755871847,-768.62156092231,-770.0551869057981,-770.4136779789299,-572.0535978872743,-807.7613564309185,-807.9407414470262,-806.5545681095723,-807.9215541885094,-809.3387391359279,1471.8120495426886,-808.9986653927547,-813.6672557450239
367507,-755.6984576973505,-754.7429428727869,-753.2721088777215,-754.552427335981,-751.2904119691851,-753.1314637836609,-753.0485245766017,-679.0341622366628,-787.0668633044627,-788.6346078491828,-785.8212922183109,-787.568925489836,-788.9975059598537,1473.713792213113,-788.5667531338021,-791.2716765446576
367508,-344.65491675169665,-345.1110303741949,-343.10963047279495,-344.1347662031571,-341.79221244967175,-343.72288595182397,-343.60069906020647,-876.1926300780806,-376.22539479383676,-378.1499255102689,-374.95008867666536,-376.9477965095428,-377.6539732956246,1022.4318834015882,-377.38345626350275,-378.11481846377563
367509,-421.03870194554827,-423.09116271780726,-421.0623653059566,-422.29067013156595,-420.3254005913769,-422.22010427647905,-422.5559493212236,-882.8307157874669,-455.5689865337267,-456.99301531663656,-454.10535048912107,-456.7071743460823,-456.1960219636556,977.6856458164033,-456.32866575303865,-456.0327256789452
