Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
384526,625.4163511639723,623.9340695985138,620.6374089936594,623.5800796798887,621.3682927832988,624.210689877945,627.1828188360042,630.1751350807223,620.0468197431061,620.7961707437846,617.8494429209871,620.3136883660623,618.5637377330382,-202.78776042880787,618.0785198965749,618.7170895176685
384527,657.1947577117292,655.614893543226,649.5515582649589,654.0978913250717,653.414602695811,655.4935677877704,656.1737974836541,658.2090136845334,663.6878299819056,660.8991007584535,651.9389601468406,659.0438191147996,656.5647689762501,-126.72409664709346,653.962406124399,654.2804682388353
384528,834.4903696783464,833.4769934339263,825.4759365307264,831.5503852236644,830.7151829691215,833.5088217518708,832.6808525335678,834.4417888234727,846.617091146225,843.0712249004857,830.3142349515003,840.5423928762776,838.4181286100569,-195.51544320322662,834.3388201683504,833.9241081120998
384529,943.744125607336,943.6983688853145,934.9566004594121,942.0146713655229,939.5279923531109,944.3019356830689,942.9723372204066,944.6497213855968,956.4892707172488,953.992176830873,940.5117933647832,950.965150740815,951.078272894785,-280.8281040686179,946.0921861919869,944.4603627631474
384530,803.4766250875812,804.1627459342411,795.5937435336525,802.7396713698599,798.6372163252407,804.9038898622384,804.0031315814063,805.1549740753534,817.1084643470588,814.518992143875,802.3874823360937,810.0998862319448,813.7663007769199,-223.87135204424231,808.1187161108253,805.1170537576847
384531,644.4866517531351,645.5868348476148,637.6683502166514,644.2573367039781,639.6832479548143,645.4139735693177,645.7839312421786,646.7194087015978,660.7015137319852,656.530289117312,645.9677243564679,650.2034411638676,656.8339463634613,-134.29976661134663,650.6861700396842,646.6058862192897
384532,718.1477171549448,719.4119294500836,712.7584164401426,718.5648337486099,714.723419213705,717.933398647213,720.0994361275737,722.0290567979459,735.9852643792003,731.2000991341638,721.4953864424641,724.3758989583,731.7066384990027,-185.17980406322042,725.219392194012,720.5396380157579
384533,842.4876441776426,843.4751801375892,838.8796828074608,843.7850272046226,841.3099449939991,841.4661647356318,845.1454021522233,848.256654845914,860.5676936045833,857.267085414998,848.0220121907781,852.0735738485578,857.8010674760337,-284.3369813817393,851.1053637039158,846.2917637351751
384534,741.9510753311088,742.1596776271175,739.7480257995906,743.8445779988481,742.3030256935831,740.5743289453756,744.804391790077,747.6247007389773,761.6425873458375,760.0942859416718,751.2360114929866,756.9685120891601,760.1689222984933,-239.98792337854223,753.3101169323861,748.9147298193683
384535,557.8995145375127,557.159576942274,556.0694910741581,560.0718260361048,558.0388702407815,556.3534705096022,560.2458680668777,561.6753889333664,580.1759218849031,579.015139651948,570.5043285365346,576.9265428206533,578.1094458949212,-117.04201993116465,571.104777895179,567.6708602328904
384536,583.307953665076,582.0470484292123,580.894052158299,585.8586965818295,582.0620997099929,581.992547822093,584.9852147410184,585.4596308789437,604.5517280932867,603.4351582318789,595.4816578689055,601.9264578905857,602.1587490445232,-120.26671519557551,595.355988531456,592.8614222391066
384537,719.8947189062087,718.7026488688392,716.1808363783321,722.5424870766643,716.8939544031427,719.3501151595151,721.0575016080437,720.9241013244828,734.8901947093459,734.7426515726213,727.331892591862,734.1389803647273,734.1606424228328,-218.77733784705396,728.2128894987233,726.0584073231146
384538,668.2475068856361,666.9735639164101,662.3719010041748,669.6592096182505,662.998629156008,668.3853583810335,668.7632920306858,667.0777414234069,676.3707427746883,676.9591815461175,669.0444467012262,676.9747908865368,676.7152124332953,-208.18727387709401,671.9742621389312,669.8419606796894
384539,488.9402301195451,486.74173611007484,480.0611075719817,487.59393950599207,480.8233551977873,488.97534037135966,488.4269996232294,484.38172943119014,493.76409889995415,493.63120021007666,484.1328395717287,493.27437856819824,492.20335128928275,-92.83265352926844,488.42128840619637,486.7426094236266
384540,484.7453216371624,481.1261184175334,473.04141449997934,480.2669964302158,473.9748063998358,483.85786006430857,483.01710812295187,477.52954989151453,488.36720808372286,487.46030068943605,477.2063203503449,486.38227012657444,484.5063879294832,-75.853875093116,481.1135674042657,480.60169288595006
384541,629.5951281659712,625.0940222605765,617.1017901524514,623.3300121178601,617.81570374899,627.616222598203,626.9050612279216,621.8684964581539,632.4513947315089,632.1865008273253,623.330337227846,630.8795459012017,629.1245121979688,-178.58904846225283,625.6976058589186,626.7350172202418
384542,616.8319150107468,612.7654853735498,606.5399651905764,611.1994942021631,606.4971460007697,614.5712040902399,613.7360225585674,610.0384073798898,622.9694889516096,623.5672141853571,616.7587394927746,621.8770656127346,621.3988447741646,-201.90420395601183,617.8986089525354,620.3037830321055
384543,434.5457552701166,432.00749168173854,427.9839435052511,431.32468437029814,427.21841712656294,433.15319532566434,431.7245262471828,428.60257550441247,450.8174718566353,450.9246960884767,444.70177974197793,447.8592111953433,449.07578733045335,-99.49650324315118,445.5820973415582,448.78892949671376
384544,387.30424778151354,386.136557078007,383.529905115103,386.4046181839935,382.43195259059524,387.15428221103707,385.4208691808825,381.67498597786664,415.05135143397115,414.16350569597074,407.3516994531584,409.8906438255219,412.0100366272386,-62.970638912635565,408.39048114484325,412.03832294194666
384545,524.5678466055635,523.3257583710938,521.5932920544215,524.3311882956655,520.0082142898418,524.9442115538548,523.6320530637706,518.7629596250852,556.4452276897058,555.8579185698633,548.695315222847,552.0830905069233,553.7985119427962,-161.3220288805197,549.7185197351644,554.0160689210616
384546,549.654463944111,546.6723815595988,545.8313634702002,547.9939505544588,543.31069868628,549.3346517685821,548.534866571417,542.6314482077523,577.8000765434372,578.3566759412136,571.2827720760391,575.8993754476113,576.8377296295716,-211.70184270435834,571.9934056819443,577.0442113222008
384547,379.58874791019184,374.069688686462,373.8198409296748,375.38221739982714,370.72918645933566,377.7728644865332,376.970545574778,370.3940478863312,403.16274674968145,403.3843499998161,396.50841307222686,401.2545948358712,402.3067241935924,-121.58057999509535,396.8607157508037,401.7824985470771
384548,302.31239108894437,294.6623504619173,294.170090225388,296.34029118013996,291.7755134544253,299.37558833546575,298.1815533954175,291.56181776462034,323.52479956566856,321.5178575687771,315.1019595242449,318.8547135104692,321.0980718173113,-58.52526804001651,315.8343814309567,319.2896566871743
384549,433.5442218204424,424.9873477266703,423.4281584493149,427.77086433012977,422.930618104348,430.9010449006487,429.19992859389424,422.9371379546323,451.0933566063819,447.18448024970564,441.44110866484493,444.38469973665815,448.1800229152101,-131.33528982248748,443.890236440763,445.38023274229283
384550,494.662328940865,486.49118888423055,483.5109814864551,490.4272658642028,485.32374794524355,493.72536442200834,491.3993946651183,485.1085215322273,506.1713087465006,501.7319515455987,496.1449475063098,499.4785197242902,504.16063426479025,-185.01345700074074,501.01468719644697,501.11584724183245
384551,333.4564353275778,326.5868044190809,322.26422711956747,330.67944589516117,326.12711793823155,334.7377527189343,331.7524874055214,324.88693084257125,340.8180200846482,335.90960316815824,329.3088208787723,334.3211224957191,338.38348216575645,-95.40300532749526,336.0106187227216,335.57414120005956
384552,212.5697147679803,207.5091379320749,202.05832255322923,210.42605247403694,207.48953303041046,215.57618499099826,212.42245544386998,205.2163168134619,220.3109871904994,214.77727613570426,206.56414977118285,213.77385436295714,215.9511845153683,-8.538056294121132,213.89244265966596,213.16810043696708
