Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99803,338.7576124120143,337.3590716849768,339.17454128293843,340.53699477197404,338.5596341116064,338.3467649935316,342.08932552462045,350.5654570759415,350.05780260957283,340.0821395778099,336.7651536820135,338.0813383799768,337.80770804197374,-378.5009828680775,337.83416958134484,337.4641090495901
99804,-681.3941847067949,-683.6038274207347,-679.5445173960518,-680.5887213357971,-680.6094044127542,-683.5977977174914,-679.7037907510437,-672.4905262984228,-652.4248743779712,-670.8741799110255,-674.1193927408831,-678.2865593975426,-676.1587940773142,382.52156865481453,-674.4659097874749,-676.1918839534043
99805,-1160.1898555377334,-1162.4848798298658,-1157.307202573071,-1159.9509326213858,-1158.6170761361252,-1163.0150592796788,-1159.360543645506,-1152.1128446177981,-1116.6037736494009,-1140.5422580914515,-1144.294348577383,-1150.8543927880114,-1147.9177757531888,755.1222566917826,-1145.3567711638507,-1146.885008753421
99806,-1074.7736819046775,-1075.7511727204346,-1071.1543406034193,-1074.232404594758,-1072.243402320766,-1076.1334829899772,-1073.3173406857068,-1064.7746726512646,-1021.2931291688965,-1045.294275531658,-1049.247699612847,-1054.8889296634597,-1053.1118703759994,695.608414670864,-1050.5726539611828,-1049.6990141592446
99807,-894.2025378440085,-892.5322214982336,-889.8842143230337,-892.3179073601078,-890.3472368181347,-892.5074553027739,-890.8174173021331,-881.4205120516774,-833.752524670433,-854.5245003719969,-857.5724891194826,-861.5163147433778,-861.5754379866709,533.1286306583526,-859.583986112112,-854.8667771257833
99808,-938.6205060469799,-934.3154125081586,-933.8494567696191,-935.0079253051578,-933.660732538121,-934.254760480842,-933.2865804232714,-924.8714561617792,-871.825798148798,-891.5954290520283,-893.2689374025424,-897.110803935191,-898.0756298681732,537.8142145825997,-896.6051150566382,-888.3075772411479
99809,-1018.1609566514852,-1012.8868581721501,-1013.8198760976707,-1013.5735576023635,-1013.1896542495753,-1013.4059891670778,-1011.9016257445352,-1005.5895455779936,-947.1452571778682,-969.7705212403698,-970.2121536133322,-975.7725948942395,-976.3115250970109,601.8474774295464,-974.8208550589054,-964.7637300438056
99810,-911.2158003954081,-906.892933911205,-908.340456735372,-907.1158718408702,-907.5777681305774,-908.4308494173652,-905.1144985131559,-900.1663772467357,-839.2689703523054,-864.7893354429098,-863.7522889892361,-871.5785293559841,-871.0029094178892,537.0358442932779,-869.1332392176672,-859.4706112093664
99811,-805.4330157063271,-802.7041521685364,-804.2450887795542,-803.1989254131579,-803.8174191620976,-805.2884939392669,-800.4031129386375,-795.1086085519702,-732.2505467551064,-758.1819890710059,-755.6408347518652,-765.0777498233372,-763.3718545349656,445.4504035391673,-761.4973258444223,-753.3251743086297
99812,-915.6956722619636,-914.0632540293896,-915.3442207353303,-915.9073190894059,-915.7824361235257,-917.0643646022158,-912.4912461373762,-905.4040362804559,-837.5085864546471,-863.2466621856819,-860.600161113684,-870.5236430940023,-867.9129841648775,501.84390621781176,-866.4970253414363,-859.883874771727
