Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
524399,24.09245415626584,23.98734018804491,23.55504340574612,23.729992835804794,25.937976570782613,26.706500644249616,27.691507228977333,46.26392202184411,30.041329330607635,32.25843497108497,32.740574715976415,32.68423758797371,33.08124262102712,-129.23968019184656,32.115498248107215,33.33714501304255
524400,445.675167393911,446.37653478537277,447.60327387183844,447.9865857400459,448.44397803163866,450.6386977826747,451.8351488595856,469.71190351795735,461.5823960130354,464.7809980784754,465.90321335116795,467.6403584876164,466.33501629962905,-324.49087776300513,468.8800098487854,468.55685721622
524401,799.9086228095522,801.8090854951615,803.6328882183348,803.784915550855,803.683204197681,806.5021106878671,807.8155492608229,826.1773555909379,822.0915673081508,825.8464343792292,826.0186295720747,828.8149571448894,828.3521455946468,-524.4200213405413,831.7899836723939,830.6735681710911
524402,857.439002658415,860.7684605072495,861.5741021917416,861.1662661796151,862.2279021843932,864.2413615131416,865.6445706842909,884.2241337490409,880.5537548588115,884.0525902142615,882.7794604460946,885.2390320083275,887.6893728656777,-570.2109132180066,889.4606590234027,888.2633299248301
524403,618.7186659479246,623.3237075504502,621.8926180876705,621.3354132610889,624.4259221018492,624.4894401985524,626.0498983315313,643.4792158013198,639.7384275010515,642.4714831810622,641.101843270756,641.9560250027819,647.2427193552356,-415.4416894067655,646.9257915651951,645.5498312019182
524404,448.991430420066,454.44682087638074,450.60348050711775,451.0217867254989,455.5332263616346,453.584204723721,455.6550809977081,472.0047076853958,469.597381269742,471.8919707895015,471.8248976862403,470.80438513958967,477.6635931629561,-285.02119991083964,476.62308837544066,474.72460431609164
524405,531.4041133070419,537.1501669572044,531.9717466562948,534.0580884441413,538.660382089966,535.5302125648063,538.6591416270883,554.9767184972537,556.5023408115201,558.9438342880342,560.6547221479195,558.4042082708619,565.4035731953354,-330.5777942817376,565.1178192588375,563.2482571071275
524406,592.2720447470326,597.6591378443317,593.2121465129255,596.1647315600113,599.6796311925025,596.5298752279396,600.5738779270189,616.5678736443008,626.053966494349,628.73871367454,632.1116962603302,629.568078225815,635.2412512866565,-385.93742215369696,636.0473557395884,635.4238698068968
524407,426.47822078404124,430.5494653357195,428.8332692826259,431.0568463444986,432.8636549489091,430.85689481252086,434.63669886946604,449.2450836603837,468.1287655599837,470.8493088743702,475.02310076643664,473.18679811696256,476.42930313320664,-282.65027607770855,477.6842225948411,478.78010640985883
524408,265.1353349281425,266.70346114775106,268.2564682324672,269.05804566584976,269.35764269673473,269.16242832355977,271.7093684411803,285.5263174892649,308.2385272501464,311.233180933923,314.35014073076877,314.10931729912124,315.1747040817594,-150.7149408965029,316.1898195985599,318.20809675843896
524409,322.8245925450706,321.45379330964613,324.93683267768506,325.04141062491817,324.6505445014011,325.95875938977315,327.5128735774608,342.4169952044516,360.51750541265966,364.44015706246415,364.8927745675384,366.3564276661048,366.8755955192235,-160.54864020636052,367.5154969407583,369.3208869697671
524410,391.31840831184104,388.06242020769304,391.4531389093199,392.0440541419494,391.7014439450436,393.53423637092493,394.71643692748415,410.8544742012843,422.1002403738496,426.9675213556215,425.2707983166445,427.4227923828793,428.6732574758553,-202.83344719550138,429.49872262758754,430.45669493991556
524411,239.9470203187579,236.64563510378582,238.739885769498,240.36417649753116,240.58952662249354,242.17739057982288,242.95604383436674,258.0141217004931,267.6396364384202,272.475166140486,271.02393346381024,272.57509413596586,274.3195208763259,-105.21330729019142,276.11047244773556,276.12359927211446
524412,55.737241088130666,53.698340037708206,54.38215560477171,56.62522866882498,58.06277023024018,59.38381466981641,59.323198473106594,71.64768669489158,83.72968525137436,87.81421281637688,88.26002801167647,88.96199217954361,90.38206117673752,34.14271985912616,93.2465751731379,92.686143818141
524413,89.14712123770298,88.66318273975853,88.27288833238275,90.1612787790334,93.3163209417518,94.70341962475895,93.66412962624122,104.13066140886785,116.08433418657177,119.9319695104342,121.77747188501033,122.73229342697422,123.40654109455522,29.79571106034378,126.60461191693179,126.14277746199096
524414,179.81982477196118,180.68453150112526,179.5634633408314,180.20755262089358,184.81605379766296,186.20982709393755,184.44781628295198,194.0104839444059,201.75401330090602,206.0956765840432,208.53271801869977,211.0333962541124,210.34628778194894,-40.651448018714575,213.23303368951613,213.3723636360957
524415,65.85712258746315,67.93004401298506,66.51248772012055,65.4951340232457,70.69572152652317,71.67479670274577,69.4573831621401,77.1460736421985,81.52774542822888,85.90016575319942,89.51737581568696,93.59292952544708,90.49171662394363,14.248401323510116,93.36382864006846,94.12274267822357
524416,-106.06568893885917,-102.88418229937126,-104.027821213642,-106.578531254612,-101.40862552379835,-101.00920897270689,-103.45708576981065,-98.47238799329213,-93.32576972679645,-90.02993036795274,-84.65482517984238,-80.05884778425516,-85.73278976613275,130.17603173416674,-82.18360505491084,-81.19281928873947
524417,-43.246970024171844,-39.412520167047944,-39.89660418050619,-43.31530546460132,-38.386915468547095,-38.23338249703362,-40.52869801378476,-36.86181547605773,-27.828492938754817,-25.85750711102971,-19.708490346232146,-15.328349981181455,-22.3718803079115,98.55036005742389,-18.083223633992997,-17.28478790733269
524418,141.1771780165143,144.6584651591495,144.9879825384648,141.76537201917452,146.13542216121408,146.5462954254231,144.60056967208698,148.71057835009657,164.69037729434666,165.9350361225542,171.72079684772802,175.72769418274254,168.35799274678703,-43.810459622111765,172.92828658523254,173.5401600663418
524419,131.104421958474,133.1354120574813,134.43714227197407,132.45724845724132,135.73215881550692,136.73392331836266,134.7807980645655,139.2003728003643,165.42112410532692,166.18355494918404,171.86440123743145,175.31539215280023,167.58016798713496,-79.65957647421496,172.05855181502096,173.03480992550485
524420,-1.4665097461681498,-1.096277198334139,0.9882574301955387,0.8475211742776168,2.4652372771917364,4.34896682731863,1.9611826906908583,6.387277008830722,40.349893546781956,40.25157482266974,46.39694948492679,49.21307817571578,41.064895413917526,-14.723271801914795,45.24582592360015,47.06703604799877
524421,75.08879995020152,74.92164786716884,76.87904007542448,78.54294477681145,78.07761982656412,81.16185634554095,78.43178751879539,84.60347563891827,115.71649505164729,114.66920958415278,120.92337708818404,123.29902263923044,115.62034558437522,-64.72594638510797,119.53274402143299,121.82321603422346
524422,331.9061267182428,332.8515573077158,333.72531829297793,336.4376075183641,334.1298098645821,338.14541329724085,335.64101750121347,345.02312279814026,363.34546483733914,362.0296915033288,367.91564786413056,370.09337749397736,363.71079117836325,-246.39075360664268,367.78977691873496,369.5121573388612
524423,422.1158268025116,425.09555331021073,424.54193859143527,427.10991157050205,424.13383895654465,427.81441548009195,426.39105176058706,437.07331823844777,442.21033932970914,441.54107922798374,447.1680465908946,449.7843899475136,444.26063978477737,-337.5116417109791,448.9378911074482,449.5218226309752
524424,315.27057580888936,319.8127100357707,317.69387553842,319.55958026254996,317.2206695717269,319.175088218741,319.50638001442996,328.4590974408742,327.040356199397,327.6173487646754,332.6291033923026,337.01087634467,331.36045747968126,-286.069394480251,336.3907119904362,336.3687944365809
524425,349.1106396931833,353.6769841404454,349.9549690317776,351.7550279282947,350.5890777273729,350.57814578182166,352.1975159480634,359.58778967814396,356.47597450511955,358.4730976870055,361.5351745819398,368.74175599703705,362.83992797645897,-306.4993095375618,367.39092622670506,367.72714501917153
524426,601.865444976706,604.9584087113087,600.5610270763486,603.0352418377533,602.910299134061,601.7770641406964,603.2535527780885,611.22374755344,607.3629546663749,610.3513864253284,610.8726659471581,620.4698400983232,615.0350058943739,-480.71329733061214,618.3591023863115,619.3592584514054
524427,748.5234322629892,749.5743732348094,746.2839595976071,749.2944850561271,749.8622248777223,748.4043738469759,749.0355178735695,757.1717506628007,754.8120682796994,757.7381833335864,757.0703561108203,767.2375530190367,762.9110150288357,-605.6304213616024,764.6958287106361,765.7922883772869
524428,663.087880099313,662.539648460281,661.4498041665743,664.5277402894532,665.115272578581,663.8371008462043,664.2895422539666,670.2170530814454,673.3119144531452,675.3982021062106,675.0135456124569,683.7741364767678,680.9256405796542,-569.9721269289803,681.2369464651617,681.7722547969836
524429,645.7129536656552,644.6304724521593,645.3926458823779,648.2987770959618,648.147885853155,647.6843410132553,648.6683340293291,652.5252194842117,659.923144361145,661.6909268847245,661.0366707436458,667.3103816382087,666.3855007831659,-557.9580998652586,665.6406183040905,665.6027478037911
524430,860.6039660819573,860.1638228737918,861.664024073189,864.1943333386805,863.3930108637721,864.1262479218666,865.1540247399055,869.5509615598338,874.6165524723866,877.2870398172411,874.8339780259461,878.6880430860551,879.738744735332,-704.3566002589846,878.8175035909808,878.64693761722
