Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
143008,-1502.431681540043,-1505.5989647389888,-1508.3461057181703,-1509.0937676694284,-1505.6270259943879,-1506.6448304675305,-1510.6824243150836,-1506.6193499976923,-1453.140072316939,-1459.5531974958963,-1471.9973773919514,-1472.4082256288066,-1473.8704299706487,1477.4309496467256,-1467.5542776326688,-1473.153308666669
143009,-1344.2619793942645,-1345.9135028868786,-1349.0899489502422,-1350.87707412494,-1347.3104637246697,-1349.1824784888504,-1351.3442836952215,-1347.8019080498552,-1298.2474320424926,-1304.185938369796,-1317.1871663656402,-1315.4768530966235,-1317.6947894054877,1384.142354209132,-1312.8101161410027,-1318.207473467613
143010,-1192.6193479862595,-1193.5830008538996,-1196.7573703028186,-1198.9654485948145,-1195.759717642315,-1197.688255266718,-1198.2665724128444,-1196.2472587766722,-1153.8238866036045,-1157.5932156813137,-1170.297342611894,-1167.6406901888358,-1169.588420868096,1272.2707519597916,-1166.9970355641021,-1171.9702373867842
143011,-1303.5650789903757,-1305.0733801764236,-1307.9390097899336,-1309.8750950168255,-1307.8514590404598,-1308.5480408811802,-1309.2256588080772,-1309.193573462575,-1270.008240319009,-1272.994640624515,-1284.657585948803,-1283.4241542362656,-1283.96428248271,1337.1011132532176,-1283.7246995943872,-1288.3451377258764
143012,-1446.9473983873886,-1449.8791111335097,-1452.0619506796002,-1453.9074238674066,-1453.2973865802091,-1451.8567404646292,-1453.8816727328306,-1455.0531116460802,-1414.7375956944406,-1419.4156513390826,-1430.1100159334817,-1431.4385603051633,-1430.387503452825,1446.1002402590889,-1431.5062803304502,-1436.2792172601244
143013,-1320.5825052483156,-1324.4767505499112,-1326.1587760171387,-1328.3640514817816,-1328.401498981437,-1325.0466404226026,-1328.0549581666683,-1329.0073819111076,-1289.1770126749589,-1294.914907251426,-1305.0192362489784,-1307.8253306391775,-1306.0006599686276,1371.9196120026663,-1307.2495946406639,-1312.5583535436367
143014,-1113.7340728215954,-1117.1448352782534,-1119.1493673549362,-1121.3945662197748,-1120.95136746204,-1116.9935200623963,-1119.8121930993184,-1119.8550930198535,-1084.376620561159,-1088.4257007394795,-1098.3619096709772,-1100.7599953475944,-1099.330595731165,1216.3600410200709,-1099.776701416257,-1106.0463087704347
143015,-1169.4986281909437,-1171.6479714661969,-1174.5503380728264,-1175.9124620391153,-1174.535277857151,-1171.4877019760063,-1173.3919969299898,-1173.0245023150126,-1141.1694235811742,-1143.338417524405,-1153.7725562866956,-1154.6905871984077,-1154.5609941671514,1234.446905826947,-1153.5829027439877,-1161.3731174468955
143016,-1355.397599550233,-1356.9300408734246,-1360.491490445015,-1360.2763910014887,-1358.6168349767056,-1357.1692434205454,-1358.2250061822033,-1358.1820166313719,-1327.6157571148537,-1330.5170767487232,-1341.80633614052,-1341.3434293315077,-1342.6238787885263,1369.9610469908223,-1340.2240213645177,-1349.3621855183799
143017,-1301.8685168649315,-1303.9674747551612,-1307.4967792111938,-1305.8058118457766,-1304.949351146,-1304.530199488543,-1305.4838519290977,-1305.545231194249,-1280.0716271417236,-1284.765105685652,-1296.1756996799122,-1295.097593417006,-1297.1878771652878,1356.5684273351421,-1294.1472767834566,-1303.1922881867692
143018,-1074.22967890775,-1077.7982934072425,-1080.5493743265476,-1078.5145144090116,-1078.8701811477104,-1077.9903250701955,-1080.1710957268842,-1079.1986806811155,-1065.041744402282,-1070.0342446418385,-1080.1191339632041,-1079.3836769887594,-1081.6459343335034,1201.0780590880909,-1078.9808288011568,-1085.9892144562132
143019,-1047.484026844664,-1053.1786967501134,-1054.285224786156,-1053.4314740926511,-1054.5136771339508,-1051.722811918255,-1056.4546892512049,-1053.6462188385487,-1048.283009966155,-1052.8894205971371,-1060.9998966204323,-1061.3478647165987,-1063.4171733324606,1163.539879596923,-1061.7110192072264,-1065.722181895489
143020,-1223.248725195457,-1231.2221098081689,-1229.9004014607476,-1230.920159870525,-1231.9792693503723,-1227.0751907107465,-1234.4419080504454,-1230.0258799870537,-1223.1350418408883,-1228.292532483351,-1235.4636806719013,-1236.6936839715247,-1238.5300568644716,1278.779273258158,-1237.7275233601645,-1239.4758954176482
143021,-1243.0510124482448,-1252.2151922165153,-1248.7150384580477,-1251.1437255828266,-1251.4836789714432,-1245.9684287487357,-1254.175324798287,-1248.883647957835,-1235.4477480380278,-1240.9591339875142,-1248.584856273621,-1249.5671997525292,-1251.4745485433434,1301.8144187774706,-1251.1200290610889,-1252.005126236721
143022,-1052.2517609073332,-1060.740502943032,-1056.6767178130808,-1059.5618711587658,-1058.7309265474862,-1054.5348925204587,-1061.1080883597272,-1055.8852235315544,-1041.4310684264028,-1045.496778912283,-1053.7263533500006,-1053.755766241095,-1055.9129012282206,1165.5548103527512,-1055.4302232554687,-1056.155366523269
143023,-981.4617751064146,-988.202011282011,-985.1872031701736,-987.7421180060769,-985.9643248111778,-983.6526769505449,-987.6084583239314,-983.5271755416843,-974.2701352100853,-976.5712993579864,-984.9616973071782,-984.5604921359386,-986.6246113885137,1097.4344415183664,-985.5209838230722,-986.1476364880605
143024,-1119.4224360155804,-1124.5753392247293,-1122.9529963920359,-1124.67259281796,-1122.8359227695732,-1121.5383091380309,-1123.8871611415088,-1121.2563221490109,-1115.78170590024,-1118.4729490235868,-1127.2390807437612,-1127.0279768640394,-1128.7102996452916,1190.4803154262022,-1126.906710587486,-1127.4838357439148
143025,-1159.673437660002,-1163.8477622705536,-1163.1505833451783,-1163.5626114678453,-1162.7348585399102,-1161.4600167389704,-1163.491648958297,-1161.403661272467,-1156.5000086677583,-1160.7426042345915,-1170.4506858911795,-1169.7134870938257,-1171.6393851878015,1236.7403429179385,-1169.6028327302788,-1170.0605279982324
143026,-989.176806313812,-992.8916449466828,-992.7998278027076,-991.5797395798086,-992.5033556383049,-990.8705414850418,-992.9554394294186,-990.3705945179377,-988.384536479991,-992.4843509758902,-1003.0952917530253,-1000.332516411058,-1003.7629468134645,1124.119557162803,-1001.9971221097699,-1002.0749493189013
143027,-897.6172549022742,-901.1620176000927,-901.604250714714,-898.9623313221406,-901.8602763291444,-899.8200049930257,-901.8886648511943,-898.7292842990402,-902.6221679735369,-905.3879234680326,-916.3150082038666,-911.0517561377565,-916.5762788679734,1042.353849310091,-915.0257131328214,-914.9908822926593
143028,-1021.2182579477907,-1024.7164248669792,-1025.5565699713443,-1021.8655990916373,-1026.6442996509968,-1024.1981411218935,-1026.322395924136,-1022.9059757622117,-1029.586806305108,-1032.6584410692747,-1043.66827880158,-1036.9935989420364,-1043.6841454395017,1118.0931840761684,-1042.065842728578,-1042.9322596618995
143029,-1083.5836528750328,-1087.2276607331974,-1088.2918672540682,-1083.4709085569834,-1089.5880247196294,-1087.0012827492658,-1089.4164206988348,-1085.3085640994855,-1090.7649999405708,-1095.6673896622,-1106.7597186006778,-1100.4822511274251,-1106.3274898704979,1177.2046058528917,-1104.925927829824,-1107.446575809953
143030,-925.2562633354664,-929.348364381068,-930.4933506526388,-924.6822595828129,-930.6581483778757,-928.419797361625,-931.4320144262284,-926.1129174704834,-932.7165032689602,-938.1960489035712,-948.6857878764024,-944.561749122743,-947.8520428139046,1081.3467540038732,-947.2269060955884,-951.101661456303
143031,-813.8394919477673,-818.6135493178465,-819.5299252916284,-814.0121086420855,-817.8075369417774,-816.056499083189,-819.9885358191561,-814.484145194782,-826.5980978806656,-830.7928994370678,-839.9886354190414,-839.111640607866,-839.6084032672818,994.8929875506939,-839.6232908391827,-843.9103593319569
143032,-938.4778705708069,-943.8206273254591,-944.261014764447,-940.4825429511031,-940.9233442826282,-939.4317007120054,-944.3850359778406,-940.5053835000723,-956.6604008493443,-959.8937999292135,-968.4589511546283,-970.705796507135,-969.2878454991011,1071.4707481258383,-969.3314462198141,-973.287560714508
143033,-1042.604743990587,-1047.7976256109039,-1048.1847539888327,-1046.1756348917415,-1043.9013661599447,-1042.7857744027315,-1048.2543028708392,-1046.035098464898,-1061.6969830890757,-1065.0758224300862,-1074.239187554384,-1078.3820899569896,-1075.8511959712428,1153.294762788578,-1075.789968663259,-1079.0709711448935
143034,-901.6757355442826,-905.7207654772036,-906.8207685477735,-905.6413623623876,-902.5339851293265,-902.2624617138076,-907.3750947956523,-904.8991162418004,-919.405764248617,-922.3693566887957,-932.2204259346308,-936.6202409630635,-933.5354045568859,1061.8282508330528,-933.4652613966907,-935.8412099577325
143035,-754.7889589346303,-757.2439359214602,-759.0013418566847,-758.2817596822711,-756.2297620043441,-756.6642656472744,-761.0024872660806,-756.9038573271873,-771.6889808627384,-773.535414986481,-783.3917856510747,-786.7767982850698,-783.9350713363709,939.9785161461436,-783.3479124125826,-784.7830954235766
143036,-866.453446477015,-867.7111650448127,-869.1217175851108,-869.267562000653,-869.296224010161,-869.2687314260246,-873.1366600934704,-867.7613765134564,-880.4979351095153,-882.8783783490729,-892.8490257653632,-894.8603248806121,-893.0666466030744,993.8439519921627,-891.240428336824,-892.0957476863756
143037,-1026.5743624996885,-1027.2928515502208,-1027.694388643958,-1028.9769977828416,-1030.9068357338222,-1028.980106736919,-1032.942435168079,-1026.9501116999083,-1032.8314834969487,-1037.6750232732106,-1048.5029685041095,-1049.5839406081418,-1049.145972410986,1106.3258239493896,-1046.1458985165577,-1046.859935866862
143038,-930.8609013648636,-931.4769678570228,-931.470688324729,-933.470200063665,-936.251769056747,-931.743941536974,-936.0719439276942,-929.7828134343517,-927.3400749701127,-933.5247398853162,-944.9042466859655,-945.7586801976593,-946.4494120195685,1048.5470308814465,-943.1520024540011,-943.8308335218401
143039,-745.5453442750294,-746.4337650746315,-747.2648720849206,-749.0917224353502,-751.5132999236275,-744.8992227210485,-749.5163379003069,-744.0581340977001,-735.7882028687432,-741.0033870249902,-751.2018075379673,-752.5199978739676,-753.836967716866,905.7561935157066,-751.177134688937,-751.5753481845805
143040,-803.7784722330689,-805.3367532559804,-807.5920586878178,-808.6381765619495,-809.7640204022525,-802.4748681984331,-807.2250236592324,-804.415448335822,-792.9775889145207,-797.6487892012735,-805.1298047500411,-807.3964086858911,-808.9455520353125,925.3690364052684,-807.4750722751215,-807.2371293604876
143041,-989.2167461686353,-991.3669602824937,-994.6833551933823,-994.976412357212,-994.4123422513023,-988.2881962067851,-992.7157533130612,-993.170940834907,-980.7992031679123,-986.8889543274968,-991.5166591577799,-994.6611957005312,-996.4662922577805,1060.8599924861517,-996.2387533005308,-995.3250050120341
143042,-949.2783807151955,-951.3661258379701,-955.1570815030755,-954.9041864133328,-952.9291939582606,-949.2439796815886,-952.5436249917063,-955.0465899387389,-945.345787690112,-952.2674074189504,-954.9019943721773,-958.4832710823425,-960.6633522260036,1054.7033454730317,-961.123136037945,-960.1105238007667
143043,-744.2611523692569,-745.957935810347,-749.5609076995678,-749.109816120521,-746.2309985311877,-744.9307040629645,-746.7961693728212,-749.7104252707982,-745.7517640675024,-751.0455572075957,-752.9922916541054,-756.7914727183403,-758.8896412885786,910.0528509135456,-759.3249971753455,-759.0495823923121
143044,-731.2439587953313,-733.2292400422614,-735.6615607821798,-735.7491653633136,-732.3508346093063,-732.4468619632796,-733.3927633785423,-735.8460119253342,-736.719207967938,-740.5000608230165,-743.298136598541,-747.3367557113311,-748.5258925673562,880.3049128176793,-748.8854776066207,-749.6872704333225
143045,-903.7865683653976,-907.1384486147635,-907.879969108558,-908.6409546076341,-905.6109435692201,-905.9691936310793,-906.6546512878392,-908.1880869115375,-910.9612925611834,-915.9624336944131,-920.6136285928249,-924.7859641384738,-924.7747986426314,999.2605330828032,-925.6216491412719,-926.9971266607147
143046,-912.4934165089055,-917.5949115680106,-917.4848534203315,-917.5738328731243,-916.4918082254441,-916.1528009291721,-916.9202571881731,-916.8737904894715,-921.4499491179469,-928.2726815554618,-934.4337036862746,-938.3988871313295,-937.6022509524598,1023.2974327738855,-939.4279926716292,-940.4838999710377
143047,-717.5400169430609,-723.8110049101443,-724.3712662231735,-722.3399894705093,-724.0348883192414,-722.6552491976889,-723.3649085683705,-721.6083252760325,-729.529962537996,-735.6176603265193,-742.2257450738881,-745.5270355725044,-744.4618001228355,885.90908761336,-747.308200560062,-747.7124137139508
143048,-655.5067545277852,-662.0540249689351,-664.0580942096335,-660.2112459260709,-663.6141910297093,-661.6883859276002,-661.9236930442237,-659.8162342466378,-668.8642183495253,-673.0390691953462,-679.8891613613546,-682.302913845951,-681.168706633673,816.7546317953478,-684.5015608732617,-684.9051487555053
143049,-808.248366372349,-814.4683471297274,-817.6518710000928,-813.5983620744163,-816.6137060224277,-814.6390433402518,-814.5604817834299,-813.784070104888,-818.5686399683459,-823.128023050842,-831.0024613113453,-832.8983259674222,-831.595833642612,912.0067838934413,-834.3951812849654,-835.7727750705649
143050,-859.0927173004465,-864.5047930259575,-868.3772705529004,-865.1287722118124,-866.3263929531081,-864.1237002876559,-864.6582527990615,-865.2578085971286,-863.2474101633932,-870.4327365795389,-879.3816559761644,-881.4592104711377,-879.9385316175722,962.4241488625361,-881.1438053060363,-883.9699692607533
143051,-693.9769643711461,-697.9605090623133,-702.216849698058,-699.5230429994729,-698.7947499821303,-696.0836293798434,-698.010303585739,-698.7819168489993,-691.8234996338613,-700.9265493964213,-709.5422634911893,-712.0776861884663,-710.7446222414334,851.6248211419885,-709.8427768155019,-713.9136218340655
143052,-611.0318897074213,-613.2956104288734,-617.6188969678967,-614.8446014420415,-612.8593628283886,-609.963691865518,-613.2765509466344,-613.6635711516608,-603.6058132116752,-612.832158743907,-619.9497666557933,-622.4890415451505,-622.000652277733,770.4450426363817,-619.5459530713003,-624.1148048362326
143053,-751.0369875219508,-752.0563823721955,-756.1237552260488,-753.0087045572898,-750.5554222430208,-748.089742100216,-752.2412819782828,-752.6217591148146,-739.5076752846542,-748.617206630986,-754.7166834444554,-756.5746187693193,-757.1250289922979,850.4073110018363,-754.6073093088634,-758.6446120474468
143054,-828.8675640755966,-829.429409359756,-833.0354459710023,-829.807640804017,-827.6067809366955,-825.817115519103,-830.2516414995682,-830.6275882372956,-816.0934054865588,-825.4170642509513,-831.4843494008697,-832.3464414794382,-833.6999705636493,914.4802587996363,-832.2083335737268,-835.0164626823059
143055,-674.1041466740453,-674.5670639223526,-677.5238691159833,-674.9475126943215,-673.5535360312238,-672.3479218392079,-676.5607626513997,-676.3398344313996,-663.4190580727591,-671.7889938928289,-677.9302462485355,-678.0578056938189,-680.1989597009831,814.9720421552686,-679.2632100183932,-680.961730305009
143056,-559.0419987240432,-559.3322414914351,-561.3141238834437,-560.4794757320423,-560.0786584530874,-559.2542524881687,-562.7693988118232,-561.8370154530298,-548.79437971076,-554.8081163756831,-561.0025860228006,-561.1718826248849,-564.0326617170372,716.7114543729729,-562.4365164989401,-563.771568316236
143057,-686.9771181488368,-687.1621034201514,-687.8348833763065,-689.1117873776684,-689.6411796311697,-688.7653528218584,-691.7137260763337,-690.2926169803234,-671.6026407215412,-676.0007750198981,-682.9774287096691,-683.95792963811,-686.7567002187825,787.6725778218224,-684.0743555250501,-685.9863017147665
143058,-801.0520041258434,-801.3896396789488,-800.8689068005921,-803.0297679281549,-804.5864750953492,-803.1792343760646,-806.2814643222284,-803.8580186271822,-780.6476801456649,-785.0117520918956,-793.2748500524102,-795.016103976134,-796.8207148593407,879.562217633304,-793.5365004448677,-796.7089480894365
143059,-660.3470367307386,-660.8689886497887,-659.8953529840453,-660.9315547617798,-663.7768787128141,-661.7565221415571,-665.1591227215131,-661.1390302689117,-642.4971216314559,-646.6113251075815,-655.5521912750819,-657.1104122062534,-657.942142645737,803.7287340165245,-654.7216453961948,-658.9423494472636
143060,-495.8544160375231,-496.473239338741,-495.94090329040273,-494.79346690435506,-498.91616481862064,-496.4669950844241,-499.3074040617938,-494.74679754740197,-485.539236383284,-488.7345349765446,-497.54997242213494,-497.88693029209304,-498.7682152007665,686.8144116948495,-496.1749334594801,-500.27072049943683
143061,-584.0256049827301,-584.8864316912957,-585.2262328039888,-582.4642026336647,-587.3685146707835,-584.4229985708606,-585.8316818729338,-583.1726281677792,-578.3804781156962,-582.2033200617893,-590.9086664450301,-589.502360784757,-591.5229828193128,734.3398932324276,-589.8874280481091,-592.8236552146429
143062,-730.2622087539507,-731.7276292899307,-732.6900403552448,-729.6628788244398,-734.4901788494665,-730.7639731682823,-730.8349408932615,-731.4879537749526,-724.8411197667151,-731.3308823833448,-740.1124434544665,-737.0020059589751,-740.5736244546301,840.8899987090567,-739.6973219924962,-741.4093455927167
143063,-630.5217475827233,-633.101723675687,-634.0372796936986,-631.7672487949801,-635.4193359403564,-630.9593125472325,-630.6897210346253,-633.5538928480327,-624.8424772040828,-633.0495706120398,-641.4607859373098,-637.2701261630355,-642.0650078269961,781.5404047718057,-641.2854924508608,-642.0508716013505
143064,-439.85223120541116,-444.00203477107203,-444.42957337798197,-443.4004731851003,-444.8811338784075,-440.1090348832248,-440.5796307143884,-443.44708455909375,-434.7454860728297,-441.7959893122837,-449.5733429859499,-445.5730494919838,-450.6001440253908,634.2314821717878,-449.34660293059153,-449.2323696581135
143065,-486.9392626248178,-492.5156226063474,-492.53440895194376,-492.6889303199633,-491.87562995378306,-487.101625355171,-488.7252461802047,-490.4381977037108,-481.16597575182834,-486.14805531496216,-494.2800404817168,-491.77630660443305,-495.636351023126,643.0356495662138,-493.82611950862935,-493.3069031374209
143066,-662.7505284410278,-668.9304170579808,-669.0378389982682,-669.5290583391513,-667.4840331685662,-662.8766738145177,-665.2525183155219,-665.7617144298422,-656.0283414272767,-659.9754433767775,-669.8872999663465,-668.9552450011723,-670.8788313616246,769.5949333371105,-668.8937492885004,-669.0127441099007
143067,-620.435148100194,-626.4980064518375,-626.9629451540691,-626.9031860400149,-624.8940658800342,-620.7805439762737,-623.1347048310736,-622.4972329127474,-618.0767000412601,-620.8632593326091,-632.2471855612778,-631.5139290812456,-632.2806519424337,765.6484742898801,-630.7236890232437,-631.8710858476693
143068,-417.0619872324312,-422.98854777510076,-423.53581005628985,-423.1656465299752,-421.3987677766886,-418.28051615021116,-420.08279935832894,-418.69007803416036,-427.2145560817737,-427.7208571454108,-438.1059502989955,-436.49138520398674,-437.7611593566707,633.5253636002143,-436.8338919224247,-437.9542353043179
143069,-406.2069247399261,-412.26904473569385,-412.47505912440994,-412.6895463147161,-410.34172554937834,-408.8649543214491,-409.9813625277786,-408.9284448643259,-430.2197598568003,-429.3312454304811,-436.6673091181026,-434.92697592342336,-437.36858782431216,617.5358596807973,-436.6133384171282,-436.2329138097991
143070,-583.1450842920478,-589.073592504806,-588.9131555963745,-590.0465426436795,-586.4637509602096,-587.129027935295,-587.5757102000734,-587.4470178760307,-612.539052243133,-613.0835145475842,-617.8722165058477,-617.6242110617736,-620.1400388830406,744.7399736382112,-619.1902665487895,-617.0043305155957
143071,-599.3189982878596,-604.1999382383038,-604.0724964120744,-605.7774922618783,-601.3996456273181,-603.7950494415746,-603.732614613179,-603.9013308361982,-625.0815288989323,-628.2497790155637,-632.3384852200797,-633.9644502306897,-635.1383206175249,772.6303993724762,-634.0705537463887,-631.3438221923997
143072,-412.2168212180851,-415.388571527875,-415.79524399677143,-417.3099799677268,-413.4927986220373,-416.1234871373387,-416.0673729043175,-416.4323393841812,-431.8284604382118,-435.9100313132524,-440.38230388398154,-442.86091515136616,-442.4260678205602,638.4314563321432,-441.3116524403274,-439.79977661942877
143073,-357.94020462054783,-359.7303231536735,-360.8735648899164,-361.1700848908517,-359.31234574741677,-360.5303612505162,-361.2299988630928,-363.3783584321968,-372.11934028786146,-375.4895832953888,-380.7237696769334,-383.00662434864455,-381.7236221443377,573.6675460828069,-380.436731951647,-380.91767355683686
143074,-520.5883672092621,-521.8837802168186,-523.2664034460568,-521.777053268525,-522.447286999769,-521.7144406975196,-523.3830166972976,-528.5947002899966,-529.5226164179271,-532.5145931927002,-538.9585896584647,-540.450721998498,-539.5363690116137,674.8964783317849,-537.734501034785,-539.7180224328491
143075,-582.264172123377,-583.5402944086225,-584.2864008300197,-581.4682197646792,-584.0015491737392,-582.4359574625474,-584.1747623446474,-591.2382203527006,-586.2495745194462,-589.2156291884419,-596.6660902425442,-596.9955077468644,-597.5021896340982,731.3052369616128,-594.7358063846336,-597.4726858045357
143076,-426.0940382962839,-427.2502432443355,-426.9657425552929,-423.8665157808417,-426.8798180737755,-426.14894180138003,-426.8834720778238,-433.0792848040357,-425.757364093805,-427.8738855364099,-434.9213868093382,-434.25893777321255,-436.1283998400511,625.1142231631862,-432.33467463982265,-435.54767355170605
143077,-353.6256899566189,-354.72560802549646,-353.5224761038382,-351.189332531578,-353.60943016875626,-354.2420437833593,-354.0612533407305,-357.6630466927524,-348.5771044197467,-349.91565586190717,-355.1834510592137,-354.6268906652692,-356.69592918289396,549.9368407013405,-352.28927148126445,-355.91801303106206
143078,-510.74807286459037,-512.2051402599003,-510.2967089584765,-509.3728829959251,-510.9802531277562,-512.3172724277808,-512.0202274502894,-512.9856224001616,-500.86644693469316,-503.19637950161143,-506.6611380530053,-507.6258825907085,-509.05308482772773,640.7660234076179,-504.34843437750686,-508.11721110355916
143079,-607.0489013873364,-608.872611756741,-606.8674972625603,-607.0272154034335,-608.3661364593107,-609.6962969274225,-609.3394444910055,-608.496954047923,-595.98630163961,-599.8269441141687,-602.5701031527174,-605.5091973730501,-606.3975121209772,717.0570676410779,-601.6033287527641,-605.001555849303
143080,-460.41436462248225,-461.8874190527021,-460.9867760504627,-461.02627845060283,-462.6887502174202,-463.8255326106886,-462.8278806561759,-461.5170697666703,-455.17185374146544,-458.3626066763669,-461.3027724220176,-465.33523327489615,-465.7855081353581,623.754209255319,-461.52258639235134,-464.1568994395599
143081,-342.59477314738837,-342.99953051760724,-344.0696674081001,-343.1150220856936,-344.8009705981264,-345.92142262674855,-344.7005357404511,-344.37281477855794,-348.33844132622147,-349.1990455929909,-352.6618868793735,-356.39909874406214,-356.425073110211,526.2534219202521,-353.1935027399476,-354.9371519550403
143082,-471.72406217768025,-471.1552459180136,-473.6066968770674,-471.8426168064894,-472.6928083057937,-473.8676805948318,-474.11270790649945,-475.16050973496925,-488.20547848882075,-487.9738083090144,-492.5637733267939,-494.7791558046394,-495.22171371978146,600.3916383068793,-492.58766392265613,-493.26980726128755
143083,-602.8868676242257,-602.0051469638904,-604.2124150293018,-602.2977190199827,-602.215923355217,-603.0661120177529,-605.8157710868285,-607.1016733313722,-626.3661839438132,-627.0051789821673,-633.4815738464363,-633.3044782729835,-635.3079597932866,699.1120597145899,-632.6518045503478,-632.099537162175
143084,-487.7783998451621,-487.06172987754974,-487.882578760888,-486.40006326623666,-486.27044635207574,-486.2277318798739,-490.5675824783388,-490.86421324744447,-515.1783971955485,-516.5701946050328,-524.3797205345563,-521.809235805652,-525.3316744829086,625.7342111927683,-522.9447915322329,-521.3595135599755
143085,-343.34849057894775,-343.0647974610488,-342.459193233544,-341.82034214010207,-342.5792207640101,-341.49839154776424,-345.46331782942775,-345.16719862982904,-372.5892763710126,-373.79359492664986,-381.16029442823884,-377.591126863656,-381.2227662301648,503.80921490782026,-379.93014562728115,-377.71231986546576
143086,-447.82876235304724,-448.19109918341434,-446.6446917078301,-446.81648347345583,-448.80183973855685,-447.21706237473245,-449.369496166419,-449.93517801894114,-475.0782132585047,-477.10349416242354,-482.91874177086817,-480.37310076775833,-482.6306845481236,547.5311707215934,-482.70107170882517,-480.1573292073106
143087,-616.4306490513211,-617.3050655418092,-615.220144146424,-615.7835746218611,-618.5683415198189,-617.466053235822,-617.4345287849094,-619.3819127127924,-637.1791883038809,-641.7671550411217,-646.2952478771504,-645.7045384475776,-646.3632782389528,659.2454532602255,-647.0006419826308,-644.6636175543367
143088,-540.7657517807037,-541.6241367494456,-539.2986322415231,-540.0314125056985,-542.56545228409,-542.905593183956,-540.939007417321,-543.5599124804594,-553.7223118437587,-560.0456797832906,-563.7607903970725,-564.4149612554377,-564.5072804176626,608.651830452156,-564.2614636096824,-563.0237892655705
143089,-363.27886696954556,-363.609823626496,-361.4387916428201,-362.45185341581407,-363.84600570125156,-365.8693212142517,-362.5623587802669,-365.4182685194818,-369.48396985054546,-375.14239356418955,-378.0535191703964,-378.82503825766094,-379.37025790201574,462.74893817497264,-377.2478301530639,-377.6247546333507
143090,-413.9690954286162,-413.65187807932693,-412.0761489988701,-413.3410928363702,-413.7252849262547,-416.5451145962776,-412.9674069885305,-416.3462113315219,-413.2634399353465,-418.02393276950073,-420.2265042191449,-420.8586087669444,-421.97247322191487,464.42756284277664,-418.14267549185877,-419.8293564422722
143091,-597.2552752830433,-596.6597124159182,-596.0366738968384,-597.0942840052783,-597.3283050842953,-599.660550538727,-596.8122840997755,-600.6391167594327,-590.7019614204492,-596.0566405806995,-597.8686230087851,-598.9146734687117,-600.0175943083993,584.0094025910062,-595.4770508518068,-597.7845778904814
143092,-570.6146068416456,-570.3269358502395,-570.7513591061021,-570.9413052343941,-571.5931787503557,-573.1778398849135,-570.849917416175,-574.4792095615768,-565.0733928128852,-570.6570703963902,-572.0640042897649,-574.021861194518,-574.38412704406,577.5291940948591,-570.2611265281632,-572.3711419852934
143093,-381.9235993567165,-382.1506301139618,-383.1917599844625,-382.19734689043776,-383.2241703871376,-385.1211390900103,-382.1350964683056,-385.40274224477514,-385.26850876555125,-389.17064189880557,-389.866355095147,-392.7703962122612,-391.9867910205577,441.0441444200913,-388.9842783578581,-390.1328039968285
143094,-378.2934084750591,-378.63142481374246,-379.3343652375908,-377.8848338624505,-378.9837869842905,-382.16709192857735,-378.0780430646985,-381.4485327705845,-389.57464758022115,-392.08811431828605,-392.17341916821374,-395.7405175767648,-393.9065510375472,413.9132730434925,-392.162358042534,-392.23981999239834
143095,-559.0839397270813,-559.1099473670131,-558.3392929264003,-558.2768607747464,-559.0574412904768,-563.1825027910297,-558.8210043859149,-562.4031067783848,-568.9997388988647,-572.6952083914821,-572.7733813605405,-576.5133890092129,-574.0070222785495,528.1055493178994,-573.3772678586199,-572.846509584953
143096,-580.5836436786694,-580.3784391343016,-577.6756600960209,-580.328539828805,-580.4359478067179,-584.4515428231091,-580.7150627045801,-583.9813017311877,-581.98153353757,-587.6278984619348,-587.8050531049647,-591.2357487739098,-588.5821951662915,547.4279898883491,-588.8369014664979,-587.7266539524829
143097,-398.61501545069297,-398.574284250043,-394.9211936931297,-399.25763467168656,-398.9157769098965,-402.3146835404674,-399.468853163348,-402.026980461956,-392.22484722427134,-397.6030313654467,-396.9890430587301,-400.0719646621778,-397.9447842981041,409.5372017070757,-398.74628041290714,-396.47432535212295
