Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
529066,-1521.4640918795872,-1523.1167288580734,-1519.4663247393441,-1523.2242609218001,-1521.2722556650724,-1517.7741326999517,-1522.5605668105627,-1521.2247818926928,-1493.2237991476204,-1494.1097404721963,-1489.4713116937,-1490.5110443074195,-1491.4291223030123,938.8134843743903,-1492.9295214868534,-1493.9029597156482
529067,-1484.784539680643,-1485.6796568861582,-1482.005942746562,-1486.0894498329335,-1483.7755257155934,-1480.3866289227506,-1485.1676277849097,-1485.1897582131191,-1452.1303726724043,-1452.6301402656688,-1448.9464340489576,-1448.8189398871255,-1450.7428926495222,919.8610282831497,-1452.5850578404231,-1453.782220395906
529068,-1271.4983736638549,-1271.0888391812184,-1268.4287951057486,-1272.0297423522425,-1269.5570010166562,-1265.6233022668152,-1270.8401573837718,-1270.43597838784,-1234.8127769620323,-1235.8896928906327,-1231.9094307129976,-1232.2125614006923,-1233.9873732099345,768.2438559848656,-1235.4239349963875,-1237.9048793975253
529069,-1199.1420714221322,-1197.7019493727116,-1196.4886669008963,-1198.8056224559355,-1196.2387592595205,-1192.0425593987975,-1197.9150102994554,-1195.8996880891555,-1160.751645502362,-1162.8920775705433,-1156.9578018979987,-1158.6113008435032,-1159.9204129455716,690.8981556035595,-1160.3903857730274,-1164.4314574737346
529070,-1321.645219453687,-1319.7030676420418,-1319.826869158984,-1320.5733803011212,-1317.6680905313801,-1314.167691204791,-1320.1405321287093,-1316.629332985488,-1285.1363818754412,-1287.6644227577008,-1279.291180944037,-1282.0155737462358,-1282.812711561494,757.6454094843682,-1282.590298098764,-1287.9204111597646
529071,-1320.9810873485476,-1319.0121403631433,-1320.0815241915875,-1319.512227328726,-1315.9850545483732,-1313.8185280894163,-1319.0252032789779,-1314.6678813242827,-1290.027466104455,-1291.4079462165423,-1281.9715212511555,-1284.8579030255348,-1284.9090750826354,766.7406319144425,-1284.4902502736718,-1290.934376673359
529072,-1102.7288260856171,-1101.1111771236901,-1102.5160839914906,-1101.0863578710218,-1097.1040370928247,-1096.2619464978325,-1100.4429100846805,-1095.1912230267076,-1079.43364991404,-1078.9566164505568,-1070.1264540728528,-1072.2735774809962,-1071.8014524059797,622.9094193088315,-1071.1863443346658,-1078.5731670845348
529073,-981.514367041915,-980.2815197201435,-981.4428729464371,-979.431377201204,-975.7577073013312,-975.901843225314,-979.4643862547113,-972.6352269591982,-965.7308957169639,-964.3060395858759,-956.516104367353,-957.4005356760991,-957.450492704346,520.8319520175517,-956.3458923944224,-964.2204059837898
529074,-1099.3539287822173,-1098.0853973192818,-1098.8891521935316,-1096.3526331891521,-1093.8469298031343,-1094.4935418825646,-1097.7073017929997,-1089.2899527680484,-1088.794459002313,-1087.488780158418,-1080.5689832645062,-1080.4446885086445,-1082.1492529801394,583.5957807993614,-1080.2205713833955,-1088.1333244539173
529075,-1158.732043157076,-1156.9347037485027,-1157.8012541643907,-1155.022429770268,-1153.9776733230299,-1154.388010132932,-1156.902591242696,-1148.1073792912807,-1150.032076964751,-1148.9026443548769,-1143.3249999255308,-1143.0523976045647,-1146.5344325106475,629.4127639400713,-1143.4297335871524,-1151.236240083581
529076,-972.893134096368,-970.711235004558,-971.9712250158077,-969.6829182062354,-969.6990199032159,-969.0179475036352,-970.4557700995557,-962.8201776994538,-964.288215707301,-963.2835640514504,-959.6678674080987,-959.9325612333487,-964.0892832282888,507.0377541402428,-959.7996167619483,-967.4108892612039
529077,-812.2820818003322,-810.73305464892,-811.8707921745734,-810.834083676309,-810.9928676131011,-809.1318691165724,-809.6993136071574,-804.0386991298532,-805.3895766604138,-805.2764233803807,-802.9965951220356,-804.0496884457892,-807.300260389117,378.9366310714207,-802.5476366641557,-809.8649413990167
529078,-902.9041975267346,-902.8414199581921,-902.8112903679901,-903.168588710761,-902.4468781720169,-900.7305565780563,-900.8277918182064,-896.7787936775999,-900.4073115735118,-902.1545249587234,-899.556494617399,-901.36972573834,-902.489146689082,422.9219368275172,-898.4609766997719,-905.6822308465494
529079,-1009.3543875417387,-1010.3184383949234,-1008.7624468483706,-1009.8117060587425,-1007.812069259634,-1007.8556403952338,-1007.8070120735655,-1003.8763810548475,-1010.0779781021063,-1013.9027505334623,-1009.9467157182572,-1012.1572859925699,-1010.9039349941005,502.5255757535289,-1008.3787429644938,-1015.5315333768312
529080,-875.0550234512407,-875.855740169945,-873.3863899494222,-874.3065139506964,-871.3013545941199,-873.4099597204308,-873.7539070652249,-868.1353867573025,-872.3595333875935,-877.6135325253268,-872.4874446619302,-874.6647361441511,-872.167389627301,417.30910685218737,-870.8748229230057,-877.0359118216495
529081,-697.4148250676637,-697.4941963914619,-694.8048115648577,-695.5042475324018,-691.7261944172176,-695.0214821617143,-696.2657876613778,-688.2501478422167,-683.7554254602203,-689.4910128431248,-683.5078932675924,-685.8082224028965,-683.9872178253418,269.8524977371808,-682.9191189408364,-686.9803447157806
529082,-756.9283255652206,-756.5591438507364,-753.8966956991134,-754.7106612696725,-750.1938783386477,-753.6629272258233,-755.8756440431364,-746.3366590186571,-729.1383553818787,-734.748797783282,-727.467419016369,-730.6816377685324,-730.4997837968142,271.86278946999107,-728.9400243907199,-730.9694361161191
529083,-896.5315667207576,-896.2762347329689,-893.5490831198695,-894.5504000610874,-889.5733709094274,-892.5200623051364,-895.4333131269702,-885.7017495064335,-856.5366727071032,-861.747587118229,-852.7144924703223,-857.5621663449124,-857.9519785517521,354.6108740625158,-856.171530396384,-857.1114123014889
529084,-818.4369660525391,-818.9180490483186,-815.907234296935,-816.9836933231143,-812.1796833647302,-814.323195082174,-817.3152456279322,-808.1600126611656,-771.1321574275893,-775.421066083352,-765.2121404403715,-771.8204108178825,-770.9372250949859,305.46339220241964,-769.7121903423447,-770.2189813927852
529085,-636.2218344200696,-638.135748485102,-634.657426143008,-635.8917968756182,-631.7836008020699,-633.4728818317446,-635.4434730746705,-627.3688537706728,-586.8277726774047,-589.5214994484572,-579.3791125255157,-587.3480764365547,-584.5813034084599,165.9828360968615,-584.1831065106022,-584.420192607575
529086,-652.1573058933593,-656.1070760986813,-652.0349886103098,-653.8155791411082,-650.2830562576642,-652.3938117221417,-652.4124714265179,-645.8410013613274,-603.1682393810254,-604.3863191642313,-595.1193967226919,-604.011219423164,-600.0884985888028,147.04660328825966,-600.0475969459933,-600.1501508182619
529087,-786.8227885108167,-792.9118822794685,-788.4158468991237,-791.1695466521518,-787.5718468607488,-790.6323058754734,-788.9804128567523,-783.5631074344471,-737.1757210462661,-738.0578215966569,-729.8616617587143,-739.5711611008248,-735.133621336164,229.23440013642315,-734.770059141631,-735.0397759922868
529088,-732.7580996274262,-740.6458596975488,-736.3350449491024,-739.9546202329541,-735.9536964066403,-739.322413046425,-737.4129158155956,-732.1673033705154,-682.2920851944236,-683.802048293315,-676.8678037435225,-687.2032380387602,-682.3979939245951,202.45143465331947,-681.250245993717,-681.9643923691635
529089,-536.8527267412971,-546.2678285225059,-542.5284804931653,-546.0834415142565,-542.2445512279941,-544.5528615002959,-543.7304755599719,-538.286785758262,-491.1806352857674,-493.01953096232023,-487.44829421426783,-497.6960513699385,-493.03975764066644,66.30154928774128,-490.95761195730313,-492.1515875342348
529090,-512.0873184277776,-522.4823008605514,-519.1319079155937,-521.4297546916573,-518.9324289898091,-519.2320021585667,-519.771656680778,-514.7245166525337,-479.4882974403169,-480.836849437376,-475.8706711243854,-485.3216065305315,-481.7312871078534,33.178762571034994,-478.81770825971284,-480.563221073493
529091,-645.91350495495,-655.5809823493722,-652.5208759082938,-653.2731045338098,-653.084889124927,-651.3419723303291,-652.155389540295,-648.0034849015387,-629.0195604548296,-629.8489410944125,-624.173838005464,-632.7882531898467,-630.3951269024752,126.46600419157699,-626.9056097654809,-629.8669811746713
529092,-623.1977550349998,-629.924583994736,-627.3873657042185,-627.689048280053,-629.8711074917072,-626.7286245844539,-626.1166991035604,-622.5046614127957,-616.1085696366737,-616.7636012264505,-610.0747648651982,-618.2745839859583,-616.0730058953257,132.30695003198684,-612.4519122412663,-617.5757081128851
529093,-424.1922025484623,-427.10428938649477,-425.22731909184455,-426.6834101071595,-430.0609095810381,-426.3950281195695,-423.650562282595,-420.0303351487148,-417.94543037863707,-418.3193022578071,-411.53061546486833,-419.5740874002246,-416.7996217463226,-0.152689892144954,-413.7131147673929,-421.149361812586
529094,-369.6572375706973,-369.69294574119215,-368.34893804776107,-372.1003742372471,-374.4961042139161,-371.02436670069824,-367.0672324437773,-363.6155919746475,-359.3886814599497,-359.4483010952332,-352.9530500945576,-360.9436922025885,-357.8971562114475,-61.595641040124,-355.8930067227629,-364.73558615354574
529095,-520.0643583026617,-518.865812899331,-517.6979576837373,-523.9574058486417,-523.7072728831678,-520.6991832226515,-516.9555514703325,-514.1121232557549,-507.12593589030007,-507.08656619938455,-500.48744902657336,-508.6857292348686,-505.45343428553065,26.12853944438934,-504.6764955402665,-513.7838832611858
529096,-555.3368152596311,-554.4882863083468,-552.9635087043584,-560.5921733067712,-558.3347024977164,-555.4749645197583,-552.6407326299604,-550.0122690310416,-544.0669053259038,-543.7926741658523,-537.418322221568,-545.8632647542456,-541.4984391064773,63.09143074132453,-541.8998550794545,-550.4183741958508
529097,-369.01394213780236,-369.8762379577908,-367.5464115111812,-374.5825023806433,-372.533128027286,-369.33396374651386,-367.12931793184,-363.945341304632,-362.62550058600345,-362.02191932700407,-356.55857518001676,-364.8097702574379,-358.8573731072964,-53.41255485785799,-360.0854686548805,-367.3492819372108
529098,-269.82280841966565,-272.9218660650738,-269.9273211808708,-275.06623152898067,-274.51096298890025,-271.09966103777276,-268.3874189197028,-265.0591344927615,-268.6196516452288,-268.0761009807918,-263.0052264231578,-270.76393661396764,-264.458585320294,-132.92376393785463,-265.41962950768664,-271.14571589015475
529099,-409.925269484969,-414.40233876658885,-411.8603554492669,-414.74967246265345,-415.3527132039382,-412.43275189372406,-407.75861314588616,-405.70671968214333,-411.2347415784825,-410.75234790018527,-405.0610821142619,-412.37174664376346,-407.42022518839764,-45.34803248123785,-406.77869795941496,-411.49463664589507
529100,-502.75176290656606,-506.96598570843526,-506.404496166596,-506.79261873640695,-507.92422909002994,-505.78309194126507,-498.8124700755069,-498.5584320950171,-502.5421352672791,-501.3042874497318,-495.08567267723754,-501.6863684635815,-498.6920972694917,34.24966080405892,-495.9763672694182,-500.78072208778667
529101,-356.633424892834,-359.3336514980006,-361.3290429135765,-358.96194991274547,-360.64200351661,-358.76979603956045,-351.05642773330794,-351.65115939506677,-353.112907205355,-350.62421226780464,-344.7315990395277,-349.9586718351542,-348.48290964297075,-50.35526505043455,-344.37559277147915,-350.00071806279124
529102,-230.1004286707788,-231.14906840761967,-234.7203129263806,-229.96948360934897,-232.60522590426027,-230.4725045489947,-224.21363848466513,-224.4924815253361,-224.8954992570861,-221.96219217362696,-216.91389458084114,-220.3770505707587,-219.8293624399468,-145.92980566255466,-215.4598629749251,-221.6819593474218
529103,-347.04454487826666,-347.48493420679347,-350.7311553138318,-344.9307594951876,-348.6494672424083,-346.2935432101666,-342.6163629683363,-341.79878149282666,-341.80775584209795,-339.8906864791405,-335.92745307846246,-337.8039054051058,-337.7587178080521,-75.75029185677144,-333.8562551719796,-339.99457401424655
529104,-477.6202438293458,-478.95520688806374,-480.03679077454626,-475.0485448876007,-479.611580330803,-477.2547078395432,-475.8144770426818,-473.09089020685644,-471.7244639377384,-471.5501174668003,-469.09928374864216,-469.95280706029746,-469.80108718298004,30.623569275759884,-466.4852531707353,-472.10882022511294
529105,-366.8200555664947,-369.82544521194535,-367.8759717218607,-364.9360509159905,-370.2324741995295,-367.6948942158622,-367.5095375561944,-362.4092135359893,-359.2959307629602,-360.4824835007184,-359.60668925777355,-360.3401118406024,-359.3189558650641,-21.645411985586204,-356.4590702777106,-361.3366192097112
529106,-208.56523076212608,-212.7106723453984,-208.42194234317776,-207.28675442530013,-213.39425728020572,-210.09125865189267,-210.51009600752306,-203.9731810581056,-200.26568372663425,-202.05348738566767,-201.61708098921795,-203.27017245459888,-201.22577906642616,-131.83346103879856,-198.76806444092622,-202.78533003332163
529107,-280.51223663058687,-284.43064092118783,-279.7141711103211,-279.1467753171987,-285.7869468484049,-281.2549172378042,-281.9275655801101,-276.13142010832826,-274.28987932225493,-276.02700858574707,-274.644017689506,-277.69025633754995,-275.1887393438271,-94.29990409215767,-273.26313591363953,-276.7691338252731
529108,-425.51493010393915,-427.7843263576883,-424.59470658039766,-423.8067194144972,-430.19840032171334,-424.46426486366283,-424.7070106227608,-421.316790499371,-425.51545849866636,-426.692709241832,-424.6550636813703,-428.48549161941395,-425.7062035865623,18.622658155031534,-424.69166297526215,-428.5502459759195
529109,-349.5177567279636,-349.25141543537006,-348.41788634037437,-347.83270305113285,-353.2707823262718,-346.8146049666591,-345.70738519674455,-344.75589775251746,-358.3246393568612,-359.04441982012384,-357.9817971106896,-361.3767646876917,-357.53316543681774,-5.234066217818496,-358.0066409691034,-363.18017201610246
529110,-174.53497869986836,-172.05444111484474,-173.0172592573033,-173.3651388487654,-177.63916781314208,-171.32523598430265,-168.45725733795018,-169.06722302273585,-189.08572481300732,-190.38136556357614,-190.85353696973985,-193.05532427080084,-187.3532182886465,-121.60420025065764,-189.74641135415402,-196.64215696176367
529111,-209.77785939382073,-206.74711069914326,-208.37572134392778,-209.44323635961976,-212.6303961033988,-207.40999128111883,-203.26373936724073,-204.75909132804648,-222.04708677747905,-224.7988129323404,-225.4403694149294,-226.66863773800557,-219.56687530470293,-116.41089104633188,-223.63141241850946,-231.5189943186138
529112,-370.7452814560606,-368.7938170893139,-370.2435810077403,-371.0630258162708,-373.45438225940757,-369.78452701906593,-365.2383321574898,-367.28454286051294,-374.23933035461255,-377.7182415327717,-376.9474920340628,-378.09048820081557,-371.3127655851969,-8.328868139887339,-375.84735118907497,-383.2746607050725
529113,-332.7202652845159,-331.99059387357863,-332.72968674794214,-332.82144856194793,-335.04373072492575,-332.75376320870595,-328.3107469486715,-330.4832350392385,-327.66234460896936,-329.9454143851806,-327.50325404725464,-329.5474898624826,-324.707986806563,-11.631388395552921,-328.2866728001742,-334.3447072663199
529114,-127.49440589428166,-127.06895109367002,-126.73023802038612,-126.71387668460362,-129.17009537216398,-127.87281614370136,-123.6780413137174,-125.45280256114033,-119.2564416419216,-119.32988702775057,-115.76005118711721,-119.2097762989292,-116.51241654464772,-133.10866231156962,-118.87874894119676,-123.75864669779796
529115,-67.44533568504926,-66.62320736934255,-65.25064963675023,-66.1065586853688,-68.53120705445133,-67.94098667838747,-64.18181593456151,-65.27710670894254,-60.97551449467139,-59.67620548696618,-55.27702983905637,-59.88649515784573,-58.041930726976176,-162.683420465599,-60.39226089876934,-64.99937395688846
529116,-148.99989998219473,-147.65869115765082,-145.7983921305282,-147.59513957600757,-149.87828243841363,-149.73679150618634,-146.49080696045067,-146.83591839294917,-146.17192448630306,-144.66730902207098,-139.85480549577008,-144.93658605338618,-141.9390525313827,-73.09611518645676,-145.72524613073892,-151.05607577019376
529117,-63.565425521128574,-61.93548878026795,-60.29942948706352,-61.722033993343494,-64.61238633609898,-64.53758556886118,-61.563405473970604,-61.22796075504542,-64.20819362970451,-62.561698090469996,-58.622655343677216,-63.35807681500074,-57.64330179490075,-73.16985880675814,-63.39847887907831,-69.75765711536135
529118,203.64348813962462,205.03121672511057,206.05263950934187,206.5674253649759,202.44610902600687,202.6417806398232,205.65130494221637,206.15359051001028,201.76427171944965,203.86333158100788,205.66143709639184,202.06586395910054,210.46417627608716,-211.5210041150447,203.51149942792145,196.76221945074656
529119,320.30816521618544,320.74339085981984,321.2700694878876,323.7488482421362,319.27135222011765,319.1459798891974,322.2696628581222,322.1948245270049,321.16458064040523,323.2649614129598,323.2903552136949,320.9218791795035,330.5582609652107,-275.55507897312316,323.87321038175514,317.53425912965497
529120,212.67153868760673,211.80291378024376,212.06049367284572,214.6938495374794,211.9235150874897,210.81605078540483,213.91254044440853,213.19436606303776,218.6478950525772,219.81667513400413,219.72713101623444,217.5399792058966,227.2642109218992,-181.19695896965925,221.63537564744612,215.98090027421074
529121,199.2477165900354,197.61139455897197,197.66498995345816,198.15345569646294,198.71916230245913,196.58209176980705,199.66203965301824,198.98554307168058,209.98666395027956,209.51926859363502,210.31303883765298,207.24318208857264,217.00538436733208,-127.76500461022863,212.05048469486132,206.98138573074198
529122,396.45177442321983,395.12378520352746,395.2705152647983,392.26174390200345,396.1594117305547,393.7334581815208,397.08780198812656,396.7273134930131,412.2342755986736,409.82983133362933,411.28270713182377,407.41028816441866,417.3015047145168,-226.17683929938835,412.39498122388244,407.8143105862479
529123,504.1151052951725,503.70888052035224,504.5949844944273,498.517894585312,504.10752574374084,502.41782866541985,506.0875370229046,505.2941499306804,527.2107890960647,523.106044545551,524.8725030330851,520.9310386728108,530.5090377029371,-293.992642594159,525.5751201185617,521.382528490138
529124,372.6204118872937,372.92043006252453,374.85688344865406,367.8598545794184,372.80864929465156,372.5039879326364,376.10179700632136,374.1085207224786,403.4844081924417,398.48217187542195,400.48954658172363,396.97461546690624,405.720962429714,-201.40527806671565,401.12032749893297,397.02990850322715
529125,290.99936506871376,291.4079018755095,294.01536183415215,288.58291107015583,291.079124865325,292.08518264373515,295.3242716061314,292.47953535119615,324.71067749241155,319.62363166321995,321.59392908113534,318.7593341311194,326.4595138830255,-119.326782875547,322.62471554225766,318.355232626856
529126,454.48786229215085,454.4409816681807,457.3227501183628,454.453614776193,454.14231278050363,455.75432170658127,458.63931418505746,455.9256239021583,482.62795461595596,477.7631328663837,479.3982487403462,477.5993073894643,483.99496662804125,-201.83928357334554,481.1949903863238,476.90088035541163
529127,604.0189127364954,603.3642602734834,606.3114212637722,605.2694893507568,603.3898824431907,604.6424243960444,607.1911507530313,605.0009537059839,620.9384343929298,616.3154164410721,617.8386681160262,617.4558790997077,622.0917538231464,-296.9128592080601,620.2030793815713,616.3227294324051
529128,510.796968359763,510.23391287043944,512.3350087591319,512.1961346646768,510.45804474593945,510.73018320024516,512.9710933911986,511.08017870367036,517.9651560859088,513.8424437153742,515.702976011725,516.6097721327649,519.6128780118029,-230.00311358551076,518.1147879735998,514.615788712656
