Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
504103,2086.1365087740364,2085.9335178167935,2084.504032979651,2087.1518837440008,2083.9656948076854,2090.3010089888967,2082.2261248769946,2077.968453194778,2012.627074618536,2018.0715220022485,2014.62623408806,2008.2843315448204,2018.5445809872915,-1112.617318225653,2015.9003238549142,2015.1597403372023
504104,1984.9911731885811,1985.338781499169,1985.3711396375277,1984.544479157962,1982.8876054265488,1988.4963593857296,1982.5747513031006,1978.5990617411087,1908.2014964751124,1912.302359790029,1908.2023723061022,1902.0593891072147,1913.956570176699,-1052.074071627863,1909.3469959955532,1911.131930925388
504105,1794.4790432566426,1794.3849274854222,1795.6842656672193,1793.5796966709759,1792.109425633464,1797.1641888740076,1792.8702243070522,1788.6513320496801,1715.1399336557747,1717.755498004813,1712.6208593998028,1708.8229952299046,1720.2385677094019,-910.3894897957225,1714.2017323117755,1718.7426282978129
504106,1805.6691823080102,1804.72510540958,1806.2407135727165,1806.1080808252682,1802.9289613906478,1808.1007251526357,1804.2299337166673,1800.302224137955,1723.2651775100567,1725.831295977292,1719.2585707937797,1719.0402862899246,1728.166838835129,-895.3339272107133,1721.8920521857526,1728.0010583856897
504107,1927.1240032452565,1925.6587868918782,1926.281537302021,1930.0001271508588,1924.56237409288,1929.958398950244,1925.7594320418768,1922.5317252648479,1842.5444231156928,1846.4365453344487,1838.6121115512613,1841.6681707371145,1847.917847755803,-981.4763871474627,1842.1636369544474,1848.279187655349
504108,1854.7819708404927,1853.3806049403086,1852.9605197611118,1859.5831038186948,1853.0350118824313,1858.067136726675,1853.5736670103915,1850.6073793824444,1770.0139863408276,1775.2606285125635,1767.4828366227453,1772.134335064497,1776.1059982888596,-958.3205426019026,1770.9197677552506,1776.2684013571306
504109,1647.5956087742882,1646.8954135826168,1646.1336458422566,1653.0747784836663,1646.8784043997089,1650.8825023091722,1646.7765511858743,1643.5652381835162,1563.7506028589125,1569.3839646591578,1563.3945878147756,1567.613601759198,1570.4303666183314,-826.3749521151833,1565.8749975131416,1570.2963552032852
504110,1623.3841230953508,1623.7617175742535,1623.4132440938918,1628.795331903556,1623.6800478627356,1626.3646987038726,1623.3975188595975,1619.9246314811285,1541.3841777440664,1546.4664327700093,1543.42984445175,1545.9421457516128,1548.7082213762842,-797.6737669722536,1544.9395627765748,1548.325093796834
504111,1763.0773893643707,1764.4004518017734,1764.690019863922,1768.514417106111,1764.372398311925,1765.9988800321219,1764.2472938916567,1760.329158869026,1686.03968661569,1690.1012933425059,1690.1568914742597,1690.701575412421,1694.2273036246274,-897.9366260397006,1690.9204171611823,1693.3853268153011
504112,1741.2100163870364,1743.3446875614866,1743.8925748448414,1747.2676912376853,1743.6250316135684,1744.8369233117119,1743.5183872200732,1738.6586475945137,1674.3402961376623,1677.2809336895377,1679.2811056526857,1678.4111035693463,1682.7993641289167,-916.1216680031855,1679.505927894052,1681.5920967775864
504113,1533.1138020749395,1536.3858973007762,1536.503622180465,1540.3589969957136,1537.013939073979,1538.2497426648752,1536.268777844589,1530.7991253920857,1480.349465330166,1482.5589428987741,1484.0694550901997,1482.997380950203,1487.7652063065789,-798.075571753089,1484.5462006067391,1486.6506117746108
504114,1463.5988701858223,1468.2172725865453,1467.4487414418968,1472.2426032472188,1469.2624161979181,1470.3844743363043,1467.201248174818,1462.4730931236304,1423.7452293299748,1426.0593436156491,1424.6248479871442,1424.6001967187851,1429.5854954105068,-746.327103522688,1426.4531792510238,1428.4149911927855
504115,1601.1914956084725,1606.5457042300054,1605.2661445536914,1611.1178795474116,1608.2098746761399,1608.9883250043563,1604.8640478458997,1601.7603020651477,1567.326947206307,1570.1095596634482,1565.3069379884391,1566.7454347508947,1572.1859782706106,-837.7734645590546,1568.50026113292,1570.2697877709352
504116,1629.7586764736952,1634.7598005576713,1634.0486897259523,1640.6400292959001,1636.9830164819716,1637.8673814478104,1633.1843960756569,1631.4088973509865,1593.933679596248,1596.4912103078318,1590.3055707991452,1592.705271174767,1598.3096785437185,-877.6393138489984,1593.549754429444,1595.7418399802737
504117,1440.2687743637111,1444.021456368359,1444.6462541652386,1451.3895133368396,1446.2579519123997,1448.259537606957,1443.2857736312576,1442.2165162039144,1398.803031696122,1400.339988952305,1394.9472463694674,1397.6307720730542,1402.4958542581458,-765.4066395072637,1397.2333398778128,1400.4346120847779
504118,1335.634668925331,1337.7352860753695,1339.47395286536,1345.9722823191069,1339.2403256904445,1342.9304280494016,1338.3788005872875,1337.7666358310203,1289.9072821644843,1290.6871647049663,1286.3258916509785,1289.199618016636,1292.7088815506136,-686.2898745488183,1288.2178966447036,1292.1653196807167
504119,1462.2620488519797,1463.1757892196201,1465.2140584768608,1471.4049283543245,1463.436062776834,1468.2246398210723,1465.0070862831415,1464.937992852343,1417.9055915240165,1418.84861763995,1414.3625885142942,1417.8997534835812,1420.1073257220137,-767.2200156139454,1417.034640461627,1421.0260009460922
504120,1531.2253804656707,1532.1933584389308,1533.9179735029884,1539.6725448611446,1531.2497974851085,1535.785781504457,1533.876372190011,1534.5335442584192,1496.5116866560338,1497.8402052970687,1492.5925329739534,1497.058685471532,1498.2856518594353,-839.0774618501487,1495.9879951746207,1499.8541323637805
504121,1354.2025706250288,1356.1925255668368,1357.3741950422386,1362.293980258288,1354.6411034522816,1358.1377319285698,1356.0602368047385,1357.6324443827252,1333.8833580798782,1334.8808202424002,1329.2237181628552,1334.246489406809,1334.8461437868614,-750.0285598891456,1332.0848776661878,1336.2311401868774
504122,1195.5717843811872,1198.6116428766154,1199.070195426139,1203.0493744185405,1197.171730589391,1200.3432948374332,1195.9533825994536,1198.76949247404,1185.4422700915507,1185.6657808873765,1179.964646570169,1184.976390067245,1185.528477453369,-645.6845577336198,1181.5599796684392,1186.0580111773374
504123,1284.231658888024,1287.678264418175,1287.5836158413042,1290.9074395676762,1286.8262180436755,1291.177737600217,1283.4321424970626,1287.6041570303819,1274.8881231190971,1274.8703643479348,1269.162483786938,1273.9117820608137,1274.9299187281576,-694.3369208163264,1270.136999670423,1274.2130615014999
504124,1396.1447910756233,1399.0762622487034,1399.5648310948307,1402.0573195969068,1399.1036178435434,1405.2976690466396,1395.4829926094158,1400.0906896901297,1381.0369484393632,1381.6163182896614,1376.243682639851,1380.7330041355413,1381.8898158455431,-773.0588738032421,1377.7135394671286,1380.4962165013403
504125,1280.1411442645644,1281.7812532519201,1284.0802462160032,1285.331904224524,1282.8525324514176,1290.004776988444,1280.7978355167443,1284.3949338958334,1257.762118621521,1259.4148869364703,1255.0512392611286,1259.2924046005562,1259.6403035488843,-701.747880641099,1257.37698748403,1258.8868358845511
504126,1124.413383929821,1124.6741878509692,1128.4829951412116,1129.2024211144733,1126.5652094763755,1132.9964485717592,1126.3760755109638,1128.6639057256023,1096.045115657137,1098.9475523381332,1095.586033534692,1099.5921206633607,1098.7432915023287,-585.6614178833727,1098.2534734529602,1099.186211119702
504127,1195.7830143060987,1195.4606270795168,1199.1543279280108,1200.9700348132696,1197.5263297436272,1202.0003473699685,1198.1493240721682,1200.2067777579098,1164.6214869091382,1168.7602453978106,1165.379938340504,1168.9133058274633,1167.4848572775795,-623.2993095728805,1167.7004180659037,1168.6084446605432
504128,1335.474129674848,1335.8407544803408,1337.9538535240845,1341.7830582704696,1337.5085465342222,1339.9250866821626,1337.3329452358535,1340.1667352809081,1305.5501629919063,1310.4918775759475,1306.4099782196934,1308.5760890161687,1307.702920703186,-736.684979414083,1307.9772824471643,1308.9952723010363
504129,1256.9288148069581,1258.865850553465,1258.6159058991088,1264.2286924609425,1260.0032947562968,1261.1959327721593,1257.5886465682124,1261.2866165286327,1230.0392037255574,1234.7792644801298,1230.6348690279988,1230.5858582594753,1231.4180471754476,-714.8840346032408,1231.5965254205996,1232.5058349847811
504130,1083.285676373946,1086.516476818578,1083.599689268627,1090.5310104438863,1087.3451069905118,1088.2082153088936,1082.341559607583,1086.4916949492504,1057.5894903945164,1061.122244103873,1057.6982737487988,1055.9272856478663,1059.2464140150732,-603.0931637994644,1058.9053303882513,1059.4347170460064
504131,1115.0930298954104,1118.3840508994995,1113.270973377445,1121.1207692390847,1119.1974856359957,1119.9471263814353,1112.828144683406,1116.9818583143851,1087.3496705256996,1089.6337823939323,1086.6478478258837,1084.7392035835232,1090.4432185381925,-612.1836046116965,1089.0191023351504,1089.3046633850959
504132,1265.7666623235746,1268.1528472139357,1262.3899199343218,1270.2711427498405,1269.0200704084557,1269.369523570193,1263.2182104754972,1266.8287265019412,1234.2731020817616,1236.090866465529,1233.076766633536,1232.2406873132782,1238.825214017429,-721.3496633797633,1236.6446849740837,1237.0709996553508
504133,1224.9975924318078,1226.5646625227996,1222.0547528109387,1228.6503518710479,1227.2189255191358,1226.9773326094287,1223.2342552301911,1225.7029483092683,1190.4174487946343,1192.1533947557386,1189.4495495956157,1189.820314551592,1195.008827056284,-718.3740012878229,1193.2689340926331,1193.9905682055742
504134,1042.7407575271777,1043.8786005186676,1041.8183355666163,1046.3109371273679,1044.1344636938861,1043.2321347406755,1042.002126541767,1043.3213627834168,1006.7747591918971,1008.1093453119811,1006.152337990301,1007.154914560275,1009.9493490595511,-599.3120849668501,1009.2275424658643,1010.336752886348
504135,1036.5313002761222,1036.9378272076488,1037.7108566119039,1040.2374290964085,1037.3642622657858,1035.6610440986628,1036.265173134485,1037.411101538234,999.8374715644279,1000.6109452448619,999.1367744080222,1000.1765148524777,1001.846376467381,-576.1518367306951,1001.5577796969512,1003.2364678474256
504136,1195.0279313863966,1193.9228410021153,1197.489958703207,1198.5790105477358,1195.568937054496,1193.1331462452754,1194.5679722091506,1196.4640236460657,1156.3177080288824,1156.8325543006522,1155.3989245594903,1156.1702211991028,1158.760902591038,-679.1464728920259,1158.2073964613426,1160.234000468643
504137,1197.6351614230223,1194.6756814063547,1200.2979562957244,1200.5927545184836,1197.9121469573652,1195.0909959634228,1196.6767965393879,1198.8612408410895,1154.774079809117,1155.2801478890533,1153.99831313321,1154.3797608340233,1158.5904436603973,-700.754984099827,1157.6052269934864,1159.311855423136
504138,1016.3523919943557,1012.2156631542797,1018.078313298212,1018.783941982563,1016.415023077638,1013.2980045160056,1015.204310876127,1016.5095588859853,968.1741258651483,968.6986488845068,967.6661381939074,968.095624097616,972.7820497557605,-586.5243565326405,971.39755246812,972.2839850150382
504139,971.2841083234177,967.2406881590736,971.3926355105758,973.7792051611967,971.540372866469,967.8616442062334,970.5256474301154,970.9482559257098,918.4203511503255,918.7796728534468,917.3341490720886,918.9927510840862,922.6403792619957,-539.0367106242353,920.8300636435515,920.8840467914238
504140,1130.0408378447364,1126.773844069659,1128.55093494511,1132.6580286379524,1130.597959942224,1126.2580626755366,1129.4330481897255,1130.324487924096,1075.3602531025235,1074.8072166393997,1072.597791101829,1075.9671789653285,1078.2794238242045,-637.7771356824119,1076.1461684429337,1075.7840829718461
504141,1174.772399559909,1172.0065731342047,1171.925010863059,1176.7902214135765,1174.9563664896884,1170.105163249378,1172.9419271338488,1175.5558026141375,1123.5896683027713,1121.0524860772443,1119.3806690901251,1123.0340781068458,1124.946280132037,-688.2901221398151,1122.7721349716192,1122.3400813935668
504142,992.38045479885,989.8308028168902,988.5551737734754,993.6487547309315,991.5697039434658,986.4266858820074,988.282203320085,992.9650496560746,949.4255432530446,944.6702793592758,945.3699005701665,947.4015256798775,949.9802016923849,-585.57607644427,947.9983821903992,947.2192590153064
504143,887.0586265962004,885.065215626701,883.1820516417806,888.6677830429793,885.5148315074451,880.6960898506404,881.4092249508178,887.8095965355296,851.7084783491922,845.991118566307,849.1143685061301,849.3703110419266,852.8882297430863,-510.8293077926558,851.1251295792924,849.7655347551874
504144,1015.3291872780566,1014.0982653038,1012.3706246320384,1018.1689274714918,1013.6122267837178,1010.3302865564891,1009.8697656934303,1016.9710179019064,981.9268504887137,977.1781594171925,980.8553630473015,980.7648163697562,984.6428808373292,-591.9740758184231,982.9427839155429,981.7171110179484
504145,1096.377932187487,1095.2467606086448,1094.3749447598207,1099.8725980028498,1094.5533814945811,1093.7783487180354,1092.1812797882021,1098.4083976418806,1060.2135379963481,1057.5873959985734,1060.1129553831054,1060.5876209440473,1064.0341546025024,-662.5575118243836,1062.474937345177,1062.1739280670383
504146,936.3569627298807,934.5088495304117,934.749267176726,939.5486983048809,934.5512247406291,935.816936128374,933.5683060829539,938.0004790142602,897.7864928836532,897.1855545740755,898.0805017648286,898.7730125811628,901.4952812190415,-571.0128216837079,900.6239571090746,900.9196720279374
504147,787.8549278135018,785.2335314803798,786.4653650136003,790.8835467560745,786.7254779034635,788.234876668006,786.3943121907412,789.8919691595423,749.9548749659543,750.7226955029105,749.7868657245355,750.5471912696921,752.9890676825755,-464.12735748399496,753.2281718605225,753.1985016503984
504148,876.7125203558298,873.9424335146067,875.6892144477971,880.2978579952223,876.6790059314216,876.7920192617833,876.4981306859586,880.6327029486396,841.6354344559232,842.8206164519661,840.039913710994,841.7078589597379,844.2977309502729,-515.5833719604469,845.6408304197653,844.8095243137433
504149,982.1308837146928,980.1594995724195,981.5003756490446,986.4733112307836,982.9885419887503,981.4602202889068,983.1153432298206,987.9962071702424,951.1887005404018,951.240107550826,948.1215177637534,951.3055602112845,953.3400791574627,-605.3425247113948,955.7956058699407,954.248913415943
504150,852.4055254457916,851.9820072329253,852.1695967342673,857.1897930303139,853.7436498833204,851.6644012853423,854.5021223396011,858.7510679533013,826.3865643098216,823.9813571381653,822.9846340271706,827.0965207538243,827.2597660998006,-545.867800583602,830.6793267348723,828.5846836342182
504151,675.2469958026832,676.1212904169736,675.269168625884,679.8373964709597,676.5353787683484,675.2316961626423,677.7093022992465,680.6472152421504,652.7815409721507,648.25994834207,650.2747198898721,654.1423432764266,652.5206467001343,-430.67888162429637,655.9074211522516,653.2166556812813
504152,724.086274673042,725.0527690525304,723.7625941939839,727.7008307808698,724.7735059959622,724.7885899308444,725.49757367253,728.1720068758094,701.4861130724837,696.5981512193569,700.475731642917,703.043953024549,701.6653099094729,-455.60849322961144,703.5624393138628,700.3870816232128
504153,846.9748921354102,847.2212555321189,845.792809875192,849.5923980899865,847.1355616350161,848.1629884456223,846.5976444917114,850.2733242356978,820.7601999820033,816.8328913585435,821.4134731453349,821.8852999969886,822.8208405393407,-550.533136351016,822.5637819671972,819.4915272011963
504154,754.8821858983899,755.0766542455447,753.3683051503328,757.7492676744041,755.5146571320151,756.9076047776456,753.7035351705395,758.1832106011387,724.3556410201879,721.2563183562285,726.2840422266178,724.5697110488835,728.0783094982896,-512.0724600051153,726.2951400220571,723.7312544089607
504155,564.6917887562753,566.1951070771299,564.1330067110416,569.3131819242951,566.9029823911711,568.1734387568816,564.6823065177584,568.8127856260775,531.662940625074,528.7092877638188,533.8087772908461,530.8260684629613,535.5468349924565,-387.06162929893895,533.5088931110781,531.1175385419511
504156,577.8228847963537,580.8659869270061,578.8326761021194,584.5846814137835,581.6303830033085,582.7743946505864,580.0759904069016,583.4745650231537,544.1544457408243,541.3684283973876,545.7022150321134,542.6540280199572,547.1067170048946,-386.48717459796376,545.7539989862187,543.0664107326411
504157,712.5081095239161,715.7016493001186,714.3887360547296,720.4519404078621,716.7542276960991,718.1100229926155,716.2706682083551,719.6092045785821,679.439953848768,677.3654500522298,680.560557186951,678.1229676607286,681.4970070057566,-491.3667116689599,681.1541040405775,678.2026109807462
504158,656.8184430641695,658.562370600713,658.618408892049,664.5822212209844,660.3736494780801,662.158798731544,660.4862812422997,664.4376828537547,626.673337179728,625.4859195213651,627.7466103727968,626.1142640950379,628.0829115228883,-489.8884020545619,628.7843991492451,625.9150354758924
504159,454.6859150323618,454.54015215949073,456.03504797619564,461.302222410127,457.3197985892603,459.38646054535735,457.16663619384343,462.1192078359121,430.88954538834525,430.27985201251073,431.41105080636345,430.6398444218267,431.5630993100499,-374.9515699139526,432.8807893885968,430.52753273114513
504160,423.26817144684406,421.8745767256656,423.77854778592086,428.13786482956084,425.31649231776703,427.1665215004705,424.10357174582856,430.3727435691804,406.93500321970254,406.5605330924654,405.9251006238251,405.9423085630558,407.08294143895955,-354.79090892132155,407.90140393270804,406.45133764146584
504161,555.2614653806199,553.664276346027,554.4155215765567,558.2245364482535,557.122024955002,558.1904617828384,554.3895954692816,561.701354840643,543.0600970488229,542.7065016520423,540.5477006704183,540.997199185611,543.462374026327,-456.7143130622835,542.7162371799114,542.2663373047276
504162,528.8665976126588,528.143476613216,527.1197624413198,530.6873705730876,531.0520010930865,531.1797363038053,526.7855938462112,534.0979661589624,516.5101306137132,515.8393642744037,513.8773079917814,514.3546378926939,517.8048453874746,-469.85390546314545,515.2539524649565,515.7729207147095
504163,310.2843135521859,310.90427311008136,309.02760281750506,312.3945312436357,313.2869030686986,312.72105872304303,307.8784787627566,314.3806465451705,297.4047544578224,295.7641331434261,295.76477910315083,296.2906905151345,299.40034294137433,-338.25987112465384,295.6360772870385,297.0744322914319
504164,219.8248082122821,220.9191318850816,219.68817053718175,223.1091414548585,223.48295448470702,222.30109358126748,217.70106815328376,223.49490104275515,210.05332161279807,207.0217941187482,208.94111255693218,209.91114273928923,211.98177739758145,-268.40966945034796,208.11299544636995,210.00025358435636
504165,334.4055991294487,334.40932630087946,334.598597473349,338.33428298288754,337.81743004140105,335.62779948502157,332.4874106748413,337.8776295922488,331.58476489685995,327.88959164229965,329.9570665861565,331.7971044602667,333.09613080597245,-346.70282749182377,330.27447210621216,331.87298502883567
504166,344.3938864699236,342.41383332536765,344.047211041674,347.4927949231914,346.7920849290591,343.2016586146125,342.19635363115185,346.7411547791817,349.4445753257292,346.6951522584527,347.34382815155965,350.4045902886167,351.0271111302964,-381.12562062071976,349.8560227261636,351.0019901262648
504167,135.60560812603345,131.71539101664436,134.91687592079344,136.95678484409765,137.09726659692964,132.45812283441072,132.99744190919787,135.8771479014362,146.0975743870032,145.32724999822,144.48079828711104,148.92749850441913,148.35860207124966,-263.09461084994894,148.70270220254292,149.7667977334073
504168,7.700820029068206,2.596199751449203,7.470281554978776,7.821908980880368,8.993801560090352,4.602323207751598,5.332164354106903,6.611805538583983,19.755642389003324,20.650458765632482,19.076908043794173,24.61097245910814,22.69946065385018,-171.99287579321512,24.14744953657415,25.03627471254368
504169,116.67715971706238,111.6059301018028,117.33287680214258,116.78248564326006,118.30615738879867,115.71515743659421,115.52748512894864,116.25006265438154,128.11533756233007,129.59831946249582,128.0227606942598,133.55517132751487,131.16175466405645,-239.68700605465634,133.4986561493707,133.6127854238085
504170,182.331830011719,178.8525085195647,183.75609557650125,183.21314953162056,184.3557274327319,184.18625406935584,182.9731477826117,183.83050658571278,193.06781298971472,194.36168725542316,193.49098447968836,197.32825473875405,195.52788134518696,-302.0812300914652,198.53622534003412,197.85795012181026
504171,9.073526967904808,8.329686147393906,10.894399260024999,10.697443778330086,11.43498954532201,12.664668782080978,11.379935330264242,12.214588007615326,17.043480497367657,18.4909581050301,18.594428830329647,19.768501809781455,18.79981859677825,-202.88023374706154,21.996081439858383,21.229782475004985
504172,-152.2508546693214,-150.2431503290484,-150.65514641489443,-150.57919111650637,-149.40462451400225,-148.73831929485823,-148.98926950473358,-148.28957816115278,-151.82292810905767,-149.01469518265992,-148.89819937488423,-149.51907872271403,-150.22708162565624,-84.3714813909404,-147.1521406018083,-147.65145170972767
504173,-75.91452395243702,-72.32568929643898,-75.27004485052022,-74.75540223113828,-72.37731885842771,-73.53992909882155,-72.8137968402609,-71.88667337263169,-84.1205686918889,-79.49912675524956,-80.57164602750217,-81.3994997520426,-82.45056557382983,-122.86486894618234,-79.28604447099657,-79.82332660029049
504174,17.572422727779042,21.120811739870835,17.155043428082806,18.62252866918056,21.889858274414486,19.094502179895247,19.280314850236763,20.777251128198515,6.061385046024169,11.190558224319838,9.365195142028636,8.663977061467708,7.186654371566318,-201.66273581735953,10.741191474157601,10.01304938170922
504175,-123.63726585055338,-121.33774383858292,-124.35845865344118,-121.96340308228825,-118.72668141556323,-122.2066132130841,-124.1388353741591,-121.94694743390546,-133.6504406379712,-129.75321629428265,-130.7813484261128,-132.10391910824623,-133.65931729479678,-130.71196329485844,-129.6359090071096,-130.34030078639756
504176,-312.3021594495182,-311.699769745666,-312.76543702975187,-310.30516470397424,-307.49879080555047,-310.8639606936242,-314.97566624185777,-311.93967308434014,-321.2028750222058,-318.7755312399965,-318.79106371022067,-320.849573061314,-321.9625304929268,-0.9117546833812729,-317.430403437849,-318.30061417978516
504177,-275.43923789988617,-276.20925753950627,-276.1532945948301,-274.16538639863177,-271.6321285801599,-274.57713209835674,-279.53402643522935,-275.5619772424049,-283.9654171391114,-281.73361182335356,-282.3723224866743,-284.2904626770404,-284.3957667894597,-11.7786136039534,-279.3708177405368,-281.1980276076647
504178,-165.09121871875078,-166.2228409943971,-166.61975065320698,-164.77539553763364,-162.4522809905151,-165.22516335203767,-169.74835160918437,-165.06099590727004,-170.9238561056795,-167.92206297589766,-170.3194623077721,-171.19721900407316,-170.40315097272386,-98.52778501631833,-164.84154119100705,-168.3429928631719
504179,-270.0569707458998,-270.20849920068315,-271.6281241952021,-269.6583941741348,-267.59940229568616,-270.6075177224753,-274.5023689991168,-269.4979939288411,-271.2729473344105,-268.12195210235836,-271.18617214976103,-270.6567289428379,-270.3971255981833,-57.49908521391194,-263.7615482617934,-269.17749942515434
504180,-470.9243971132181,-469.0241580730931,-471.135340980399,-469.1777134890817,-467.2539264242047,-470.4334957702473,-474.13767697374453,-468.9676144221404,-468.4878638856976,-466.52953425840366,-468.2533379664584,-466.71752225118513,-468.36394479509227,68.49690412399279,-460.2471151817186,-467.1826463790535
504181,-459.9419353189554,-455.9285631813833,-458.61727473324197,-456.69775477906603,-454.71789365301373,-457.7204411379973,-461.1134892046741,-455.5840559908804,-456.2209918796269,-456.1615545987552,-455.6576016771111,-454.40476188788466,-457.2014002368929,70.25431097554991,-448.52841537158,-455.97634155851154
504182,-316.42876573372644,-311.64146878698375,-314.88682351796194,-313.0745275678385,-311.01336541313447,-313.9113474411115,-316.2417411634945,-310.2319666937665,-312.5989158594455,-314.48977699090767,-312.04904127086394,-312.43903882585965,-314.2089620402262,-32.48379950743299,-306.79180689117726,-313.7806639146983
504183,-360.89433204098503,-357.1650307749976,-360.54496242691,-359.0455037620412,-357.2115203126899,-360.3966345502699,-361.3986865406925,-355.01284491363265,-355.49289225377515,-359.06437149223564,-355.4776587474508,-357.57348283447453,-357.38070970927646,-24.01419892845968,-352.3531973781191,-358.2946458903256
504184,-557.3074751964562,-555.4104302671544,-558.5598611442676,-557.1020937020023,-556.180513799031,-559.5073549337383,-559.9196152960271,-553.0478545724075,-548.7207683239606,-553.1112411366191,-549.8788292394188,-552.2133289297108,-551.0738921504625,105.15408165804092,-548.332024008072,-552.7349755800642
504185,-581.3465418627483,-580.7452907701545,-583.5414606640446,-581.6788136419369,-582.241833977861,-584.5720337372366,-585.6471488567518,-577.9148104228863,-572.1148333644384,-575.8186520938548,-574.8841608828617,-575.6942583114476,-574.8934396298032,140.07198166236458,-573.6649340826759,-576.3039603061927
504186,-427.93847430271467,-427.89475912510466,-429.93035003560067,-427.97578436801234,-429.9549029396081,-429.9191263271482,-432.62534529334204,-424.1126302342865,-423.79631246415966,-425.85779721681075,-427.73512696122066,-426.2839567455143,-426.28913975959483,42.39496311915981,-425.7199475728032,-426.883063224925
504187,-420.110557445403,-420.4868896535056,-421.2616297928324,-420.0654189434766,-422.7026801009113,-420.13288505914716,-424.3731031963519,-415.85367805478563,-424.95072321322624,-426.2625859138149,-428.91227958935906,-425.71918373835337,-426.69205129257375,20.92822041966665,-426.1077694224434,-426.12004805616175
504188,-603.8634385938611,-604.8688712418545,-604.7072629987362,-604.663479555908,-606.7040936175972,-603.0996991583722,-607.6259921485644,-599.6437303129735,-618.3351298620971,-620.4202311453407,-621.4301597802305,-617.3740879157217,-619.4993512063133,140.44418883140355,-618.611471337066,-617.6663065133712
504189,-664.299330363797,-665.9406135875706,-665.9382794801159,-666.6362023114018,-666.9531253815405,-664.4295403811841,-667.6999963658035,-659.9479329047788,-688.4375876252197,-690.980904250132,-690.4101759729606,-685.9468133027165,-688.7721864975995,201.13382687693542,-687.8304869407639,-686.639057639944
504190,-518.3890427246117,-520.4916124651301,-521.1794402801355,-521.923067179945,-520.3329597994644,-520.1508671082372,-521.296960774057,-513.457764646892,-553.6053375032538,-554.7869202119984,-554.3709457037698,-549.7076852668348,-552.0244149847465,113.78532600633865,-551.5393504657851,-551.4009194049734
