Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99838,525.1524526961296,527.6065486984908,526.3690123409518,526.1203285805449,527.7493688745521,526.6518219386348,526.4563533672234,-1009.1786747589241,449.32825585640603,452.47633986644723,451.07015657802606,451.21560314464006,452.36598104093883,-150.32224076888863,449.19045495820365,451.3962231661737
99839,-1023.3112021802793,-1023.5101955234879,-1022.108040975026,-1020.958985517985,-1021.4354229464004,-1025.5417713746754,-1021.0235867581112,-106.92609009336344,-1209.928913661105,-1208.7711296571415,-1206.361970824651,-1210.3098678891342,-1209.224155238588,1584.7231800793388,-1212.1952915163051,-1210.130966758025
99840,-1423.0707702928023,-1424.9985715895928,-1422.4612323617548,-1419.5278905173097,-1421.035702396713,-1427.7752509893871,-1420.277112796141,187.33263382237106,-1681.9622770478582,-1681.5941537369067,-1676.8958121884725,-1683.5241015071647,-1682.397749614589,2093.700367813887,-1684.7951846008077,-1683.1600702117316
99841,-1031.3748309499017,-1033.640124753706,-1031.2997138160213,-1027.2320954261147,-1028.2754500937658,-1036.545765071353,-1028.3958251752626,-3.5255273926342925,-1296.7121373311238,-1296.6959115482184,-1290.6315088706233,-1298.6804254660258,-1297.596418022294,1678.5163276316894,-1299.4460749092432,-1297.7758418199019
99842,-947.6042905397795,-948.9464846192709,-947.1942082133363,-943.9080420102229,-943.411659703568,-951.6868841199474,-944.6117593539356,-116.7145531386958,-1180.2484630733222,-1181.4558272288818,-1173.7853328448382,-1182.8414706979602,-1181.928111940084,1484.9913650079684,-1183.9555964345623,-1181.0973017412389
99843,-1269.0471219914634,-1268.9073277530958,-1267.6596491854502,-1266.7421307423497,-1264.565121259186,-1271.8127159218943,-1266.4766068991798,3.8860575222618188,-1489.6184154037687,-1492.621060729883,-1483.1466727361492,-1493.0796919544214,-1492.1894017537115,1719.0016623350857,-1495.2750197022042,-1490.5377724596674
99844,-1222.418300807491,-1221.3463927874939,-1220.274139934454,-1221.5642984004062,-1218.5021500146695,-1224.7571448745286,-1220.8992163457153,49.461336648566444,-1461.8685396826231,-1466.0336432402196,-1455.1622438093914,-1465.5685616585654,-1464.5673680301666,1627.1325690794015,-1469.0140202627322,-1462.6471148690075
99845,-775.9212613819551,-775.2532942283103,-773.7603133610696,-775.8544048154744,-773.0593009382185,-779.0654564391496,-775.8898488559682,-10.778343272494688,-1021.8965601476705,-1026.1835532709188,-1014.6909718247298,-1024.9013823357982,-1024.0486045046996,1104.3742089855077,-1029.3730991944908,-1022.2977586800198
99846,-736.7143477398204,-737.3614143278774,-735.1681319748943,-736.8510596646627,-735.0568225945073,-741.4211185026347,-738.0255848902519,211.67135343274802,-963.6776720881477,-967.2827076418608,-956.047616145147,-965.5937424302388,-965.2694773905222,944.8354900804978,-970.6071051446753,-964.0569311677341
99847,-1195.8809917351095,-1197.418104504511,-1195.0828167101167,-1195.8588978009266,-1195.1331520932326,-1201.7653604994625,-1197.559946762561,793.5206328344473,-1414.8840809302483,-1416.8962121725458,-1406.7456795850383,-1415.6759649158366,-1415.8592490034514,1316.6942088183087,-1420.8575962412788,-1415.7083903203447
