Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
141320,-1063.7402219430999,-1064.0200981162743,-1064.6103924881568,-1064.6284396087328,-1061.5502080152319,-1061.4411132313435,-1067.3244218916489,1761.961211156482,-980.0085666219359,-979.8583475326626,-976.6853155404076,-982.7621623268085,-973.02282509819,1590.4320724363597,-980.0777409808817,-975.1808967030557
141321,-1413.0981223214435,-1414.8544646811843,-1414.3060115199291,-1414.7922744034836,-1411.8494866799106,-1410.5245601348706,-1417.3231992289054,1988.978335840667,-1327.843384856165,-1327.715044760504,-1323.9398363076605,-1330.4881351389565,-1321.1887466301905,2023.3133030899924,-1326.4370169494964,-1324.0940883085775
141322,-1493.67354772714,-1496.3037358732454,-1495.628920459261,-1496.1554023553117,-1493.9605068370515,-1492.2764297567128,-1498.2012838041,2100.862103071975,-1433.141835719975,-1433.4770030481131,-1429.9326205361203,-1435.1912583610101,-1427.368853744035,2206.180263064274,-1430.9134334099294,-1431.7321509384317
141323,-1004.5356798879598,-1007.3895686233927,-1007.6787536049217,-1007.727381520282,-1006.4367527450743,-1004.8380104051262,-1009.0731801772747,1870.9144085106664,-955.6925510515438,-956.3360210421217,-953.2962321602458,-956.2953619416564,-950.4695595662796,1769.350109188229,-952.8195299610811,-956.2365174347661
141324,-733.103234239347,-735.6412605350664,-737.1056106674225,-737.5401686745437,-736.3414668098683,-734.6705920114969,-738.171942191444,1608.057861493608,-666.5043207682213,-667.3430420669368,-663.9149063714234,-665.0667525232102,-661.5893952243599,1503.2239967088215,-663.2382594350461,-667.4911731615537
141325,-1084.2770391181189,-1086.199223149848,-1088.6543496567065,-1090.5793350919344,-1088.3445057186009,-1086.3150809737801,-1090.7055064059596,1538.0075965207918,-1008.3828994149168,-1009.365820133474,-1005.1206779132307,-1004.9219363764029,-1003.8823992082765,1872.0708423585456,-1005.4443905332024,-1008.4348587411505
141326,-1337.4949739473127,-1338.7086395110932,-1342.3636031962305,-1345.2576050107202,-1341.6931321368238,-1339.4457565509165,-1345.2447994485508,1366.7716751699054,-1281.5221781203827,-1282.1737135382623,-1278.3743045202589,-1276.5980790335466,-1277.4069064704913,2150.5908123953595,-1279.403781525682,-1280.1701636225675
141327,-1004.467428634562,-1005.0718821311968,-1009.8773160324777,-1012.3728913811249,-1008.4738497232388,-1006.517955303666,-1012.6219328972484,855.0689019531617,-962.3956706482754,-962.3430552643194,-960.4760167812854,-957.2832789918057,-958.6669997626279,1790.0207008527939,-961.1166748612525,-960.112127567374
141328,-732.3960765501635,-732.9257917982184,-737.4485389419578,-739.5521453754698,-736.4688596702049,-735.5855329717857,-740.0865233288595,319.8215079630758,-674.0477286059692,-674.133723418772,-673.73754687792,-670.4051956616191,-671.0542755495394,1444.6890103146795,-673.8204660611589,-671.9389954166404
141329,-1070.7206411182422,-1071.8779207785174,-1074.0663965844283,-1076.90870830857,-1074.531047220825,-1075.6738087405083,-1077.339225982243,106.02979899653127,-998.5618505446009,-1000.3171833913134,-999.3863735827454,-997.0402883265206,-996.414820059838,1740.0856124033724,-999.463081642889,-997.7188246507591
141330,-1428.6764786372755,-1430.4445514047848,-1429.72445150281,-1433.4465021998158,-1430.7146278045816,-1434.0466907276527,-1433.4587319777502,-3.810571310913607,-1373.315999346453,-1376.9540649398737,-1374.500507541757,-1372.6329793137352,-1371.4386714009415,2101.3483772957225,-1374.224653742021,-1373.7990865246056
141331,-1180.337075511837,-1181.80607351757,-1179.645129261032,-1183.2463047727215,-1179.6394598012644,-1183.8073511598245,-1182.71282105513,-352.7479786837098,-1143.0730026040706,-1146.976490744783,-1144.0725255485522,-1141.2120945294441,-1141.0091852896771,1836.9660774034978,-1142.5242791987048,-1143.8330284531862
141332,-835.7217586641596,-836.0817709668977,-834.3311556342962,-837.3795443078243,-833.577487942416,-836.720798914856,-836.2697253362647,-764.3921220177696,-786.0330038374941,-788.464617721096,-786.6728791575104,-782.3162508087124,-784.2854180845989,1435.8345636520148,-784.0823973545827,-786.1497486215903
141333,-1076.759742564889,-1076.245874695155,-1075.6390419310237,-1078.4569361546883,-1075.7493709350267,-1077.079465378651,-1077.0958665992857,-887.0376742342834,-1010.3038585059629,-1010.780642517326,-1010.8055118220437,-1005.7725925773269,-1009.7494074553347,1642.9538750411898,-1008.149897476646,-1009.7157675105808
141334,-1473.8932866757104,-1473.5025290050585,-1473.8813072907633,-1476.1622481970544,-1475.573134513718,-1475.7164786445737,-1475.1767103966067,-867.3015958430689,-1422.211885871238,-1421.3041828301984,-1423.0939193203947,-1418.2541741066095,-1422.9103684662905,2054.977788172234,-1420.4785648995771,-1421.346420373553
141335,-1299.5821494775087,-1300.00193768972,-1300.890098001195,-1302.010079720687,-1303.3527801485718,-1303.643149222541,-1301.6479111004649,-1081.0037292152156,-1271.259817498232,-1270.0384497663033,-1272.7598841100473,-1268.3082219662363,-1272.1528499744236,1877.0856964739162,-1269.7584868513368,-1270.5302097541758
141336,-909.7108202086478,-910.9220053123894,-911.5121061750488,-912.1517382145146,-913.4509098988987,-915.2534522071161,-912.10268722933,-1426.4782842899035,-871.9585286268742,-871.6916799151815,-873.4446180230151,-869.3994121701128,-871.7706121624853,1421.1940022314088,-870.4285995290882,-871.4134217004794
141337,-1087.9641896347932,-1089.7751676433065,-1089.4135950808584,-1090.8665059848752,-1089.735345946158,-1093.7828878274152,-1091.115602626725,-1513.6546558511623,-1025.2647028095266,-1026.7197198892654,-1025.5399277724682,-1022.2952250434664,-1023.6867167249537,1526.7475708289103,-1023.5444431033434,-1024.6497111463773
141338,-1572.512529466514,-1574.7899258867108,-1573.8488379721073,-1575.9290082685015,-1571.925136073347,-1577.6157851282717,-1577.2139058674466,-1401.2199333461192,-1515.8964417501588,-1518.5634317932577,-1514.4934452544726,-1512.4133028969413,-1513.667649654783,1981.8093363972057,-1513.9200436252386,-1515.3121427033125
141339,-1532.9193225148979,-1535.2375157793215,-1534.854489033739,-1536.2604527416697,-1530.9963809259416,-1536.7960563195588,-1539.1638913863642,-1496.4573057894463,-1505.930935856374,-1508.393287015191,-1503.9360200179995,-1502.7293356082064,-1503.9346129323494,1909.05628469995,-1503.9220245295394,-1506.2629933597811
141340,-1116.1852789482627,-1118.0918446885958,-1118.789139490781,-1119.1620629863414,-1114.2759906135211,-1119.12107702815,-1123.2392167957155,-1792.576458416285,-1096.1193739369478,-1097.414096714243,-1095.0983046558545,-1094.2535791709251,-1094.911621624773,1404.9646904733022,-1094.40621982605,-1098.445693335149
141341,-1164.713500953171,-1166.5853306511897,-1167.5679116440588,-1167.8166362266052,-1163.6848615512154,-1167.5559310432807,-1171.9850076253247,-1862.5574307605689,-1127.7348261680686,-1128.2193167162382,-1128.0381592542192,-1127.7053931245423,-1127.6262457772616,1361.3123574355675,-1126.329991534039,-1132.1981358835064
141342,-1622.0644631729256,-1624.9350282385662,-1625.0749912301753,-1625.9224829097052,-1622.0306210289677,-1625.413727898264,-1629.3159600486156,-1624.409062771698,-1586.180331658336,-1586.9133165162207,-1586.877522416742,-1587.7192338354448,-1586.952654632612,1793.7315999281225,-1584.8273070679134,-1591.606702500198
141343,-1611.9281975792042,-1616.21356743961,-1615.3490361822228,-1616.476932589092,-1612.2935228131958,-1615.69274706381,-1618.842847032111,-1460.597043741881,-1599.6175857666235,-1601.0205444193339,-1599.8565968263815,-1602.106905191901,-1600.297489007868,1806.7936055445366,-1598.3308421199822,-1604.3098835181665
141344,-1061.5576442285242,-1066.5010992271073,-1065.3030195712413,-1066.0274452618842,-1061.5224392422517,-1065.2346998739488,-1067.6589514164348,-1487.061765543723,-1054.4585201795676,-1056.114335041952,-1054.3313005786936,-1057.372642705973,-1054.1468455401996,1270.5899226106162,-1053.732467173264,-1057.3813733758784
141345,-846.3926911506608,-850.8835293538559,-849.7013046167215,-850.0634998230732,-845.6823426240268,-849.690755777908,-851.4493853195784,-1351.3952152237657,-816.5054424627609,-817.9439574959405,-816.5476399410651,-819.2907155003988,-815.2982864386688,1074.3924851247411,-816.6954773993587,-817.7844548093567
141346,-1180.4591995215965,-1184.0500326299834,-1182.468307694025,-1183.195884807028,-1179.4214019710098,-1183.5099538153818,-1184.68047175841,-935.3314136864915,-1138.1630897498135,-1138.9206262445955,-1138.463642365232,-1139.8242563575154,-1136.6080525185034,1475.9286954201332,-1138.7835195739149,-1138.4772866281044
141347,-1246.446404339402,-1249.4921888786048,-1247.1112422976535,-1248.5507253303765,-1245.5432542649369,-1249.444020131253,-1250.2624142888062,-630.391598266847,-1216.1844761983157,-1215.655934633673,-1216.290135181383,-1215.5246281325512,-1214.0576745360395,1626.1841328766866,-1215.9643308598902,-1215.9988701860698
141348,-740.8456505283377,-743.962068509534,-741.1150890859292,-742.7565941473421,-740.4355737889367,-744.0296059247764,-744.6780537599362,-649.8106497838419,-713.1831324982169,-711.3506197698526,-712.4519905611232,-709.8621776380329,-709.5067797155708,1155.3411273053844,-710.8695281398011,-712.7733490612591
141349,-438.90902223227147,-442.45086368913195,-439.84963452673406,-440.8694014635977,-439.2032545214965,-442.61904741075267,-443.02771986196825,-653.4272639149935,-391.1605743873574,-388.95036494680284,-388.97416432146593,-386.26070952852,-385.5086720063252,855.75924432148,-386.39891342193505,-390.82209369166657
141350,-733.8143268577439,-737.4614978997956,-735.7055348978281,-735.4212937952929,-734.5037308136307,-737.5714162008526,-738.0701103503592,-389.44105680841454,-679.4877382074842,-677.9914477870462,-675.9822014520195,-674.7409582315532,-672.7674877030313,1193.3651385088351,-673.0309646017615,-679.3913231488002
141351,-898.0839274618187,-900.7576616696258,-900.5298994556007,-898.5531215045697,-898.32051115117,-900.2874067386756,-901.8312026611692,-158.53530152532346,-868.7729741563114,-868.5504973668156,-865.5675894283713,-865.4559204424118,-862.3818927187546,1440.2756933869478,-862.0302753222286,-869.1068630175859
141352,-450.0711050681462,-450.79627364066926,-452.57611700074335,-449.2432222478235,-449.1037218956072,-449.9195587218202,-452.78925732736496,-238.64404952082992,-439.4455020963398,-440.5493792355082,-438.3526670677918,-437.92257002796407,-433.94112859109526,1045.403315838279,-433.76496071333213,-440.75964022541274
141353,-58.521428047291394,-57.54232274920736,-60.724637712842124,-57.21303778137752,-56.14615059355488,-57.52481760133314,-60.55142519020784,-353.8743214719392,-32.203751566334,-34.35452178315037,-33.045179950369864,-32.064565914134526,-27.261436083372764,667.2714503740436,-28.273423211130904,-35.024535402816355
141354,-290.85211691186015,-289.51668551630075,-292.8243665399311,-290.1889286951723,-287.4550041583491,-291.3573245625212,-293.15338665050416,-184.27638557872163,-247.51542458279204,-250.0648730320787,-248.44241423611237,-247.99026498134805,-242.82885406969388,938.9106717353471,-245.32260996013196,-251.57134134070094
141355,-555.302292836114,-554.868378000248,-557.8156159936949,-555.8852590333892,-551.817208963347,-558.2214230357047,-558.5042388435065,40.35965946336069,-528.5454359325188,-530.4570727075736,-528.1527372202006,-528.7935125727342,-523.9433017953107,1285.9256518557831,-527.5491221304438,-532.6014786303455
141356,-215.79351823947317,-216.54463641325964,-219.6002680720974,-217.29042818590483,-213.26842254841725,-220.2746882880325,-219.71002550624513,-24.842643568232617,-213.64349314584706,-213.89586321840417,-211.57823827141124,-212.96963241709753,-208.65213170322852,1008.593131277688,-212.78293565566972,-216.06475409199135
141357,217.96744833864068,216.586436506738,213.28449936903365,216.4075067582782,219.24547941708005,213.5426023679448,214.0845777196635,-192.99720664799696,224.33760809035928,226.02200506362198,228.09065969528876,226.14774040446494,230.04801543402286,591.6662017201238,226.10882880861155,224.53418457148544
141358,55.6141850769521,54.19885823421719,51.288998395668756,54.576709718105946,56.41624005063905,52.7653600156574,52.60129431742773,-97.25777594529472,75.62800611515351,78.67948227993904,80.82126086576446,78.43343688182019,81.6153132110874,785.5924213769626,78.49285213123854,78.0087287965876
141359,-270.7209745193871,-272.0057123998484,-274.1799677650653,-270.94934391778924,-269.3186205540719,-270.9870319896277,-272.2406733045497,121.16159039019857,-263.18335702356836,-259.2764031325334,-257.3104868220703,-259.3775025340242,-257.5209141888613,1188.9296995620484,-259.74353394256474,-259.9738433282478
