Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
162982,16218.41585685096,16222.05395866947,16217.422297309531,16225.194589977087,16224.28883572967,16229.550931674103,16228.329217169814,2591.4871725150415,16428.77756608579,16442.09246063132,16421.942649118588,16434.077548304755,16440.879784674056,-1922.8540857843998,16432.04610243845,16427.917401008748
162983,16295.852332236635,16298.595507391565,16295.344341860364,16300.716945354678,16301.292382729363,16306.609129443863,16305.407683679427,2750.859979463423,16491.424384772523,16505.635784328413,16483.4593659167,16498.006061912918,16503.18755053646,-1805.3187517193408,16495.3525863732,16490.22668599151
162984,16922.310852148083,16924.454838945792,16922.45159687515,16926.921752695504,16926.317981830856,16932.667382905394,16931.395426338073,2602.7453211122247,17119.720787186605,17134.823215785476,17111.25003202552,17128.22361023519,17131.932699704616,-2342.7264506192305,17124.971334936476,17119.904842564578
162985,17224.211916522378,17225.680351128525,17224.96843365392,17229.76468629035,17226.561100796414,17233.859538098244,17232.73156171094,2555.5134740074272,17445.42886922939,17460.714765926758,17437.484359896767,17455.38149393977,17458.32938486354,-2592.6987145842777,17451.432617414503,17447.67300629754
162986,16885.417762028388,16886.506626864062,16886.79174595073,16892.480658292974,16887.339658310448,16894.306019928878,16893.71396966455,2838.6302182233067,17110.444639824484,17125.49624033622,17104.336901261937,17121.29315738448,17124.127696467734,-2130.2052104011987,17116.317883442847,17114.501395120693
162987,16742.706419533482,16744.186563986594,16744.358378293407,16751.501595752874,16745.97570949932,16751.661155617956,16751.680247741173,3081.784553118783,16939.626359409507,16954.802468427657,16935.621770125428,16951.23438905752,16954.630853384082,-1831.9120133193578,16945.0428971558,16944.759940864522
162988,17244.401207133415,17246.676584286048,17245.513827102346,17254.59139517956,17249.909546023875,17254.462394062488,17254.65890736107,3001.8532560171443,17427.511249334715,17443.054814222865,17424.236259718444,17439.59707190367,17444.239158937507,-2255.9362095375745,17432.438510875756,17432.627956424178
162989,17626.474637442363,17629.24978682989,17626.50897070254,17637.140322972245,17633.662531622525,17637.867797913466,17637.588360601305,2926.2863410729533,17835.127321214393,17850.22448004041,17830.90249708556,17846.753996539264,17852.912612759486,-2624.3257064701265,17839.47529914222,17839.22169399451
162990,17310.911966689127,17313.963287883882,17310.256234927714,17321.533990878794,17318.360319493637,17323.28905719579,17322.25991445763,3190.489644195469,17544.29447253431,17557.937794846745,17538.819314368473,17554.799365146944,17561.885739930192,-2280.3063209066854,17548.397517246445,17547.591093730727
162991,16903.580641947425,16907.208020372636,16902.995306183875,16914.80274789277,16910.079191056808,16916.59677641671,16915.44716311188,3536.6037667996243,17128.612063288594,17141.0860924593,17122.993936139577,17138.878526956745,17145.430653742358,-1893.750182560085,17133.42862416643,17132.697216786986
162992,16960.502280037726,16964.649611416724,16960.176509525394,16973.063034772287,16965.614375614474,16973.348264123066,16973.444134513367,3621.115037724992,17176.351846455716,17188.910871066233,17171.845919325344,17187.991363854446,17192.681926955192,-2192.36774028561,17182.597375456116,17182.509347009276
162993,16862.746041858965,16866.263423299853,16862.37915971988,16875.912130816185,16866.487531951345,16873.910802454866,16876.339704238137,3665.4598740534916,17102.280859325532,17115.39640981117,17099.23632572373,17115.382404910146,17118.14051879975,-2613.2721027044327,17109.48424376012,17109.89546334578
162994,15873.202007083004,15874.751066998493,15872.723371115117,15885.166151147347,15875.592758026134,15881.599652813913,15886.24573579164,4032.5009704911263,16140.22464517112,16152.934406024562,16137.815574973469,16152.81105817227,16154.599935232603,-2375.462051565425,16146.836657601334,16146.85906331243
162995,14337.782126567039,14337.104395302778,14337.446233636721,14347.453691016903,14339.046335079724,14343.816921999012,14349.307331845715,4529.34485507367,14598.040352207241,14609.369251660273,14594.963230563844,14607.958670421003,14610.008705213,-1933.79681345606,14602.577944304716,14601.144859598542
162996,12817.676598085873,12815.654298727593,12817.769270851879,12825.447338169848,12818.464233757255,12822.726681012975,12827.162469987148,4739.264045338683,13060.320364425912,13070.35447401365,13056.096165577155,13066.999634891266,13070.324572158272,-2099.782265701924,13062.339376813605,13059.120383978845
162997,10923.830660840838,10921.646126918677,10924.882858744222,10930.744860824852,10924.612524784468,10928.919100421208,10930.911442219574,4755.044785124186,11178.67712289282,11187.556374566284,11174.185242221403,11182.979865590096,11187.570824004168,-2510.728658626508,11178.5822790169,11174.437163303108
162998,8152.911639370694,8151.027136663922,8155.631974923573,8159.365746888929,8153.236919090225,8158.080085238229,8157.559569353061,4952.064730946266,8431.573779234259,8438.698695024254,8428.178593155373,8434.659328624994,8439.19005881028,-2326.7915238447513,8429.898339755324,8426.28449075261
162999,5152.58183055363,5150.332515715129,5156.804033386178,5157.840746300253,5151.4005658490905,5157.104301501157,5155.466974136176,5252.8211520311,5422.218596518925,5427.253771161562,5420.434743669079,5424.717978739417,5427.842818644723,-1824.0795314064571,5419.428588231158,5417.155155690668
163000,2929.878832387444,2926.184225047644,2934.164065782313,2932.808684869033,2926.668766416203,2932.9163189798014,2931.9653873915913,5275.418448662704,3167.4438723336134,3170.919759359881,3166.585518523418,3169.3357053806903,3170.921935875786,-1871.3992696539704,3164.145453103941,3162.7878325566317
163001,1316.1543939920944,1310.214363962562,1318.7853238345087,1315.9691527448756,1311.244973813225,1317.3047501042888,1317.6315344796344,5075.402493347969,1543.3222807428947,1545.6456888626567,1542.5155871550703,1544.27059019161,1544.8389932726059,-2278.1304936455217,1540.2033100670965,1538.7737476504817
163002,-539.6959063176814,-548.3387601757713,-539.715468479051,-543.1106221798395,-545.9231997518397,-540.4125872199796,-539.6122098961674,5065.422416766394,-302.5720630640816,-301.68754965851315,-303.51461752360586,-302.9679321038983,-303.33373707387034,-2140.8078420706565,-305.2434566503271,-307.44658500073166
163003,-2551.8984393669293,-2562.772507412543,-2554.4039277240636,-2557.395162628036,-2559.1252962558583,-2553.9285533233633,-2553.600380638148,5251.234001048169,-2323.2690154954344,-2323.9691910110873,-2324.0341853395553,-2325.21314233174,-2326.6702880198686,-1552.6417932895142,-2325.9157006504925,-2328.8599845861786
163004,-3916.046264667064,-3927.273527163027,-3919.8837539284787,-3921.4622337104247,-3923.222004496347,-3918.1508441944657,-3918.715594535593,5224.181019732809,-3712.286100561399,-3713.971368995657,-3712.3205789890194,-3715.338002920004,-3717.6009553958374,-1449.8139257406478,-3715.4446053224824,-3718.3011770577173
163005,-4705.427314278372,-4715.049948409191,-4709.278838649572,-4709.401645682907,-4711.253785260071,-4706.666479203102,-4708.201881080238,4935.551158760489,-4502.946403170279,-4504.897658235577,-4501.551433418274,-4506.2333312011315,-4508.8737543937095,-1855.7192951744314,-4506.773009318381,-4508.687198530629
163006,-5818.196248018683,-5825.966193371123,-5821.306751741587,-5821.365042598737,-5822.71250550856,-5819.084226559963,-5821.280239323472,4799.008762998206,-5594.494073321815,-5596.545029175731,-5591.328409310608,-5597.625261117294,-5600.548421707773,-1818.6227790797047,-5599.067329482166,-5600.147842813519
163007,-7345.405985050723,-7352.610428646998,-7347.712827360552,-7349.304930223406,-7349.910595069603,-7347.396934510367,-7349.4423641400845,4916.934324713958,-7123.7411187045445,-7125.936810807421,-7119.294272211056,-7127.0128943396,-7130.205720974098,-1188.2889019005197,-7128.981363651755,-7130.403041183376
163008,-8414.081275649876,-8421.621503764381,-8415.874561083681,-8419.246458577714,-8419.340289750147,-8418.145182673776,-8419.018292398448,4878.7664560599205,-8226.425233743154,-8228.54571117134,-8221.710421928292,-8230.125808625846,-8233.589137065315,-914.0804882652128,-8231.487629372954,-8234.735670380971
163009,-8822.528531196287,-8829.844291786922,-8823.929150408265,-8828.250994439753,-8827.967890349379,-8828.589670981459,-8827.526990611184,4524.059781463157,-8657.141563387442,-8659.193365607825,-8652.971485555316,-8661.190326553191,-8665.367745785528,-1285.1795997886954,-8660.989261218649,-8666.619657257419
163010,-9424.844272778368,-9431.244932255024,-9425.617302254286,-9430.482787244353,-9429.56490932931,-9432.178290317912,-9429.092794947499,4252.28362331606,-9253.661358539928,-9256.406372033805,-9250.450956361688,-9257.82954184488,-9263.489318194843,-1387.8351415090747,-9256.430882585908,-9263.318198116991
163011,-10543.926143117653,-10550.061879428842,-10543.873974823211,-10549.47015990167,-10547.812088424067,-10551.622467366364,-10547.338476356352,4291.216725800359,-10376.322636893145,-10380.395689281031,-10374.190402672964,-10380.399554059342,-10387.641052422074,-802.5308470647942,-10379.050209108987,-10385.40365062801
163012,-11374.682501411671,-11381.687420970236,-11373.990007660814,-11380.156804506514,-11378.331683025188,-11381.959546093382,-11377.877747456003,4277.898397102139,-11235.846717886683,-11240.763324961346,-11234.65765048698,-11239.825279228136,-11247.303729883832,-385.14886178328857,-11239.071605055724,-11244.135086224222
163013,-11492.03122345678,-11499.993063189992,-11490.965964387811,-11497.444512265556,-11496.160172344742,-11498.70782801999,-11495.876001971024,3932.6273986308324,-11367.59028795566,-11372.664166856997,-11367.406070695137,-11371.948829517598,-11377.560496113423,-677.9948435670103,-11371.464811835067,-11375.530670860891
163014,-11648.716498841106,-11656.826828844321,-11647.181353817,-11654.484459533374,-11653.882363926177,-11655.412847591935,-11653.90174984614,3574.629411506923,-11503.59742995372,-11509.184325977909,-11504.795215145408,-11509.005554028587,-11511.707546211746,-911.1892319401308,-11508.739609108037,-11511.789580665754
163015,-12379.26253961364,-12386.892273755488,-12376.963877110398,-12385.813619757995,-12385.597760612105,-12386.724578575995,-12385.901111012394,3526.482267631428,-12218.946036019877,-12225.661700192915,-12221.266455433337,-12225.560541797928,-12226.326915582866,-444.8976904384372,-12225.784513930295,-12227.005772013457
163016,-13021.662433373245,-13028.754213809572,-13018.797008437432,-13028.921649443608,-13028.586417656034,-13029.859637879832,-13029.171745420646,3522.9766296094795,-12880.205061718792,-12887.610313271049,-12882.302752085674,-12887.68054629317,-12888.360710381585,47.459016466816436,-12888.099942569606,-12886.76108742137
163017,-12973.960210429428,-12980.887263482815,-12971.487456822984,-12981.89535877416,-12980.612054837396,-12982.264277760803,-12981.742289670903,3218.6110441506207,-12848.592424275452,-12855.705585387723,-12849.073623128657,-12856.699852994185,-12858.337212241579,-149.89498695639426,-12856.653214535163,-12852.951482579367
163018,-12825.986481332657,-12833.419837185967,-12824.879155587274,-12835.22354207884,-12832.128260048132,-12834.313116979407,-12834.194584932971,2834.7640288171488,-12679.688533707806,-12686.255315546674,-12677.94650668434,-12688.309676032914,-12691.015147262653,-462.21606213337543,-12687.873181392268,-12682.82485705049
163019,-13258.378939557857,-13266.851545222462,-13258.786318653798,-13269.555340498751,-13264.651201660276,-13267.558844647258,-13267.569923534034,2741.4125357964126,-13087.454452351487,-13093.866862576426,-13083.354978076337,-13095.953111528039,-13099.596066082155,-111.86174242247263,-13096.17251469189,-13090.922020079543
163020,-13781.534069085013,-13791.057568500386,-13782.983232764138,-13794.355176212755,-13788.92148391282,-13792.32385988197,-13791.760606863865,2766.5687195643823,-13625.2993446064,-13631.770492979558,-13618.976370117678,-13632.55248266356,-13636.762578088877,429.12897086652777,-13634.324998773325,-13629.846816266752
163021,-13669.274495512422,-13679.77867030253,-13671.338475693425,-13682.874046268771,-13678.414794244056,-13681.593280331921,-13680.057881380191,2525.0015003034587,-13544.223720154885,-13550.977050255373,-13536.382914565882,-13549.718335624799,-13553.907218662525,337.35367382324546,-13552.765767588116,-13549.80796557029
163022,-13324.90340897783,-13336.773848591922,-13327.29271725661,-13338.872120337526,-13335.648327919555,-13338.266672303704,-13335.886054119777,2141.6246040892265,-13202.105908756805,-13210.01068772072,-13193.971691265771,-13206.936705520637,-13210.756251692073,-16.221425455031603,-13210.18718375049,-13208.478928342724
163023,-13521.788580998327,-13535.317559819841,-13524.29236805334,-13536.259481637457,-13533.280640989567,-13535.882900986771,-13532.963238849297,2012.3957861119284,-13384.340169091436,-13394.13345902263,-13377.090559614147,-13390.505126159052,-13393.730304378163,224.31956618576902,-13393.013738464797,-13390.955355722625
163024,-13955.713827671229,-13970.078722409762,-13958.624996561224,-13970.629630252213,-13966.923034921392,-13970.17845619181,-13967.107728665149,2057.8715813364824,-13827.005030192118,-13837.862220405925,-13821.059192553645,-13835.260764840481,-13837.40500976864,780.244865254592,-13836.391010882253,-13832.812414880853
163025,-13829.327359266801,-13842.679958507444,-13833.314137026096,-13844.163439265289,-13839.494668514284,-13843.335305385473,-13840.677209965103,1874.5939331881632,-13722.75922463426,-13732.692949245367,-13717.36508768014,-13731.828160948806,-13732.395256870524,760.4106457751134,-13731.144586394617,-13726.790199935756
163026,-13365.372801454134,-13376.062782332978,-13370.362337313292,-13379.633523989183,-13374.109443500256,-13377.950380366668,-13376.040158180558,1498.4403987815579,-13254.244750063772,-13262.005385827653,-13247.959008642112,-13262.513387986302,-13261.439753546074,343.4672846775351,-13259.963844476712,-13256.319570865275
163027,-13398.030070018653,-13405.726173400657,-13402.881142754028,-13411.602381603218,-13405.255211926868,-13408.841317071097,-13407.065094410455,1340.0952033948638,-13263.029468468547,-13268.955616704108,-13255.022571847243,-13270.272454100319,-13267.988540534447,449.19885312111444,-13266.309426364494,-13263.808927912358
163028,-13803.72483374803,-13809.564617940116,-13807.311140577136,-13816.615929877704,-13809.523432398406,-13813.0819425571,-13810.24103364326,1409.2334379544318,-13668.3175816122,-13673.404208586002,-13659.111202421895,-13675.44854257657,-13672.673762156597,1006.86979459416,-13670.91009350689,-13668.81981678313
163029,-13724.61679492866,-13730.509517287584,-13726.655633399943,-13736.915468235324,-13729.47376426821,-13732.879861003004,-13728.750909362232,1289.0522140402227,-13613.074573614293,-13617.82337777222,-13603.577564401086,-13620.801889084476,-13618.246087253736,1078.921104277685,-13616.584944354512,-13614.028409710874
163030,-13178.67736921849,-13186.571108019729,-13179.481763337275,-13191.018859357624,-13184.071065009259,-13186.54823800312,-13182.292349075004,917.0810990916386,-13077.012735795583,-13081.644085306241,-13067.388216882258,-13085.376485530447,-13083.456992432366,623.4546014316544,-13081.937546260731,-13078.792971965331
163031,-13035.876730298845,-13046.96059092148,-13035.819240975603,-13049.283078816372,-13043.70730760926,-13044.871594031616,-13041.588766546518,707.0835403355136,-12927.735858716289,-12933.048845712061,-12918.039207677763,-12936.676102139725,-12935.543516861027,587.734700406431,-12933.843893711222,-12930.892890799954
163032,-13394.496897941855,-13408.289774765852,-13393.800349342473,-13409.304463417746,-13405.37496001517,-13405.692748322777,-13403.525169351395,777.4206849883237,-13300.081161470509,-13307.02637783199,-13291.19939181007,-13309.572842767297,-13309.431486539856,1139.101623530541,-13306.873927584926,-13305.208505484014
163033,-13398.161225059139,-13412.808082838153,-13396.960040039277,-13413.497739522336,-13411.029837354552,-13410.751594978075,-13409.252565345547,730.0542100735661,-13337.197461851272,-13345.822012292501,-13330.033192490846,-13346.94659793302,-13348.110403683448,1341.2462792061551,-13344.040408920497,-13344.21177663243
163034,-12843.293669858185,-12857.315489961356,-12841.96453365019,-12858.253549401403,-12856.814354214188,-12855.759220963606,-12854.149778346853,398.0364577907924,-12789.026537876383,-12798.658351204233,-12783.349267946556,-12798.601296486147,-12801.252977177828,895.2261740279052,-12795.619651592118,-12797.335077905494
163035,-12568.948992722599,-12582.283616542181,-12568.404046592817,-12583.928168346141,-12582.375497362927,-12581.176572064662,-12578.697224611478,164.09136120035126,-12484.31701402354,-12494.355679489207,-12479.111264807409,-12493.32480848685,-12497.394697551143,698.9241093194806,-12490.92011821149,-12493.50871725092
163036,-12891.699203580154,-12904.573838971195,-12892.688057819701,-12907.316939310607,-12904.355296634461,-12904.404297077337,-12901.094395114309,248.37791848047655,-12788.655750451839,-12798.497030845818,-12782.917709171677,-12796.353134212262,-12801.64809457687,1175.5572063452828,-12795.430712410387,-12798.145696270374
163037,-13008.639769178144,-13020.24292970823,-13010.722479522085,-13023.748146862385,-13019.636906288322,-13021.450569490655,-13018.1461583368,292.0971672987687,-12924.632670934061,-12933.179550477264,-12917.51420803108,-12929.722883272323,-12936.287149225525,1487.211907912506,-12931.108617275268,-12933.146274380186
163038,-12490.367688051789,-12499.72920390112,-12492.377959179938,-12502.832494037577,-12499.435634310783,-12502.171885022935,-12499.5271893194,19.133915226341514,-12423.865462803165,-12430.189974920468,-12414.88660237367,-12425.677363329181,-12433.846458756958,1097.8152550645127,-12429.588814101564,-12430.583882173794
163039,-12078.891359332107,-12086.522464787802,-12080.106008178245,-12087.954275503685,-12086.798255138312,-12089.32406936743,-12087.236575236948,-254.35526386982048,-11998.604428569939,-12003.387369231012,-11988.27748042082,-11998.41166501535,-12008.179048906615,765.5563031542657,-12004.035754307275,-12004.33562324032
163040,-12300.85478960005,-12308.441260825155,-12301.283612419662,-12307.566425133271,-12308.614928166116,-12310.4108239984,-12308.335469604062,-211.29708702723974,-12207.244298526814,-12212.31170585013,-12196.952838093483,-12207.299857530801,-12217.807494592005,1119.1367496982134,-12213.119470301855,-12213.072424112606
163041,-12489.083489680594,-12497.72243203103,-12489.33771132295,-12495.206189329714,-12497.273403822706,-12498.497091321198,-12495.884026426836,-120.69732769425859,-12412.645867467356,-12418.523913500427,-12403.279532923832,-12413.915152033998,-12424.017519914898,1487.5974299852971,-12418.50518043622,-12417.85337607151
163042,-12035.314802085102,-12044.754401013488,-12036.279140898198,-12042.492941512704,-12044.22406750554,-12045.155945288994,-12041.775685880904,-329.7085315103362,-11977.763700510379,-11982.921296281645,-11968.80093886044,-11979.391796294887,-11988.789888465359,1166.2428388519738,-11982.035799444056,-11980.358988438948
163043,-11522.440077895139,-11532.083037853643,-11524.586993501223,-11531.577784053323,-11532.202961701734,-11533.008941217606,-11529.115363702873,-618.1438066776097,-11454.844577140211,-11457.77849391329,-11445.087926510783,-11455.669542937434,-11464.93309255286,738.8232615452135,-11456.51663963569,-11453.808299311193
163044,-11624.111007850544,-11633.949899247895,-11627.307749533944,-11634.818557235412,-11634.307654435212,-11635.658311876212,-11631.518367523018,-618.2690527571783,-11546.102394393774,-11547.063517856146,-11535.042519967634,-11545.98796586414,-11555.384243551005,982.5271084371903,-11545.794451016867,-11542.265143974259
163045,-11844.836866955298,-11855.04728425955,-11848.692403010973,-11855.733841502297,-11854.374544759827,-11857.504132441925,-11852.903812627246,-503.05824990055754,-11790.239598381713,-11790.614051483575,-11778.768036944057,-11789.909936580809,-11798.957432704643,1415.7664332487425,-11789.666041108023,-11785.446643445825
163046,-11458.430790396353,-11468.908640323138,-11462.307244334987,-11468.483277057043,-11466.432635381227,-11471.986086562798,-11466.504617469229,-653.6867335186741,-11432.312330787758,-11433.537590681804,-11422.1970626385,-11432.703838440288,-11440.778795566728,1207.9672293752187,-11433.337185842607,-11428.487089314636
163047,-10874.576499357332,-10885.296490212291,-10877.503059366674,-10884.112457707499,-10881.387437177102,-10888.654290945578,-10882.056902350854,-938.5701267310087,-10838.282763265193,-10841.809474208334,-10830.659814130195,-10840.378152434321,-10847.038407221484,736.2297683866321,-10842.381546875016,-10836.89582911435
163048,-10868.986059802097,-10880.09891100997,-10870.091352963625,-10879.06423815855,-10875.634428106618,-10883.116413207394,-10875.54023656874,-960.5723346105381,-10803.575561946273,-10810.333432230937,-10797.778831778192,-10807.666703077199,-10812.86662527902,869.0699579154909,-10810.90849942859,-10804.908774246818
163049,-11126.348074337271,-11137.700387574581,-11125.555795730545,-11137.374524600666,-11133.015770486254,-11139.441245581611,-11131.72128004309,-805.6378281713936,-11059.715768891318,-11068.742755079678,-11053.663803840725,-11064.341534689407,-11068.982769089107,1329.3130896014436,-11068.467936317997,-11062.366983574273
163050,-10832.32025353659,-10843.423573422358,-10830.635794922582,-10843.928201967658,-10838.321326106685,-10843.172905676658,-10836.660515469117,-883.1969743056563,-10782.662657035538,-10791.547634483592,-10774.633309640885,-10785.661471384174,-10791.250655141284,1214.3291581243973,-10790.427990731974,-10784.526665220128
163051,-10203.754482915148,-10214.228921108024,-10202.55748208677,-10215.640752709609,-10208.950939339158,-10212.559428521832,-10208.026220104191,-1156.3247519017102,-10146.367709343975,-10153.63820875932,-10136.35506649384,-10147.280008775037,-10154.554108235108,697.3851458500011,-10152.349274283055,-10146.38962474683
163052,-10084.072415280447,-10093.778179609202,-10083.95685508521,-10096.051090518182,-10089.267851472014,-10092.519742523411,-10089.431263437262,-1209.305701152984,-10001.725135780849,-10007.657746651083,-9990.96055485231,-10002.020083006917,-10010.299348419525,710.4179361986918,-10006.862143138405,-10000.43975644581
163053,-10360.266678714732,-10369.10781044991,-10360.752893401102,-10371.770282565785,-10366.117455755659,-10369.709598891073,-10366.866056735542,-1029.4961968618354,-10279.75341198903,-10284.773652585518,-10269.412230926278,-10280.808267159664,-10288.672533256917,1195.415050718445,-10284.873076077038,-10278.321875677528
163054,-10173.123740540284,-10180.94080988635,-10173.31454832145,-10183.293058766672,-10179.314278426085,-10183.235088436926,-10179.958985256288,-1035.6931696010859,-10118.503342509965,-10122.341921383446,-10109.06458723958,-10120.483401594782,-10126.854211409864,1207.5418629628725,-10123.281325844058,-10117.746755671222
163055,-9530.991373345809,-9537.746065486326,-9530.342105348194,-9539.419025648802,-9536.830571612736,-9540.62263410034,-9537.214587589551,-1294.8553027698727,-9481.492318110817,-9484.442629102321,-9472.852575231234,-9484.253044201225,-9489.01876216349,685.9539112485834,-9485.351027510935,-9482.001836366398
163056,-9299.226161061466,-9305.286197891366,-9297.997024988099,-9306.711250296197,-9304.644704833809,-9308.018510415695,-9305.262433197717,-1394.626949200453,-9230.234038471528,-9233.988550981147,-9222.16742564373,-9234.128743457797,-9237.97729049096,572.672026092519,-9233.23904086453,-9232.815151943581
163057,-9578.70561598825,-9584.702847656354,-9577.75860984124,-9586.852056290114,-9583.958673447129,-9587.067777553017,-9585.471414191994,-1215.1466716932373,-9508.578555049713,-9514.810275864198,-9501.069480552786,-9513.665761919561,-9517.57674978224,1049.153958446443,-9511.031411555894,-9513.783478924805
163058,-9511.908855110054,-9518.110306109087,-9511.812116586865,-9521.422973423647,-9516.66964351625,-9519.849968371795,-9519.249867052473,-1156.559074567818,-9467.838229445906,-9476.397621687911,-9461.066206117976,-9473.095097038044,-9477.805355008772,1192.5036760760968,-9469.869239967946,-9475.125694255566
163059,-8886.836507581513,-8892.867048188697,-8887.217364255986,-8896.848013833667,-8890.516153230066,-8893.903332714715,-8893.68810675514,-1392.7691075549856,-8854.515336062264,-8863.779757237495,-8848.514685855856,-8858.833320719075,-8864.131276154847,700.9854814684236,-8856.517195547149,-8862.477395097141
163060,-8538.542876795902,-8543.94623114949,-8538.468077234304,-8547.994964701917,-8541.189729176152,-8544.719830844891,-8544.469525119326,-1545.2984340764715,-8488.4134601731,-8497.083126640307,-8482.783577181941,-8492.010616043062,-8496.7328356637,460.7207063295583,-8491.372830216056,-8495.89493656788
163061,-8791.556726100767,-8796.383676045072,-8790.492708396709,-8800.230895461693,-8793.67976152333,-8797.410783649208,-8797.254104661037,-1389.2950942271993,-8730.552569736326,-8738.317545318372,-8724.906000201881,-8734.479127723534,-8737.798311519671,889.2352498032592,-8735.517248383538,-8737.24426038319
163062,-8853.263745469452,-8858.089196640729,-8851.793065016802,-8861.32928456334,-8855.18419474074,-8859.42696405439,-8859.780433729085,-1273.655424035811,-8805.521362094505,-8812.42355463994,-8800.106214273364,-8809.990089036335,-8812.41227632776,1153.083085906063,-8812.577582510305,-8811.47253501047
163063,-8294.06864767612,-8299.834470128457,-8293.530384375343,-8301.897313845966,-8295.997262643778,-8300.896459406587,-8302.181939163685,-1469.6316009685108,-8248.575357483514,-8254.788434375365,-8243.88794003549,-8252.675558473966,-8255.489026486568,723.4260717853475,-8256.568888141963,-8253.611901573006
163064,-7847.592020979477,-7855.155870574952,-7848.636677502627,-7856.053415702192,-7849.856230794403,-7854.995443947401,-7857.577118652532,-1665.0928658956855,-7773.6166636722855,-7779.683784147104,-7769.570028084618,-7776.618981857362,-7780.653525663419,360.96800203132653,-7781.157175048178,-7777.6769730480055
163065,-8037.280417090896,-8046.497261202948,-8039.26641863817,-8047.12067315371,-8040.095023304879,-8044.950154972135,-8048.6838363270135,-1548.2009251130012,-7941.388089896773,-7947.887930449262,-7937.472082750052,-7943.623843829105,-7948.584394413168,692.4156768819116,-7947.872974015175,-7945.0781511991245
163066,-8201.823681601392,-8211.402963719695,-8203.868812207307,-8212.706841523668,-8205.097971404655,-8209.694335106924,-8213.601158951897,-1387.749622803727,-8119.339969205376,-8126.152297531258,-8115.456380899518,-8121.64793666258,-8126.626770412431,1044.0737382437817,-8124.90821193091,-8123.572449837482
163067,-7738.192727283788,-7746.784288870641,-7739.898339447893,-7748.969324091932,-7741.520608634175,-7746.338752040376,-7749.365340986275,-1528.4530163829622,-7672.253677979759,-7678.666400014426,-7668.736244506213,-7675.168437332532,-7679.5967807719635,708.363407831172,-7677.296032971207,-7677.604681133769
