Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
646185,-537.0623783842856,-536.7840595087298,-535.64515577545,-539.0670528179443,-533.6043687890294,-537.3735532128865,-581.8634042410964,39768.16752285241,-595.2034540429746,-592.6531556142602,-599.904701428826,-593.1373052418825,-592.5037339202963,1672.6938222132003,-597.1490538843525,-597.0362773296403
646186,-390.3778481641939,-392.53997834054144,-389.6226340965275,-392.4653148777452,-386.563929308941,-389.63821574353176,-437.8030007718584,38917.50851475958,-442.8192748314729,-441.7911838256325,-446.4649054020109,-440.4678951667805,-441.6938696461699,1657.1111703344177,-445.73970964624846,-443.5337353839693
646187,-336.23084499315615,-339.80398209154265,-335.9321881987962,-337.63070336010554,-331.17456132268524,-334.4395553950717,-385.88450124378323,38166.553046035275,-383.7354648224829,-384.3050612465499,-387.19177281373334,-381.6889352515406,-384.44809859888784,1736.0777860795622,-387.67978383352545,-384.303681377937
646188,-136.98945922096635,-141.35005667111756,-137.24509583254016,-138.07006011971816,-131.40843305211686,-135.2405869677712,-188.51145323740366,37327.67446803115,-182.63373136926285,-183.86865057087235,-186.83437686113018,-181.5394304022881,-184.9083950869158,1710.6673122312584,-187.53562086881323,-184.28787825803346
646189,154.77767479378937,149.7908163182663,154.2588981772529,153.06212163210125,159.08137853033293,155.30293242161122,100.78857734771357,36330.66953124746,115.56323327080071,114.94151138164153,109.91219464961182,115.51394826318023,112.41939592297962,1591.4014305800806,109.7383236919497,112.16038403137301
646190,298.0362907290047,292.6365180168876,297.8199670288567,295.01876098780394,299.82816903503783,297.1643125802369,240.7858281394993,35329.51819145224,268.4765122482289,268.938858427489,261.2976148344492,267.6581375986927,265.23171951137886,1570.004721834201,261.9139968020179,263.44021855045764
646191,313.5452579575811,308.48862725189093,313.6950811563066,309.1875357938526,313.24140113735075,311.92258670013814,253.66867116385245,34440.666396824534,285.6583513779955,286.7601045114112,277.8299228222146,284.62935363499207,282.54461584426343,1654.2252769789734,278.75577911868436,279.685246351017
646192,441.8896643989649,438.1448187252909,441.6950340851845,436.47159796175066,440.99591048148113,440.1870936494581,381.2738140392492,33597.42712376587,407.17195403295307,408.4694709772378,399.89672857565085,406.35771340078907,404.1047212877723,1647.9402105370623,400.4679557195455,401.4394984303678
646193,691.5968578518541,689.3150804041014,690.2029969924715,685.2162676886377,691.1385083705438,690.0744947191222,631.4088458781082,32748.853925857147,654.5440388064013,655.6930608887615,648.2641864723364,654.1393844752481,651.9348575102699,1512.380839851823,648.7441886384472,650.379893925733
646194,824.9650361328106,823.1616574496072,822.2684533266142,817.8125493100431,824.6588525544452,823.4560934066665,764.8078873629374,31986.58954020393,794.3511462636054,794.5709994319441,788.8501229010483,794.2221216602468,792.9179707882518,1433.169466823092,790.190194611443,792.5151464431976
646195,806.7558434091527,804.2600098917426,803.5310955070274,799.8358271174487,805.7425334970432,804.9219029307782,745.962236789556,31360.46052113404,780.6072870140416,778.9578786299902,775.6787338452752,780.1754600749837,780.314372356879,1470.4377070368864,778.219753927981,780.7962541809611
646196,873.0593094691957,869.5586410320744,870.2331767312496,867.792653238616,871.0691585627479,870.8034739203636,811.9334217412224,30762.162482282045,845.385893689144,841.5435553298051,840.629521303548,843.9106105917432,845.2653568142632,1447.8195393175424,843.8510285017935,846.4236607188054
646197,1089.9637953664364,1086.2075672277167,1088.0388904103183,1087.0802965874445,1087.703999292885,1087.6880293756676,1029.4807188466325,30118.306701282476,1065.3510661704215,1059.8283091520348,1060.1472962730763,1062.5738011265994,1064.5123407232736,1286.6551186249299,1063.3660032190542,1065.9266534768417
646198,1229.4356328111194,1226.824803888799,1228.5226844024685,1228.774864030397,1228.2176761123178,1228.0071537928548,1170.4024115328862,29523.832433686588,1215.9257891844163,1209.6373376310544,1210.168343334442,1212.2147045345037,1214.1888439007373,1158.3787913525896,1212.910051149348,1215.3668659532707
646199,1196.0278857180656,1195.758586804678,1195.924014517691,1196.8027893267358,1196.8667172093094,1196.26846109504,1138.7677321602541,29049.157158576432,1188.2471315500704,1182.1851143449028,1182.267854630596,1184.152624249607,1185.9518003438384,1169.3879506353169,1184.5882714240834,1186.6704050938015
646200,1206.0265074013237,1208.2547037874638,1206.3915671428522,1207.0700586721782,1208.7819842627432,1208.0017583105412,1150.522777641611,28581.41382605907,1189.1227488275442,1184.3306452437805,1182.8703494921601,1185.2344170258884,1187.0137187266268,1168.355046084101,1185.5174192169854,1186.8503691925716
646201,1385.4189158707727,1389.4482437692373,1386.3654329666708,1386.0378996230547,1389.104523022554,1388.5477527693645,1331.5280707818647,28014.20425522918,1352.477998026471,1349.6322812727772,1345.6184828002292,1349.6537989563444,1351.4422062887759,1034.1716700104014,1349.2110245656977,1349.6553134772357
646202,1539.0796829924616,1544.019760977279,1541.1448922653772,1539.581623089165,1543.0522546939283,1542.766004206631,1486.491061096449,27448.9444066542,1492.9607932303586,1491.7253182665638,1485.6616591569814,1492.0778231386394,1493.2190381613555,901.573680664666,1489.8623464866564,1489.9912342478303
646203,1519.039090469516,1523.739143119537,1522.0739978774172,1519.8546179461714,1523.3374752243508,1522.6380652527146,1467.2087945515748,27036.704904743674,1460.3844006847557,1459.4988811155877,1453.3543478658619,1461.5960312928348,1461.1635782345634,903.110464024486,1457.1973095428839,1458.132907849124
646204,1499.4907249514417,1502.5094074066074,1502.1618435900123,1500.1629591365408,1504.0735761652027,1502.140905352885,1447.8849053443837,26746.28135340013,1426.564919755285,1424.6534044446098,1420.314179303718,1428.8679819504662,1426.7885821931427,915.5788098511206,1422.9754559954808,1425.4110965849304
646205,1644.9721445760097,1645.3764073798966,1645.818759513491,1644.4645592170523,1649.2314057067235,1646.137404551973,1593.0872356222517,26467.289614542147,1565.6263697485956,1561.8995992535858,1559.8798631309476,1567.1272167512332,1564.6326990077137,789.5051185006344,1561.0649192680817,1564.5439393103268
646206,1796.8616078728166,1794.730354572317,1795.2696454590248,1794.4619041858552,1799.7687577907382,1796.7039126647746,1743.8693994295315,26229.704126427307,1726.7700176994908,1721.3730105779298,1720.7040892268185,1725.857458122556,1724.491644906977,632.9246041218873,1720.651806848683,1723.982509250556
646207,1768.4337649175886,1764.5387248870982,1764.6020607759508,1764.2760910025545,1769.1598538527783,1767.5094042607882,1713.7882395665558,26118.795287248337,1714.5163625563341,1708.5761617924984,1707.6800124836466,1711.2879731107785,1711.563348062198,615.0625116828892,1706.7989860628932,1709.097425382629
646208,1696.3733887488518,1692.0402030398136,1691.2906699698015,1691.7290391102918,1695.4523922858652,1695.546758031874,1641.344678875672,26050.885115759076,1654.1552151072108,1649.185938765854,1646.900961357407,1650.2285661876397,1651.6697305248222,652.6290101069881,1645.408758708472,1646.680489898605
646209,1789.2416726467316,1786.2233245079913,1784.3428084355455,1785.8602407618998,1788.6199832315572,1789.7222612274368,1736.3743877835677,25855.159972229354,1757.2644738334861,1754.1216999339429,1750.2108701436832,1754.031602536829,1756.1483927906668,564.4476977845118,1748.3842650365104,1749.1956223879197
646210,1942.0553122730514,1941.4368079127573,1937.8872082015416,1940.4642093840314,1943.0425542565483,1944.6609131719574,1892.0938848433902,25543.585681442775,1924.0740817605704,1922.583660545419,1917.8816742756426,1921.8762798389228,1924.3514399793942,406.7107149132684,1916.277728075978,1916.920076897766
646211,1936.993412162393,1938.2348600194362,1932.7377692384493,1936.2667581020307,1938.9608953828792,1941.481346183303,1888.0124804868299,25277.3550133127,1928.110450655788,1927.63119065019,1923.7326738437225,1926.974811747319,1929.2162844756228,362.9735950119059,1922.6677046362627,1922.6670077010838
646212,1853.8736291388882,1855.5913875914598,1848.8605605197974,1853.28658424729,1855.485538793724,1859.5172789984883,1804.334916939902,25077.353861661544,1839.96191757592,1839.8382773165322,1837.8586309181403,1840.0300703120397,1841.3660151831484,396.4304794537741,1837.2092789137953,1835.8035046463713
646213,1921.569279442102,1923.0116730578245,1916.5478172907187,1921.2507343783354,1922.106042999083,1927.9733863841936,1872.2456386344966,24799.92974740139,1897.6789700361608,1897.2482026364844,1896.6919540443132,1898.622679040913,1898.848736760892,317.3648276962736,1896.4193984531569,1893.5760767202798
646214,2088.1311728854744,2089.50230681608,2084.389891516762,2088.2947622879556,2087.475064612071,2095.0702017314206,2040.2166900519048,24418.766474072385,2065.3872119315524,2064.014212569732,2063.4704129071924,2066.1899275589194,2065.349707145702,140.0117863493261,2063.53929031234,2060.3339215222068
646215,2115.678819440589,2117.499632629798,2113.46304816781,2116.511236771159,2114.2556584371578,2122.6312107718845,2068.899228392358,24099.151759303866,2104.0350460156765,2101.4849618452627,2100.3639355237265,2103.933065861731,2101.9494953134767,59.56593620208613,2100.103944813513,2097.9820913181984
646216,2024.7970880974374,2027.4085801794477,2023.2973910144513,2026.896235772505,2023.6238718997515,2031.1425288507257,1978.2216316839642,23935.073967508157,2019.950256005517,2016.9109855285944,2015.7941690700866,2019.1798387151496,2016.4342554871812,90.92727876018408,2014.1770828839285,2013.7782481088927
646217,2056.8268982421673,2060.3502985012165,2055.485776317912,2060.7446092504806,2056.950596454263,2062.4598408446536,2010.247858306267,23822.02813331799,2050.940357648924,2048.6540838837764,2048.108131139382,2050.059313317338,2047.9491827682054,44.941606857053145,2044.9101452608988,2045.469549686485
646218,2223.2770394321824,2227.7503123696415,2222.3698050001967,2228.730610769786,2225.0875454062248,2228.7690328974813,2176.8794227672497,23668.45419847723,2217.2625315485275,2216.3051704738405,2216.1720900067403,2216.352957034088,2216.329703931727,-113.8070182851247,2212.2703298216256,2212.3060733361563
646219,2285.1196218230116,2290.346513554654,2285.070416638979,2291.277443890189,2288.1749146239063,2291.135795689183,2238.6671214163134,23532.358501365536,2281.1583992717924,2281.0668681901902,2280.999341403729,2280.3930194026425,2282.169776865459,-198.2720778164001,2277.2779980333617,2276.0351130530316
646220,2200.6642775980863,2205.87089488535,2201.4110190899146,2206.8767480144434,2204.0380838871465,2207.238595660224,2154.0233451591857,23443.43717265258,2191.9730606561498,2191.946476407473,2192.0249559165873,2192.321174098514,2193.739533739447,-148.63489168030472,2188.6674520644174,2186.5975551867723
646221,2203.4429995543155,2207.4616757679605,2204.4547200468087,2209.089519144019,2206.259592079721,2209.76765933164,2156.9782937040804,23283.597234256216,2182.595769338942,2181.9918913412985,2182.566101837427,2184.9429277727313,2184.1249036912577,-146.8257563543457,2179.4298329125504,2177.4893522004513
646222,2364.1949924143705,2366.306589901332,2364.9161805642593,2368.515667766509,2366.1404404375367,2369.2853522157066,2317.8280383039846,22979.39632539035,2335.6872433406284,2334.055807368018,2335.2602529236783,2339.324723387387,2336.394556469602,-280.77402572898706,2332.027584166206,2331.2514788048074
646223,2457.1544141601134,2457.843145365996,2457.69030723991,2460.0891410657086,2458.800685514314,2461.0328219274143,2410.2067598558106,22641.844011612746,2429.80441305389,2426.955918622305,2428.444416961127,2432.715731472656,2429.228152900293,-383.3326100561518,2424.4932290815295,2425.792314289355
646224,2380.1818860918047,2380.8651339345797,2381.4522649393966,2382.7797334763545,2382.497969161845,2384.027719481477,2332.6497056253324,22371.498653994087,2351.7231725227925,2347.903526746115,2348.945480299368,2352.6630787507065,2349.989206469668,-344.9706359264506,2343.975520248925,2347.235751224087
646225,2341.5189840150124,2343.2893644166243,2344.2979229450843,2344.9444121251663,2344.817600668167,2346.321781155384,2294.299645064399,22083.693558870073,2304.3281730673343,2300.2370964459146,2300.2735450608225,2303.8270912113385,2302.252849215899,-315.77516634149225,2295.095083291408,2298.5511422353793
646226,2467.0507484087157,2469.7400198732385,2470.9140259450787,2471.4544830630934,2470.6714503270496,2472.640450568338,2420.37319770434,21681.714552525293,2424.720538986281,2421.2224343424023,2420.3173531341163,2423.8601940387052,2422.9400441782464,-422.4109959409125,2416.476334888341,2417.820172057058
646227,2567.7311331999376,2570.190303468585,2571.313053558076,2572.1046954256726,2570.6753108810713,2573.210072667989,2520.362594023175,21253.88450427026,2530.387729948214,2528.072825537989,2526.6706158616107,2529.608204126275,2529.057125088537,-534.0241220891,2525.1683951509563,2523.531987823832
646228,2500.5579034824777,2501.669140844674,2502.715088516633,2503.6673872065476,2502.294170188293,2505.0295748083445,2451.298221667769,20921.04745612239,2466.626296952997,2465.5598737609525,2464.128673906384,2466.0267757066767,2466.0148191162134,-514.207892861437,2464.457248697224,2461.1945186473245
646229,2441.368844669406,2440.8841320519946,2441.8197765330656,2442.9805046250485,2442.2412475354695,2444.375626412816,2390.589880889116,20615.49566878521,2399.5525454444264,2399.568315623176,2398.422591169715,2399.473809429031,2400.32811636529,-481.2818835738475,2398.8471816056426,2396.4385652829687
646230,2555.088446908335,2553.816690304048,2554.210776926343,2556.1083813724886,2556.0374294045023,2557.109400153759,2504.1332496059026,20207.674881267194,2503.221925080125,2504.4314199771725,2503.388710383332,2503.936183403317,2505.9805834369117,-585.4657751320121,2502.5192504485467,2502.553705898088
646231,2680.8156159970904,2680.103424348597,2679.327465128478,2682.3342337206805,2682.732565934315,2683.4610616088003,2630.5904557982503,19751.783526482635,2628.1320246506557,2630.5483462913076,2628.962394439158,2629.2187811124627,2632.446228027299,-721.3824752785172,2627.0086069323697,2628.983703718405
646232,2625.872123610476,2626.7134559995493,2624.6017282942757,2628.442330988538,2629.2557323515202,2631.0875754135186,2576.891822856317,19393.876042506323,2576.1891966214534,2578.9950645026156,2576.4836134568354,2576.961480843739,2580.294784148619,-718.7708430239253,2574.665906675621,2576.646527523282
646233,2524.285848324708,2526.6256872375825,2523.56570269132,2527.7539469665935,2529.0694304962863,2532.70913073511,2477.3479714592263,19107.884312062415,2471.598036552993,2473.6850513465197,2470.6250199606275,2472.220649837472,2473.8290333263935,-658.4595485737482,2469.7599114730674,2470.102986143102
646234,2589.1725218731913,2592.0858001163224,2588.628777868671,2592.779002909503,2594.5712053583384,2599.2332123099295,2544.584425787644,18747.82818536071,2533.770324584855,2534.658387023881,2531.949503853998,2535.0768718993922,2534.2039384678337,-722.9955671285471,2532.1059739856564,2530.616359724135
646235,2718.2590739788398,2721.079925298205,2717.8013108332816,2721.324653074758,2723.3488611279836,2727.5616572430154,2674.78532890709,18323.53279898512,2672.9957729790135,2672.818540353027,2671.131071537187,2675.2309561578086,2673.173412414903,-858.8576226402932,2672.322184424842,2669.886299937818
646236,2687.8159033184224,2690.6794840229804,2688.083640928914,2690.43580488825,2692.376930262595,2695.2234942726946,2643.4904181211105,17994.857212609335,2661.0492137847896,2660.4132323834006,2659.315236043997,2663.723297650099,2662.5057386306917,-879.012225281073,2661.911947013892,2659.3968160804106
646237,2572.096754908459,2575.160374831531,2573.44177651373,2574.7401923881002,2576.328544695125,2577.996163720459,2525.991031024714,17799.418630401407,2556.7743684686147,2556.6445164312554,2554.8023124654833,2559.586414998811,2560.2095697725845,-812.5367128184788,2559.005188938,2557.045209115905
646238,2604.9174134033174,2607.853355652339,2606.78681254065,2607.659855181274,2608.6806164960426,2610.2496565081206,2557.664777464936,17612.540692719216,2592.131713955375,2593.104793405447,2589.8189766990768,2595.151323803516,2597.3709239436876,-847.3449545732675,2594.894011588046,2594.4172209421686
646239,2743.6960817095587,2746.1743638785542,2745.2241500395658,2746.257384995166,2746.608691437972,2749.2592794415064,2696.2955260373606,17393.195118114763,2734.3367211531536,2735.986591529545,2731.999872266847,2737.4178985116505,2740.3649484699126,-974.6008858341719,2736.5244946697603,2738.5307209882376
646240,2751.570665764028,2753.8550233261003,2752.2611472688686,2753.5858421585863,2753.5048612899336,2757.5985679142186,2704.251582327752,17241.85562793656,2745.5240932400657,2746.748131511672,2743.2985922061907,2748.37960094956,2751.00959735566,-1002.8279400092564,2746.350606375626,2750.854969731641
646241,2641.851018156879,2644.718467249518,2641.6351907724766,2642.949381360337,2643.088887471488,2647.856688718317,2594.5264930015237,17168.891765096356,2628.694221181084,2628.645415238137,2626.3756778303946,2631.3959836902877,2633.1474176555653,-917.6679066902678,2628.2215172636907,2633.8139805913115
646242,2650.9990756899047,2654.8423849604824,2649.9908193798788,2651.280842363667,2652.165014796092,2656.1435926407,2604.0380536447988,17027.06905261445,2623.2941301570954,2621.9569379446843,2620.7027722119947,2625.9587596624783,2627.385657935106,-913.8447015811595,2622.2082454422098,2627.013383102536
646243,2792.3641507076964,2796.629778436884,2790.765599564017,2792.731260619571,2794.1367225461427,2796.0168408996296,2746.090601594504,16752.34246427099,2757.5480131060476,2755.760255594273,2754.7042695041755,2759.802045322226,2762.0539614994955,-1036.9033377573546,2756.3715893245917,2759.3764374488246
646244,2828.9879614734937,2832.869589068111,2827.176584255919,2830.553884396861,2831.5808660752546,2831.1187854125274,2783.1557777142457,16470.32120150463,2797.535290508265,2796.4893737170332,2794.671699666262,2798.8736149455817,2802.435553582402,-1102.892626297885,2796.41728318999,2797.816458637407
646245,2716.1373681355326,2719.484933012907,2714.7378074160033,2719.4978785625594,2719.164708004743,2717.3917555192347,2670.7591068037245,16266.341850886907,2687.966329859288,2688.2427415625098,2685.4662193780014,2688.391107181018,2692.7470019939437,-1044.3887490538718,2686.9998138840638,2687.5806576952327
646246,2684.0846604542803,2687.351856238739,2683.760193023497,2689.1579307070024,2687.0268470644914,2685.3848164805395,2639.8737510306446,16040.317856866091,2655.6388793163146,2656.777049005129,2653.8691830435164,2655.562223748688,2659.991388576679,-1034.048287430574,2654.8717797291633,2655.3228356741192
646247,2806.099395091027,2809.6950737786055,2807.1617534818824,2812.2325321296375,2808.795945354577,2808.0575540462532,2763.0343576819832,15709.187844436345,2780.874997494195,2782.229247631046,2780.2224612412842,2780.5786696526457,2784.919679703188,-1156.4133980957643,2780.3494590641017,2780.9676979600786
646248,2860.4507900559647,2864.4032067873077,2862.674074389797,2866.5334414776544,2863.202787595952,2863.083522831815,2816.8508112220024,15371.881492049322,2841.99529291365,2843.4536235687647,2842.766837682794,2841.4960881531015,2846.1136888965875,-1245.7266040240615,2842.1967386552296,2842.798915546743
646249,2745.6454711557426,2749.6864770717802,2748.2785566899884,2750.5539675914406,2748.855136105959,2748.5870514962157,2699.9367567316713,15126.484886562886,2727.939677321954,2729.319849499656,2729.798732235897,2727.257376983268,2732.3469649665903,-1194.8383338674448,2729.6020257851133,2729.6904763727953
