Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
276892,-618.8542582745746,-623.4607587175864,-616.1062520568566,-621.7251083329783,-619.9806858145005,-618.8269261956021,-621.7428772459084,-567.2279371033342,-663.8975566710544,-662.1856735603345,-659.9267721037955,-660.8545438139636,-664.251126688728,353.3150645111165,-660.3998766092817,-661.6659642678259
276893,-1010.5646192633711,-1015.1673258749994,-1008.9328663026389,-1013.3531351867624,-1011.1168994368062,-1010.3434970608497,-1014.6706516542478,-487.06680898100745,-1049.6833447034605,-1047.4026433309787,-1045.2106342860332,-1047.3270394159933,-1051.56468120867,704.9411330943001,-1047.4003288992071,-1048.0333979829197
276894,-912.2569876591642,-915.8277415408965,-910.1656616195714,-913.692069954303,-911.0054146515207,-911.2435588967872,-915.4660557629991,-606.2279434092853,-942.9008606603117,-939.5880174494918,-937.9006522738555,-940.7554546407459,-945.4020718350889,644.2929837980506,-940.9777212573347,-941.0318230716962
276895,-251.5221673174346,-253.4870212619249,-248.0628962173556,-251.07285244456435,-248.13269873897536,-249.37126744205705,-252.3485470032865,-872.5187816494124,-272.8468267621416,-268.40058559246086,-267.8743632420248,-270.459237443593,-274.97996560537104,-36.81437782032798,-269.8543741524424,-270.4026747719678
276896,-13.238057777553058,-14.140174264039285,-8.827127019411563,-11.479143880481613,-9.04613155120213,-10.817671550428308,-12.704553662013232,-956.098479953215,-25.622316364356156,-20.937849087662578,-21.264991286905367,-22.96072421136001,-27.284694811022696,-381.144179113184,-20.73296686027916,-22.52198424995264
276897,-413.8337090548152,-415.1246847610352,-409.7878864402135,-411.90863805703907,-410.82489287386113,-412.4630870776467,-414.45540635388653,-859.2239833360267,-417.780951655525,-413.6974220841089,-414.6364551676267,-415.0619367277544,-419.4086770451826,-38.543399020130366,-411.473208820231,-414.08652731720935
276898,-508.87364635698736,-511.79919196675337,-506.1091700031349,-507.6811129521162,-507.77938646709515,-508.9805159541673,-511.9907832250412,-905.4434027669976,-507.5880528190248,-503.45495333617856,-505.82402167750354,-504.8558459790702,-508.8964147531477,93.1329681610977,-501.14225238538864,-503.37462861603746
276899,49.87035216139807,45.4956688508823,51.85111722985,50.39219491699757,50.24842277235351,49.00233067864405,45.20441377263222,-1138.0291806415435,49.58546828751626,55.189269439666404,50.88265368511732,52.34128017588357,49.47011242119139,-455.33901919888723,55.000847991626244,54.19897857995275
276900,384.7669155951694,380.44129744338636,387.2812709110326,385.422029087501,386.1263482466231,384.23823996887336,380.4701725077459,-1248.4171572112077,376.9328113091063,384.2971999343752,379.359195776581,379.6798750096821,378.1640771579946,-860.6047657590909,380.9352963296193,381.6140548992707
276901,37.53689588104456,34.58841860686475,41.108561072946024,38.80438570309665,40.29493351845091,38.24402903460723,34.74999577845611,-1153.7907642720888,21.04199524921957,29.285280398147407,25.670863335342595,24.33281165862916,23.108612469258144,-552.0674438681691,24.582381164640427,25.464432162534305
276902,-199.49990211963853,-200.85736628795405,-195.61125800252313,-197.83611180303868,-196.10560770616271,-197.0399243368944,-200.79392180984846,-1139.2954381268155,-222.32190693091866,-213.64001286095714,-215.64616575433305,-217.3474180437779,-219.49453281927057,-266.66749099019694,-217.41298766600914,-218.083930683495
276903,207.53559596536982,207.0951698769942,210.83834135919196,209.1304438366776,210.76377830190216,211.3132040771755,207.01555468392175,-1313.0205413847739,179.84010516160424,189.20765609283686,187.4801190106094,186.9627814669436,183.7395426917859,-656.0027408486275,186.99762047759376,184.18500233108844
276904,538.3342202858312,537.857161761537,540.996720702625,539.3493564961789,540.935898959561,541.9176886458415,537.5931035579441,-1406.207490644753,505.45600836280545,514.80315952732,512.6664726554365,513.7437866849097,510.0828964291876,-1072.322871580606,513.6914562380416,509.7808417358733
276905,187.41656798619954,186.28160820307468,189.8776894440934,187.37133122103455,189.18266015112272,189.6366201193435,185.6598507892467,-1286.1111514496215,150.2266426858422,157.46567666278608,155.60036817289347,157.86108562185126,154.44959265770106,-797.7219733330944,157.46984456905975,153.76688706384166
276906,-199.12038168452273,-200.99193933228796,-196.97529404456088,-200.2502289680182,-198.13168140181534,-197.99152995727601,-202.07998136876287,-1206.2134596189449,-237.78234112462516,-234.0711394611647,-235.1084190604784,-232.31438398716318,-234.79988112465668,-391.48087546715976,-232.64209527762472,-235.8881589391671
276907,48.0618943619788,45.41941523659935,49.2291975632845,46.336495470664985,48.34984305894254,48.828952861785965,44.17988326024242,-1323.7793103519352,9.809664024538975,10.598707710619266,10.250777759854081,12.673043147836985,11.323592333546351,-631.1506616607393,13.210574527089726,9.70033059509484
276908,358.58057656756597,354.79027179717866,358.6943497805188,356.58297970001286,357.9121646123232,358.8537068776602,353.92056480573154,-1402.0393488866039,319.8057867299062,319.2028989400334,319.5925321947449,320.64021293529356,319.37907639712887,-1051.9439580161763,322.6371555585774,318.0996205094537
276909,8.112241657862114,3.156038416966659,8.07712130214528,5.8534851979749405,6.121523037124952,7.420853601576489,2.467067867012645,-1263.4624598425573,-33.11657657185576,-33.93114339292504,-32.48454768934805,-33.25600926159156,-35.920652997288755,-830.2323411740023,-29.632832150249627,-35.10761063438868
276910,-501.02972457891104,-505.97621659364546,-500.2668946738439,-503.20110009353505,-504.16960354870963,-502.16917078188897,-507.5917635963866,-1136.080883422158,-545.7731411952009,-545.9713673192815,-543.6167235519049,-545.6189352990768,-549.8447281941469,-339.5956327861059,-540.8573502039858,-546.3766762665878
276911,-378.7821123102867,-382.1971497774127,-377.0265556889882,-380.313686479915,-382.1840104530029,-379.1910575769358,-385.460063251156,-1229.8120747242995,-428.1032891479051,-427.09162875154436,-424.2040456634559,-426.4458915684508,-431.0124661214182,-446.0824758804758,-421.62092934754764,-426.6543574397824
276912,-43.32121978376757,-44.8925570628671,-41.02609355273365,-44.36254392210209,-46.00109001645279,-42.835082124916234,-49.23593054707648,-1336.7227287674345,-97.59396154364153,-95.55328504587743,-91.9114061850492,-94.2102057254285,-98.0717073258838,-871.1489911511792,-90.25322070152812,-95.09837088928379
276913,-341.42114271602225,-341.7982501596788,-339.2769383209546,-342.603491412692,-342.76423981906186,-341.137405333489,-346.41027790946356,-1218.3135463878298,-397.1510700961686,-395.07703407340125,-390.3918117880347,-393.3607406647645,-396.4572403073759,-713.2212662473162,-390.58967030116025,-395.37142965429916
276914,-937.4020898631702,-936.9051056114253,-936.0096616432274,-938.6873804867583,-937.0981210836752,-938.1586343587264,-941.9842876987634,-1062.893604796247,-988.9595142113735,-987.4105093040184,-982.5768219369218,-986.3236137153899,-989.2899006755424,-158.10023823163422,-984.8522851047613,-988.9855062458951
276915,-907.9869567446497,-906.7826038796832,-907.6645712523593,-908.8125359345609,-906.2658628595685,-909.7580904001439,-912.9459165609451,-1149.2264264303294,-953.910920412485,-952.1291719907572,-948.87343124551,-952.5127445315563,-956.0923326082692,-155.64604862176748,-952.7310457162012,-955.5736669631013
276916,-458.53162937776574,-457.5976270861464,-459.130414945686,-459.03917759183224,-456.3424838142742,-461.277386039271,-464.3141353529674,-1334.2190417153338,-502.9855284086866,-499.82072956168804,-498.90926279594225,-501.77376201929366,-506.00282435961316,-648.2477622209137,-503.94220295067043,-505.3394243889852
276917,-550.6075066569953,-551.2057252644022,-551.3115011529728,-551.5887668088748,-548.8172209993829,-554.2819243797708,-556.7113865038444,-1321.1119172662734,-598.3071589054362,-593.6430202741649,-594.2036926076912,-596.6860444943073,-600.6252282534614,-672.9520062374785,-600.0444464063229,-600.5014959324427
276918,-1120.1373520783695,-1122.3603274309712,-1119.8192599219303,-1121.737986980654,-1118.6925238765791,-1123.6331498472778,-1125.4403433470711,-1213.6565671007766,-1171.9375980830544,-1166.7808209502657,-1167.6941113016326,-1170.1343794303586,-1172.9302749606868,-164.803888074876,-1172.9404705715244,-1173.7604662157728
276919,-1209.3721647354364,-1211.9645720231138,-1207.3471310858777,-1210.7288689396437,-1207.6101465066502,-1210.7755047493254,-1213.255373081206,-1324.4402708325983,-1262.7166417488152,-1258.1484260420941,-1259.370325348977,-1260.938257689863,-1262.798021642648,-89.56945962228703,-1261.7650571674908,-1264.384079632967
276920,-766.4121117643607,-768.1192094995868,-762.5589057269776,-766.6850131882773,-763.9971282696305,-764.8712713622454,-769.3307619236771,-1591.9346141856108,-818.1750923802307,-814.7664891258723,-816.6817151832554,-816.374674402407,-818.1005913298359,-644.2556252657686,-815.1667652457611,-819.7701373940774
276921,-746.0875394066999,-746.8326115008256,-740.6265068569468,-745.4351223307425,-743.5383756175752,-742.7970236220821,-749.1685707930719,-1691.1972187719325,-794.6358290110895,-792.6477395657814,-794.7653671324067,-792.8156398744834,-795.174430576811,-884.3367919477387,-790.7458121031023,-796.025933863896
276922,-1318.977451642418,-1319.5929544314552,-1312.6281440729817,-1318.346796470782,-1317.3258896614109,-1315.9363017124103,-1323.0868751261655,-1631.96268750516,-1365.1108907177882,-1364.3931464735324,-1365.674167598227,-1363.0336700162297,-1366.7284986388413,-480.30827057797046,-1361.6511429785157,-1366.0519821517973
276923,-1534.3484323403618,-1535.548918840082,-1528.2252838452778,-1534.4670146081248,-1534.2369557444426,-1532.499742185908,-1539.2841004485351,-1732.1511101274468,-1580.8560182019842,-1580.6198133818875,-1580.8703267457036,-1578.189763950038,-1583.236334320438,-326.75242760323937,-1578.248311140459,-1580.9393639030582
276924,-1069.9421518307777,-1072.066515259637,-1064.9287248581522,-1070.9959152750148,-1071.2849828662218,-1069.020008550262,-1074.7376877386375,-2022.3266700673164,-1119.5256346576707,-1118.9406238677343,-1118.9203186372547,-1116.7865420852602,-1122.1442360153505,-870.744764168995,-1117.7281937198582,-1118.5280158246392
276925,-808.5120589736885,-811.8903680459972,-804.8665247678409,-810.6714556462705,-810.9529147062435,-808.2413834909722,-812.6232679571696,-2192.1630266143484,-861.9880271804809,-860.9775353541937,-861.1500714286816,-860.1382362746037,-865.2148264698106,-1284.8882375023109,-861.3034642254327,-860.256509677635
276926,-1181.104731870148,-1185.56615958996,-1178.483847934834,-1184.2986751495541,-1183.9665178753662,-1181.4164671624114,-1184.6855676949926,-2169.203838267568,-1237.661891898857,-1236.765369070613,-1236.9082091066819,-1236.5644858775727,-1242.4239014778336,-1019.759763550347,-1238.5247270943103,-1235.8414082959493
276927,-1381.8339303664504,-1385.9484451606659,-1379.6591815612337,-1384.9912390229351,-1383.6543237973654,-1382.1920153937117,-1385.0724222540016,-2243.6714647708186,-1440.3427969310692,-1439.980142470809,-1440.0073780281746,-1438.6996545960353,-1446.645743741527,-821.2860144840295,-1442.6055352857159,-1438.902932738285
276928,-902.7525334460823,-904.7425302577044,-900.7434139388913,-904.5439005348344,-902.1703233449002,-902.4884616227982,-905.9400466323837,-2515.7064370638764,-962.0191457624971,-962.1125428738458,-962.0935004665764,-958.79234381933,-968.4582311295219,-1318.6267090890867,-964.6836033077412,-960.9197381434983
276929,-491.61171625969314,-490.846256006791,-489.638773221433,-491.9327223086131,-488.90230809298,-490.6757356602924,-495.33090799547915,-2710.639717568999,-549.5128613709314,-549.6610421820228,-548.9784109618129,-544.8319216328018,-554.6056844460558,-1843.38996933335,-551.2132341747476,-548.095780492663
276930,-743.0711556871015,-740.0180700664579,-740.5074070671018,-742.5924258816904,-739.6307694601414,-741.5730882246995,-747.2256680533814,-2704.528312646189,-796.7252662306432,-796.5049293647243,-794.1698809583498,-791.3946926310952,-800.2769432188251,-1689.7411640559706,-796.629580869363,-794.1728327451456
276931,-983.1221816959047,-978.5511013113262,-979.1377162182137,-981.8810719490812,-979.6704273157989,-980.6702296386957,-986.4263417614809,-2762.7428488609153,-1031.166721124253,-1030.2411967703938,-1026.198230507308,-1025.5306874251185,-1033.8073491042016,-1439.3828754672827,-1029.232864982444,-1027.2480790860855
276932,-541.8484021111565,-536.6747684407194,-536.4885878049853,-539.8018487565431,-538.4359847785291,-538.3776970446714,-543.452428728911,-3038.98200445807,-585.9058931809228,-584.3610755606296,-579.5526763009573,-579.8125082793158,-588.0673105144632,-1865.5509985671085,-582.5355219126511,-581.3501854372698
276933,-16.17774696521932,-11.580977499854548,-10.481704633510297,-14.460281052439115,-13.219108465421101,-13.050570652791194,-17.45664060543533,-3279.2168972663203,-58.30912545071571,-57.28181245137257,-52.27225035355731,-52.24875446723819,-60.273687514261496,-2480.504889513035,-54.391294444379255,-54.50135707151915
276934,-146.37325742803722,-143.3142804422772,-141.2239216907769,-146.3149651302971,-144.16622734149618,-145.36449362259594,-149.74725682310176,-3293.5534767024355,-185.59331015940802,-186.7223467723236,-181.27393789430633,-180.77731685465437,-187.4954833006487,-2454.147684614315,-182.27138654723865,-183.57488177097846
276935,-416.3286073583633,-414.85415593998334,-411.7310635806375,-417.71344794665924,-414.30415361481266,-417.4460315410087,-422.3781373231225,-3313.6914664700057,-449.47659072111037,-452.9891907776948,-447.34668296428146,-446.42558757628916,-450.84279060549636,-2175.49875683104,-447.06209329563234,-449.04957176654784
276936,-8.0566868271335,-7.639401763061464,-3.896535986796735,-9.634517303430776,-5.664672276718235,-9.59111303740934,-15.208906595021215,-3564.222811916969,-33.7667807302315,-37.83385001743895,-33.24284514858928,-31.655360465524648,-34.1355109363005,-2524.492447804201,-31.40871496066461,-33.79562100278542
276937,682.1117719746617,681.728934510131,685.4203067372185,681.0769959683797,684.4397736033541,681.3259853857736,675.4293867944248,-3851.9999198449677,661.2860852489055,658.8090765644747,661.5866360566685,663.8524660229351,661.3509785899865,-3224.490291291279,664.6063289096642,661.8896367563916
276938,812.7145470470198,811.6203263790409,815.1499358632989,812.4293274619667,814.3073406345827,812.3412648760386,807.1350632656818,-3942.4917225901145,791.7386433240655,791.681165711157,793.3940220832991,795.9828952971599,791.3354687667229,-3371.9753804641964,796.5460739131819,793.5804949121004
276939,699.6023221308357,698.1382941771433,702.0971845573573,700.4145076039101,700.7069857849441,698.9451499020589,695.3766897998111,-4008.943345065809,674.5122822281561,676.7173696026181,678.3930901830886,681.1934566782264,673.8453757620332,-3146.8780374726116,680.9733347101127,677.8617537114364
276940,1225.8365000615415,1224.3296483159834,1229.0127111497575,1227.9899770167085,1227.3452489143817,1224.7443048871085,1222.8634953598516,-4301.327838841172,1195.9502851052769,1200.1770088940098,1201.694934982787,1205.0314164140116,1196.1374312025655,-3480.4415084533557,1203.7343941044385,1200.9381491685317
276941,2155.3196454251456,2153.75365519594,2158.6214633711356,2158.455427512569,2157.6353269426813,2153.981387759297,2152.878816775388,-4652.935103663953,2122.3371501768893,2128.1991082348695,2128.949734981692,2132.906212401107,2123.86633697982,-4290.6269309754225,2130.3947274725697,2128.8303637037434
276942,2527.927708109084,2526.0973656856,2530.3507427317754,2531.2603861967264,2530.4516532413645,2526.505570668166,2525.1898296003214,-4759.9073922089665,2494.74455361738,2501.34949155322,2501.4830248916314,2505.4102534833855,2496.894938373167,-4602.190836850535,2501.947280216849,2501.9110958841
276943,2422.3024795272186,2420.161754427702,2423.217539247782,2425.2501781597575,2424.0130638709206,2421.073317921184,2419.2391381764146,-4727.65138703995,2392.6705526430715,2399.0281612540803,2398.791179937969,2402.0007007788136,2394.5618490000743,-4347.852632351382,2398.699458203449,2399.044883687468
276944,2790.557647872892,2788.448313071987,2790.039804537528,2793.1179737579505,2791.0153527644943,2790.136011796507,2788.0733376362855,-4869.164151501003,2767.8118214795027,2773.572881470543,2772.188559355072,2774.743352609123,2769.3035695449225,-4483.465970843185,2773.0857278008825,2772.1585264563996
276945,3660.2080903461874,3658.7262434898903,3659.045534225132,3662.682785246876,3659.756857128116,3661.16936588995,3659.153845160662,-5125.495389713291,3645.8457629118075,3651.160820331689,3647.923301366282,3650.0876747789603,3647.0965486771893,-5192.352179410911,3650.708110495344,3647.8015665968765
276946,4059.0261268795284,4058.6852120628196,4058.2723962463274,4061.5967920018206,4058.2100367172825,4061.4770182160355,4059.375110372529,-5181.779907165239,4052.89331607272,4057.6505449302817,4053.4268571929106,4054.931791943716,4053.700831578405,-5533.8749955456715,4057.2683396219722,4052.9484426285444
276947,3809.5823126669366,3810.587245760756,3809.8243528183384,3812.309452269745,3808.813603227239,3813.3506412372203,3810.651168668075,-5057.842955761213,3810.7842851610694,3814.7630633684794,3811.0224377374698,3811.639217884989,3810.987186870508,-5196.173304180835,3814.8041220841333,3810.1840412095985
276948,3848.824680086822,3850.885705255921,3849.768922543477,3851.8312518866032,3848.4746926903244,3853.732072462434,3849.7985784293805,-5072.034484929212,3856.105032616256,3859.6646538754126,3856.802728744468,3857.073710834291,3856.191929464833,-5077.42725797895,3860.5731844149122,3856.478008121671
276949,4482.967911128267,4485.289024805207,4483.994954736272,4486.427867515635,4483.429191468022,4488.611389906728,4483.178095560255,-5251.552525331157,4494.926057759241,4498.515914657128,4496.269842799178,4496.912141899482,4495.443770732438,-5612.03357030189,4500.587372512446,4497.259846416519
276950,4838.276190167577,4840.012284551114,4839.315898296384,4842.368247981771,4839.756263725891,4843.808702867027,4837.465323632845,-5292.69269764747,4853.411895684951,4856.786443493882,4855.308594643785,4856.382233839547,4854.090188985489,-5973.170625610552,4860.172954342256,4857.454029522734
276951,4516.641273922758,4517.6966641014715,4518.21237042965,4521.762936661566,4519.130923772443,4521.562753360829,4515.427640693086,-5137.691979037899,4533.501384328642,4536.517897117585,4535.827548457171,4537.201525155664,4533.830681250923,-5633.197301668351,4540.8745771045,4538.57194355186
276952,4343.069277961897,4344.335564463132,4345.649986580005,4349.742954418786,4346.561360875993,4348.156324828771,4342.970873355762,-5082.484383976379,4360.629331174348,4364.332078797424,4363.5511556521,4365.477479017835,4360.919534666751,-5350.178741055513,4368.4272069387425,4366.701403984265
276953,4815.570506837126,4817.875863466215,4818.941149298291,4823.425310293895,4819.609800869513,4821.786128983044,4817.635063793205,-5217.677186326293,4832.552519769095,4838.178482414216,4836.423992383833,4838.83400542826,4833.380409063427,-5738.730893105204,4840.440641065426,4839.803072941823
276954,5178.9711706079215,5182.152405126866,5182.286858438474,5186.3040167778,5182.270852955234,5185.636928865646,5182.43585807863,-5256.054138371504,5193.959938250404,5200.941013479779,5198.552932496731,5200.411954576146,5194.828528613965,-6116.772092873476,5200.63117230291,5201.363276738728
276955,4857.127158516425,4860.695703506089,4859.850385371323,4862.598085820866,4858.813431932994,4862.494980771147,4860.41163391077,-5069.334571003821,4871.367925788627,4877.552560144897,4875.606620429815,4875.734041709335,4871.066000941134,-5792.072781163357,4875.367663341482,4876.948488705522
276956,4543.141797572381,4547.249877388124,4545.476568271326,4547.537620277959,4544.132297925728,4546.5225429901475,4545.7493432528245,-4924.842872422798,4561.274653897397,4565.300729886016,4564.0279467717555,4562.598852830699,4559.634210328095,-5368.104104749978,4563.043130234584,4564.202245306801
276957,4895.67527104028,4900.850138686396,4898.149667235978,4900.953334670528,4897.776182962441,4898.030616742903,4898.0490762338695,-4978.975783289714,4921.394877249944,4923.866240913911,4922.445560274123,4921.115591723926,4919.820975077009,-5615.422820249888,4923.497670945055,4922.758738313611
276958,5293.460482494349,5299.670623171903,5296.5492639574,5300.365656098107,5297.238201227587,5296.11671471159,5295.520923557719,-4982.803680914383,5325.246012127318,5327.68983658992,5325.746938066307,5325.892109958154,5325.50945970087,-6026.681115901676,5330.169745714838,5326.582262952799
276959,4995.547680303316,5001.907427417569,4999.335304386175,5003.115919199758,4999.9445527251355,4999.168948158727,4996.608777246669,-4756.555914485143,5027.439045390383,5031.034884702374,5029.284042038097,5030.856221186215,5030.498972262057,-5767.468214933732,5035.765233985616,5029.5696106475625
276960,4538.267550790154,4543.766903304555,4542.298752337661,4545.326403434738,4542.208909257605,4543.120539345917,4538.212262283385,-4539.6911050119725,4564.549785726582,4569.877882449824,4568.756379582141,4571.174984869014,4570.354089496257,-5240.110319304991,4575.287669577947,4567.792293989409
276961,4752.722656725189,4757.091696078269,4756.475696598482,4758.7457051816045,4756.203629770507,4758.921225856715,4752.228343660576,-4551.552400665214,4772.1759209712945,4779.356554004961,4778.055635588989,4781.038003212159,4779.875487663929,-5327.710704634692,4783.97664694766,4776.660887492157
276962,5245.680906165254,5249.348370455795,5248.885802819195,5250.414661554669,5249.253643822589,5252.588384072018,5245.211141334029,-4583.100104698049,5261.8404380394095,5270.275041423021,5267.885697448082,5270.947787690753,5269.90448660682,-5737.850961848777,5273.360821726721,5267.325556105819
276963,5181.884626671754,5185.4984161788825,5184.3330802066885,5185.521295695616,5186.048548978712,5188.257394770325,5181.411438398513,-4389.291148084541,5199.216564765053,5207.7028731393675,5204.25495913562,5206.655958822771,5206.147307620618,-5555.853689535761,5209.195052091221,5205.034444275654
276964,4879.878745153911,4884.198157503053,4881.589784004942,4883.667523949585,4885.134897414249,4885.352615918002,4879.804193407248,-4151.066486196689,4899.376334479715,4907.209188503159,4902.951575020625,4904.676844486332,4904.923105038508,-4971.155605853342,4907.417762886063,4904.969917135655
276965,5209.761498639607,5215.165721147483,5211.2097078673705,5215.1460369042825,5216.239845771581,5215.288600190846,5210.836098966491,-4140.768545442941,5227.934729342065,5235.265350682943,5230.174132914835,5231.945110270703,5232.8209982137305,-4933.306836752425,5234.707998619977,5233.303187769911
