Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
600390,-1448.422960085042,-1454.6858299852702,-1451.351059815374,-1447.403866841933,-1447.6502814430164,-1447.7189131362188,-881.1678010641006,-3065.309212177932,-1362.1970149577678,-1371.792854442162,-1360.6621767528381,-1369.521384800953,-1361.5435754540672,525.2575424309214,-1370.8173189811346,-1358.2836973831945
600391,-1480.2633221125407,-1486.5534146236996,-1483.8032257192974,-1480.2280860732849,-1479.1959062080828,-1479.1428354589402,-1137.2060010160467,-2741.23049190277,-1399.6005776228124,-1408.432541510792,-1396.9253144117802,-1405.6970193663433,-1398.1457321251496,570.1815814467044,-1406.4785435953136,-1397.208267829404
600392,-1581.9753330657118,-1588.1449002012594,-1586.534408933152,-1583.7456806886657,-1581.468186298001,-1580.183885380692,-1585.073721554193,-2373.9190711859464,-1510.9331223888482,-1519.0921263311081,-1507.885274152568,-1516.194938354628,-1509.135487674827,685.466168586129,-1516.899397383976,-1509.924148199961
600393,-1530.8414863372627,-1536.902611069048,-1536.562516196485,-1534.3489171457998,-1531.6883466160589,-1528.6883285535257,-1108.376437447901,-2088.45466735854,-1468.8420747253303,-1475.9956624384959,-1465.812189706137,-1473.693343442077,-1467.116876402934,685.5294074587237,-1474.6391840047818,-1468.5474490427632
600394,-1390.7711136160806,-1396.7039967403093,-1396.7717400228776,-1394.8544321517438,-1392.9052088479739,-1388.8695568643557,-564.0664923885793,-1893.944588523069,-1326.4293794754808,-1332.1802828220793,-1323.639365050368,-1331.135952113664,-1325.43341924681,591.4085800764733,-1332.4843377295579,-1326.4143027253854
600395,-1400.1390935239465,-1405.6283178226913,-1405.1842081712666,-1403.133104004603,-1402.7221721826618,-1398.6976110080582,-1505.1438587098717,-1650.6430255523849,-1326.3532408605115,-1331.0336529125457,-1323.9551840401357,-1331.295546188575,-1326.9896562876588,597.2764562798062,-1332.7818662427685,-1326.5587553550454
600396,-1526.8986425430485,-1531.6675998664828,-1530.4461861777559,-1527.7550923109334,-1529.1250906435002,-1525.6089969033037,-3368.3261778692868,-1328.1267102279921,-1452.7469720921454,-1457.2817823615478,-1450.591488597503,-1458.519896304622,-1455.3055474757941,711.1115435398889,-1459.4964650731604,-1453.1050217503246
600397,-1519.604781608739,-1523.8179428123651,-1521.8418493485678,-1518.4810518728004,-1521.1560316106584,-1518.2518297106178,-4232.202927009017,-1071.829331148368,-1456.9049129962182,-1461.9043410759657,-1454.7927815120747,-1463.6513604377024,-1460.7382550748482,737.7275760831145,-1464.134211984235,-1457.3258157092648
600398,-1367.3066523088362,-1371.51220047258,-1368.6803901865273,-1365.1935869401987,-1368.1341886645027,-1366.2521883784616,-3886.5002927813503,-943.4330017623017,-1314.4190871387138,-1319.826562549924,-1312.425497401572,-1321.1446480488382,-1318.6761138710237,639.2863554789058,-1322.3567684174714,-1314.8018790710985
600399,-1318.2031010031296,-1323.032092852763,-1319.3670247885002,-1316.2975430813783,-1318.306831693606,-1318.235740935957,-3798.3815861111625,-810.4537797661429,-1267.7278755900961,-1273.1346138198091,-1266.1574819887433,-1273.0321695851658,-1271.6322568996732,603.8923190360385,-1276.0704133134955,-1267.7108561506286
600400,-1422.629659632062,-1428.1657367011458,-1424.322998099422,-1421.7430596722531,-1421.9790348746687,-1424.0830915937183,-4227.21115400556,-591.1773729711374,-1376.444457826955,-1381.3422718953707,-1375.607909379814,-1379.8116176473666,-1379.046473924804,695.058958623864,-1384.2940535709668,-1375.5901261971203
600401,-1446.4477882666215,-1451.9214871211109,-1448.9783076905328,-1446.6937394395459,-1445.063932812739,-1448.5553128132588,-3884.2492655458495,-403.4860401369731,-1410.916454637754,-1414.8430327173373,-1410.6793717075122,-1412.483358681467,-1411.6252408844407,734.8548528807771,-1417.3136325481619,-1409.0401963363188
600402,-1308.4977096394657,-1313.331192279897,-1311.7812642667757,-1309.913495684014,-1306.9812173110981,-1310.40903092599,-2621.2366066202812,-343.63878109809787,-1280.1698250767377,-1283.0078901545676,-1279.9488065659427,-1280.0266462260222,-1279.541092033879,635.3547716359077,-1284.760733478524,-1277.44272756792
600403,-1226.1676862518084,-1230.9670949959682,-1230.2098364275703,-1229.221237376688,-1225.7100901733752,-1228.0936919456622,-1916.1016036542428,-307.1979224271441,-1195.0437249816714,-1197.150818535369,-1194.4862930594393,-1193.6549370616506,-1194.4247865642049,559.5981133947387,-1198.3957691351393,-1192.0958290297035
600404,-1306.4122992912776,-1312.3057210598536,-1311.3633324010073,-1311.229178687799,-1307.647402242819,-1308.8272288581584,-2184.0353683288013,-182.901632867635,-1270.1792452169361,-1272.1010529002115,-1269.3166812824982,-1268.5658837027581,-1270.5383426504334,615.9635311923499,-1273.2902616954987,-1267.8565090930244
600405,-1350.0457978060865,-1357.5296677459826,-1356.1759659732797,-1355.8071340334575,-1352.272826628949,-1352.7050684804349,-1987.8193905008616,-55.93896051763495,-1311.6510754810135,-1313.890284671425,-1310.640233833568,-1310.6801670108744,-1313.1150805522425,658.5564358411701,-1315.126436790124,-1310.562403238932
600406,-1228.0502377554212,-1236.613328787878,-1235.646704377877,-1233.6164438321812,-1229.8732910790536,-1230.4612410709015,-636.1597264457612,-43.964858532689995,-1183.3471802639065,-1186.3531391003112,-1182.6596826528519,-1183.2286293167663,-1185.6256190251133,564.2926865559693,-1187.2023111175745,-1183.8476205422953
600407,-1119.2685351825373,-1127.5949554734486,-1128.107347720942,-1123.861561383003,-1119.7167965782032,-1121.2307826189399,679.4940590403648,-76.04811988582004,-1063.0243103361772,-1066.9846386052955,-1063.4034120474987,-1063.3455472796081,-1065.6157756484615,465.90002377047097,-1067.225700129991,-1065.445504030909
600408,-1168.4609886762214,-1174.9624136153147,-1177.5364317770286,-1171.630009545127,-1167.5668706058402,-1169.7761774378723,1254.2375484357774,-26.685839713290083,-1108.965985413177,-1113.6436539486,-1110.8187176950642,-1109.1596031249503,-1111.279186781775,504.5825713239108,-1113.7306022260082,-1113.4181399325728
600409,-1213.8234128281488,-1217.4706643676238,-1221.8887837325212,-1215.2480498011146,-1212.442295017229,-1214.0842697445232,2210.0509923906143,50.26865068683946,-1165.3195098015124,-1170.371241200672,-1168.313317647639,-1165.3153530901209,-1167.1098807134113,567.5364461011142,-1170.6519925766615,-1171.1293416575622
600410,-1095.2222699921335,-1096.2468956020402,-1101.6409513374601,-1094.8445825215008,-1094.1766173928872,-1094.1753377190123,4276.91082112507,26.902563904412833,-1058.4783523886179,-1063.769320286934,-1061.7397655897794,-1058.850160461191,-1059.84113835389,502.1254883727777,-1063.9928399047508,-1064.2586268282207
600411,-958.6378597195899,-958.3071328037688,-963.5754452775234,-956.746671492191,-957.7836453448699,-956.4005007950602,6243.648969250472,-53.660645116328865,-923.1961168954941,-928.7458620881149,-925.9164345488061,-924.5397899716797,-924.086011353736,401.7600240469899,-928.7951022719781,-927.6009769056225
600412,-982.5320891150101,-982.0000865637415,-986.3527336694748,-979.3732376958017,-980.8551802959026,-979.2439365331562,7066.502815448973,-52.942220450211735,-944.5585351585823,-950.3197155539651,-946.473062461648,-946.7891621522039,-944.5715580638889,425.8811462127741,-950.6796930333842,-946.610193123044
600413,-1041.879278519074,-1041.4936706598944,-1044.7862593320879,-1037.4556068009297,-1038.80809675506,-1037.6358341091204,7715.646761936288,8.98642175784876,-1005.6482023265173,-1011.3130570298711,-1006.9881869366523,-1008.0886828326712,-1004.1825633299766,495.15034043005164,-1012.2965914675865,-1004.7264397229623
600414,-944.0306411679908,-943.8603944213688,-946.318464789792,-938.6497125321164,-940.4319184695775,-939.5568463139355,9291.674989809297,-2.1263212934854305,-908.3265300612354,-913.3615804404258,-909.3392300064268,-910.2839373480958,-904.9858509822565,438.06602186101287,-914.313705919305,-904.562095817324
600415,-794.4948676316417,-794.8724090963503,-796.5434603966871,-789.171702733217,-791.9349109028135,-791.1763876676736,10930.455158230141,-77.87886184382575,-752.0316427234204,-755.9443507894968,-752.6624312067738,-753.1222522931826,-747.1006630915166,315.2292102952673,-755.8611478927425,-746.5403227124974
600416,-801.4883949634623,-802.6175265919431,-803.3629113443592,-797.4861443391571,-800.6894658732192,-800.2317838102873,11420.421150705663,-83.82113990693485,-753.1162079613923,-755.9202211983263,-753.4484003902992,-753.5624323582546,-747.7732844273428,310.2787180881231,-754.5641586953818,-747.4473922521169
600417,-881.9044879704088,-883.287144049471,-883.2566205768308,-879.8072856862692,-882.3064063475736,-882.4081260201403,11498.260614554281,-18.378154771747703,-838.520613162323,-841.0856535929256,-839.3729223304944,-839.3382345327551,-834.5684785522337,388.0876847455012,-838.9749760405061,-833.8794838923633
600418,-811.7276340033329,-812.3637322700029,-812.1110098386463,-810.7804556928368,-812.1983707893812,-812.764754465981,12489.416500625957,-22.740510107153384,-778.4260335858569,-782.0042268155521,-780.8161792319491,-780.8338010836978,-777.5759430824355,360.8340532002509,-779.7789713993843,-775.3502944982174
600419,-645.4876893540934,-644.8082227938257,-644.8148822881956,-644.2067911616183,-645.1018029238942,-645.8469133016371,13805.305877480803,-117.12875295749728,-615.25225092859,-620.601121920231,-619.3044095119903,-619.831062130588,-618.4063737901987,240.2331840402106,-618.7914095447093,-613.6910232668154
600420,-618.4755257679002,-617.0005732546546,-617.2043362622053,-616.2486148538471,-617.0684593292106,-618.1565997327309,14008.979934561678,-157.66044243076004,-585.5575104693519,-592.6535336455394,-590.6221538180333,-591.9865436365319,-592.4400149725461,215.61957744284788,-591.5806432809228,-584.948411476103
600421,-709.086460471721,-708.1255464111732,-707.9364458656594,-706.7230229324643,-707.4088595320737,-709.2374767689353,13508.601748822824,-100.50262007740578,-677.3825257978124,-685.5179490400398,-682.8594774287167,-684.5284851537522,-686.4466196599278,297.96060997517196,-684.9834692963045,-676.7268835165075
600422,-678.3087152235139,-679.054342289827,-677.9259133264853,-676.9214878001001,-677.3213395945537,-679.5726806740745,13839.51168923492,-83.28819786210843,-650.5997435571816,-658.5355624790559,-655.986937919781,-656.929153565841,-659.5110629651009,297.28864861279453,-657.9320287968501,-648.891808272029
600423,-516.3851680258906,-519.0297768442356,-516.9617402413019,-516.0478409077842,-516.2424116068141,-517.8043518069283,14832.738969101867,-169.29474419467772,-485.2698680405175,-491.8166830970273,-489.9376979883795,-489.62919951687627,-492.02366597395826,177.85255007151977,-490.84179349705573,-482.1489851378344
600424,-463.5597983630562,-467.3768697654493,-464.48300726377187,-463.1916260192427,-463.59359813340967,-463.4636978031026,14944.302763267742,-228.83110092063342,-422.15388001408286,-427.1068455250565,-425.88146845397983,-424.4379077261968,-426.12896207776635,128.13381721676737,-426.03019588424695,-418.27030270665017
600425,-563.3630989019723,-567.6567190864553,-563.6548157930727,-561.9572952470186,-562.9729932609603,-561.0815330929822,14148.787066313991,-179.7524483218599,-517.1450843563325,-521.4402633139345,-520.780991112282,-518.4086227101952,-519.4296377078458,212.9974262486305,-520.6843205955206,-513.8898846643028
600426,-580.377844875828,-584.5894271136893,-579.5640824649362,-578.1235018487349,-579.4174469581894,-576.7331485717343,14013.83668148139,-140.08892604652377,-537.7763010497414,-542.2891514231293,-542.5381959351564,-539.5216109570033,-540.1575015215136,254.5559383054328,-542.0835986404423,-536.2486919922974
600427,-435.1956650073895,-438.33819028118637,-433.58271658070794,-433.4098845742956,-433.71315946576374,-431.5133394207311,14819.779933581991,-209.40311145594603,-393.4086779158006,-398.0475777861211,-399.46097575061185,-396.6320232731333,-396.7262335257984,162.83596527204708,-398.32330642575846,-393.4755884613922
600428,-346.6467728895486,-347.8763332630526,-345.0870799034709,-346.70404995051763,-344.8563342674323,-343.656672162968,15073.34498917126,-287.25261914853,-298.1995479257971,-302.5531676134436,-304.6371497110025,-303.09697124657424,-302.112919384742,99.50176718681698,-302.9918272027087,-298.9900825392475
600429,-421.55158370468826,-421.11886359719443,-420.89514390471805,-423.45848473369807,-419.75372319396956,-418.8935225988289,14283.75928867307,-264.32625698638265,-368.9046996167988,-373.0302036974663,-374.9079703489731,-375.0749851907389,-372.92362914176647,172.51252220499532,-373.2814461816225,-370.03632319721953
600430,-460.5147484113365,-459.2770889122392,-460.81361099718947,-462.4762134391554,-458.61804696474854,-456.962271782905,13819.934075206529,-225.326048323311,-411.76377913441195,-415.93160099717716,-417.0423740815144,-418.24960618346006,-415.47956001805085,235.30274418092267,-415.69970157547755,-413.32008448774866
600431,-336.792152302767,-335.2374495620005,-337.1596051982301,-336.64855100861894,-334.3715167765598,-331.36336686179357,14306.78938474765,-286.9542475435212,-290.93173925362817,-295.0988416378083,-295.2485537159845,-296.3091559399673,-293.5940369319815,163.28361580612534,-293.95668460941226,-292.62352910017273
600432,-232.75003293552697,-231.15146979880956,-232.34744996712402,-230.00009778743137,-229.86834282819012,-225.9266806301195,14485.043135887641,-380.5798532375805,-182.71371863961386,-186.52269167001316,-185.67928139582773,-185.91267690548466,-183.5704378157106,86.2422835741975,-183.90615606539615,-183.9866658705268
600433,-292.5978319565238,-291.5014432422315,-291.60787543000004,-288.8015979981649,-290.03518631833373,-286.22941770525534,13645.407460559478,-387.5815686832663,-241.03840675997594,-244.20962418870167,-242.56115544705332,-242.198756587321,-240.02172250994312,142.2023701119134,-240.00593543495987,-241.7819567649823
600434,-348.40627356269675,-348.19417581629443,-347.62607710499185,-345.43198229882046,-346.64636598234165,-344.05786572567933,13004.72571463948,-367.158082590335,-306.12900035240506,-308.89121826092776,-306.75344270001784,-306.3299139388738,-303.9124955287294,217.33080909413462,-303.8835894374562,-306.72294220050196
600435,-235.60528598823606,-235.98691276313312,-235.33740517600882,-233.9499741883107,-234.07167256690332,-233.2282329793727,13408.346447274307,-436.5441886961454,-204.6491783401761,-207.84356504343702,-205.1676922724385,-204.9471497289437,-202.12308291006076,160.75955164848452,-202.94168691998823,-205.30589370810705
600436,-104.50122117562532,-105.04200920877412,-104.62487681042779,-103.63429453004244,-102.36780154081676,-103.15117762407397,13678.052501796323,-511.47904558080717,-76.95095908359065,-81.46281469304235,-77.70768430424046,-77.78197822382023,-74.70755385812448,69.88910559510259,-76.79037827665577,-77.3371182847065
600437,-141.59999924462915,-142.24230672466422,-142.33247050748972,-141.04975837741725,-138.83701983372887,-140.8100480696967,12722.965866752224,-390.2033466552531,-114.55529534703523,-120.53286661931077,-115.42452309597418,-115.84287830396343,-112.95321985894077,109.10066580923161,-115.89876386521996,-114.37614320752377
600438,-222.37450856233454,-223.04324477168498,-224.07142025762892,-221.97578368489104,-219.59493702775404,-222.18510892960944,11474.327749416836,-53.25824981770132,-199.56496114469132,-206.19974653843272,-200.62568341863096,-201.1229832424189,-199.05636806129695,201.20415720091805,-201.838404608956,-199.0614265576739
600439,-146.3158064822623,-146.8019423752747,-149.03745898801833,-146.07176498653695,-144.31987361840788,-146.68735101926617,11050.46194505303,335.19375915965855,-125.09367096786019,-130.92455614721337,-126.84869324512718,-126.72301218069391,-126.01403204635633,171.12015855776974,-127.27970598452477,-124.46803913332373
600440,-13.12314876509762,-13.562179111546602,-16.86518022615298,-13.113772148843655,-12.626762276052014,-13.841621461259919,10634.934008336704,698.6021709034997,14.72332753663828,11.043778476144833,12.026210410782781,13.254715721718759,12.655258606135163,74.11691401887859,13.774020267786007,15.715389591807991
600441,-32.7628438898872,-33.279511173088196,-37.4024974011449,-32.82937215560232,-33.67018427663014,-33.288265701116856,9080.52454045365,1091.881388064322,-1.7063190026569313,-3.047006054129273,-4.721126279754399,-2.972566165967594,-4.06972026550171,93.00820352472347,-1.0812593102344668,-0.20412959086275428
600442,-125.96930980767526,-125.92578868255242,-130.725594308091,-125.5245339960519,-126.94338024087256,-125.15850611645342,7218.6135141799705,1479.469748644162,-108.40238819263969,-108.47393747049514,-110.58606692707889,-109.52254306744507,-110.18805465976045,194.76388093983084,-106.97695775455787,-106.5357940440442
600443,-69.90680053304975,-68.61718131183397,-73.51511072035868,-68.40563618211004,-69.28925771169247,-66.71770436638585,6459.442759885842,1718.5601812262757,-72.67824227753866,-72.64253995585162,-73.42375832268321,-73.50431825464233,-73.35650921375913,189.39682412593297,-71.69633128454839,-70.35638412944375
600444,80.59808317952118,82.5693784975397,78.90569321742542,83.06454647585528,83.32848319992662,85.87334130089218,6233.950453563626,1803.1129761900584,72.78286706232578,72.53043911177653,72.89537730799557,72.13416878137856,73.37086625145163,81.920333672194,72.09431026155781,75.85059211691078
600445,89.4482269095926,90.80999023316932,89.54596351710158,92.312497254257,93.30470239816127,95.45904821366575,5078.00244179513,1894.0353452344987,94.35834775994205,94.11012712916914,94.24670530642376,93.10321535795626,96.04265204088964,59.36750583127441,91.29341434722804,98.12620833249183
600446,-20.781444187427347,-20.348837676138686,-19.39777619465247,-17.85785286443133,-17.187952892392175,-14.943804600497034,3376.2631003362453,2047.5715292635166,-3.5302911174369385,-3.217617569852983,-4.28385995325951,-6.047851360087055,-1.1753940323147845,138.94046052912412,-8.414185708258703,0.5006064169007054
600447,-5.7027720709162715,-5.3358860102315315,-3.5969822086564425,-2.6260857450316633,-3.0363318321008874,-0.10278478360551402,2668.659494319916,2130.595920126783,12.531326607306617,13.425766732535559,11.37337540014455,8.904959971048724,14.92561465602568,138.06370331727754,7.284991978921257,16.15351465251084
600448,152.4333539522758,153.44039271119678,154.59829986064867,155.76491167866214,154.27606403047153,157.8521869068773,2814.8335316197345,2079.135386393156,164.96697694813128,165.42029933079175,163.47909682275377,160.8561363451926,166.65171214531168,22.35385581091355,160.60835596775706,167.44345140724693
600449,215.9954522654683,217.59402652908778,217.7722009478582,219.5727760577309,217.58006005910457,221.2421238864288,2281.277001795788,2023.8625552654794,219.0709075138634,218.00069171276004,217.03391753526532,215.14238643893816,219.4105828601943,-23.028481460786264,216.35346565783482,220.1392637641477
600450,133.63817587515575,135.7421577632635,135.14475482985438,137.56543248306372,135.7536378166892,139.0504481751174,996.3108642168334,2053.795264013841,119.69303053285245,117.35112216015838,117.2213988035503,116.3627876332032,118.48170137560393,63.7729276588874,118.85991317983809,119.96161262250257
600451,129.6797702792973,132.68201243019504,131.2893252920465,134.15557438228106,132.81400706558088,135.76698073599678,464.05043556005336,2060.8347543635086,96.22603391995331,93.9545809876588,94.0480231467958,93.34027925186697,94.07723040135636,103.57450805607385,96.68142833286936,96.89761610351991
600452,279.1554555407117,283.4504184895899,280.9604113954231,284.2022526586239,283.17251569375793,285.8376504254203,954.5717649485055,1953.4027044073086,239.3732276175847,237.98859140683643,238.0694584247735,236.55221607867924,237.53077563282912,4.5185387266038415,239.81313205883967,241.5898188128842
600453,365.77211807428546,370.8849532884476,367.48868918271876,370.80925073630954,370.0200060091289,371.9221659709216,1009.6120948089833,1836.9388056732607,337.3578509121767,336.33372057316274,336.4733239808713,334.8521248174991,336.60719086150544,-73.28117109543089,336.73019823968605,341.554841254899
600454,287.1609749260201,291.6532879687712,288.29902131496226,290.9392854746045,290.58713109517214,291.2696606164975,155.66269456227647,1824.0809137376566,273.5178590588543,272.0872219087335,271.9162860121951,272.22723859296104,273.60375494489995,-19.80663782760756,271.9609129540031,279.15439616958304
600455,247.06470855366422,249.62162782549956,247.11614175498485,248.6273686412161,248.6973356074938,248.73188483365448,-258.70763703839594,1831.8076040957715,240.89494123104515,239.3120033939072,237.92233530777156,241.33433991380272,241.1682904820845,22.334499432603934,239.44345672094806,246.80632561708384
600456,374.50780439531644,374.91777723397274,373.1775522740995,374.23715954896727,374.2068774679051,375.06450396856593,351.617089612879,1744.1134086177021,374.750905940646,373.8396938038722,370.8599129257294,376.4596432663976,375.00247039773245,-68.46519471133237,374.3439782773005,379.9841306214262
600457,483.85068818554004,482.86037034113497,481.2608219889563,483.1934174906075,482.3156803898423,485.18526008849756,673.1192425205843,1632.5287581735379,494.57314745160966,494.7357193515011,491.02160107472105,496.70583008596157,495.2241597381464,-159.01758115573537,495.75730129748905,499.08554169861617
600458,424.72342654383664,423.4288110866131,421.34628243428097,425.0410908497146,422.7975852670011,427.7749997953694,-52.740081312114356,1620.968779398453,440.64936549662525,441.85084042741914,438.58391477575196,442.519840382207,442.19118014613645,-107.15551624716603,443.47734815538973,445.11524027341125
600459,364.1042697727055,363.5455246827564,360.2586346379603,365.89244197541973,362.05766854719354,368.38818521921166,-601.892796903705,1651.5013626318073,373.38330668055994,375.32502962670196,372.95303627603505,374.2439661136671,375.7635024314643,-26.62694840673997,376.9454873879369,378.4963706250293
600460,471.12689395500655,471.92954275796956,466.7735567746957,474.07485586694014,468.52115411337786,475.25543154899,-54.64165109915461,1593.7167247150146,473.8634350520987,475.7204637869699,474.3081770038055,473.08119089558204,476.6594844307051,-75.30411222342816,476.5845109695738,479.9581764999445
600461,597.9821715931549,600.0554146724694,593.3515185314188,601.5450117966791,594.4662784504617,600.930258752767,490.98460898086614,1492.038120458923,606.9657494212986,607.7891443716392,607.7070355584652,605.0121705128088,609.9898095227354,-163.0894337699553,607.9384522178339,613.7861311636616
600462,557.241589287615,560.0486267185652,553.2202558517479,561.1193962259855,553.4127158453643,559.4497745441572,-13.20306709981935,1483.807640321896,576.3842924862372,576.0508254898025,577.5517783103533,574.8970096407841,579.8627709353154,-124.85878510888116,576.1713472339402,583.073790061952
600463,474.15387492532375,477.4618495107814,471.7240194383799,478.547655509206,471.36554754173613,477.22698443149045,-610.6252565529917,1540.0600824312323,491.44880210528925,490.3991258099354,492.99182856314474,491.620017950717,495.4721847709714,-31.849702309726844,491.2183509490338,497.08520855361775
600464,551.6125633701226,555.6846217636379,551.1981220017185,557.2127109797648,550.8407845357335,556.8183492394887,-171.43640857146204,1516.148337879008,558.5823365632593,556.8844230847078,559.5985412097332,560.0565886850218,562.5718047692937,-56.079652803481316,558.6312661916569,562.6935724203765
600465,688.9578183288588,693.9127860376722,690.4883409851462,696.4670778321074,690.0743958470894,696.138245370305,445.6704483462219,1419.7333576641893,691.587801556335,689.1658242853861,691.1136689509974,693.3447174986187,694.7271894497824,-144.56669318675515,691.2623737525608,694.3310283501
600466,670.3270718234231,675.5882920859767,673.5225862589483,679.6922715135894,672.5497898230944,678.1605235922959,-16.364043140591818,1395.5629782881297,674.6207360847944,671.9915344492207,672.5956892430971,676.1269493747627,676.6571285345874,-118.53421841329178,673.5061945867337,676.7652028233531
