Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
676982,-384.415929083224,-382.86344805728186,-378.7779354612509,-380.3477949505573,-378.39486628993654,-382.7560260785285,-380.1816798148119,-384.05871123178497,-371.9664587276774,-371.43407692212065,-369.38604031773843,-367.2770199684302,-371.2627010625156,192.46611036416408,-369.5290657664464,-368.73873871085965
676983,-305.71166847717564,-304.17686939753116,-300.67094648009214,-301.7071943032664,-299.7848824036017,-302.9404356061891,-302.22491689471406,-305.5089926293978,-294.1610764891472,-294.2591787040648,-292.75441096661103,-291.2428364928225,-294.70777233326965,144.71231550367477,-293.19168907579865,-292.0072654445606
676984,-165.76725399401886,-165.46813277844015,-161.60252448389775,-162.0410140991627,-159.59461371587273,-161.48744963036518,-162.17669482412086,-166.15518805944998,-157.6211970863173,-158.0648423247442,-158.0732189042779,-155.69576516041957,-159.13124288673012,35.44217457722531,-157.4315493037074,-156.1569171736137
676985,-236.1589157521894,-237.39135701146753,-232.51062440674391,-232.57975421879917,-229.61557943340586,-230.3131969884758,-231.47423375488464,-237.24608252081916,-232.2000032190107,-232.67896682037355,-234.08898392262373,-230.51622205474388,-234.09086053553298,56.52091844688196,-231.50812898960623,-230.5886488444961
676986,-385.79580780691924,-387.9236883918958,-382.3745870556178,-381.8094768540664,-379.50232783185857,-379.1355812744175,-380.10961777629393,-387.43528759573394,-385.147016958947,-385.24912238532266,-387.2094498194762,-383.2371760481749,-386.548528088748,155.9116962236727,-382.80985526288543,-382.32534865326824
676987,-333.4583633674771,-335.57855022654354,-330.4087594490361,-328.55423378520294,-328.2558377242146,-327.1042322231833,-327.9411120964038,-335.4881721425025,-334.26374033697516,-333.51660527692025,-335.2440726607234,-331.771110930863,-334.6586623919931,137.8865258958255,-330.01512097055746,-330.00778840379866
676988,-181.0629140222561,-182.69709819364684,-178.50449992795166,-175.37925039763962,-177.72857955419377,-175.89219343693426,-176.90911921320955,-183.4929376048208,-181.80121719502094,-180.34452136648903,-181.23445964238226,-179.15666561547025,-181.7578139171403,31.30381063941465,-176.5915229415285,-177.4804418391115
676989,-219.86507774132184,-221.13799446661753,-217.65173773166578,-214.03848504054176,-218.73868059594963,-216.246941887409,-217.43062712247513,-222.58694944543484,-220.21092337942468,-219.08330007001098,-218.53795982261522,-218.78007105887755,-220.7369058583839,30.142656436180822,-215.5719461004449,-217.53142038857686
676990,-376.68496602805845,-377.88478825498646,-374.4752691877144,-371.08281774627795,-376.7724499777653,-374.1756644793464,-375.30732900168687,-378.9974230703714,-376.9830753112656,-377.2399045101239,-374.8773978572616,-377.578500816888,-378.1231382989247,122.35714879054457,-373.89941165916343,-376.2053859510914
676991,-348.8539074000417,-349.9206063059552,-346.1029766568029,-343.4553847941439,-348.05871316324044,-346.35872235259194,-347.475160516742,-349.7389002834732,-349.24513256882545,-350.93339173828974,-347.05356895902673,-351.22092506281007,-350.0990612169928,112.0389063304337,-347.84646736273265,-349.41801440912286
676992,-179.16510663613641,-179.59775278775058,-175.47224353510387,-174.10745153499374,-176.11068216221548,-175.91345925202205,-177.33970525207945,-178.31772741571393,-179.35907597301502,-181.58416619424162,-177.3400668033209,-181.60982484166783,-179.43743249744296,-4.80943563476921,-179.38495952629532,-179.83725003968613
676993,-185.08999781241948,-184.25656220387535,-180.6537530988983,-180.73797312833307,-180.36815957961738,-181.2826902690972,-183.17596992931652,-183.37667144012698,-184.49864224265067,-186.2678557705062,-183.0806606224483,-186.38538467511478,-184.25742049469844,-24.37074242586247,-185.42433710790223,-185.37947033769683
676994,-364.42527940553305,-362.0358669087761,-359.7108844326692,-360.7913687149032,-359.94460572715775,-360.6839323231478,-362.70117569163153,-363.09218066035305,-362.284582589963,-362.9600752083063,-361.66498474638206,-363.32282800854784,-362.24937099848796,81.50108025689326,-363.130891660382,-363.517431688137
676995,-391.7730234349896,-388.35080527624217,-387.0159061617631,-388.30683759335295,-389.15616443722456,-388.22327580930164,-389.82043600604334,-391.5393292866078,-387.7992728537116,-387.04568495217745,-387.63916195408626,-387.36990170548063,-387.89279453713203,103.71636584066657,-387.4742437998035,-388.6006554304809
676996,-222.57528610493313,-219.60333084851686,-217.95925355817246,-218.9053046086131,-222.0158535089849,-218.80737707942438,-219.77122988656413,-223.56707188558988,-217.06582020998206,-215.0642471769358,-216.70853825016837,-214.89189893859367,-217.08664320520907,-17.656706128430628,-215.0992277554536,-216.5827896259299
676997,-178.21062405380425,-177.29146632751898,-173.98430955027257,-174.77194514120688,-178.71775409268727,-174.03214952319587,-174.5240294475915,-180.28609797146834,-170.41416627829148,-167.98834100636012,-169.0238854596054,-166.93067339908774,-170.49246851414884,-78.74688644167144,-167.04346597643354,-168.53130200288751
676998,-347.15409389437,-348.67362468094325,-343.43205752954594,-344.6156399923916,-347.90221710044284,-343.0548830028461,-343.2507374476304,-350.2069221285583,-335.05468732283487,-333.0320482920989,-331.82988924458584,-331.001708265639,-335.2390747575059,11.145241551741158,-330.6477239428292,-332.13722636296666
676999,-418.2189773591481,-421.13336355996455,-414.9926279056973,-416.5363383388632,-419.1112283520362,-414.93518310420677,-414.86068040624923,-422.2950766360779,-400.5703734965002,-399.10743871657894,-395.34699163675225,-396.4292351513884,-400.4630832926067,60.40106292744832,-395.42964759065455,-397.02804375832125
677000,-259.5859795722536,-262.3946110910268,-256.66536908425746,-258.0529798969749,-260.4252490973957,-257.4032758676262,-257.02632816119035,-264.5130053368473,-236.426118948213,-235.2373016925286,-229.99933492915517,-232.56074522640586,-235.69257473611327,-49.29529232665502,-231.1644829874014,-233.07218941956435
677001,-162.96626300733058,-164.67064976751206,-159.99990392069984,-161.0495369950813,-163.09870590447966,-161.65079457546238,-160.90216804050976,-168.05239074097918,-135.8282586823183,-135.06136446531377,-129.76433651011172,-133.04975650619133,-135.16529692286053,-142.05483466667565,-131.64644159290538,-134.20571126803355
677002,-298.1507890342995,-298.7118536244155,-295.0348268515179,-295.771805751034,-297.14727427549974,-297.0761254733711,-296.03410194752246,-302.4844615121983,-271.7210311141306,-272.0820794997693,-267.6574271016568,-270.82523026880017,-272.7145887259795,-73.0734352757176,-269.7623891974578,-273.24963209545683
677003,-398.4816769016677,-398.57849428199177,-395.31829128705056,-395.5488069529077,-396.42439582929035,-396.60285857619044,-395.87875200268275,-401.2579318033723,-378.5907994384156,-380.16586740926425,-377.05790231719004,-378.8835130269878,-381.90497805665086,3.7673363689205495,-378.63675072831376,-382.980267795407
677004,-262.07517569647325,-262.2745852860894,-258.806767001202,-258.4296592703099,-259.20814048426394,-258.5650047851174,-259.06228405040196,-262.9273690319983,-249.7725366130104,-251.4080306409105,-249.8863493174278,-249.12047841617886,-254.06278697561513,-77.02406349017002,-250.25126151052345,-254.7560355245227
677005,-130.5128213136143,-130.8587198737922,-127.19825255382226,-126.46050052032507,-127.19311269641373,-125.71888796559523,-127.73541300101797,-130.14276971285966,-120.18678443113757,-120.783803255705,-120.68727090377352,-117.27213523519333,-123.39351508718549,-186.09967108569407,-119.73468812468586,-123.39588447588024
677006,-241.33351547765676,-241.67572399381015,-238.29337935069003,-237.59019551905988,-238.19165959904893,-236.49692194887348,-239.22649950004572,-241.36527154673138,-225.4481212636408,-225.24097986067736,-225.55546772037664,-221.15392054377995,-226.51015774178492,-141.63044374590967,-223.90940810470045,-226.3206760101478
677007,-391.83336409909043,-391.962602135574,-388.94109798534316,-388.6732625057617,-389.42699692298925,-387.672903116275,-389.7431059530335,-393.2954972421119,-367.24055022012067,-367.0011192258497,-366.6227991063362,-363.15042053389857,-366.3458752064587,-44.40359026679776,-365.30939833363607,-366.7251709300339
677008,-322.7801210469681,-322.4048659088539,-319.22979952895946,-319.64805496191843,-321.11955651860904,-318.91775166688836,-319.4966290435278,-324.9592637169495,-293.29863084945754,-292.9404198860086,-291.79654148593806,-289.68412372066103,-291.35102423321314,-82.8715439632896,-291.5673285000033,-292.1882500712491
677009,-198.3131733961187,-197.54622173299174,-193.6028478225557,-194.4098067821939,-196.9164660400714,-194.20351008172432,-193.3743097798915,-199.4889508537579,-171.25276508131904,-170.08038618977815,-168.88396934244875,-167.41465552597123,-169.32728981235718,-180.07653947781753,-169.63497675518465,-169.63123354962633
677010,-287.6969765408786,-287.04775782515924,-282.1948237801738,-282.3854140993577,-285.83234556084346,-283.213457955472,-281.4239115284712,-286.558880954069,-267.45834651916016,-265.14074709411193,-264.48693641474284,-263.12557723017284,-265.9833019239187,-144.18233591484042,-265.39269947053475,-265.30933106389244
677011,-454.3934389358763,-453.78077247953786,-448.47834883260975,-447.0826775745319,-451.30905464510613,-449.29339296455566,-447.1962164769285,-450.6043570570682,-439.87501692516446,-436.2340140300626,-436.3706579087544,-435.075204021202,-437.9075178717825,-33.30642167548905,-436.43519351703867,-436.98411043610565
677012,-413.5246681739103,-412.11094774065384,-406.9317824936054,-404.1138676626693,-408.97589524412535,-407.3821825254917,-405.88368380380336,-407.64363109827957,-401.67913988633427,-396.27980814524005,-396.9584152447727,-396.0006490032932,-397.46468334677604,-45.58409928196544,-395.55566729638326,-397.0710858724352
677013,-270.155857932814,-267.29384048987583,-262.6399040803063,-259.59723530604674,-264.75025094097623,-263.0757542614517,-262.54215685920303,-263.3033216216327,-260.79484106296763,-253.8484579135219,-253.86099890813045,-254.0494761123488,-253.52014467360544,-143.5088845279777,-251.43357518970438,-253.31943947406123
677014,-323.07275699362765,-318.80501183993215,-315.24668067209666,-312.8140283315142,-317.8552202294499,-315.88000557632233,-315.796185694401,-316.45258360025383,-319.09321245176926,-312.01849403823826,-309.9131723936513,-312.23294061050973,-309.8864560763932,-122.228588393284,-308.01221785981147,-308.78252539481116
677015,-501.81079527701144,-496.86269927533573,-495.03286794208515,-492.868181003563,-497.67380956750617,-495.5044317495903,-495.5122572939586,-496.3234556760317,-505.0284770447969,-499.3102213311975,-495.27148962501883,-499.5690729209458,-496.1129933239337,4.728654366661518,-495.02838439463955,-493.5930689587647
677016,-497.1649259929541,-492.7521108043265,-492.4415605637394,-489.79777532740843,-494.45731952478945,-492.2769708658385,-492.6706037996594,-492.98830102132274,-505.31400230239524,-501.47766457544884,-497.66316352142724,-502.24625108096046,-498.504206585809,27.425039165587748,-498.33424589245783,-495.282391218065
677017,-343.4533951854319,-340.6004241950642,-340.3830625065908,-337.3437816840617,-341.5783147295731,-339.7128463078068,-340.749645964739,-339.89281578893053,-351.28840749169353,-349.28544790578576,-347.62206748496897,-350.90993085630373,-347.39122496630824,-69.46594404509011,-347.4447356503672,-344.6301002858197
677018,-358.47144154863275,-357.4078270864652,-355.4411638616075,-353.2354718104359,-356.0963729495656,-355.0780636678144,-356.5001221083718,-354.64801445970755,-360.32137324855955,-360.0773615397386,-360.21115707464025,-362.5548207513318,-359.40394453136406,-79.14276003918002,-358.57941907833236,-357.48617454945423
677019,-548.347159939342,-548.6104193949759,-543.7801579932641,-543.768744976252,-544.710363049681,-544.7494640495161,-545.7508762711072,-543.9806590041915,-540.4363516228705,-541.622561307508,-541.5953743232658,-544.6482045347104,-542.031786624852,38.56761488338396,-539.6584060974437,-540.3607014324712
677020,-591.7754696663822,-592.7734269032532,-585.3236400864512,-587.6331837047692,-587.807285660146,-588.1329110763629,-587.7911443526216,-587.1168892769294,-574.3684231044679,-576.5058438500262,-574.922710133195,-579.1924377061382,-577.7094340219245,81.11491027341943,-574.0176786664175,-575.4780110174349
677021,-438.1535159603078,-439.6537110557565,-430.8569318559243,-434.2435013408909,-435.7025322757732,-434.97249379360517,-433.12191551314714,-433.50544284086135,-415.71529511926326,-419.0064131734661,-415.95833936922406,-419.89349523409476,-420.26196377807776,-15.397434150044226,-416.0468285236467,-416.91905132811803
677022,-402.0498206858375,-403.9769030180389,-395.36641542727546,-398.199710670543,-401.94238586260553,-399.4947296661277,-396.9747232197727,-397.49603878155426,-380.8420315793047,-385.8973575254603,-382.45993965311965,-384.098659661194,-386.2349092749051,-51.98726816151132,-382.21910276130166,-381.6401770790559
677023,-574.9208410716258,-576.6248938691217,-569.7377271100165,-570.8605023645023,-576.2897350773508,-572.4604316516422,-570.5585154798789,-570.3616776768897,-559.4910535873344,-565.8169199320921,-563.363002822553,-562.0146787787096,-564.7925034303375,63.32988172963786,-561.3579419051366,-559.6257707225082
677024,-653.4168013579379,-653.8238301587105,-649.8005935705389,-648.9378534897555,-654.8175986046433,-650.1136822591275,-649.8712513010917,-648.8798849638856,-643.7320630654533,-649.6279138684588,-649.1506735976566,-645.3166185580319,-647.5214608035994,141.2476197935657,-644.8952846694442,-643.1609644935705
677025,-506.0411218517491,-504.98458245059726,-503.3801646794583,-501.16869711294567,-506.69512376020384,-501.3528500147527,-503.00428417671594,-501.75579824780766,-498.54306809300505,-502.8430469497023,-504.306587044301,-498.9505264918122,-500.1291762491318,61.12182141003213,-498.56389175936107,-497.64590934302987
677026,-418.98698593469715,-417.84793092444033,-416.3280127564443,-413.9077331556026,-418.85300795854675,-413.35584006715027,-416.27426864035345,-414.9431485289869,-410.70984568125317,-413.8028301647749,-416.08761048976737,-410.44930399696807,-410.58208660276995,-6.574792464234083,-410.2230594955699,-410.0211706995077
677027,-561.7852894924317,-562.3135076414865,-558.510611292728,-556.9372070863815,-560.9771262554475,-556.4315428413744,-559.6401120704618,-557.5754696639837,-550.855244394006,-553.8875716425146,-555.5198579552903,-550.865708360998,-549.9269761422859,78.6871299969757,-550.4908752235399,-550.4925674368906
677028,-671.3132961202374,-673.9441228232668,-667.5169377205935,-667.2446501300979,-669.9914187967576,-667.3390814982201,-670.0856659579305,-666.5992325100821,-655.2439840570956,-658.780361397455,-658.9514178609834,-655.904449459327,-654.1385660616028,163.63212439829204,-654.8624421754523,-654.8873515689359
677029,-542.8346398281193,-546.414757774465,-538.824667918188,-539.7310581359686,-541.3988521363517,-540.3915365103516,-542.5420500756375,-537.7683746217155,-521.4005506548599,-525.0242562172436,-524.0136064278647,-522.3183478139753,-520.2634371384453,88.54215729450812,-520.4786436601411,-520.7337774348246
677030,-409.047194161207,-412.07167068027496,-404.8572398815438,-406.9714704760202,-408.022390311041,-407.4080355719193,-409.5004817129148,-404.26578745910393,-386.9256469714994,-390.0186975023413,-388.5029881363238,-387.5856772332517,-385.67744322873637,-12.418031279059898,-385.25987519639,-385.8023333389007
677031,-501.83881553343656,-503.4659269915786,-497.3944790191231,-500.9798726258541,-501.52571475407694,-500.1103921691706,-502.85410355568365,-497.89546556846756,-484.7320767465755,-487.155001089404,-485.3235945397965,-484.96290863889544,-483.31935574857266,40.75390561039421,-482.42886018026894,-482.905073386917
677032,-620.2396136999944,-620.2508732519309,-615.4914041859039,-620.1849879304793,-620.4161710962197,-617.8201537464015,-621.3933238055299,-616.8651411972764,-610.116169644218,-611.9981760509472,-609.6767466285911,-610.1125655291204,-608.290441569511,141.38891100096473,-607.1918991174261,-607.1827697071473
677033,-511.3361051908564,-510.0314523713238,-506.09120912118317,-511.0080950925708,-511.36177823747175,-508.05263273740206,-511.95152120610146,-507.67225573489327,-507.06875387638354,-508.5720025517954,-505.82501656520407,-507.34171028809783,-504.39564976768713,98.14403825098107,-503.5293365908492,-502.9890593525902
677034,-346.93917049806316,-345.2602217328451,-340.9546235750684,-345.72343609891203,-346.1109476997333,-343.16176034545265,-346.66396167789685,-342.51078319510157,-348.4493656345801,-349.75166511806697,-347.0683694585028,-349.5244694790492,-344.921799329981,-7.973463449970392,-344.65308208921135,-343.7893444023251
677035,-402.5222731817269,-401.47410393828784,-395.9716462491892,-400.5874798892676,-400.241018185577,-398.99404451515187,-401.41941817914864,-397.4770670909157,-411.77109180357627,-412.7234909791625,-410.9681951033779,-413.61205939928595,-408.0822313271485,22.10254748153645,-408.42269743047024,-407.1709406396246
677036,-542.8377489350389,-542.500044325947,-536.5066079048297,-540.3619038749587,-538.9191538528335,-539.9960265598613,-540.7621939865674,-537.4754534897063,-559.2049169719385,-559.3221992982998,-559.4928614881982,-561.0793306130429,-556.2432749212738,131.24931580364776,-556.8383267456071,-554.9438814425519
677037,-479.9530151426495,-479.5860565758733,-474.61661292039906,-476.72150913472325,-475.02724977794423,-477.472772339971,-476.57565832963894,-474.5266676028217,-497.45007700065685,-496.5573150214793,-499.3342877978328,-498.46051290879836,-495.490778146449,113.91043790833525,-495.79802509328294,-493.6457602878536
677038,-317.23124611003533,-316.4535265944726,-312.80258077639894,-312.9898939360837,-312.30872864711637,-314.4967640016105,-312.69027111207777,-312.0238933599586,-328.7963520302126,-327.34221375465233,-332.63231823542185,-328.6538397832844,-327.25549491268345,2.0891579802978235,-326.92048319628327,-325.6498836096372
677039,-355.5684219048776,-354.83623301787424,-351.25114178025336,-350.65067459080757,-351.07331175849686,-352.31530484415293,-350.43181951880393,-350.90527708443005,-358.02970414097933,-356.8998680125214,-363.38494050007716,-357.49537123254004,-356.24297975747163,4.549729540536855,-355.2944133517865,-355.71734947065215
677040,-525.7422188511166,-525.5191689100049,-521.0301355115971,-521.0233650263976,-521.2870628865312,-522.0032135163094,-520.4148587278329,-521.854908007507,-519.679301871251,-519.8255430785332,-525.3101342467307,-519.8919126109474,-517.6018732581906,115.83138240528966,-516.3750709107976,-518.1749019882263
677041,-515.4566622952738,-515.5074979874905,-510.40741001873835,-511.19734673267476,-510.4083987459851,-511.3049528305499,-509.8432911918011,-512.1001910211833,-502.7712709445666,-504.5410092404177,-507.48948361541426,-504.05746479782687,-500.64952466148173,130.28460962892055,-499.8985184422095,-501.79007406890366
677042,-355.1965558358834,-354.9412090198387,-349.78283309846677,-350.4744189777223,-349.32416742496105,-350.9308103942892,-348.7969689804877,-351.48296410296155,-338.04733435062826,-340.8291597655558,-341.4748947510034,-339.85946225443763,-336.022105708082,31.80862797230192,-336.75805384386774,-337.03203311681625
677043,-362.1773011547551,-361.3778394692053,-356.02120039538596,-356.0845300606112,-355.944977724181,-358.50577642182134,-354.72046855144475,-357.16327284402865,-343.4703996783163,-346.14844895006064,-346.06068386070586,-345.22611392255595,-341.81895902778206,25.093212349821638,-344.40273228518834,-341.7838542568111
677044,-543.6120511162462,-542.5847301795479,-536.2862165020485,-536.3882228363263,-537.8068457421525,-541.189318323908,-535.6946057541177,-537.0206972064635,-527.3680657324629,-529.0530072408064,-529.9622479584632,-529.0080568675107,-526.5190265601725,149.43519211350326,-530.2382975502197,-524.9930597142602
677045,-577.900891880339,-577.1236156549146,-569.1731453588175,-570.4253824734783,-573.0308176679707,-576.7024325035208,-570.6300449938626,-570.1775987833958,-567.8022636698313,-568.1324910191732,-571.0837534732126,-569.8100948616496,-567.7075464101281,200.52421628986426,-571.5534684001547,-565.73707037562
677046,-413.92539122713646,-413.45467594735715,-403.91517830559246,-406.68410475613194,-410.11775514661963,-413.44232617975587,-407.9464441433874,-405.9287222034088,-410.91748125797466,-409.57808113886983,-414.7501658681678,-413.8209632972549,-410.6992430566427,109.92586475382662,-414.13479319779935,-410.1431673010489
677047,-368.7674588847136,-368.35752504632194,-358.19727087445926,-361.76148658739254,-365.98571178887727,-368.8949862052629,-363.98771123318306,-361.6052181063994,-370.3140493754596,-366.9513061260964,-373.7059419814085,-374.15345328339725,-368.924078822981,73.2496679341521,-371.95812612507626,-370.74892644208677
677048,-537.8847709855087,-537.6757233489478,-528.1907399745294,-531.1772363968623,-535.9097829733973,-539.1430393143332,-533.9486202713633,-532.4536806786705,-539.7961617995161,-535.1959529774799,-542.0961917587159,-544.2184710777544,-536.9868335073522,185.2690734144279,-540.0659288888966,-541.0115925057089
677049,-617.9933860149534,-618.4003140078902,-610.5886447861451,-611.7393569716521,-616.1205039129827,-620.5113897702859,-614.5532735842967,-614.0473397607607,-617.989725585467,-614.3361499620505,-619.7110038107925,-622.6838579549144,-614.4120686957376,263.5178833870315,-618.0436677084995,-619.9606688058607
677050,-473.1926436998476,-474.1644247294525,-468.3380531251596,-467.37650077491384,-470.4167349621589,-476.0956920082082,-470.0373761123012,-469.45000215766026,-474.03909380755397,-473.1070117837355,-476.1351484037956,-478.87673861370797,-470.56715231592295,190.6193027141274,-474.6443593518045,-476.30937571472964
677051,-386.47278232388913,-387.58149583690647,-383.32350211927053,-381.3455552194799,-382.5204786450581,-388.68747961126866,-383.8973947183177,-382.3132707581927,-394.6308306302687,-396.4434109954295,-397.724430861292,-399.4187516607913,-391.87556621939723,134.07173165173847,-395.74083170465053,-396.01325364052576
677052,-529.1383088985436,-530.1660028928213,-526.533677677465,-525.4509195264899,-524.8707337132545,-530.0270385873757,-527.6307047080479,-525.4687855525668,-548.4955984582739,-551.8712625873937,-552.9923352638968,-552.7916828327138,-546.7244442358062,231.32819165501158,-549.9075842154427,-548.5642970427882
677053,-642.8223596236355,-643.6659820695963,-639.5561925952994,-640.8352601467839,-639.1919013342233,-642.0138567826525,-642.1177598092903,-640.6468012084415,-670.3036424590598,-673.9100006231245,-676.2609961440994,-673.714839250011,-669.3650277546312,330.0294565645614,-671.8411670009162,-670.2243611377762
677054,-526.909672232628,-527.2952321114853,-522.2592023924597,-525.8622540282279,-524.1829294504057,-524.554663068092,-526.2883722005926,-525.6605156011678,-554.4151602966438,-557.5413120044316,-560.9492778296546,-557.1119376307083,-553.912159982428,270.3627957731867,-555.9341826928294,-555.7741795907939
