Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
765716,-1672.1533399070158,-1674.5603025861196,-1673.88299485108,-1671.0624278062437,-1670.1747444551304,-1668.1647482771207,-1671.6886017398367,-1671.861129683199,-1719.6991777459807,-1722.829436273808,-1718.6889745612725,-1716.5304396516117,-1715.879303719853,1523.354236707659,-1716.3266888769726,-1716.5585080138355
765717,-1847.6050421732832,-1849.4801993677722,-1850.0833699051138,-1845.190797822451,-1846.83587032347,-1843.8404056242737,-1848.0057281809559,-1846.4240732346727,-1896.8132742333864,-1900.4670411073382,-1895.2669391041602,-1893.2953992814032,-1893.670788550248,1661.5777907052975,-1893.2292966193652,-1893.4438094621578
765718,-1814.955917310238,-1816.8907218072413,-1818.1414737017283,-1812.0203416131135,-1815.461299600951,-1810.9338209888838,-1816.3759896689785,-1813.6675475673032,-1868.558642887411,-1872.8232699287382,-1866.4976405435402,-1867.049500994187,-1867.5500055535338,1653.6646203731052,-1865.140956215217,-1866.6676052947214
765719,-1616.214374273009,-1619.185233001368,-1620.3453454814703,-1614.0120768453428,-1618.1941449314986,-1612.2717002052595,-1618.8560027977906,-1616.4181047756692,-1674.0711005134517,-1678.6727471337094,-1672.149422486392,-1675.2711991823453,-1675.4374569026008,1491.4202528838694,-1671.0329371965183,-1674.1474099134211
765720,-1594.5576696418343,-1598.7867299136224,-1598.9737933650338,-1593.6770408683567,-1597.7809926930386,-1591.8664189246147,-1598.1203951749706,-1596.836966960882,-1650.9585085874717,-1655.7157061780922,-1649.4364007427969,-1653.4013968883305,-1653.6061663749174,1443.016072780118,-1648.4657908475197,-1652.1543883404693
765721,-1749.4259590985162,-1753.8736584600933,-1752.639641877678,-1749.2839486505195,-1753.0688013530514,-1748.6523677606813,-1753.1526473678011,-1752.7200092480148,-1796.9786256772254,-1801.715822479796,-1795.270029057372,-1798.2601556913532,-1799.1447820597994,1546.290316249289,-1794.6556357330228,-1797.6358741823296
765722,-1752.0390755000335,-1755.0613042322643,-1752.8711269617631,-1751.2012677701719,-1754.8637435343016,-1752.3233390650119,-1755.1828241902924,-1754.4005381508491,-1787.060390670331,-1791.3745962559972,-1784.5537757789352,-1785.9758322644802,-1787.4399896004088,1547.5841918951448,-1783.8738213388667,-1785.8021475242701
765723,-1572.78216360009,-1573.325612320592,-1571.2817182370995,-1570.2902496657953,-1573.793363539071,-1572.7658683433342,-1574.9928815524459,-1572.74899771798,-1595.7372724163988,-1599.6269655838769,-1592.6870530367532,-1593.3349180977918,-1594.6163288346524,1387.8209807249948,-1591.134537115445,-1592.563834783693
765724,-1530.3759403824802,-1528.8302561046908,-1527.7673998596274,-1526.7418728038788,-1529.5568277861003,-1529.8470158713117,-1531.7287575702471,-1528.0298580984754,-1543.455434027556,-1547.7285592742546,-1540.5388668439202,-1541.8459709515603,-1542.4762254810573,1313.9115428516775,-1538.2195139061002,-1539.7057047056194
765725,-1679.0497251136871,-1676.899794221596,-1676.7221809454036,-1675.2693208604023,-1677.0457974637477,-1678.6488625202267,-1679.6557137692193,-1675.6209162116652,-1685.6284122243142,-1691.0401498503181,-1682.9618715165993,-1685.944661481245,-1685.8816921391633,1410.7046135332243,-1681.237929187486,-1682.9420675545261
765726,-1701.419814660981,-1699.9738488341586,-1700.067144727088,-1697.733484541154,-1698.8799506101836,-1701.3437306177198,-1701.276999128395,-1698.0897180329162,-1707.138134585909,-1713.4230727083927,-1704.293654018913,-1708.6472724697146,-1707.8665249605751,1442.6657456791627,-1704.4984239970083,-1706.3966182409545
765727,-1513.2387910187163,-1512.7699962940355,-1512.8289184319988,-1509.641197016735,-1511.0245286627023,-1513.1580900728245,-1512.552096487308,-1510.6737852187132,-1524.942996578987,-1530.8931011299342,-1521.5137174634483,-1525.785426286993,-1524.6560833362792,1304.8229473750462,-1523.6753119165876,-1525.7888238996775
765728,-1431.6118078146742,-1431.652093361735,-1431.828325926787,-1428.7369144438298,-1430.9085192357566,-1431.3465505197025,-1430.951026179793,-1430.114522722322,-1452.6316784318137,-1457.028823534869,-1448.5203158957243,-1451.4669620345976,-1451.0924468829094,1225.7607284636233,-1451.5404522153615,-1454.114718260453
765729,-1577.4028734411918,-1577.7876136647265,-1578.3356815435923,-1576.2181217633015,-1578.9557860497525,-1577.1433773790482,-1577.564593564101,-1577.0596661706195,-1604.4920956134092,-1606.9144454306959,-1599.9218891912506,-1601.5219279287048,-1602.9183550758794,1332.5023740464221,-1602.7410967341489,-1606.1676659103782
765730,-1638.7949981228858,-1639.9015897709785,-1641.016779986797,-1639.64886644006,-1642.2087310193565,-1638.8839717549108,-1640.4348383147053,-1639.4320479372936,-1665.9876352794445,-1666.7525886893143,-1661.1235080215597,-1662.329866351356,-1665.4400902710356,1400.7056482449866,-1663.569791426343,-1667.8164476926036
765731,-1455.2654632752856,-1456.9271649088373,-1458.670871438852,-1457.4824609946872,-1459.244575832327,-1455.9061976679104,-1458.4145191516532,-1456.2327115522985,-1479.2823413586284,-1479.193627503139,-1473.9893655881992,-1475.802828710417,-1479.453123298814,1271.693396322903,-1476.552136141998,-1480.935297253919
765732,-1328.5364999661074,-1329.6133982493998,-1331.6101379991403,-1330.9908792586155,-1331.7571789491617,-1329.7478096015952,-1332.484698149247,-1328.8794646894912,-1347.890975399835,-1348.1486340757383,-1342.1043985270853,-1344.808593650323,-1347.5263070991173,1154.8112154184846,-1345.1829983769535,-1348.9800546014376
765733,-1463.4075381855996,-1462.7367658353512,-1464.3364729140208,-1465.2716739284806,-1464.9976548492982,-1465.1351316882265,-1467.0652626620122,-1462.5128998889595,-1475.2822087194609,-1476.6844690700934,-1469.1587858853436,-1472.2051140814297,-1473.3207350665832,1237.9225762112728,-1472.7796310631793,-1475.5908525565073
765734,-1577.1145489182873,-1574.315302420211,-1575.3188253098278,-1577.936164303614,-1576.5054600935027,-1579.104067918574,-1579.47416247177,-1575.1099306464828,-1579.1880676720957,-1581.3265047456698,-1572.9926318929952,-1575.5010193238388,-1575.412361710426,1329.9073723653532,-1576.8728796551604,-1578.241976641021
765735,-1417.2040393749053,-1412.9804177576611,-1413.5526442412202,-1416.781237860858,-1414.279513663684,-1418.9651970818134,-1417.672763482528,-1414.8318325160576,-1410.1420390028456,-1412.1850993579742,-1404.462360144118,-1406.1052372420936,-1405.327802501268,1211.3091533529869,-1408.0928729790178,-1407.5880978815758
765736,-1231.6767059065,-1227.7381543197162,-1227.7080545339038,-1230.2639363123722,-1227.293122845896,-1232.786367546179,-1230.3764492077153,-1229.7573858591636,-1217.0498483017295,-1219.2427006162006,-1212.714152477131,-1214.3131937467665,-1212.7650662616938,1047.082001268985,-1215.7098590511023,-1213.591076048541
765737,-1312.0248356602065,-1309.9358204006835,-1309.1242701853616,-1310.4003567228024,-1307.6398702542033,-1312.3153973875492,-1309.8544114550932,-1310.9023139721244,-1290.7788030174656,-1294.5170240434136,-1288.2451461979988,-1291.038880107344,-1288.4945434785427,1088.7347671922405,-1290.7470937714447,-1287.697277989373
765738,-1454.063910363393,-1453.917690239507,-1452.9951836801838,-1453.1636577452928,-1450.6388264436532,-1453.6892002801874,-1452.1707049994366,-1453.6276269662912,-1429.3312454798438,-1435.5390061038465,-1428.1399624376809,-1432.4732097989222,-1429.21293986584,1212.7321014650247,-1430.796789295377,-1427.0742559889359
765739,-1338.671058102875,-1339.3190563293583,-1339.4527244464894,-1339.0516531030175,-1336.4385077162133,-1338.0807115053594,-1337.7381933013512,-1338.5979355831066,-1317.53211565857,-1325.3102072542765,-1316.2003119924984,-1321.424501121184,-1318.1850174367273,1151.8157725731094,-1319.703003694874,-1315.4403787316037
765740,-1123.6411834025218,-1124.0943163152688,-1125.625845958464,-1125.1661392762878,-1122.6869356287575,-1123.3793049634985,-1123.7257131658175,-1123.4645645815262,-1113.3364444404158,-1120.608754221951,-1110.1857165549102,-1115.4668985418139,-1113.041889216271,989.5283423971102,-1114.6926297095874,-1110.6352076456822
765741,-1149.093971930925,-1149.5428616425475,-1151.406651343828,-1151.2663471315523,-1149.603980941445,-1149.8406045930121,-1150.1204970090985,-1148.6682975937244,-1151.307872794933,-1156.5912913117877,-1145.829873010368,-1150.6414865609809,-1149.4506201424167,1000.1669628671236,-1150.8946265851555,-1147.8795081926778
765742,-1311.045841137819,-1312.5617103903876,-1313.1423829640553,-1313.6702506839456,-1313.0539999658286,-1313.5025984969527,-1313.194916156995,-1310.9754320370203,-1320.4823600714144,-1323.7522513404303,-1313.7430369919161,-1317.8566493111882,-1317.5785633433493,1136.6033617685162,-1318.7558087104355,-1316.718405653762
765743,-1264.6313474309206,-1267.8186227973947,-1266.30490019513,-1267.7796500881886,-1267.627744688005,-1268.6837666213464,-1267.9093329179602,-1265.572227266363,-1273.2416353669178,-1275.4528179596925,-1266.8528115436588,-1270.1188221480174,-1269.9431364054144,1119.6387190483592,-1271.2874601056342,-1269.4853823668027
765744,-1064.745645548065,-1068.8427238797212,-1065.7686368769969,-1068.0201814704717,-1067.6970423752996,-1069.1121315530577,-1068.4350814288782,-1066.3333273921921,-1067.930883035895,-1070.0633563613724,-1062.7006416128734,-1065.081785435588,-1064.3799323659644,956.9798447974352,-1066.2262340982345,-1064.10194567596
765745,-1049.271036386308,-1052.6111959048997,-1049.3710933349544,-1051.6036798834687,-1051.296322147572,-1052.5154690016632,-1052.3004890688294,-1050.208754644983,-1049.2485859341941,-1051.6814188997523,-1044.7581622928217,-1046.550789153318,-1045.1956290572857,923.9850954054256,-1047.5272654257742,-1044.8192938563566
765746,-1199.1190128214214,-1200.4082559666574,-1198.3800743349927,-1199.5690612216822,-1200.0240229298934,-1200.8798931432411,-1200.8830332963507,-1198.2575520880946,-1202.7968162079433,-1205.3789852176283,-1198.238828514638,-1199.6696274066521,-1198.2153253625047,1049.9315147037414,-1200.6584199703989,-1197.3108289047905
765747,-1179.76001932662,-1179.1273275011708,-1178.7701639804834,-1178.4296956301964,-1180.0011922440194,-1180.956395045193,-1180.405129220115,-1176.848397547048,-1193.3936917975072,-1195.918492227488,-1188.6775373743544,-1189.269870495244,-1188.9184351518988,1072.3140465232707,-1190.7785772706998,-1187.2929011013227
765748,-976.9878919428323,-975.7595659003833,-976.2919332507449,-975.0821278382931,-977.3489732648621,-978.8224906729412,-977.1166662026391,-972.6333987960527,-1002.6751810679806,-1005.1539150115485,-998.3458137205018,-997.4780142805712,-999.1382926073063,935.1172554374639,-1000.0973595554091,-997.2985481607379
765749,-925.4489349387939,-924.7646940772765,-925.0765163102966,-924.3399307575713,-926.4217446247337,-928.1044811704679,-925.6666420462869,-920.6492074481068,-961.0211127404863,-963.6618049878423,-957.3369797005529,-955.4675924130863,-958.7099569867463,889.7944537213234,-959.4470054517757,-957.4849954074764
765750,-1077.581354835621,-1077.44411797335,-1077.3559568023638,-1077.706847073021,-1078.8638769110917,-1079.9837125142838,-1078.030341491391,-1073.01727889401,-1118.2808027404863,-1121.2210468531466,-1114.984888363042,-1113.6141146971268,-1116.9585863096136,1013.884264002358,-1118.5156588287896,-1116.5688040860282
765751,-1103.9545800986284,-1103.7154638386437,-1103.9109758191703,-1104.545168456427,-1104.8272662804138,-1104.8190394992544,-1104.2316937883438,-1099.6085369817656,-1144.8129793397165,-1147.7477680697161,-1141.6366020931955,-1141.994607651512,-1144.0344839601717,1059.5553953362132,-1146.8286298074333,-1143.9085222862439
765752,-915.0379563503992,-914.582230650223,-915.2185761029137,-914.9794778468042,-915.2403263548754,-913.9968898403362,-914.9486043348389,-910.6842049126018,-952.664570666314,-954.9606555381555,-949.6559414903487,-951.8082073897998,-951.8166032363573,919.9976304074282,-955.6265440527986,-951.3118842962527
765753,-832.0551030426052,-832.0501903402087,-832.0747080158881,-831.093075686726,-831.9687564056381,-829.717050085946,-832.1809475265128,-827.6582786513333,-864.6937056837364,-865.9700626624684,-862.244671893298,-865.1866082344768,-863.2343120909634,833.524615367799,-867.6604185768913,-862.2521231659967
765754,-980.5972910973883,-981.3709658094396,-979.6346928130439,-979.4331104414879,-980.5232409527704,-977.7851002922533,-981.6125224002561,-975.9431298677277,-1007.0093148354355,-1007.4998763255468,-1005.8385008387296,-1007.935886353388,-1004.8193270495576,936.0683784902534,-1009.3732756434991,-1003.8140652381426
765755,-1049.631963352756,-1050.3914127867492,-1046.9295696031925,-1048.7788587840917,-1049.1917407809724,-1046.793185856326,-1051.4248376945575,-1044.2500258132834,-1068.4150311596695,-1068.6401320967152,-1069.1435773208673,-1068.957108280765,-1065.690754245331,1003.284455567764,-1069.7512755346675,-1065.0883826719137
765756,-876.4404046385483,-876.1084505716186,-871.8181955870159,-875.593598820624,-874.8517486720939,-873.580186408394,-878.2616555284065,-870.0883556599422,-887.0975870137398,-887.0672241750244,-889.2600181695093,-886.7340028762541,-884.0726160560913,872.231097623484,-887.0120267058803,-883.4352251502482
765757,-758.4347774385125,-756.9237278767159,-752.5168256785357,-757.2780458094054,-755.4100728581986,-755.6172414715022,-759.7229202185686,-751.3112324850928,-763.1835901410254,-762.3648212993514,-765.0252794004963,-761.6786614804216,-760.0646554342685,752.2349941886671,-761.5272033094773,-758.3489662627162
765758,-897.7965353280737,-895.9121976378752,-892.0566012463322,-896.6936240529434,-894.1444382115428,-895.7379341603207,-898.7162762524473,-890.4227112044251,-901.1758901809118,-899.5219751223574,-901.0889844629156,-898.7059483373886,-898.1355772497669,836.3924923585878,-898.3073357382888,-895.3652905880285
765759,-1016.8026945750677,-1015.0401396743323,-1013.0146709555414,-1016.1838299060096,-1013.9747351374098,-1016.3636813451884,-1017.9236922867965,-1009.8234459305078,-1022.8284615018696,-1021.2178535782779,-1020.7624458111048,-1020.0790393950078,-1020.0566120248586,938.7051704891602,-1019.5467751192662,-1017.7280055410843
765760,-871.7057135794887,-869.8828256345735,-870.8126183468628,-871.4958340541848,-870.7175665903276,-872.6099128070714,-873.1531763029537,-865.6597556809058,-881.7404692490393,-881.061590700115,-878.8029596524228,-879.3680000374711,-879.3955178577121,840.070750775529,-878.8366755353167,-878.5859024605013
765761,-710.1978954144862,-708.3990216896502,-711.828641485271,-710.2590119220139,-710.9015706960397,-710.9421249234017,-711.2254704359959,-705.4412947432661,-722.8018155694001,-723.1550409671429,-719.870143873911,-720.8296115152971,-720.7915958533633,699.0040300136702,-720.5769112701716,-720.9728027292272
765762,-814.1445980035613,-813.223160508177,-817.2096950333149,-814.6076633357856,-815.3762629933896,-813.4067172516723,-813.8056145890534,-810.9060864702328,-826.210485474204,-827.2098404736167,-823.4239451560145,-824.3028920415098,-824.4260356135894,757.2415332807018,-824.428432088437,-824.2915057582795
765763,-975.8727093632021,-976.6210973647261,-979.3578815431607,-976.7277928497064,-976.4914120281401,-973.5869659493027,-974.1371170023086,-974.1541370410296,-984.6843427488559,-985.8451008386556,-981.862217041269,-982.6710736818235,-983.2648746146425,888.097608741035,-982.8156800291932,-982.0978588373862
765764,-884.2572781901092,-886.4190637298243,-887.5525166468843,-885.1390209779764,-884.1125808683456,-881.3420379528884,-881.9824448607776,-883.7033565759389,-888.6225060658903,-889.4690141543811,-885.7571683221979,-886.5763612985941,-887.523188268514,830.9995743870281,-886.2103572699784,-885.9863456115856
765765,-701.0267914436275,-703.3129112117863,-703.9279142258422,-701.7578927104818,-700.7478477036775,-698.4959352480162,-698.9524307216282,-701.0838876231498,-700.114799720374,-700.6808449326584,-697.6764143319849,-698.4034136866863,-699.0662401922021,674.3106457839349,-697.2502555137603,-698.5120776482789
765766,-755.4159686709141,-756.4353861852301,-757.9791293573746,-756.3767527431158,-755.4003266213248,-753.7265360896847,-753.853101109335,-755.5709284607765,-747.0708002648524,-748.0167300132798,-745.7215790067713,-746.2995555050343,-746.2286098417679,686.1648894850587,-744.3794653548824,-747.180612962624
765767,-931.4253808779603,-930.6585733105434,-933.582153325682,-932.9553774570983,-931.2831845547039,-930.2672301252753,-930.5248566608365,-931.2897771150871,-913.0710208067204,-914.7082759514388,-912.9027095397179,-913.4909249707054,-912.8621964876178,812.4321951830822,-910.9770302195592,-914.8973191741787
765768,-888.7128623237465,-886.8666622344108,-890.1265996901584,-890.4844258692801,-887.7191599562053,-887.3065899796612,-888.2678267820336,-888.0625997139243,-860.7966284634716,-862.4452207408182,-861.1199095863342,-861.97310417973,-861.0429394241874,780.3919626357671,-858.9353341444742,-863.951796877227
765769,-696.9943263347488,-695.4993985240772,-697.4072968677167,-698.3841620712151,-694.7981961785107,-694.7162171761298,-696.2085223246768,-695.7101818241265,-663.54814856499,-664.4232517264581,-663.4825311972061,-665.0252682084604,-663.4629502541577,610.3401730624082,-661.0843377554148,-667.4732021602522
765770,-698.5363091605938,-698.2511349305881,-697.8950756263922,-699.104872409128,-695.2622342144687,-695.2038770007167,-696.3232924432256,-696.346594254895,-663.0930226355749,-663.3837281035394,-662.1631886959383,-664.8406548826057,-662.1706720662761,576.6193546417196,-659.3547650745617,-667.1041559144164
765771,-864.4397453881163,-864.7005997838771,-862.7168903459569,-863.6990368594866,-860.469558302228,-860.1589738579546,-860.0008851443783,-860.8249930858018,-827.5335836618736,-828.0304641829364,-825.9294294599717,-829.3883448211604,-826.109401841414,695.0954350758307,-822.247665842635,-831.1394774380469
765772,-853.7731765327501,-852.9760295614137,-850.9357044357023,-851.2090048190946,-849.5153489085208,-848.9863873913996,-847.1389129228347,-848.3436509275823,-814.3747405603385,-815.5676025603375,-813.0399251287567,-815.9127878147317,-813.5003365438249,698.4525007298803,-807.9071831749536,-817.6751439581603
765773,-658.2201892294979,-655.4263424292703,-654.4213412233364,-654.0146445105586,-653.8627808464448,-653.9206551670377,-650.4070262022797,-651.2715983195524,-615.5331125355622,-617.6197744851326,-615.5346846708767,-616.6328472894329,-616.313809655214,541.2876603906076,-608.908779821098,-618.9898439578507
765774,-616.9978713739871,-613.0492085560877,-613.1079134034308,-612.5546559439725,-612.7725494479373,-614.344929945226,-609.7082136465747,-609.7648839646671,-571.8016880397622,-574.8734080875198,-572.9679566576729,-572.5067895463741,-574.3176153994948,485.6249474333345,-565.742685960304,-575.5091808274649
765775,-777.6049139736665,-774.4981807840297,-775.3518889892636,-774.9925142466841,-774.2197731902854,-776.8222385433353,-772.5978518373215,-771.7725054659454,-732.9508103727034,-736.5769757010669,-733.808033443998,-733.0849345819836,-735.7237977978967,609.279755883874,-727.1417426859132,-736.4586700991711
765776,-808.0472987667241,-807.1550929846921,-808.8275917779949,-808.5020716164065,-806.2415698318061,-808.0002798720216,-806.2083769603965,-804.7002743616786,-767.9437498399869,-771.34623583228,-767.5252725512887,-767.364728005006,-768.9641935571203,662.1469641810536,-761.9215493222083,-770.9183271100421
765777,-623.7167415228243,-625.0096548780646,-627.3367796488792,-626.7789208068159,-623.5190797669143,-623.2452832638662,-624.4048290575922,-622.7887848507353,-590.9770552983541,-594.1713643727508,-589.9577158633883,-589.8684346417978,-589.3985757409769,538.371776097477,-585.2728961502715,-593.6810336370633
765778,-546.4812039884023,-549.214725747459,-551.4502652595431,-550.6319857327042,-547.3003825161202,-545.876974068957,-548.0474545525212,-547.0917527485469,-521.5734046338162,-525.5538637792511,-521.4946028798898,-520.4763476303722,-518.225057008783,474.00624965542346,-517.3270066699752,-524.4808539154885
765779,-694.4439282909359,-697.9359546188869,-699.2552063061496,-698.3024022849312,-695.7326178556325,-695.0848159853092,-695.641928379088,-695.5366329950862,-676.6024800474926,-681.7696636999949,-678.393561994,-675.9767004348555,-673.0104557392592,597.4533257532642,-674.2363140953574,-679.6160117807798
