Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
100718,2451.5616617816504,2453.65067660004,2452.179892051949,2453.6261843925354,2454.470882355453,2453.6489439715588,2455.615627700582,2635.0986470566913,2398.5434138920473,2400.03298858942,2397.4337887566253,2398.3279636964835,2400.1287719168663,-198.15909399516258,2398.37294857208,2397.795044235129
100719,2992.9746701337986,2993.171429023248,2991.232656173885,2991.927956020828,2994.9115120371357,2993.3204334297498,2996.86753017452,2692.128663218238,2814.0686083161117,2814.3854821248065,2810.4654632743213,2809.3072810978583,2814.938081249437,-335.70205223750105,2811.2499416554874,2811.7220128192157
100720,3858.6836467765847,3857.8200971563424,3856.423469120085,3856.537865289658,3860.9134322450013,3858.79440186401,3863.3408899881815,2519.6646066074727,3624.0697818708327,3624.0692368434266,3619.572944739754,3616.814106249401,3625.3992829023327,-867.4828652786592,3620.00766682424,3621.7036109960745
100721,4501.331251642339,4500.349470695363,4500.19886687991,4499.959759365267,4504.763291803905,4502.004309975222,4507.082736645591,2407.0501789027476,4285.1720557321805,4285.029744252995,4281.832935269253,4277.820447109236,4287.984066857842,-1194.3770790830981,4281.374501652403,4284.175534945604
100722,4580.281994417964,4579.82427549565,4580.067185668825,4580.060716204365,4584.663541276759,4580.89406447645,4586.413525307692,2640.2553013806373,4392.566323027677,4391.440152410623,4390.9159078020875,4386.120419249324,4396.860021125513,-823.9994694790678,4389.747116254506,4392.749814590675
100723,4842.610142966867,4843.044975005765,4841.8064916426865,4843.002061846366,4847.2440424458655,4842.756390312768,4848.523808268754,2948.6647292234943,4644.495922646642,4641.747297482212,4642.995166182718,4638.623274983413,4649.826888042329,-418.9204899929496,4642.781206182795,4644.527884572734
100724,5909.3533596389625,5910.636973712451,5906.930409831165,5909.750829710888,5913.893729805937,5909.627754117668,5915.196846918283,2990.649788473049,5685.43338367019,5681.418659714365,5682.46152855834,5679.686104394489,5691.557175081271,-682.3634123902981,5684.811148692884,5683.972502919727
100725,7140.1132026801215,7141.7216728849035,7136.283437094978,7140.013088079289,7144.666206991796,7140.92292356617,7145.984137296239,2986.4485165380293,6914.314812704816,6909.998615517542,6909.953273526467,6908.68779621957,6921.0125559487315,-1100.1111841465802,6914.616035104329,6910.576165979512
100726,7743.744387260326,7745.21509807939,7739.363949719881,7742.969783379142,7748.79449853,7744.787154379677,7749.427236618113,3308.5770444367963,7527.0990951548965,7523.518040699866,7522.479095330691,7521.925002294207,7534.0516929825135,-907.5008734104026,7527.917323357667,7521.111299882398
100727,8127.208849531842,8128.686389570067,8123.1673671595245,8126.285185995954,8133.4681110398315,8128.360185936388,8132.989108279484,3785.767911408935,7901.701511701433,7899.831952692348,7897.192728387805,7897.420505053708,7908.732864547572,-501.8119853442596,7902.504650723327,7894.239599585219
100728,9012.165395485576,9014.0746878766,9009.09210764091,9012.1394474233,9020.00092465078,9013.85345357336,9018.913994811388,4013.4497266737094,8776.731134597878,8777.249858588271,8771.576986772905,8773.518232939634,8783.972845450859,-682.6731898634066,8777.06292552545,8768.842665759868
100729,9994.28426288718,9996.635879795704,9992.06690463247,9995.715202142575,10003.206915391102,9996.715442795205,10002.470095003046,4087.4163933535087,9777.471606454672,9780.17041079915,9771.15222589422,9774.977518172025,9785.123045419783,-1153.8906680698758,9776.999169856867,9769.992756364587
100730,10230.368500796962,10232.878961393111,10228.183192326567,10232.819392622923,10239.48638831105,10233.08562114782,10239.739402863344,4394.593490747927,10039.601299799717,10043.33639663189,10032.79724766406,10037.326258503512,10047.53042924033,-1085.497012792476,10038.156749440663,10032.906493920897
100731,9952.259509727803,9955.160824328494,9949.445860132662,9955.438394524504,9961.230000318152,9954.92604297724,9962.587636388971,4861.721101271215,9756.922409611998,9760.605675127092,9750.784227054462,9754.762287406611,9764.797743229534,-671.661571310703,9754.934736701169,9750.95724556121
100732,9982.975924233719,9987.020276619445,9979.530906435384,9987.599139832973,9992.077038665959,9985.92522286135,9994.223899820547,5071.328860514546,9770.177148523884,9773.540288263388,9764.98142383733,9768.220018099386,9777.7797201681,-764.3803849519168,9768.771120216017,9764.786727222798
100733,10186.77809827661,10192.145251673293,10182.92209064926,10193.294672384485,10196.085717508608,10190.31006314143,10198.342312249657,5024.557904075086,9988.388497800523,9991.473138645124,9983.36839380832,9986.478311114568,9995.39605569873,-1276.7253616591624,9988.535911309536,9983.67572659146
100734,9769.747861885036,9775.540513744741,9765.415576628888,9777.034122427278,9778.681763179935,9773.707176662858,9780.400982963778,5121.20676223175,9606.027658533243,9608.418088749346,9600.44919469266,9603.821002927742,9611.96673741755,-1350.63707973393,9607.720483383884,9602.235405480282
100735,8851.035360055237,8856.110355180037,8845.86136367571,8857.35220266461,8858.796186289654,8855.343510211605,8860.007447848104,5398.661924092434,8691.359129509132,8692.561536859725,8685.366792181143,8688.716918528156,8696.24674911848,-969.1521095948268,8693.884795408972,8688.610750204916
100736,8329.124638049641,8333.062070504491,8322.920493558813,8333.843642346317,8335.224104246488,8333.845879263721,8336.79149239178,5459.027966939783,8142.744881835498,8143.1049425989895,8137.124676574089,8140.068269848337,8147.2714524504645,-986.0298257368629,8145.591136813674,8141.232564883555
100737,8277.399635750491,8280.36360469794,8270.808633239181,8281.003368193422,8281.555874492864,8282.111571636902,8284.496596695251,5219.223564936846,8082.67330028716,8083.204596772508,8078.132648805312,8080.438187713026,8087.359144934652,-1519.5152848732268,8085.756968291174,8082.722724348677
100738,7875.3375307768465,7877.208743737655,7869.659616343956,7878.170660085087,7877.411105463128,7879.055340273601,7881.796108181878,5073.723092440374,7699.182708105865,7700.680574673674,7696.124397662836,7697.283435116571,7704.072937480743,-1729.0301517066441,7702.477159212202,7700.931583731157
100739,7002.5453326425195,7002.908618479672,6998.484485506882,7004.617610801695,7003.171050211258,7004.485303917389,7007.787817666935,5163.134461641387,6827.373035108338,6830.182983073002,6825.930525038138,6825.678770282897,6832.801950794039,-1397.667137700837,6830.835884478811,6830.748677081678
100740,6500.830186644558,6499.763857803386,6497.6735224567865,6502.621383087704,6501.61679805133,6501.036373029796,6504.968019395656,5122.431118325605,6298.098647709613,6302.148424555656,6297.79606026042,6297.015369331128,6304.668076782806,-1347.5748677743159,6301.688821962634,6302.862110747643
100741,6608.813705278793,6606.928982608204,6605.131745741314,6611.058993411125,6611.210388835889,6607.825638722421,6612.661025885361,4783.773307540243,6397.199936696345,6401.690037085114,6396.917099661248,6396.748357099126,6404.589523028806,-1898.6850227706295,6400.588114064778,6402.354728541061
100742,6510.382783341698,6508.214551925385,6505.298205252307,6512.951700509223,6514.367989317315,6508.494048430915,6514.460003534436,4513.480523918828,6330.284107196182,6333.85744984131,6328.958279495814,6329.186918239231,6336.82663610604,-2259.1562075198012,6332.726061661724,6333.740313006583
100743,5857.848779191052,5855.804397724401,5851.354748493182,5859.744062815032,5862.014066798206,5855.153569808903,5862.07647505774,4542.596596673888,5706.965982422347,5708.829175488065,5704.240299018356,5703.710139798522,5711.061620831893,-2000.4459075491395,5707.9583796539955,5706.797308477315
