Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
450451,-865.1351288083807,-868.1123893061308,-857.86906273189,-864.9253876239236,-861.9925074651562,-858.6414280203678,-859.0232133864215,1576.9674748385278,-1036.341555043902,-1043.6520439469916,-1039.9388391231207,-1040.8346167887871,-1036.4460760601303,1612.0442422415597,-1040.0145195177745,-1036.885264682305
450452,-453.77352050000957,-455.7169448592397,-445.6943954050426,-453.00953207537765,-449.28532464560885,-446.07633060048965,-446.6373649102931,1341.5507371901208,-630.0934987463091,-636.4171151791281,-632.9316843890736,-632.9802336954546,-628.6350291393403,1246.2642591204155,-633.1467987848948,-629.1094051106629
450453,-189.10672048226886,-190.16466203990387,-181.3775916896964,-187.0355974187841,-183.39110720433155,-180.68382919014866,-181.18050510399965,1079.6501657506403,-338.4013342347445,-343.53908636028524,-340.23121815371974,-339.5327593969269,-334.46371659216385,989.4634300577835,-341.1673493012035,-336.31769750933427
450454,-544.9874790622724,-545.439213139779,-538.5497358718777,-542.0479904575602,-538.8050940109802,-536.9413151153478,-536.991880708392,1204.3896377280817,-673.8518015229293,-678.7178509690208,-675.3317067784234,-674.540478032265,-668.4072697648863,1340.7510386130355,-677.5554759479,-672.0740477768301
450455,-850.5560785621485,-850.5104507391625,-845.8428864491569,-847.1719830592751,-844.4643151293287,-843.7841349317982,-842.869269442414,1425.6679898670525,-993.6579690189951,-998.8651782283882,-995.5922650129778,-995.0979075702771,-988.1983308441245,1682.2350920603221,-998.3979064360917,-993.2298566228926
450456,-540.0451571319757,-539.7251163281887,-537.1136245189499,-536.1247005295484,-534.1495985986616,-534.8783278247444,-532.6250058605951,1288.6086162782708,-698.9871407306673,-704.2055982153365,-701.7249312203865,-701.5239326332355,-694.2060321215524,1432.1791215457438,-703.6639681556893,-699.9680160419712
450457,-186.15782689648063,-186.4245247992558,-184.64719167099696,-181.67972913783584,-180.72506796191445,-182.74847148455754,-178.99815771359198,1003.0714256796368,-330.7171286301158,-335.5150478626803,-334.1522939677501,-334.2362998346037,-326.65881755506865,1108.7648829396503,-334.6855895782314,-332.7069962711796
450458,-414.2584698307286,-416.22331713806113,-413.4804202476088,-409.6893955481711,-409.8473939168334,-412.59899097424426,-407.62408158710514,1040.661152303444,-543.2489427426318,-547.6992283843784,-547.1926675368495,-547.1454286197423,-539.6193600554806,1345.8024965377701,-546.8907619745933,-545.8031641825476
450459,-746.6894244921072,-750.3918633105327,-745.9379087504174,-742.5109615575294,-743.1422660761996,-745.760279186339,-740.7388506707613,1265.2439717175862,-893.7220295203986,-897.874408638402,-897.9326569797815,-896.6849057580596,-889.6809127888303,1719.497164396385,-897.3095616761193,-895.9948475247546
450460,-519.5892638703119,-523.6421423926297,-518.0619897009926,-515.7633230612535,-515.5389707950187,-517.357557346358,-513.9668810826169,1204.6872373888236,-691.6349824852738,-695.2445181622679,-695.7689673101577,-692.841865570718,-686.5368766239936,1561.8137453628171,-694.7582825711479,-692.5617695642122
450461,-126.48116800067274,-129.35503018765874,-123.29597482663107,-122.64422728072583,-120.52198091194546,-121.65626012214261,-120.62502832987829,932.3803834505037,-288.8504302219496,-292.0464472198376,-292.90556452253225,-289.12061536410545,-283.468017257243,1208.8789806408236,-291.4016177881561,-288.2100548071216
450462,-263.2030347288257,-264.235941544363,-257.99105641965923,-258.97617411821227,-255.21496324134762,-256.3865162916224,-256.85481479948663,913.1213569680154,-399.20788115918526,-402.8103890534396,-403.53418791171316,-399.9392194015462,-395.1747347321176,1350.5471554444737,-401.9704805976281,-397.89070420538906
450463,-616.7540913660603,-615.9606820050462,-610.053662988866,-611.748545613866,-607.7083992889989,-609.3388748953656,-609.8114045060386,1126.5003837160511,-753.7723872010635,-758.5985128690504,-758.3012829393263,-755.2711888475447,-751.8782373708935,1729.7331383864675,-757.6450454803687,-752.9256218616022
450464,-466.2282677263617,-464.1410240123587,-459.0995663114081,-460.37879985897825,-457.1500599705823,-458.9652429195261,-458.45133762717984,1119.1692394008514,-623.1982435132722,-629.2815824644381,-627.3251526549961,-624.7554398641233,-622.9050978815909,1640.5347438468114,-628.3679393268097,-623.5801197836436
450465,-49.578466433701394,-47.33837942585487,-42.910579701339884,-43.67182015689078,-41.075546920333984,-42.59319093297168,-40.924255924054926,868.9460668777538,-205.1272806604389,-211.6096539189327,-208.36565492952334,-206.29641122738798,-205.43884482048992,1269.861448290916,-211.05391417112867,-207.02471040821166
450466,-112.33784577333813,-111.13897575596107,-106.58119718340416,-107.69276969240943,-104.74850058943352,-105.64187566802468,-103.40725275916864,821.5219326425893,-251.16700413378385,-256.90198002354543,-253.4038149491392,-252.2994797324069,-251.31413337996702,1344.0300586162864,-257.09334489618544,-254.39976942680158
450467,-490.67620828661825,-490.9550983749431,-485.8623227921614,-487.93689215659276,-484.12407474673535,-483.9876123613443,-482.4087068270453,1038.5304395257708,-637.5719252586291,-642.0630059937969,-639.12770914165,-639.1166159630134,-636.8621126814462,1747.1720170377118,-642.9632061298162,-641.5355094219908
450468,-410.75150042960826,-412.0129173169491,-406.524205893237,-409.0312496740309,-404.9059647830643,-403.308285159492,-403.54903945720184,1076.4556540959402,-585.8505906400196,-589.5604374467846,-587.5728854084451,-587.8128310553064,-583.6204924892484,1726.0514981153324,-590.6130092856015,-589.685031880299
450469,45.21592171234007,43.852388203501924,49.21020689270944,47.58224786318593,50.96710141003367,53.91876381831856,51.693344670298345,830.1376818655392,-133.3260178143812,-136.80126814432634,-135.75060098715528,-135.70103380558564,-129.60425543618788,1309.6809467415078,-137.96478820076237,-136.20183502524137
450470,72.10223099932628,71.26095337914649,75.79010034521,75.84873216619958,78.01778183885799,81.7054218123572,78.21035315188983,743.3643466977053,-79.84434909557564,-82.84517134604494,-82.20847136267898,-82.99150805523236,-75.55459223961397,1267.5774800224558,-85.13265500562903,-81.41430821316334
450471,-350.17712840919063,-350.0296825888568,-347.0785021812658,-345.48887324579897,-344.0769894293205,-340.17747814819484,-344.2800401732866,973.3790101914219,-487.56127673714155,-489.45722110954165,-488.5981282300387,-491.4740527702293,-483.5126852087408,1664.88747461793,-493.58534230071325,-488.0890357205707
450472,-401.1987231709435,-399.4676099095971,-398.6162463251518,-395.87698840956966,-394.49788287310287,-390.7071989114127,-394.99387999932395,1079.3376220464584,-549.7189474523702,-550.3738016020075,-549.0130103692387,-553.2696043807663,-545.779770184003,1726.8283515814296,-555.4829466127999,-549.5247293360162
450473,53.946713999725475,57.248624462628115,56.6469938750939,59.91439292036681,61.655986257781166,65.08973855439557,61.288475976510654,840.3910354727059,-98.39433656761537,-98.42571852184321,-96.48156791247897,-100.45116351344846,-94.05458356458006,1289.4059603313794,-102.8899238663364,-97.65734448928458
450474,204.55767171154793,208.08104590387796,208.01224135968943,210.46059933553457,212.70913608115214,215.87946988443247,213.17575159881426,678.3253243433389,66.7184071626504,66.18308438128061,68.85455082204503,65.68991487414623,71.40051118323571,1124.2996108612251,63.328568485762474,67.54303478779856
450475,-197.47450631967172,-195.3562569333064,-193.48570629982143,-192.74828426925384,-190.16027519648713,-186.80578181609735,-188.72910684806203,877.1201222184934,-335.6698121221102,-337.61332109466036,-334.0288772462871,-336.96634214696616,-331.2056259742667,1507.9660870161367,-338.73485061446445,-335.1611961344705
450476,-370.8276064232707,-370.22226343326423,-367.1460180735072,-367.1603764504023,-364.99973420618784,-361.3667441921728,-363.3656072578863,1047.697098424798,-534.4243178328519,-537.4453185208522,-533.3803541221656,-536.3953432889716,-530.5174328086115,1697.9813983029644,-537.305902977534,-533.9831652802695
450477,42.05060526907893,42.60021010709332,45.341851398724614,46.19712969754886,47.00106572670734,50.24745617487727,48.10281998213759,846.7316285508361,-132.65973750853084,-135.40887654315594,-132.41441956485215,-135.01368336862723,-129.16586949682986,1306.4554718579386,-134.99308153209776,-131.99552048730447
450478,308.7135553662713,310.3603884686501,312.5283390554424,314.5643667948482,313.64972988403287,315.8872619664478,314.37951786476873,618.1382247137262,156.20769724656395,154.52345389396112,155.12471559034412,153.50576533801123,159.65215762259015,1018.4379977570972,154.50742667846674,156.76818309111573
450479,-30.318445208410708,-28.143646056075823,-25.67925538357676,-23.096468495841087,-25.63075154421037,-23.986576308608846,-24.251534106702763,758.8727818224457,-164.96046993140735,-165.93202768256333,-167.32317922942093,-167.85159668229232,-161.12931342216663,1316.2657960381362,-166.07434661979428,-164.700911729423
450480,-310.0353197992129,-308.86238978103864,-305.62428603386996,-302.6234546474179,-306.692201155719,-304.54712048754897,-303.50441582740365,983.2938850606452,-457.22733894913944,-457.9300017995456,-460.08192605738407,-459.43397574129455,-452.5128438534365,1586.132917007749,-457.5959155711184,-456.5663270890185
450481,19.352382204371505,18.773789159883947,22.52681375198209,26.16783769318195,20.805956682292845,23.956358850099726,26.12788731164499,851.4808948263199,-138.99341480990108,-139.57989549200178,-141.83016024610652,-140.04143903090772,-133.4203483569841,1265.7688105206926,-138.79298951657427,-137.11464331904355
450482,379.10239292427167,377.25349592831805,381.15547348701546,384.9131377290727,379.2566761270848,382.8654907800203,385.7942357243109,579.0026710548029,238.627425054024,237.44189935579305,235.55787786175136,237.51441636973445,243.83251825625896,886.5868167250999,238.55607999910652,241.45606234657328
450483,152.78383662581598,150.66298307673605,154.2339387781695,157.1358093761897,152.74937380365407,156.0517324566918,159.0802803452017,629.6749204172197,29.07802740568866,26.376071368398456,25.637587816467732,26.48534477813735,32.55100960962455,1075.6523742258578,28.294073305228217,31.930594615964537
450484,-171.06112367367086,-172.24903472664857,-170.06370395413742,-168.02266801471342,-170.3217485481951,-167.48730299153507,-165.05223680457806,859.0660274858456,-311.3513788297243,-315.16072238556654,-314.4789015314295,-314.6441032118825,-309.18161497193245,1394.6987575489525,-312.1059903832633,-308.7152924243347
450485,69.54970448905817,70.40775662012906,70.21245749486646,72.4387642662549,71.52406441479637,74.03955419778885,75.70188187180628,798.1429630008358,-92.7332944901239,-96.20436996562637,-94.81448157984964,-94.6120307537785,-90.1691051478647,1175.056502072701,-92.74199567770914,-90.07153472726368
450486,467.64998809960974,470.53137737641055,468.3444639128887,471.33103378862097,470.4193524536756,472.59795866578486,473.96377796886804,531.1654091845232,318.54747912071866,316.15316794889804,317.45481674704786,318.87941689499604,322.08166617387525,766.8712574790648,318.73443246128704,320.6812663636812
450487,320.0710899544374,323.50100196965485,321.05891497149673,324.2325175735677,322.56382279997285,324.47228886867936,325.8272447377756,528.073081609281,200.4942101552432,199.08141986653794,200.062406934626,201.99696263855805,204.0132190024415,869.0653689914749,199.90279586706373,201.09985284030273
450488,-48.802421737204575,-46.43392609285559,-47.61396440497987,-44.7563527646063,-46.919146340765835,-45.16052165583745,-44.500271324497795,761.3016127427802,-165.89547287952027,-166.0876755382671,-165.61720971165425,-164.57326147797846,-163.20723753348827,1215.5226563008187,-167.14422108108488,-166.63634905275936
450489,99.48221690543255,100.40966479169126,100.65396938906542,103.79648416673783,101.76058365065165,102.94702869142603,101.93669711666158,766.2129670139586,-33.26755631721636,-31.74180489578077,-32.17307546511299,-32.79383281029336,-31.295157246164777,1085.1994236771568,-34.112634650740524,-33.9011644354347
450490,525.0065495330241,525.1491992902814,526.2234957075855,530.4534137592311,528.7393888409687,528.5615348711337,525.9054762352487,520.1807540132063,398.5888196604116,401.60602674721457,400.38657404714957,398.0367374915796,399.981509962169,666.496669096367,398.5772743794687,399.1515052835531
450491,458.57007170271976,458.3207724207299,460.1772964806107,465.1729075215594,463.5715900873418,462.00377669114016,458.8316619389326,482.32294376323006,355.82763883617565,359.5253778404556,358.19068103882694,354.5958883417091,356.56883142160984,704.5713621844063,355.8724063078666,357.40706404190945
450492,49.20788255321712,48.333453568994074,51.49024067584005,56.041386770776704,54.46812473160868,52.79038805926482,50.29925455765408,723.529796729739,-51.15567647922001,-47.2768723598995,-48.36598471856864,-51.901418845584004,-50.43028580856231,1095.05756086669,-51.85002220729087,-49.33065156654769
450493,87.36436362768028,86.14686489488605,90.43266640143133,93.59916239906092,92.40851718281405,92.01352719369986,90.75008810865636,789.6401834245896,-30.100577499375056,-26.440571538144216,-27.130783146745244,-29.30442275098722,-28.313010213224427,1073.4016764923306,-31.52260969512644,-28.87330799963805
450494,519.2041468471864,518.9337961723913,523.0600755838824,524.7901723359325,524.5407886262794,525.3806101202607,525.2845003619194,557.7172067261292,404.24814349135244,406.50605098497044,406.9440310351589,406.0870888797227,407.1226739509813,650.5937199578466,402.2208371461297,403.61272987555424
450495,544.5991777572723,546.3902355301946,549.1145123025743,549.9505761739289,550.8320248551785,551.8467462568037,552.3599740812351,470.27329926244704,453.80125427890175,453.2817250146304,455.560236873285,455.0313196084822,456.5393812708774,595.7458759252269,450.8048844612711,450.01413645911293
450496,123.08344669903042,126.79301003943394,127.96888795125142,128.3315626733664,130.0357056709028,130.91642020505293,130.88961497476515,699.3940071108083,38.99177867061144,35.9217226219008,39.40656313501098,38.757796872274554,40.551052437023536,988.3099954950817,34.953955079483364,32.37501340999875
450497,59.96256080682012,64.44198333045557,64.70194978094756,64.79543741692169,66.96800640298036,68.36855122506093,66.43496703793232,812.8018815190436,-42.01603884681525,-45.45749895789702,-42.51313112200782,-42.97275325654902,-41.44868093581994,1058.9039576149705,-45.91401711350654,-48.84519695843644
450498,497.74857411090017,501.67153664950047,501.64325388818133,502.0674971614074,504.55931983688544,506.49382657933353,502.21955355640597,580.7057682385494,388.65644644044517,387.00232141064714,388.3052824374883,387.945295648549,389.05297452892205,632.5011944083808,386.48280350939336,384.59997903521577
450499,637.6023849407981,640.0875610914261,640.2425772113468,641.9207037563467,644.5615139405047,645.8722296191168,640.2364505905659,414.5329537095528,540.151421498628,540.5084951657227,540.6659281999029,539.4217167705034,540.631535213933,471.04529109843577,539.8156765098951,539.6998439752622
450500,226.3563808450139,227.35177844128702,227.99936880722396,231.2850158433743,233.6254160297771,233.62742590416394,227.89391554282048,603.8292355339789,124.48106629685563,125.49240190999603,125.58614052498442,122.84645547824547,124.86213157399749,857.0865018768216,124.77032351093735,126.3366739740165
450501,34.39874430233233,34.654468411841364,35.54910472658454,39.92340918241648,41.417573338072586,41.07032819065536,35.66812946837107,771.2916581277073,-96.85799998679464,-96.56164451187256,-96.1321878289809,-99.35080540546224,-96.30301663041415,1059.298401643176,-96.6299415481206,-94.18524960960451
450502,423.5300555326688,423.86458400235705,424.4016739553606,428.8381815671218,429.49649702587624,430.1755232079735,424.94191481772566,572.8800606376493,277.83458456435073,276.83299941888305,277.4547424623858,275.44144016278966,279.02722979380496,687.1212145520033,278.18167187572203,280.5700970971237
450503,673.7916418245525,674.3363885998627,674.6835787431053,677.833634795012,678.4826858240474,680.2870139454967,675.1917147796844,343.3705764504049,547.6409972587237,545.5593586669695,546.4338347867949,545.9056374455918,549.2681441253608,413.9606455726222,548.0367291335142,549.9286932525958
450504,325.723228962921,326.26169671150586,327.4878289700467,328.20131342085506,329.5908067673337,331.6858251844426,326.86368602998346,479.3353375655252,215.3506947299117,213.1272130185386,214.45695399567353,213.9941628789034,216.81967596663708,722.468596721385,215.5318209304834,216.8316233321059
450505,32.62730918473853,33.359567718226415,35.93998839591552,34.442625890536334,36.13307509170569,38.284926466377506,33.65063702191284,705.1185782233136,-93.77079367740554,-94.94181850254245,-93.43406315681833,-95.25321214810015,-92.40610155800854,1012.3120842982464,-93.30105839438026,-92.77496167305507
450506,337.2121843072202,338.5159668622861,341.7061850240615,339.63397841865424,340.39643005674924,343.1166302726109,338.47276402695263,587.3208746427608,193.62816006669777,193.86023465564625,194.9676094907962,191.6053627886861,195.54026196542392,727.2390640711604,195.161727122951,194.77891498740556
450507,663.3491053994298,665.1129835446021,668.0048903662674,666.6251212071784,666.3075896200942,669.6119092183183,664.9496638074675,335.8854285665052,532.4791923976416,533.0397978338441,533.7653388276564,529.4899141842345,534.8150639999578,388.5635537910536,534.7145513357768,533.6334119776948
450508,399.8801884241882,401.7665940341195,403.869252583161,403.05714459183065,403.32704572758666,406.3745471369838,401.69027052024813,402.63702243156496,286.94461455757244,286.2483928821493,287.16420667039597,282.63233600839396,288.2053457075965,609.4443913498156,288.5231970401676,286.97101192030226
450509,40.30320117873526,42.47239800493682,43.36816527299383,42.5990783203417,45.10053776717061,47.11800329712199,42.41486374368332,636.6126719474127,-79.99977912663755,-82.47476901508341,-81.41378445544427,-85.59985493962752,-81.24092960147915,944.5910940413698,-79.88218443643076,-82.09921454069743
450510,252.61800859742488,255.44717759311982,255.1181100812429,254.25711068082978,258.8557533110664,259.8081833981033,255.45782336313079,571.6672226296814,122.47736103488586,119.26856362588805,119.50352114305639,116.23059403865727,118.97533280781695,726.6068766296282,121.51736721844841,118.4217975093687
450511,632.9890317193149,636.0943760075343,635.4967586664009,634.5599567871279,639.8612169708433,640.2051109223942,636.7375762866144,297.49079504497115,522.0249408994603,519.4420575436079,518.2943114205909,515.9524252652943,517.7078770236719,314.1831813803026,520.4568396995045,516.941249372417
450512,475.37601316892216,477.7656562651349,478.03023111522657,477.42939768791143,481.94903946053796,481.9392656400174,479.5581925476466,284.56450762604703,389.1013157659713,387.54237271386506,385.69772399021986,383.5440512929348,385.2402292349091,414.83513322358874,386.52139839151295,383.6505667767328
450513,102.27027960439366,103.66944904629004,104.73379465265361,105.63238496687134,108.21665036939518,107.6323857702537,106.21520556739179,500.78982040189334,7.834779198727891,7.215622254459301,5.421248640028648,2.914388870048018,5.287598421002494,759.4861329246347,3.8226532579258485,2.5691959105302526
450514,256.87224419643127,257.9896424850468,258.7700199290151,262.1664786685163,262.2364136326309,260.9175004660524,260.13318975241225,477.3091481371811,138.84797295838234,139.50135599278653,137.44278832390938,135.11178416730732,138.31900929404964,614.923758189704,134.20719422699923,134.91656056251915
450515,703.5374977373399,704.7991180868446,704.7647792337528,710.1175781473522,708.088988347008,706.4104857918671,705.7981919093679,192.97986517901387,588.6015522569514,590.6037265060197,587.8804908522013,586.6547638050076,590.3213434820445,165.69423568534165,584.6290507019976,587.194025708465
450516,669.873341335154,670.9690191820066,670.5569136598433,676.0672932450955,673.250830607415,671.9070741218039,671.2375039575022,113.66918618207612,576.3905021072346,578.5254874649124,575.882549387688,576.0614881794663,579.9425084093737,167.51590994273627,573.2462141034608,577.4679350686761
450517,302.86004412410864,303.5982013496057,302.88777607445405,307.40639190325777,305.06778668496736,304.71107315032265,304.1764804066855,314.9378698796839,208.95318033865598,209.40354381015007,207.91044057108041,209.25572864393308,213.56811104435369,524.4746692925531,205.87500535429152,211.04635810347546
450518,401.61727046179215,402.2279590499824,400.6309797885736,404.3683987892893,403.08200528610257,404.02166402058725,403.8570162142684,340.181359740357,288.4122528030018,286.24355495592965,285.8598160246928,288.0789080491918,292.9982831271968,465.945811153162,284.9179237679988,289.5890065829308
450519,919.1630010798174,919.8439756044194,917.4965088240128,920.6803929187048,920.6096032202565,922.5116851184351,922.5805466672782,63.53815870957198,807.2764109402062,802.8345372044062,802.5566942756199,805.1809739995228,810.3819913502876,-4.039561901722948,803.1077569132846,806.2642558459146
450520,1042.326842603179,1043.038160995029,1041.2450004648965,1043.3202491954169,1044.5575381655535,1046.5895818650563,1046.3932479461164,-66.13062429850586,953.8667158797451,948.2847767537111,947.2020737813339,949.4620261228636,954.3619749372178,-106.6592946987105,948.798939652649,950.7886101239394
450521,707.7765252035051,708.51064416455,708.3429397432219,708.8396973703434,711.3922818040797,712.6680690227281,711.6636416252927,134.97640183037973,625.455525128068,620.1487755278915,617.8576278650426,619.2710614895403,623.5084641072613,254.14622364120405,620.066326108554,621.6543228147847
450522,714.4725432890947,715.6083212136133,716.7535377117092,716.0143788706017,719.6952159736333,719.726943220884,717.5045598024421,237.84820100239332,615.8357668783003,611.9831208523422,608.4521339423707,609.3829489262646,612.9089528631772,307.18304594444555,611.4608334759406,612.5723276206944
450523,1216.9818526285108,1218.935130014815,1220.317557225066,1219.000783232629,1223.2432916937528,1222.4242530587553,1218.8342635758058,4.552820072311402,1119.8728609074237,1117.8820407679789,1113.592865316564,1114.8390747920425,1117.6109909726445,-143.5905840523614,1117.2633946452218,1117.3189494228072
450524,1423.4256740098726,1425.8629562802523,1426.9552077054063,1425.4492642693122,1429.3576114802372,1428.6203685285168,1424.245154301489,-160.6791852602332,1354.478304570395,1353.97284612853,1350.1473872808033,1352.0925240930578,1353.904026146009,-347.0696583051078,1353.2062531978245,1352.3127316846294
450525,1071.0495703788692,1073.3478060386847,1074.125023147269,1072.9769384136796,1075.9164077461214,1075.6079208085412,1071.5694514943202,34.89537655027913,1013.8887585928594,1014.3081846728701,1012.234853707178,1014.7307323615416,1015.5825802813818,-5.824419903499134,1013.2774421465215,1012.5180123199639
450526,917.801600972462,920.4340685093715,920.1380904124294,920.6494676357992,922.6026203320581,922.2664750225074,919.0352920829688,221.76273906405572,839.2302635063711,840.3231784794756,840.0887253003492,842.9349326113507,843.4563708253626,168.4308875959957,839.216739967953,839.8659108299078
450527,1324.6015009166981,1328.854714371621,1326.0361105516167,1329.5294766219272,1330.6312515729874,1329.8486162988534,1326.9904903515899,56.06545374843143,1232.373738239194,1234.0825106450661,1234.5712830403068,1237.498657782658,1238.573621139748,-212.84704639097313,1233.0537938355253,1235.7114422151858
450528,1578.9806315716505,1584.907953479811,1579.2596053186646,1585.6023916659776,1585.7248831999345,1584.7760803768067,1581.84877165641,-136.60647590775673,1505.3777088186573,1507.5600620353962,1507.7444618259105,1510.1654732416837,1512.0262816534928,-486.731421484193,1506.090413025173,1510.5192219649268
450529,1225.5507300922714,1231.3362590899765,1224.497455422093,1231.9306916052146,1231.0694256550269,1230.7778160623197,1227.687877790225,33.961996105178535,1168.807086929795,1171.3101936258581,1170.8425072148548,1172.381162687429,1174.3731676728798,-177.6892148642546,1168.3424058709456,1173.877042028137
450530,915.1027062959197,918.9921406508032,912.8966927762175,919.4878284574593,918.3504515358238,919.084364201678,916.1269552617896,297.85009974452856,846.450640874156,849.1278054791961,848.1169556553152,849.1658856256489,850.4278111872297,114.93702457546274,844.3304364980962,850.1236003605583
450531,1188.1321050149677,1190.0161082431391,1185.3160271667077,1190.1367002586185,1189.8655394138914,1191.0178638013376,1189.045322423681,232.02573480520323,1107.4906415116018,1109.9991037107475,1108.9497347154065,1110.1132791608634,1110.298701670769,-160.96543133924072,1104.51696194865,1109.7938410088423
450532,1470.3882928120265,1471.2017485839913,1467.8162075536068,1470.56228947307,1471.621276569038,1472.597971467753,1472.299097510287,49.088485962487404,1405.0135267014737,1406.9617829118674,1406.574922676896,1407.7095325353807,1407.3097322915723,-481.3451555223791,1402.2718263196894,1406.963688082487
450533,1152.7306475466505,1153.4790254388195,1151.515746240596,1151.9165537887461,1153.601699440911,1154.6286751266498,1155.5279223849352,194.80302498201831,1102.3758643316535,1103.6871640700788,1104.3016404985885,1104.528030136476,1104.738589705663,-231.95129042867921,1100.2692974490128,1105.0199477535987
450534,725.9967033466772,727.5516991371614,726.7990712314686,725.2646993373696,726.5271230403589,728.0632815300665,728.9741811093782,509.9538411048882,658.597421531734,659.4947062103433,660.7551718877486,659.4338532097977,661.3403234934435,142.69756766689977,657.0866870440522,662.1327736514654
450535,848.4004267748007,851.1632256364143,850.6014574344883,848.7012854754249,849.0406946802844,851.0892979199504,851.3334329722912,523.6481792650077,756.8272285225556,757.3718099463251,758.5602741894488,756.0199661669719,759.462626145349,-24.70615258401949,755.7591826385483,760.2978035652367
450536,1101.8827558920916,1105.3640453535634,1104.1643580488494,1103.3991322966162,1102.9547385089159,1105.0431400147443,1104.7671011688142,327.1416905622783,1018.5787203254736,1018.3695832119986,1018.9225666031753,1016.3203824481892,1019.6513717730584,-377.2401461557265,1017.3299432934252,1020.5567677064212
