Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
90308,-1317.0918953600353,-1316.8225110307221,-1312.1460707232284,-1316.6312945198129,-1310.4901941721039,-1313.3511696096525,-1320.5782414071437,-1318.5799861995847,-1290.689695118086,-1299.4045353053334,-1298.799667454909,-1305.2085039537983,-1305.0639435463004,195.77695089154363,-1308.470302582878,-1299.4764983344728
90309,-1398.2447913399599,-1399.629497588359,-1396.0190743708931,-1399.6395625533871,-1393.3810269975568,-1394.9265555181014,-1403.425462951943,-1401.1622092088091,-1367.2409949907747,-1375.188825439714,-1374.737148677059,-1382.7823608239032,-1380.8603163535731,238.71011228425397,-1385.2508853118975,-1376.2757787949945
90310,-1534.1678909798075,-1536.3653779549854,-1534.4089126014044,-1537.9473036611716,-1531.6222103877685,-1531.7819464118509,-1540.3911759007528,-1537.704004308151,-1490.8355479203692,-1501.6760875086861,-1502.2115579265023,-1511.2339876978851,-1507.728296383115,343.33913602688546,-1512.6116950218463,-1504.3379928096645
90311,-1434.5778486779263,-1436.0040922089565,-1435.5103808019396,-1439.8213556325913,-1434.100635680378,-1432.6523659078207,-1440.3624177939014,-1436.516125838909,-1380.8482276553282,-1393.5751303102397,-1394.2783388854787,-1402.7669889644453,-1399.6239287719359,279.9330251711673,-1403.6798726369657,-1396.368363606281
90312,-1256.1074190142795,-1256.1110838993254,-1255.8762742940025,-1261.3783863248295,-1257.4014583344633,-1253.996509094974,-1260.7416683156016,-1255.9089905415492,-1200.9109369083774,-1212.799066796988,-1212.3367348542265,-1219.164215109542,-1218.2478607195262,140.3315754034181,-1220.1125371404737,-1214.0455638173516
90313,-1292.4298678751597,-1291.6299844321843,-1290.2675690126125,-1296.4935494058177,-1294.9228146842863,-1289.9936401384257,-1296.3004905771973,-1291.9038470249063,-1240.4825299355973,-1252.3323410739188,-1251.1165261257688,-1256.4408334971336,-1257.5171211606723,160.1251163733327,-1257.0148573322972,-1252.4554922223454
90314,-1422.8446359380755,-1422.0647975044997,-1419.118224123632,-1425.0580170562162,-1425.2199911248795,-1420.3540371797885,-1426.432316665579,-1423.362311041969,-1373.395803708464,-1387.3849586948975,-1387.0362403168274,-1391.838670339561,-1393.3011678683577,280.30059438679007,-1391.5751960229322,-1388.3615514952974
90315,-1355.3955427128074,-1354.917425182915,-1350.8836582426136,-1355.9698342133872,-1356.4392054347636,-1353.1901936111783,-1358.6724213102389,-1356.0137090717737,-1308.9904002744179,-1323.370158084365,-1324.2319266718512,-1329.1850232466168,-1330.269680165937,268.07746307465135,-1328.74411891785,-1326.2128854987097
90316,-1187.3673477161387,-1187.3785154508982,-1182.6081028827737,-1187.3927738202815,-1187.4677546370126,-1185.6747658091517,-1190.4412998411524,-1186.6790184981678,-1146.459328845503,-1157.322728203241,-1158.3226641140764,-1163.1279113762803,-1164.407670148741,156.88157236692854,-1163.9119391623972,-1161.372812037438
90317,-1217.0380793503311,-1218.0350336729541,-1212.1831927419662,-1217.8516689820021,-1217.998998064212,-1215.7399895097633,-1220.523794132705,-1215.3704607316533,-1179.3948701053814,-1186.8271632137667,-1187.8560062840513,-1191.3633145495965,-1193.6466729065164,172.39815745787263,-1194.1689379161207,-1191.1959868806166
90318,-1369.3302168490493,-1371.4256692399726,-1364.1668852783348,-1371.2948908133421,-1372.2475749654013,-1367.6466423481534,-1373.4628265672816,-1367.5628158834377,-1327.3085368560319,-1335.4742921806212,-1337.6311616337164,-1338.5060314816924,-1342.2929284922452,293.4891948249252,-1343.1846504171988,-1339.3717763276268
90319,-1332.6405916567478,-1335.177699752128,-1326.7102012756604,-1334.8390899097717,-1336.7519749581238,-1329.435272222112,-1336.6134774941088,-1330.1369200284198,-1282.6906345990042,-1293.9059640474775,-1296.9807155518704,-1294.725415143058,-1300.2205517685554,289.4186037885646,-1300.8180016581618,-1295.7591918652927
90320,-1154.7558770027563,-1157.1977717122254,-1147.8871037542824,-1156.1885181262573,-1158.5471035986648,-1149.5090336330418,-1157.4515488922443,-1150.2933525345948,-1101.3234482855091,-1113.9618541439413,-1116.1171333317322,-1111.8314197350496,-1118.3370558493743,165.0001715629748,-1118.6500873013113,-1112.4845916629629
90321,-1162.8875369877867,-1165.5356258873803,-1155.7501205161936,-1163.5175514725324,-1165.2660878184781,-1156.1871469719613,-1164.1104264419305,-1156.85365552023,-1109.936273555917,-1122.6343147800949,-1123.095686363266,-1118.9351314096493,-1124.6976282258734,163.1353246175642,-1125.536712600437,-1118.983233115938
90322,-1342.81876022409,-1346.2419600470203,-1336.8048376761153,-1343.3465958021143,-1343.2813398577528,-1335.9921683455348,-1343.579918125325,-1336.92976480072,-1289.0584450225508,-1302.5199849559103,-1302.5903131887183,-1300.1419214011028,-1303.8728440744364,306.807799095663,-1306.013822180983,-1299.6997384261078
90323,-1350.1159138987127,-1354.2470125092932,-1346.4946987372116,-1351.2777899114826,-1348.9692641246584,-1344.5467200540577,-1351.6448997623456,-1345.359992666585,-1294.9917818181577,-1308.4305406156986,-1309.5525872460435,-1308.7544459943888,-1310.950064804424,343.5835889021011,-1314.0471389710274,-1308.2535990943545
90324,-1151.6394369885177,-1155.7696789890292,-1150.5996607084894,-1153.8985831410967,-1150.0435467182513,-1147.9185389795946,-1154.3624715996775,-1147.7397634949248,-1098.1723266537392,-1108.911244716867,-1111.1799960613976,-1110.8874138459432,-1113.0821404717076,212.05783814436774,-1115.671624678465,-1110.4074516191781
90325,-1098.1162327131483,-1101.4848710200383,-1098.541021204178,-1101.430122865152,-1097.1664105820519,-1095.582356705089,-1101.6710693752775,-1094.7367444431793,-1046.3336325976159,-1054.8750380104384,-1057.7145869748015,-1057.2035572282682,-1060.443719931096,161.75137309318953,-1061.0471469154038,-1056.027107229158
90326,-1276.619391238125,-1278.8948789301844,-1276.7681857595949,-1280.1486943378893,-1276.4709590561401,-1274.0217753575744,-1280.1993977679863,-1273.7365917600002,-1220.86274485616,-1231.6466260736292,-1234.8480983186678,-1234.337086546624,-1238.6978935185648,292.7354670073174,-1236.9480619928363,-1231.923736890837
90327,-1344.448083305506,-1345.8724775563082,-1342.9227234538523,-1346.9614249314322,-1344.6366208941986,-1341.08960163077,-1346.9637113629178,-1341.470565249847,-1281.2865546957305,-1296.2804905044695,-1299.5509299283617,-1299.4688038858899,-1304.4335648640026,368.50794966660374,-1301.2865619689817,-1296.3834849229597
90328,-1162.1174882945324,-1163.1458699894124,-1158.5146098253183,-1163.104334625857,-1162.5157257970754,-1158.4606314768896,-1163.0011166296842,-1158.041360424437,-1095.6707094186195,-1111.4077020998466,-1113.6831686456062,-1114.4135352502785,-1119.1801855233962,255.64814194447055,-1116.0345551766072,-1111.4515020515255
90329,-1053.1020306433534,-1054.0474659322983,-1048.0064765558109,-1053.3760520119818,-1054.1499987686282,-1050.4602691225184,-1053.153595509153,-1047.9156485027124,-989.4078456923183,-1002.4962366042954,-1003.0585295675509,-1005.2886495976265,-1008.8924701961374,175.5841943156144,-1006.7490718725435,-1002.251994626368
90330,-1205.0585570729415,-1206.154284945287,-1199.3353336252808,-1205.9499469471152,-1206.9489059812915,-1204.3977843650525,-1205.5788810182696,-1199.6844008649914,-1146.3637230809336,-1157.9316536199972,-1157.6666263354773,-1161.9064121986144,-1163.7238000967059,297.34638731631367,-1163.1410503572642,-1157.9157999877038
90331,-1323.1169444215093,-1324.3735346773515,-1317.1398947509356,-1324.9369305225707,-1325.047349324595,-1323.9303764780177,-1324.3215750492782,-1317.5981482238044,-1270.2091619295688,-1282.3549671336386,-1282.578767911542,-1288.2689627619384,-1288.7104800018633,424.5158269444732,-1289.7467324078398,-1282.8164440804103
90332,-1176.2464726308156,-1177.1903610714444,-1169.9125697268987,-1177.9084439424046,-1176.8678516389114,-1176.7784565740633,-1177.4007753660615,-1169.4096131054662,-1131.4553347364704,-1143.2257545921732,-1143.64573305018,-1149.5004247843408,-1149.8416846080845,356.50576592247296,-1151.7955779551116,-1142.9351949537404
90333,-1019.8179143968457,-1019.8856923404597,-1013.157036188224,-1020.185459481728,-1018.5608048674897,-1018.3910737750334,-1020.5365023993124,-1011.096655212281,-984.5793784177387,-994.8080041256721,-993.8358618872029,-999.196750652393,-1000.5255402614303,254.04858507361575,-1002.4230537962187,-992.7338097152441
90334,-1117.5436982723259,-1116.721893382322,-1111.0785305472664,-1116.7223827595612,-1115.1773551200854,-1113.793958252084,-1118.0285326235764,-1107.9411514670664,-1089.4425550439119,-1100.348594027204,-1097.3197188540935,-1102.5792680715456,-1104.9157725014766,335.2566986383788,-1106.4454706533434,-1097.7706299812276
90335,-1259.713090036354,-1258.4966338096306,-1254.2215664156706,-1258.8661773015983,-1257.4005261001203,-1254.901341250758,-1259.9111871812268,-1250.8013563132854,-1234.2576417152795,-1248.3266425219376,-1244.250358644117,-1249.623682483458,-1252.021536332441,472.5959571669175,-1253.5180779950233,-1247.2227034616767
90336,-1165.6049378950502,-1164.4381361728451,-1161.374912068518,-1165.6642125987846,-1163.7853677818166,-1161.5512703084028,-1165.019427535914,-1158.333128264856,-1139.1612147213414,-1154.6378930748706,-1150.6878474406626,-1155.3317904517935,-1156.8275795832596,436.03095225715845,-1158.4182415239316,-1154.6927197384657
90337,-1005.8628612482996,-1004.9359881831734,-1002.2918215387522,-1006.491667605829,-1004.1846200691567,-1003.3632268094549,-1004.4083945181335,-1000.2625983128337,-974.0372771835478,-987.601324080068,-984.1464189227523,-987.1587005163747,-987.4588158827729,319.54846069962656,-988.870135503921,-986.9232128864503
90338,-1073.0619126691795,-1072.4044564333462,-1069.2614111500045,-1073.036420836374,-1070.9141157986132,-1071.447332671698,-1071.363868587045,-1068.246968982329,-1028.0194011374633,-1040.3692798440622,-1037.7015908446613,-1039.1148960642674,-1038.424172514755,357.64535949524196,-1039.713503884073,-1038.3559898890244
90339,-1231.17135150369,-1230.5013663979234,-1226.6493583644187,-1229.688159237547,-1228.206498474552,-1229.1744408440566,-1229.7009922038171,-1225.2517571175104,-1166.3782084337654,-1181.009719901727,-1179.583138489024,-1179.8060229040284,-1178.3309320787184,487.48308266069046,-1180.228182780937,-1178.4273928337052
90340,-1176.8560867606404,-1175.7333105989142,-1171.6186744761653,-1174.37674278167,-1173.508201846637,-1173.6437943015499,-1175.3767623132069,-1167.841776806225,-1095.5375584827714,-1113.0757898477596,-1112.4968220513829,-1111.883522622419,-1109.6322399003689,478.24194223165716,-1112.931119100816,-1110.2389179322536
90341,-1011.2526550234073,-1009.7330658377981,-1005.6933947255152,-1009.211375791368,-1008.6289399175271,-1006.8133925072325,-1009.313603289686,-998.993801025118,-924.7301328464913,-942.3837038717147,-941.5436614486066,-940.9740547063071,-938.0872489676103,373.13334529410565,-942.8611680467912,-939.4520841351886
90342,-1041.8630722963824,-1040.5563242429353,-1036.572419196464,-1041.3816576257373,-1040.622229985108,-1036.7487550604492,-1039.3549218775684,-1028.38603397008,-959.6412675409813,-975.6624930706098,-974.5360788246135,-975.2330932435904,-972.3028990690915,406.55125517130085,-977.5764228772952,-973.9856005120654
90343,-1192.521620557869,-1191.9060721579099,-1188.1469554755854,-1193.301985684618,-1192.2003100015445,-1187.402890221424,-1189.6669496872678,-1179.6609439307754,-1119.9095702865034,-1134.844617316076,-1134.7340318214256,-1136.9025661798212,-1134.647638170769,556.0310594597931,-1138.8773162815396,-1135.7994650450546
90344,-1142.8966086666771,-1143.0446936752887,-1140.0890733097137,-1143.8107365378432,-1142.846200833122,-1138.5516393879202,-1140.267641413041,-1130.598090867705,-1085.4715395446415,-1099.1394344343805,-1100.4827854691443,-1102.8783075842975,-1101.7140467722647,579.2853017662485,-1103.982576427422,-1101.9888552126376
90345,-940.2324607608944,-941.1923880244733,-939.4817249744289,-941.033570906671,-940.6927319562669,-937.859487183638,-938.885891805011,-927.9301747339275,-901.3738481046112,-912.6564383916736,-914.2988685083129,-915.3920670426969,-915.5303747994317,470.5392680026006,-916.1915518617922,-915.3739904794608
90346,-923.8784974215863,-925.8910714716191,-925.3820435448575,-925.5916962152819,-925.6175731165772,-924.7251620258648,-924.6620243401196,-912.0430944061073,-898.2556004719858,-908.3868174025362,-909.6690275420277,-908.7396157648776,-910.3465954928204,474.6788031226314,-910.3532637262705,-910.2898119661784
90347,-1090.9019832429115,-1094.0250449855407,-1094.4043542564978,-1094.3693695404731,-1094.226800276028,-1095.1462144901247,-1093.2159570636386,-1079.9718455721752,-1068.5720355307199,-1080.4137573827172,-1082.1096234614051,-1079.4228445251863,-1082.391040515334,625.8748595008065,-1082.35329513768,-1082.5487285262186
90348,-1093.6761234522432,-1097.4408355116932,-1098.1499743895602,-1098.4752841387162,-1098.1350603904668,-1099.9937624320107,-1095.6027588668076,-1082.8150198684166,-1071.2035742695525,-1084.2443537482236,-1086.8669103971833,-1083.341851266371,-1087.1771939686207,677.4352990076865,-1087.0901210016234,-1087.4758863963418
90349,-887.377401810389,-891.2635809565686,-891.2093460091392,-892.3437741280117,-892.2566484827485,-894.037649029066,-887.5146282312554,-875.8046095880921,-867.9415629413622,-878.3321687907403,-881.1164195720698,-877.7338227934306,-881.9675901285116,562.8902400098502,-881.3544480697249,-882.1027662716291
90350,-819.937479065127,-823.8089128928815,-821.7202735115015,-823.947697548524,-824.609726092342,-825.9073545886993,-818.3541997325761,-808.1086748767161,-802.7040154186446,-809.7054213804877,-811.7038538509022,-808.8531646552974,-813.4391229432036,526.2241996761313,-811.7658059982258,-812.6399314560512
90351,-986.4310295264944,-990.006938011483,-985.4935467066649,-988.6872646202078,-990.1809901574854,-991.0282289430128,-983.6221670465674,-974.4221510378607,-964.4625089906289,-972.4627449400566,-973.4448070733791,-970.8431310123042,-975.8763785082974,668.908322084557,-973.2479093810546,-973.5304479232734
90352,-1048.0199968289573,-1050.7647985398544,-1044.6896385876692,-1048.6575303679012,-1050.396905862194,-1050.6102708679,-1044.397515288962,-1034.5214648892588,-1018.1219147545423,-1030.3481151274777,-1030.1102229990288,-1027.6511486081,-1032.748984057587,756.2717658310447,-1030.1682529190825,-1029.199741805563
90353,-857.7218375540565,-859.7851974259831,-853.3607455297795,-858.0974871285346,-859.2613587594694,-858.5896691515791,-854.3619646824604,-842.0537388312459,-824.0800772140965,-838.4931603746529,-836.3228903138504,-834.7652662967714,-839.1289989023733,649.9928970316864,-837.8731655645629,-835.3477597844742
90354,-730.5013740580969,-732.7999053414177,-726.5913540240307,-731.9186362347722,-732.2220675899346,-731.0199121209953,-728.6778369158814,-713.9373248027647,-696.6430454619591,-710.1853904529103,-705.9620621737945,-706.2236128413026,-709.4707047402771,564.5202050158894,-710.2553770319462,-706.2625041592873
90355,-856.0793443724326,-859.0369661872264,-853.192306459827,-858.5126046097843,-858.2216905820752,-857.2825241355982,-855.7140417731363,-840.2287125687482,-820.8109395052314,-833.6033732464363,-828.8813459801531,-830.6749431799154,-833.3629886107376,669.4937928730128,-835.9077124516555,-831.1936961650674
90356,-949.075739032323,-952.1300230639787,-947.1030853233476,-951.7304013418867,-950.9994968137873,-950.6545487029798,-948.7030452187826,-934.2164881448504,-912.9292488770102,-925.5811758429502,-922.4882338805346,-924.0595145594559,-927.3509903733925,777.5562782039061,-930.4414530846913,-926.2566522481005
90357,-783.9933643893964,-786.5617446533557,-782.6718238213145,-786.3909411164607,-785.2052508762549,-784.9672164247313,-782.1966615500141,-769.4591592412401,-753.1833093147701,-763.7557945363325,-762.971562536211,-762.5486591180072,-767.3430738084904,695.7247176301205,-769.4324416563791,-766.7454578163766
90358,-613.3006176298834,-615.4040837303153,-612.0890149451311,-615.3937923786341,-614.0346040307752,-613.0354489425013,-609.6691496685662,-598.6718615717821,-592.7348642758215,-599.797413770631,-600.6592377238669,-598.1353251970165,-604.2306286234841,582.6149792906497,-604.3292928695525,-603.4924802965236
90359,-694.2478076363341,-695.9807623714271,-692.4709270272294,-696.1076614558654,-695.0339569011787,-692.5858668808075,-689.3143112553922,-679.6207975992077,-680.0743293726231,-685.8731673452617,-688.0166454716442,-684.6844609202474,-690.8738904265826,649.3180816169611,-689.1897208046597,-690.0614105615327
90360,-814.4028529083333,-815.6325695151122,-811.9844688925566,-816.0906243963893,-815.586832381725,-811.5578578299378,-809.2210487048419,-799.8647324865071,-798.1839052170395,-805.3446093672592,-808.6378960239178,-805.429128242178,-810.6120235654837,767.2657050297232,-808.4693514910011,-810.4458298577297
90361,-697.0840680290379,-698.0411427072247,-694.9104825714414,-698.8444758131017,-699.0308367451048,-693.9857850401296,-692.8677757359674,-682.7293826649345,-674.4582495393688,-681.9602507235329,-685.1424449041888,-682.1440085527056,-686.099494477312,713.0957229597826,-684.9913603835429,-687.2674191232737
90362,-519.8205493633212,-521.153525348213,-518.9433631548337,-522.2132645532422,-522.9506177391049,-517.8630715211262,-517.3317808614128,-506.098332109863,-490.2817049946255,-495.93439138626036,-497.26662418071555,-494.7506389335691,-498.03220610219984,588.2353673443965,-498.57871293667284,-500.4921721183275
90363,-576.1210321725202,-577.8827925093484,-576.4555968433517,-579.4496402778445,-580.1011434039245,-575.7285963003321,-574.9323096973137,-563.1218671407707,-539.5002140829274,-544.0134288183579,-543.5268951985122,-542.0294865167907,-545.6135823437302,628.9190344695774,-547.4483109074401,-548.5479530156176
90364,-720.8803334570473,-722.2235888445394,-721.2715304070307,-724.6599690072628,-724.3351907541668,-720.8060047651384,-719.6740768395505,-707.416057257329,-680.879181208172,-686.067204805045,-685.5370459524873,-685.0064959388583,-689.6930263086385,765.0224171212376,-691.9662938015119,-692.0872950310932
90365,-642.1232842256247,-642.3676740277353,-641.9092980555998,-645.5361035787902,-643.910767219591,-640.9101910066174,-640.177217162163,-626.6425007864253,-608.3637862950588,-613.3878207730777,-613.7495373737164,-613.8197981790701,-619.535644222506,753.730264434753,-621.3136441397024,-620.6357551434362
90366,-446.5747661155135,-445.9465050596818,-446.39215020830414,-449.22779795209175,-447.015533171175,-444.4074233750447,-444.6087816743925,-428.9703274115381,-425.7982594165819,-429.04517838022946,-429.3289908150992,-430.0582594393117,-436.09606064689797,633.8423951700536,-436.8017189716132,-435.6913753611197
90367,-458.23233159049647,-457.4843895202968,-458.98392342184593,-460.3614448840363,-458.633416298391,-456.7966539239189,-457.2649543045237,-439.84838473225733,-446.1927734197533,-449.45416788067587,-448.82535559501076,-450.0083417151769,-456.06470494446023,648.1108194097585,-455.7430279517747,-454.626077112433
90368,-610.4919128857312,-610.5074654791879,-612.2355249312966,-612.6626783839915,-611.9484976407728,-611.1438425413796,-610.336759452583,-592.3656334337059,-597.9411970680258,-604.3800889496139,-603.8087121165833,-603.9997667736125,-610.686446145726,784.2511194608821,-609.4696982069631,-608.7628927561655
90369,-575.2780580085862,-577.1228270915877,-577.5868110479273,-577.861502507803,-578.3057154237928,-577.803298283183,-574.9844807847078,-557.2749956578969,-558.777241545617,-567.5284351654498,-568.2804254978898,-565.8778893739194,-574.1912186007362,799.1244387301301,-571.6612226431594,-571.6212326224588
90370,-385.22896978710776,-389.8146718225987,-387.91610805626476,-388.1906755377478,-390.0074140420614,-388.42368673865417,-384.53137588698587,-367.21685117209137,-367.03189458412953,-374.2835412952285,-375.9439291239536,-371.4331762928091,-381.5788225957376,679.2407479137075,-377.1626174948271,-377.895538183285
90371,-376.1112264862452,-383.21611609567805,-379.0427316067664,-379.27984981967404,-382.4038922153238,-378.8782645404464,-375.4793897797856,-358.7112034838782,-356.562418435945,-361.4955831881102,-362.98520468094887,-358.9439850331953,-369.68381215690204,668.6950522049258,-363.5121350468711,-365.10256415170346
90372,-553.5490856492461,-561.364780095565,-556.2583418590597,-556.6957314536837,-560.3612163596351,-554.9599495516759,-552.9357643220324,-536.797141531247,-529.679636649726,-534.818413292106,-536.2523693432764,-534.6079580574927,-544.1954565201806,808.5179165641295,-537.1683774047763,-539.5075000146476
