Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
383732,690.3409045299273,688.5107902382799,686.535527742838,685.3709342194912,685.6593950779996,689.623180596997,681.1500757893267,659.934977560343,691.3926724379364,694.7610386573097,693.4544646734759,694.3413752842549,696.5257024835688,-524.5528378927934,694.5419624126124,693.845761011779
383733,870.7240461767076,867.8735698226667,866.0604820912174,867.7702673029398,868.6853656434907,870.7107711044291,860.4012869681708,841.4740485772675,862.1800389825032,867.8748490041432,869.4848537891874,872.4472202257843,870.9038260346042,-761.0747360165,871.8196870592093,869.3264511845333
383734,797.8538417555288,793.9435202379148,792.6831455162426,795.42851802991,797.2667575539678,798.0142456749027,787.0820595102,768.3347264825659,784.2263488771375,791.0940040739898,793.6252852976226,797.7004300777758,793.5421858945879,-784.3119352524941,796.357020808714,793.4400732300201
383735,664.5737243590088,659.8328713174267,659.9631004338655,661.5899602737297,664.2124656092354,664.3788782836258,653.8909575626976,634.2355220598758,649.2566699133324,656.2611269857425,657.7082033889426,661.7600410821638,657.057409142774,-705.2412755821704,659.9772296772484,658.0744080854627
383736,741.5370495596195,736.826099928854,738.4743358065798,738.1376934949643,741.0925352010436,740.8106847614724,730.848575905085,711.3704969526491,722.7958387106598,730.4873722001524,730.6353752647173,733.9391834905222,730.697796164151,-739.0436882100148,732.1330819852355,731.650500398637
383737,883.085577337855,879.4078403115225,881.4320152787545,879.7694431523967,883.0138421573132,881.9867311866315,872.0755144361941,853.8511010046469,858.1684654662588,867.6373299223272,867.6764632797974,869.9882276435377,868.9939552377018,-839.8912072494269,868.3852142478862,868.9399392444506
383738,811.0279633664047,808.3662161693012,809.6128378649214,807.8104691205596,811.609352014664,809.7983318332775,799.4121876421418,782.2545527363993,782.5739334118763,793.0339275566581,794.0123519401632,795.3472819126807,796.0241093529207,-824.5635473077248,793.6088492464589,794.8954222300517
383739,643.114853393809,640.519653481289,640.7372993488862,639.7167243676411,644.0717915893589,641.7857152726633,630.6184322372571,614.347727307048,616.3286921237309,625.8301838344516,628.1045576207827,628.5426327975142,629.6493981170615,-734.8384843904837,625.9271168673351,627.8204164069768
383740,678.6211471651881,675.5071255550472,674.8091460438611,674.8454002165674,679.549752042957,676.9241087871617,665.2053331324759,650.2130416619995,652.9845581532927,661.3641335914615,665.0893865926955,664.7649819126727,665.1026199620096,-763.0814906158915,660.9350270848929,662.9675155003872
383741,840.3800851392728,836.8858587259749,835.2842305166071,835.9737131970634,840.8706835705552,838.0826087197308,826.2477062735295,812.3033608504885,810.5824437480975,819.155846895309,824.2849326247933,823.4030824115566,822.2808283118788,-886.5042693630272,819.0408278289392,820.3283177785374
383742,817.5365471306538,813.8785258023597,811.3179524014871,812.0864471556308,817.0428786670594,814.868260670514,802.9645247350059,788.772133246631,782.5544107151719,791.1250113464472,797.0525548045675,795.673523139599,793.2715029439208,-903.1832097116401,792.0707531610583,791.7676578093824
383743,645.4592592492513,641.6506021258617,638.0981956045246,638.5656756865777,643.6967022602621,643.0049719718638,630.8573992644418,615.4838814974441,609.979943175309,617.0872203725057,622.9604102541305,620.9302298249095,618.4032984984434,-810.2250528312127,619.0711189627348,616.86993493453
383744,639.2283200433139,635.20645393737,630.8870025785354,630.6102285237992,636.3677138317532,637.3777107796013,625.0091653457916,609.0779133483105,605.6692706662834,611.9242472476622,617.285383955506,614.5482583332614,613.206315403174,-814.9068147033521,614.6326630486346,611.0603637410869
383745,803.2574461629243,799.0677424484741,794.4075734546475,792.9822203615256,799.5158466649101,801.9642933124758,789.4628182370561,774.2662276614561,769.2333378632786,777.5052489353272,782.252902985454,779.1527200264162,779.1557333703944,-949.50595274065,780.4693137117791,776.8174742636471
383746,820.5616287505734,816.5163398605882,811.9108723174702,809.475373439012,816.2535517337591,819.5796321369461,806.9664281913119,792.9166822846493,785.3012417593852,797.0355881709429,800.6095637179626,798.0349163133344,798.2571342773533,-1006.0383459920567,799.1406894267863,796.9764126111666
383747,642.7632247721485,639.3075469081704,635.4959046455042,632.6359892705738,638.6123678974782,641.8992682350462,629.5776335779308,616.0776648688545,609.7298443862703,623.5969724350917,624.8944926796426,623.8984476400144,623.1405719023807,-916.9457956009437,623.5074361627901,623.8191006828717
383748,579.5440899192804,576.7832988596597,575.0839310820595,572.2819694016099,576.0607097374616,578.7017070425513,567.4889287650317,553.8770863799786,550.7684767541567,565.2282288663209,564.1877362657594,565.053953477942,563.108067220602,-877.6479444295087,562.8618857695553,565.3101948167405
383749,722.1741265662471,719.607128615297,720.9686497202601,718.2741092328124,719.0039020416234,721.2418072025141,711.4310813067154,697.4591068884558,695.4833278251813,710.1041390374999,708.699641064173,710.542480989148,708.0451891208149,-985.4346583470276,707.1404092713981,710.2887863703874
383750,777.6335146183274,774.7557503586796,778.5404700007641,775.657436190455,774.2410955140582,776.4884469847484,767.5062172348287,752.8844618568005,752.7155757700442,766.7141541927085,767.1324973985846,768.5769643292441,765.9088782284757,-1065.3040049293868,764.9545223754434,767.5443992075361
383751,619.2946550449288,616.432431489349,620.673269068534,617.279210611372,615.8719883975125,617.9863050732422,609.3289258429852,593.5920995117674,601.1075707788914,612.9227183318999,615.0464599898804,615.4949326982742,612.2833812265262,-1000.4152979188959,612.4843163632335,614.4298689598625
383752,522.235918909644,520.29754569249,523.3680996118647,519.4144581979715,519.5795052426599,521.0278973270268,512.8654238458632,496.24786858619746,513.241357266786,522.5518913588886,524.2758239242999,524.5886992573289,520.603798050038,-946.5736794248284,522.3304272276004,524.3211633653707
383753,646.6155776848188,646.1176864929614,647.7072910533464,643.6761269144756,645.3730523177849,645.8428164286697,638.4362671752167,622.050819225263,639.9071782280256,648.6710829463495,648.6061941679495,650.1440608166631,645.926650847071,-1034.7262362971464,648.1201753019709,650.7488455653245
383754,740.2566596023446,740.833323171137,741.262883341408,738.0676837556646,740.2326755667491,740.1628628445594,733.1239438838747,717.7133214667415,725.8509628624345,735.9051399426419,734.8501162287805,737.8561169031045,733.9496475656995,-1123.7480109821504,735.5159430018729,739.1802968633987
383755,614.059749782647,614.6659718485972,614.2108827189506,612.3308573813588,614.3082946582865,614.7562512220437,607.1192020701026,592.4506268819417,589.5929270772563,600.3087644064138,600.0733636785268,603.2160390102858,599.5415062346015,-1066.0209736220836,600.5450396795027,605.4516058290958
383756,493.0606592830326,492.60768324364585,491.67620665363216,490.46794065403986,492.6886809019191,494.55164608484955,485.435422077708,471.3773003978749,464.0754949995289,473.9670744874066,475.75610512481205,476.993285111153,473.63883262936713,-984.6925221569252,474.60004163396377,480.37665153209974
383757,586.2563463068634,584.2381908463543,583.2804281972276,581.7921555556453,584.7868362006257,588.1803441882012,577.3346571658159,564.6879742511992,558.0514862852592,567.3374921011309,571.339085945081,569.29088264499,567.1639239826056,-1041.551753316538,567.9683134801795,573.6440674741955
383758,689.9570530631556,686.5917337038386,685.6937235931223,683.9705628927602,687.3024005337727,691.5198170239812,679.3889554266399,668.7908176266628,664.227898765028,673.7640853927019,679.3502039500063,674.2448670133745,674.0626061508246,-1134.0302338983201,674.3614906806192,678.8043037958378
