Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
292286,1260.3954143196374,1260.5798858870019,1258.8531291455588,1259.8055509257883,1260.5606923454209,1260.5042174653602,1259.8509833536734,1405.8191061116115,1245.0940316548617,1245.7026821547906,1241.7499948871123,1246.6795615124665,1243.7763146292434,-1289.3494111492505,1244.290238411761,1243.1488613062788
292287,3655.9080382396915,3656.151277109934,3653.9003741212764,3655.4272863101996,3655.3805641956906,3655.520592876845,3655.2813961900642,694.7618290673988,3615.7815833831582,3619.8661782260774,3615.217099235004,3619.148395691188,3617.6485582111814,-3916.9984308410594,3615.952668986593,3616.0798775109233
292288,4598.713550615913,4598.6148570004825,4596.605769268075,4598.339769993381,4597.586732546891,4597.7713665061565,4598.177170003066,444.5080551612983,4541.644211397552,4547.307034548811,4543.219790771119,4545.694948924067,4545.415153742819,-5056.214665048778,4542.016007801694,4542.730863046967
292289,4197.777313584984,4197.100736399791,4195.499910916505,4197.377038897291,4196.100969442087,4196.782200962326,4197.431824748313,563.3904401068119,4135.3535424517495,4140.170546007716,4137.893148559897,4138.715427895731,4139.351442880752,-4718.9953256711,4134.81807334654,4135.697163150446
292290,3755.662146779206,3754.5660339736232,3752.682019565428,3755.2260530962426,3753.610008953915,3755.7107534328475,3755.340720411811,622.065067146815,3697.719484690474,3700.565262776872,3699.3408224273667,3699.858956259842,3700.6399660197367,-4217.2365766245775,3695.9390812140564,3696.8858205283746
292291,3888.623287032303,3887.405621539201,3884.970554672519,3888.5083422309967,3886.9072275461317,3890.537988681854,3887.977146964514,503.8081663398422,3839.5868154210193,3841.136164429885,3838.7061332684534,3841.2272364627424,3840.9693426661343,-4328.705869682414,3837.5010664855527,3838.294836632509
292292,3935.1290329560034,3934.2320938683465,3932.186169395117,3935.806781052974,3934.9846474691303,3938.6257738481513,3933.9973214243337,469.3718612348911,3894.301444031211,3896.084776411421,3891.351738496299,3896.760814920448,3894.648238810172,-4464.670696870161,3893.193984859728,3893.590613453988
292293,3487.3304934306407,3487.3653671628954,3486.9260178870263,3489.056434755029,3489.583381466464,3491.221391744488,3485.9228210098017,588.214514835541,3452.881551824741,3456.241417460895,3449.9890125763286,3457.078502819074,3453.134386444167,-4095.2929794392967,3453.383463716435,3453.248736174617
292294,3219.6168987404967,3220.822888687238,3222.2130438268578,3222.1995429212993,3223.5700942665676,3222.697281990652,3218.148568948746,589.6024345965332,3191.3443720889395,3196.7975770668763,3190.145902750509,3197.363612976646,3192.1071317869873,-3811.652385227393,3193.3078618803384,3192.639056659618
292295,3552.8799534260174,3554.58200922628,3557.05222528167,3555.3997660756827,3556.5890698440776,3554.5221663392954,3551.2090638288987,388.2237409390623,3530.0156661327774,3536.811302229229,3530.6949339566454,3537.2214868655456,3531.4459172620072,-4135.765616579276,3532.792879029801,3531.953651605754
292296,3768.9178694556867,3769.645421379212,3772.5280894912066,3769.928251665422,3770.8928063618664,3769.157417104615,3766.7093530317725,269.77337230713607,3747.5154684540967,3753.908315166288,3749.52620634049,3754.863487467147,3749.750777461109,-4430.549092601065,3750.179354085835,3749.9302867373653
292297,3330.791599471093,3329.3325812571047,3332.4409521323814,3329.392727233471,3331.2637457500205,3330.5230147965813,3327.9566744485064,361.36686989579766,3305.462274575839,3310.0635082704957,3307.8984155164926,3312.0541827889,3308.665657152031,-4057.464612768818,3307.2235114254054,3307.9721045255474
292298,2939.159669855152,2935.99592949043,2938.887921664226,2935.9618519627697,2939.626035285406,2940.091603032797,2936.0834653669667,377.1586205593098,2906.114176877283,2909.079580110674,2907.5864364154468,2911.85475757782,2910.165141794837,-3620.358464283775,2906.9153373386143,2907.818831626358
292299,3262.7233352708354,3259.9314317255903,3261.7048079986635,3259.3464289588173,3264.4802111933686,3266.01667491162,3260.0284572168543,140.0642976453209,3220.3888177143126,3222.8570856283827,3219.6552961888297,3225.84621265903,3224.5625945264014,-3879.225658001502,3220.5628922960796,3220.2158136696767
292300,3660.8337953120717,3660.2584032491613,3660.4856448771625,3658.560309184202,3664.1834649688813,3665.8607958918615,3659.025652050037,-79.3884573074409,3609.279272830083,3611.805355715983,3606.2982806531213,3614.7231463646376,3612.2092324332975,-4304.184036461872,3608.642731159842,3606.9469901534612
292301,3325.704849185069,3327.8887558297297,3326.9386003158943,3325.1980455743123,3330.3253320939293,3331.2557024609773,3325.2035062950627,-50.38973382175326,3266.945336621234,3269.15347151892,3262.960169697728,3271.9938762054035,3267.6696108995193,-4015.122397205829,3265.210862091699,3263.490563278246
292302,2780.9871131396285,2785.521763793819,2783.803399101508,2782.750923071376,2786.354256899085,2787.236967920714,2782.105033260263,-3.7130705444597574,2718.7800309780296,2720.3281732277974,2715.1887359478887,2723.1022121621722,2718.0439739740586,-3425.5949187222755,2716.4582735138647,2715.666465441283
292303,2946.653790112597,2952.5584821804864,2950.341536824151,2950.558378817609,2952.107204654341,2954.7518919029094,2949.1449960087534,-205.2525055357078,2884.502282823071,2885.611751515435,2881.8926423150083,2888.2481758590566,2884.0952304457087,-3523.950291917249,2882.2657522493687,2882.4560944036757
292304,3458.9532299754374,3465.059907068668,3463.045741142405,3463.663530627895,3463.9920553215998,3469.155399793216,3461.9358112287136,-466.31425663691886,3398.712016150258,3399.7718114032546,3397.0887326952497,3402.1635292652527,3399.6278793083866,-4068.8749988017184,3396.2820063649388,3397.8502021769873
292305,3335.219285694442,3340.8829856250113,3339.888689516748,3339.223388238791,3339.79167577403,3346.5092162863093,3337.749689768081,-492.385041047953,3278.118104140267,3279.21554222096,3277.496996829311,3281.6485923145015,3280.4239698127676,-4020.5928261832146,3274.688221894233,3278.5202109141387
292306,2762.405987641112,2767.6689495256073,2767.492137497973,2765.403857309607,2766.722983497507,2773.5852190613427,2763.89844252036,-420.6374343542487,2710.6361740198445,2711.6218827422936,2710.9046198113538,2714.9627632284946,2714.6992784266,-3430.00999862348,2706.147579676256,2712.154669178491
292307,2728.332562388159,2733.2041213773127,2732.8083790826263,2730.789046522963,2732.544912409694,2738.5416649678145,2728.592797384602,-556.4026379735901,2684.3196670828825,2685.270215789008,2684.8680979970077,2689.9881117953887,2690.767682846259,-3323.6279495486547,2679.633828569682,2686.3409086181755
292308,3207.4865434571348,3211.3830662266137,3210.5299080263458,3209.195784403957,3211.476237992919,3215.8778476093794,3206.788533655087,-808.509004314963,3171.581990857069,3172.8396959243023,3171.78854907967,3178.233019936755,3179.9894042259916,-3819.9958809059076,3167.546215085198,3173.302021647697
292309,3247.330108428026,3249.4419613080277,3249.175127547689,3247.4717724434395,3250.6001809592863,3253.16654610514,3246.426982294803,-867.5638949483425,3217.314641072792,3218.956109685115,3217.29562903201,3223.9682933361446,3225.8747456741403,-3946.502442605602,3214.0741352833043,3218.041182868341
292310,2740.340511083261,2740.5334025357743,2741.626308149196,2738.9118264890158,2742.500911457517,2743.8585463326617,2740.0031966718243,-779.2819920471377,2712.7883946096695,2714.6254264270037,2713.08933387842,2718.803919769901,2719.628920871616,-3443.6860183421777,2709.896391467699,2712.2738116730598
