Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
65971,-1438.7035597864015,-1446.9835146924488,-1443.032897781291,-1441.0500628872464,-1439.5743151671295,-1446.20900060978,-1439.185453069809,6682.398222024378,4075.8809051969247,-1372.3333157017569,-1442.8022646834634,-1446.68075262947,-1432.1800294396166,453.9477542641101,-1443.4229437993586,-1441.5081285450244
65972,-1388.683001655613,-1397.0208685455434,-1393.193675417803,-1391.6248349148987,-1389.8941305447552,-1396.0751846473179,-1390.0518875899668,6340.687890121397,5327.513893669356,-1305.0388043038117,-1390.4569950757812,-1395.6457662234902,-1379.0770106643686,420.8737416494253,-1390.5791339950715,-1391.7922321636884
65973,-1234.2307040241749,-1241.0782063721551,-1238.3778739513134,-1237.9308978775216,-1236.1388649861744,-1241.830349985219,-1236.1681108534785,6782.472558054569,5025.019179124925,-1158.1847142191336,-1235.8408080788745,-1241.7603230345812,-1224.9883982778979,293.6973384320891,-1234.712407740421,-1238.6937867275851
65974,-1281.3570822851746,-1285.8992960187393,-1284.3271106665284,-1285.782898815144,-1283.4738543377557,-1289.783608799782,-1284.2187018774093,6092.293777685561,3874.7158211940746,-1224.299545432698,-1284.8672892249353,-1291.8317391645055,-1275.0894715175978,294.5824346178315,-1282.9551212469491,-1288.4230146554048
65975,-1467.6865497238427,-1470.2368964085972,-1469.096670420592,-1472.6062616082186,-1468.826707534059,-1477.0749328753218,-1471.5528903863747,4353.016838723961,4105.025790616936,-1409.3645451742905,-1474.1333665382156,-1482.1914481896526,-1463.8735725864337,411.4007695971137,-1472.1595776653576,-1477.6590315586639
65976,-1458.7175829463822,-1459.644176569061,-1458.9213432088682,-1463.735269071528,-1457.7178255573344,-1468.1390114101946,-1462.1338935313288,3708.546371604432,5279.376938997202,-1386.4835998815538,-1466.6509385385789,-1474.8125214127663,-1455.7121546883463,408.44035901127137,-1464.9917721739262,-1469.2752302939953
65977,-1271.5888917428883,-1270.7938017116244,-1271.1543336046107,-1276.2312573758454,-1267.9830688577126,-1279.5028545520036,-1272.800336159804,4455.601039342288,5196.697687608028,-1202.657307807188,-1278.089611746248,-1285.2797813628963,-1269.390114012252,267.59687414776835,-1277.0030769857362,-1279.6370468715213
65978,-1263.2205652776174,-1260.8022905679632,-1262.425880095912,-1266.7025221329236,-1257.3821537991316,-1268.5893539597084,-1262.1852240510661,4401.697301380902,4048.274548732048,-1208.157405567479,-1266.2464389782924,-1272.1224665922573,-1261.4154704310936,235.784061183056,-1265.9218482522192,-1267.4129868180457
65979,-1477.5418240589993,-1474.1275810680681,-1476.5155865296206,-1478.8243342940182,-1470.4786834922497,-1480.538231907495,-1475.5806662778123,2830.821133948015,4015.1975911374307,-1415.8443653029817,-1476.8213439898161,-1481.407710047271,-1473.025917343913,370.7325557772815,-1476.9717882500063,-1477.965433857668
65980,-1553.2363411464435,-1549.6312964787608,-1552.2526105667944,-1552.1077595438633,-1546.3379230287385,-1554.9713967257421,-1551.353993776823,1805.7100260382404,5159.964637383629,-1470.8536091464462,-1550.5766788538674,-1553.919732881311,-1544.687962424833,423.4548506593296,-1550.3458453234678,-1551.2491367633484
65981,-1376.784537838792,-1373.9050223722502,-1376.3439556883363,-1374.8196853962368,-1371.3117437813394,-1378.6768550501695,-1375.625450982011,2366.274382239835,5332.256432278019,-1295.9754333096075,-1375.5246937082775,-1378.1566528986623,-1368.6237735333173,287.69535203632853,-1374.2088179730697,-1375.6443929471907
65982,-1285.5653721957851,-1284.5900159678185,-1286.1961967399652,-1285.2164625189691,-1282.1666264099365,-1288.947811247623,-1286.396373409062,2630.3525672015703,4193.225227820725,-1227.71651886465,-1287.6973356770063,-1290.9345998426484,-1282.4264985753916,193.6227525521348,-1285.574563746808,-1288.2446612455628
65983,-1449.2649876105115,-1450.9331927902826,-1450.9250343055094,-1451.7418922112254,-1447.8466474430825,-1454.7586470442332,-1453.1495759610148,1303.9421968350948,3809.280292504765,-1398.4403538759425,-1454.3356748710937,-1459.3300435511396,-1450.3076114809633,288.73390186967333,-1452.3805728077295,-1456.3238229715653
65984,-1568.924591462392,-1572.4607154824162,-1570.7294645303677,-1573.4109230164427,-1568.6351754907162,-1575.9139045174518,-1574.9925178370506,96.84627734135051,4756.614437107726,-1504.9378188161404,-1577.1713166393824,-1583.563815721524,-1572.2581497161436,377.1246665030783,-1575.9601756149086,-1580.4549950720057
65985,-1436.0219861148685,-1439.6050034153122,-1436.8056583977987,-1440.8258400802388,-1435.554377749977,-1443.3106646140893,-1442.0832293315693,590.2112197709725,5047.928611386014,-1374.9111974975813,-1449.9537509474105,-1455.8860016876579,-1444.1055239534812,288.8801704679639,-1449.175327263536,-1453.1617087732534
65986,-1308.3546000463593,-1310.869316231654,-1307.1412715279635,-1312.1945441062626,-1306.65918386758,-1315.260883431843,-1313.0413296194251,1371.9058037189006,3881.2569768602502,-1273.907517264068,-1329.5520183855274,-1333.2508167169508,-1324.012862287334,188.72589837066184,-1328.5966501370485,-1330.893733944414
65987,-1420.5511566851937,-1422.380734980994,-1416.86048647995,-1422.9242770881167,-1417.4184819101179,-1427.0861353510877,-1423.7967527902074,684.6500711486517,3189.2280458638797,-1399.452663974701,-1446.743255098887,-1447.9984993055625,-1441.086789706646,260.17925377731297,-1445.5530358072808,-1445.309370635876
65988,-1554.0635892192427,-1556.1704639876043,-1548.668420586413,-1555.1786212808734,-1550.2661988698237,-1560.4134785517901,-1555.9045479314605,-385.842916830904,4075.1723396622156,-1517.7616923675023,-1581.029571378832,-1580.9432995394995,-1574.3463386864128,363.3318738259537,-1580.0925144923826,-1577.6913916575563
65989,-1456.2645752944536,-1458.9509842743923,-1451.330858778915,-1457.019970760618,-1453.2183609630192,-1462.4648361853397,-1456.5015690588016,-35.777858973966985,4767.932576104056,-1410.15606235202,-1482.2139730020301,-1481.872528162417,-1476.1045836054188,299.2660211114419,-1481.9933475890125,-1479.044679217957
65990,-1308.6867637399225,-1311.7056753052389,-1306.4782676493664,-1310.466286526685,-1307.7467811508463,-1314.942628548125,-1308.1614200633999,879.927442657226,3889.14115816579,-1279.6570570971817,-1335.2286503161358,-1335.081638149441,-1332.0175314942326,177.17792683607274,-1335.9857534586126,-1333.9318641430154
65991,-1376.301853438457,-1379.7280983479056,-1377.60639015792,-1380.04988115081,-1378.0399509943393,-1383.1794398848679,-1377.0278233978327,488.0407086272041,2957.393028654115,-1362.1356557533525,-1404.2922331003742,-1404.4578402250113,-1402.7934676637767,202.17068915574686,-1406.0830078016545,-1405.2365410530267
65992,-1515.3487501737545,-1519.4677056766118,-1518.9655842778943,-1520.416401678195,-1519.1966743916119,-1522.9165427854177,-1518.1705219814448,-620.5637659827094,3529.2971916567694,-1487.8609422158856,-1541.5531174484172,-1542.247967157514,-1538.258350714264,294.8476823420767,-1544.1362397474404,-1544.144586483832
65993,-1462.5987060535251,-1467.4556961359312,-1466.3350258518105,-1467.161116477343,-1467.1987266515775,-1470.0068531809493,-1466.102820888544,-587.6726658329048,4343.050910174047,-1416.5568492406333,-1482.2639627368146,-1483.9997876191856,-1476.5852952793377,255.44538876739676,-1485.1766695378842,-1485.7988732516283
65994,-1341.9806949852548,-1347.7173442815792,-1344.4234617066559,-1344.9962447477524,-1346.0508288890742,-1348.6170092704663,-1344.709733669249,192.0937464061355,3730.5070267897627,-1299.7935699915251,-1353.6517712409373,-1356.9379183679985,-1348.334371726044,149.7223031308227,-1356.4363568868416,-1357.677512377745
65995,-1423.0066258475288,-1429.908044887086,-1424.3972790940302,-1425.0763408834005,-1426.019498439765,-1429.2045497751506,-1425.243817239419,-111.58970459073424,2721.1306564101187,-1391.6100908222058,-1430.6409830209186,-1435.2756972828297,-1426.8531641435457,183.7029977721601,-1433.1048623436016,-1434.843782930478
65996,-1595.2271726856093,-1602.8962307505055,-1596.6745544090174,-1597.5385274290793,-1597.4693611374942,-1601.4314847274318,-1597.772810101535,-1237.7475143789984,3084.5999069491477,-1559.072427931957,-1606.6039420205498,-1611.4729977979953,-1602.4332314049898,308.6580236138509,-1608.8256133426353,-1610.5510184350364
65997,-1569.6358144958626,-1576.7078307745664,-1571.8482457232108,-1572.94531257472,-1571.665549236919,-1575.633098865073,-1572.152831850701,-1357.5552469773793,4062.7915383387244,-1528.8467575893583,-1590.786892065801,-1594.5320746467632,-1585.2195716948254,310.35537625051353,-1592.8595857320715,-1593.9614545614604
65998,-1436.4137498609216,-1441.6103513993485,-1439.4680057649641,-1441.0200038807243,-1438.6000821648722,-1441.7486068912835,-1438.1124702462516,-666.4023829168276,3847.58251485218,-1411.8585243909602,-1466.2082382503688,-1468.070728421821,-1460.8921698656864,219.26460962148641,-1468.287964666621,-1468.5619719706729
65999,-1514.1048557400695,-1517.3492518637422,-1517.9647822830286,-1520.1242825764286,-1516.7726668517992,-1519.0218352781178,-1515.3496682883772,-1150.8580431503206,2919.118999851636,-1506.4395070998312,-1545.3034583708836,-1545.7042472568166,-1541.160214998953,261.4015552297179,-1547.7682068019294,-1547.5258908576568
66000,-1754.529551737069,-1756.7022405885932,-1759.1173678974626,-1761.9933736534947,-1757.9649113432404,-1760.068386935332,-1756.505476210562,-2855.078562251809,3081.2664982521096,-1734.4893909747639,-1779.5119206822203,-1779.961643949243,-1774.8937522366577,431.2766099397816,-1782.6177928946943,-1782.4215386657781
66001,-1823.420214681338,-1825.116195010663,-1828.3446132198405,-1831.8931512686206,-1827.2935295216716,-1830.3918464857152,-1826.4723442613604,-3704.3907975132597,4170.211826335681,-1775.7544618586776,-1838.5188865689988,-1840.4301144519907,-1832.4027530486997,493.63912773167385,-1841.9755546296356,-1842.315227877452
66002,-1723.6317227894717,-1724.5647044212676,-1728.2196439250743,-1731.746956504477,-1726.8459698813588,-1731.8123800740582,-1727.034609413623,-3344.0774939572066,4483.794857909279,-1667.8028192115944,-1729.7244272683677,-1733.3635757801405,-1723.842835615206,423.75023687734506,-1732.8614335872392,-1733.9592494329822
66003,-1798.7665335364773,-1798.6039608250044,-1802.3428795739603,-1804.9286649286996,-1800.3145561953443,-1807.2613422748277,-1801.9091317330665,-3841.222179209898,3867.188786463542,-1750.239963254528,-1798.5657886169424,-1803.4596381064007,-1794.6027480384341,461.68752577981746,-1800.9561535086573,-1802.687960403991
66004,-2097.3022485510082,-2096.4689505326505,-2099.4536439433823,-2100.8709460522005,-2097.0132130364054,-2105.302784494048,-2099.8697137800864,-5863.362304130333,3784.5777881349127,-2040.8868273073952,-2092.5166075085626,-2098.1437257492785,-2089.679316318423,668.0953292708173,-2094.319650925612,-2096.162760424999
66005,-2276.0951617427236,-2275.32175908064,-2276.720070241536,-2277.3055346924775,-2274.3365577956297,-2283.062137240744,-2277.378430576695,-7413.765899123674,4583.78473163984,-2198.0007329080986,-2267.9087975583043,-2273.5868508322637,-2264.7688201064425,806.2655858358091,-2269.377296588371,-2270.8007841373856
66006,-2227.5924227676505,-2227.419487013831,-2226.942269810591,-2227.0282677484547,-2224.778665144715,-2233.2940431449847,-2227.2176173579687,-7503.392189954411,5022.209634503326,-2143.949224099193,-2218.579316945925,-2223.567822852269,-2215.1710709544213,775.4397708144825,-2219.467420545208,-2220.750690223768
66007,-2267.7468455030767,-2268.7655902781817,-2266.578876294505,-2266.4860415287485,-2264.432154743795,-2272.5062838908416,-2266.7770110682904,-7944.078600020133,4590.158172926504,-2197.361940204763,-2261.113538552273,-2265.4649693518977,-2257.7651770016882,792.4408642821512,-2261.1837392661746,-2263.251755368015
66008,-2536.207113472122,-2538.9786039934625,-2535.3619463365203,-2535.6001499495633,-2533.180792692695,-2540.658453670947,-2535.978019604295,-9917.776312674074,4294.378698368442,-2469.181625830329,-2532.8159823538604,-2537.6127521746985,-2528.627395429492,982.0503960866819,-2532.6173082383075,-2535.730109800001
66009,-2723.7139231290425,-2728.228344195237,-2723.3048635963305,-2724.5066422353802,-2721.621492453811,-2728.2670541093585,-2724.014054999494,-11696.701363777927,4766.965692864942,-2641.925090136945,-2721.396340902962,-2727.503283748524,-2715.424338559146,1135.4842703470922,-2721.5022962982393,-2724.946064566963
66010,-2631.6746236631475,-2637.2736913763265,-2631.0662338222564,-2633.66569791039,-2630.4681988629527,-2636.3855086894155,-2631.2889413813955,-11760.04533752088,5254.0542568674255,-2541.0057609744886,-2628.0292415885133,-2634.938335570486,-2620.8321404660787,1086.0759722400762,-2627.832736962154,-2631.0286714734966
66011,-2526.4910620161745,-2532.418947038605,-2525.1332960587993,-2529.0298386861314,-2525.397780516055,-2531.1309046100987,-2525.2399247355597,-11536.861978990835,5070.157630062346,-2443.0306355640705,-2520.9465432588986,-2527.4353344513556,-2513.522172658766,1008.0010717197606,-2519.4788518564783,-2522.3479600920246
66012,-2641.261400083205,-2647.3919801491893,-2639.4192063766577,-2644.073092046677,-2639.6464450064595,-2645.7561937994797,-2640.581500679481,-12724.629523395131,4738.15890701649,-2561.051406061143,-2634.6326771533804,-2640.231679983748,-2626.655354355944,1091.5918594203076,-2632.2954799176414,-2634.3947524061696
66013,-2759.67436355427,-2766.562348389317,-2758.141058760002,-2763.173929090336,-2757.7912387576907,-2764.5162480769386,-2760.9264076109375,-14206.785672241098,4937.068960925197,-2668.491619989829,-2752.9483633014843,-2758.2489292708874,-2743.70139348914,1203.1242929756088,-2751.487502144807,-2751.7211621369083
66014,-2644.660399211056,-2652.552200406588,-2643.6649599035904,-2649.085059727043,-2643.120401123305,-2650.1071993886044,-2647.5633143299865,-14245.214447056816,5317.1823136734665,-2546.747500157374,-2637.997850313707,-2643.844494761139,-2628.4552633767835,1151.7732985672783,-2639.0665709843447,-2636.628758173646
66015,-2491.01116088285,-2499.124477211819,-2489.947772274165,-2495.5958162616844,-2489.8771777589777,-2496.4813302427383,-2494.4417620426775,-13743.122049837137,5218.372617612449,-2402.3002495581864,-2483.874614397178,-2490.6307229968165,-2475.6916731866577,1051.1441336021715,-2487.8993557896138,-2483.1118707948926
66016,-2555.257219865004,-2562.41348023728,-2553.8107035127205,-2558.8593733546077,-2554.1336353141887,-2560.407225608813,-2558.7743427651412,-14486.883542468895,4850.0781692497585,-2474.5638387565896,-2547.3034132375105,-2554.562991004682,-2540.0447094402707,1100.862668996506,-2553.193178016345,-2547.234108268884
66017,-2671.273989220501,-2676.751737933251,-2670.0696112971923,-2673.309016996297,-2669.7750845250075,-2676.550057922209,-2674.7834023878495,-15758.157639354658,4844.666593807015,-2583.676081611081,-2662.969000390559,-2669.762166508365,-2654.8483354247574,1209.9944141279157,-2668.839484296745,-2662.987652406538
66018,-2565.4637514726655,-2568.7886939129903,-2565.0184514512302,-2565.8652511673254,-2563.2482655749004,-2570.956968665734,-2568.235469921931,-15695.135081877019,5118.121443703305,-2471.0425056343274,-2557.8501875532374,-2563.3148082397242,-2548.9526180601047,1171.9710999959898,-2562.3934527272886,-2557.6563808085484
66019,-2373.136280532765,-2373.758544747108,-2372.8647928330784,-2372.1079647309116,-2370.0002286768595,-2378.0362957282387,-2374.4288332921446,-14801.631501102325,5095.381164903923,-2285.977253493547,-2365.8288596287325,-2369.88610086887,-2357.907019292653,1054.8395244747562,-2369.0948105951247,-2366.192723935673
66020,-2380.7275356409637,-2378.7226950800214,-2379.6569695452704,-2378.8837374638606,-2376.864995896578,-2384.3715586179287,-2380.8993123901373,-14987.187120633756,4781.544298041455,-2300.285306062073,-2370.6828957095568,-2374.2948888206647,-2364.135455585497,1068.6902626608426,-2373.775257577316,-2373.0484802552874
66021,-2481.2838929564955,-2478.0023668662107,-2479.202056084768,-2479.520336788715,-2477.275810849901,-2484.018863500689,-2481.417842198849,-15957.71067880329,4706.5610361965555,-2391.4425502807544,-2465.4979519503177,-2470.0591533184615,-2459.1372729808945,1162.6285909606647,-2469.5913393952624,-2470.6366681908858
66022,-2374.3674885800215,-2371.8297805186558,-2371.8428111836206,-2373.311536152874,-2370.9165883492506,-2377.0004749415584,-2375.1570486948785,-15769.324978825469,4930.282414717594,-2272.9234518208377,-2353.5019836317488,-2359.7491225227886,-2346.9271612617126,1116.621515981709,-2358.850321286291,-2360.550261283102
66023,-2136.377365062416,-2136.176249967313,-2134.15416048217,-2136.229230832212,-2134.061467731499,-2139.3186411737615,-2137.9545629209674,-14510.728050077641,4968.814508344686,-2040.714449461318,-2114.8671833540543,-2122.5475416218196,-2108.734518107316,959.6012514807874,-2120.6868620445466,-2122.099043728499
66024,-2081.780233885455,-2084.4138544853367,-2080.270132893549,-2082.6595737625403,-2080.900729535144,-2085.0463678779124,-2084.1600643461575,-14162.968717862552,4718.875451669617,-2000.5373884822714,-2064.4288724931757,-2072.58209673508,-2058.3342191726506,922.1652121910632,-2069.683624299556,-2070.631561200633
66025,-2169.1927220897896,-2173.7842702596645,-2168.221035444325,-2171.1137340209734,-2169.609133063652,-2172.5938797243834,-2172.0314562946387,-14874.312197500747,4634.162966000524,-2090.468014482418,-2157.5200419812927,-2164.772648190433,-2149.564729976032,1004.3289823151748,-2161.621272989902,-2162.29295120619
66026,-2072.252830055911,-2076.9957410549414,-2071.4025401454905,-2074.82031902384,-2073.4541052438535,-2075.2431255715283,-2074.5167519739475,-14676.698415938183,4861.896434954864,-1986.479920157645,-2063.592732062509,-2068.901850706341,-2052.7981971871905,970.4220388705173,-2066.5954024067155,-2066.95715197157
66027,-1792.7419929709904,-1796.2031822999709,-1791.7755221423752,-1795.3808796056371,-1794.1630260394465,-1794.5477842365926,-1793.5325815487927,-13224.249426484112,4976.87266774172,-1706.5833740979829,-1782.608256797963,-1785.9595945460178,-1770.3437540862406,788.1038475501834,-1785.037580161591,-1784.763081577105
66028,-1666.4670809174772,-1668.5951478323977,-1665.124797040423,-1668.9110028482041,-1667.4895336509717,-1666.632736858974,-1665.9078467472614,-12521.320160146504,4788.211062096527,-1585.3508468381933,-1652.2938694918419,-1654.3243485857681,-1640.376135790379,691.7573558460878,-1654.4774699584839,-1653.571735239796
66029,-1739.7639640327934,-1741.7171060610826,-1737.775784204133,-1742.190180590516,-1739.7907817293483,-1738.5706010592369,-1738.544338839136,-13198.80727485161,4682.696771625164,-1656.3657527479927,-1723.157725157419,-1724.4388215258095,-1711.9782321557118,747.3239083434057,-1724.701612803894,-1723.7184533005416
66030,-1678.254148372368,-1681.4287201099316,-1675.9333454593702,-1680.9028974876655,-1677.3876487026546,-1676.6520700001292,-1676.8044917177099,-13286.287362597966,4861.788586256442,-1590.4444561910864,-1664.1174553389542,-1665.1180330320726,-1653.6155102780854,729.5949764248257,-1664.412774873099,-1663.5459142393183
66031,-1385.5694364544688,-1390.6110644373566,-1383.7943252157793,-1388.1661063394442,-1384.7365084645048,-1384.7849297149382,-1384.1106143810534,-11841.12290414476,4933.564196338269,-1307.8550391944555,-1378.5600170322782,-1379.7483204516154,-1369.3260286319764,543.3330798812985,-1377.4359298454374,-1376.4322544653296
66032,-1183.4031642604987,-1189.790636698787,-1182.8006023116386,-1185.4226973642849,-1183.2904060236074,-1184.5126836420645,-1182.2820514420134,-10708.450556534563,4670.420574916285,-1125.3513490046275,-1184.5519777074164,-1186.0721600775355,-1176.520511496819,402.60982303379797,-1181.9166407331372,-1181.2619357613612
66033,-1216.5340574758368,-1223.1031229617263,-1217.0574654133188,-1218.201046157185,-1216.90367748526,-1220.0517442725113,-1215.8956816248701,-11111.157181811937,4496.3487415477675,-1165.716218157474,-1223.5779412115808,-1225.1605813513515,-1215.0601119309372,431.99813613873465,-1218.9265670929572,-1219.7150224979496
66034,-1189.4105191757103,-1195.4465609536674,-1190.5281993204753,-1191.620334374271,-1189.7175060951204,-1195.0401679980819,-1188.816622286108,-11397.312167113309,4706.204256468143,-1131.972236480493,-1199.5024672512538,-1201.0875787090747,-1189.3504754605228,433.3605345920587,-1192.6275409273603,-1194.8404810568584
66035,-921.3761777674545,-927.0905419574049,-922.2203262162147,-924.4273739767632,-921.5588545830833,-928.1133120878799,-920.4171529238563,-10121.734218836275,4862.296035219138,-863.801247090797,-931.3409033122192,-933.4610813977841,-921.0020097174888,253.5916080949323,-923.5365773885019,-925.3318929584652
66036,-682.3967210319481,-688.3662802869235,-682.0989885641904,-685.5942633455888,-682.8585150747358,-688.9379060457672,-681.4597648170634,-8700.726598482364,4587.990171193298,-634.7360795403081,-687.6658862316174,-690.7947314625926,-679.2154178116564,68.179408675849,-681.4810689746387,-680.5997513169375
66037,-688.1237777089145,-694.5384561177489,-686.4469362108499,-690.718748619275,-689.1429656393974,-693.5205550117987,-687.8353205814401,-8722.46270715073,4311.789709454497,-640.8018682513837,-685.0809768636426,-689.007552932641,-678.2032300380297,55.21714145373781,-682.3718105587973,-678.127765484755
66038,-703.2134813229981,-709.5889567407519,-700.6539068255295,-705.0807927769267,-704.5173318147572,-707.4704723524806,-703.4001201489896,-8993.217474056983,4488.128764585697,-642.1099105834251,-692.5737910312286,-696.7227418176763,-685.3881230723491,71.06624587087623,-693.060773234266,-686.8243985572099
66039,-488.10379990137005,-493.67688113104236,-485.5600624554707,-489.62704196685445,-489.1534602513442,-492.22636620186535,-488.11922560037715,-7822.971284378144,4708.074921459739,-420.5554272434945,-473.31516206166657,-477.21981723919214,-465.46550015728485,-72.07712829259918,-475.26726758713625,-469.1159951361993
66040,-243.99995309154275,-248.59568224638267,-242.61314807080723,-245.97242121295147,-244.74290955856557,-249.3820412497843,-243.80070380296658,-6210.155178479454,4439.9190507399635,-185.42827529775167,-226.05351589453971,-229.52465989665956,-218.9860448459977,-254.5516878931672,-227.9715221695091,-223.10425756031646
66041,-226.36801036300577,-230.57909069444437,-227.09662129723185,-229.76386375247938,-227.40081564833253,-233.87236068217814,-226.33538659135695,-5957.868064062688,4062.2506732021875,-169.7843445584346,-202.27869212496128,-205.39239623624832,-196.58458334010993,-280.68310929930954,-203.67859866161365,-199.94845340348874
66042,-261.658807230272,-265.90121319673284,-264.5585776756224,-266.7865938326308,-263.3599644098399,-271.0548730912967,-261.3190329056494,-6288.670737692538,4184.956641974139,-187.8844059897473,-229.1889248191685,-231.82138756923354,-223.68790449082618,-250.26841319407822,-230.0763643847584,-226.6535639215135
66043,-76.33035790911482,-80.3207605971189,-80.41206217833519,-82.21025069400785,-78.14628466447586,-86.59715980295891,-74.08824578533506,-5313.053095977195,4479.9183215328085,10.285317884714672,-38.43181485341198,-40.0123379107423,-32.43663084055391,-368.9285242479145,-38.658489691967446,-34.9533025445686
66044,183.7987724801438,180.34920789641694,179.83310953867755,178.9374281086314,182.89637605583428,173.78938163812796,189.24356833905395,-3588.445806025786,4272.724043263318,260.19376391384253,222.35425462543358,222.05875166357225,227.90754184960053,-557.0702301819399,222.81633340946652,226.98550758929233
66045,223.55753529670517,220.49092362539915,220.31066265558826,221.02817459188276,224.10829009809095,214.67465270304922,231.97315901933095,-3091.3657820534672,3834.9641087587943,287.2612727678711,262.91021716645395,263.0558523692153,267.6187673423916,-596.4781676202588,263.55796373833175,268.3415458663467
66046,151.89092914878836,148.99026839103655,149.15027226732525,151.73219271075186,153.63939805771508,144.46610510256926,161.92069031247496,-3535.49329142425,3916.410186749464,223.47969082997372,196.25136019113518,195.40663434607865,201.34078434917555,-540.3840521086208,196.4741666376285,201.78571009765162
66047,276.6972219345401,273.79690875778925,274.3011490758145,277.930074902885,279.09135336375994,270.2913748067846,286.97484864277146,-2949.7614267877643,4357.513911186859,360.99330759955,327.42560742141075,324.5504267291578,333.37176461203524,-614.4411407659193,327.0293266350947,332.1542180063005
66048,524.7819645923173,521.5754984964605,523.0187145028334,526.1116643494931,527.3477565259734,518.5447262365108,534.4340247798928,-1419.4984073799446,4384.602141369094,602.2005593189655,578.2683027492326,573.0569884247564,583.5607799315633,-792.0279228215568,577.1805345309722,581.2930070828099
66049,578.9722598722431,575.2446474640469,578.1514293872078,579.4506475154882,581.2186651537543,572.4443095671013,587.721529624911,-942.9339382127201,4028.9657102424135,642.0278780305791,631.5319008868894,624.2568621473931,635.062596548601,-843.4143225772561,629.4048661328764,632.156763575698
66050,477.8280187477356,473.5526951933007,477.8424732270721,477.2700773459246,479.32762545249807,471.18633313293356,485.79507406808114,-1672.258283874487,4032.507357802985,544.1957286720938,528.6779667713977,520.0406459574957,531.0899500196884,-769.5977523805893,525.3888882855787,526.715873147651
66051,548.8072297247713,543.7803599282272,549.0652355792649,547.4218992074648,549.4948001876542,542.198541325823,555.8770585452022,-1624.1639282434649,4464.7029949319885,626.5835066231524,596.5513642517035,587.555111643964,598.2687280228932,-804.1145505252592,592.8492039616528,592.7605974612509
