Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
701633,65.27153862226567,65.47238091599493,65.28532314512495,63.82328151066156,64.90792037913046,64.79370197688645,67.10761702412812,65.99442092100628,65.2149656539145,66.96351034702953,66.75994326735129,65.58197838746204,65.7736832714887,189.36046961277535,65.93229313894213,66.20961687781642
701634,908.0945797791042,910.9698538102513,909.8611844251693,908.77356282051,907.1788332940058,906.1461039475806,910.932599304852,908.6579774158793,923.5704166105003,924.7701235645825,922.8445351769524,922.4566714073501,924.1015264484482,-330.2389503766236,924.8568107257466,924.1413571924678
701635,1390.6990237249042,1396.1078893577157,1393.936244887701,1393.3407866443263,1389.5297716042987,1388.1198011382714,1393.937376022959,1391.2264404614787,1414.5866137040243,1416.0052072453423,1412.345788328596,1412.3128075464842,1414.9101948771904,-657.5885240727555,1415.8325878163087,1414.4172391629572
701636,1373.3726459291581,1380.464624122224,1376.941243256918,1377.4449937326124,1372.1903448809844,1370.8726235695162,1376.0453582394985,1373.8277314311372,1397.466804933129,1399.7229230910498,1394.4275242984813,1394.4116936527066,1397.6765377346,-681.8730538433545,1397.92600146275,1396.3503453330725
701637,1137.5247448784644,1145.2544099947788,1140.0903968924488,1142.1779474534815,1136.4921995043546,1135.399011683036,1138.9871712424651,1137.8532074472403,1157.3446469198248,1160.186730372185,1153.5860729202454,1153.643482671088,1157.7845790230153,-543.4388800586596,1156.8221810169657,1155.5106093605216
701638,1076.4014663752118,1084.2718765823922,1077.400473878499,1080.9730177344964,1075.7661781955153,1074.7322820538302,1076.708681452395,1076.739016629378,1091.0730719109224,1093.4997872788167,1086.4659853704106,1086.6360875607998,1091.8318684623237,-503.50347509365184,1090.0367499899598,1089.0924976471433
701639,1176.8361076381702,1184.451734413221,1176.253867053173,1181.1158666356268,1176.7029416304154,1175.248835372568,1176.2821420403397,1177.263240972125,1186.7638263889787,1187.9040193361943,1181.7866932677202,1181.6982924268154,1187.5758431308996,-587.114674334331,1186.1872248724353,1185.2896104585839
701640,1153.876302481617,1160.2785937850224,1151.8246836233632,1157.7940315495432,1153.8984668913092,1151.6058479559301,1152.6617025053197,1154.1953810831396,1160.5168370999913,1160.5143883949213,1156.0396687268099,1155.3873881320178,1161.2001456435983,-602.1229550864662,1161.5590671472332,1159.9315739619824
701641,1005.3107204764307,1009.5373247733049,1002.2415864809038,1008.7815818592693,1005.0720614784587,1002.1670719654356,1004.0327515742858,1005.3140061473079,1012.279845789704,1012.2817879907016,1008.7022580718234,1008.0088488552735,1013.0168349310408,-512.7002498117558,1015.6477649680712,1012.481943690518
701642,986.1960587388226,988.3997837098127,982.9425034193147,989.2489371779768,985.7144746244898,983.1015768203152,985.8945924175895,986.0224475216403,998.259067392482,999.2874881708447,995.3939401038666,995.6176483621952,999.2502873704947,-491.86425316979813,1003.5430683108954,998.6528947384177
701643,1094.785739522505,1096.2485595936976,1092.2238417577832,1097.3819973865927,1094.1253828512592,1092.8388044793564,1095.9536189014375,1094.7609677959726,1114.1748189654595,1115.8912538922225,1111.6474825924047,1112.8959018542496,1114.9054716847531,-578.0815110820654,1119.6705033707653,1113.7913893947848
701644,1067.7444143084133,1069.8923967130686,1066.605828003736,1069.695914639788,1066.675969355174,1067.0587311565973,1069.7955451642965,1067.9877490735075,1092.5305170190309,1093.4682166430528,1089.8389876159215,1091.1688197004205,1091.7241168161331,-598.0101672174691,1095.9687316625439,1090.401989748491
701645,893.7069504941054,897.5410080894766,894.4994619194478,895.2226456371399,892.4424631170735,893.6969695224848,895.9400423673466,894.2487274744382,920.7846993347207,920.0042078748916,917.3654580469583,917.9099930644146,917.5995452919166,-500.57083879349227,920.9544214103543,916.5338519118558
701646,852.9750980743552,858.8666267037405,855.6086217159134,854.760345935314,852.4874792877613,853.3638890715946,855.5347325626054,854.0218139177555,880.4210103861343,878.4345213512827,876.1401556919534,875.6914907303892,875.5304884830872,-460.591063788798,878.2522414068848,874.7509710927147
701647,986.6994992857569,993.952477198208,990.0793728240296,989.0457426783533,987.6158642752207,987.5144271800973,989.8935059044471,988.3444423313969,1013.2237650184529,1011.0545318324904,1008.5930832549387,1007.2736783978805,1008.2376633819688,-547.7154397251829,1010.7359929615092,1007.6502362043027
701648,1002.259946747092,1009.2804082797358,1004.7613421055574,1004.7043919250402,1004.0477453611777,1003.2736694269256,1005.6295294604276,1004.2048498085428,1027.9205119551798,1025.739207221126,1023.388145534763,1021.5476380350058,1023.7903407560532,-588.9369218195218,1026.197850871712,1023.5875435947534
701649,819.9402037782336,825.3075195631328,820.4097867732094,821.9262828191609,821.3276995982947,820.7278698119519,822.6653117412725,821.6567045165657,846.9302825214127,843.9969012880943,842.3774593152443,840.4880213376393,843.3744166677238,-495.2348902994141,845.736239496327,843.8564800406891
701650,739.7701673244707,743.158059408686,737.9144778017853,741.1201829018539,739.6227457874486,740.1373843561064,741.4310260576974,740.6912412206826,769.2464714346955,764.9776626006915,764.708471213545,762.8165334349746,765.6945954033981,-438.37511802053933,768.2051168387809,766.8592068110001
701651,891.0314950857957,893.2882279759242,887.374511204522,892.0537399660537,889.2572504297257,891.2048399960005,891.75972301104,890.7073593254587,920.4552912144543,915.2094569554267,916.6944779801636,914.3924420333683,916.9151647145238,-532.4351786976006,919.7880933240682,918.3765408629598
701652,979.052746838033,981.3480672892817,974.708769603586,980.2824674816808,976.7838164186619,979.2198235938282,979.2694359533732,977.384411731424,1005.7914388506072,1000.8341333540291,1003.7002269294203,1000.7745348088329,1002.8136151344986,-610.4946273097868,1006.0877853521222,1004.0779028492093
701653,816.7896419328551,819.6331460942915,812.8802932555496,818.4364856265552,815.4110513454477,816.5869835939413,816.917823097086,814.3397195718976,842.8870628137554,839.7712967096156,842.6278110974384,839.2003100872926,841.193053237324,-525.0377504733127,844.4248564356288,841.8459952143387
701654,670.0948513079334,673.4097243082554,667.3043164308817,672.0332341435844,670.265036777465,669.2245811549224,670.6220875059312,668.1228190111445,700.3396879380882,699.8309726826799,701.0390133928604,697.2358547502681,700.2451031458099,-423.5716782291293,702.6065102474228,699.9916309555397
701655,774.2694276292158,778.0538143475989,772.8040413719953,776.481051654763,775.7845953980425,773.4034228841366,775.7506124057425,773.9641972688489,810.6082983956504,812.0504470620361,810.8932306996788,807.0000244563055,811.50190841077,-483.4744489021795,812.9046537432772,810.3410777915242
701656,907.1508811224433,911.5426866484718,906.8473486615549,909.8106747780448,909.2751979769873,907.5462524691848,909.5534761165779,908.838740767378,947.4291573015903,949.3905812754097,946.5196750647174,943.1228588691722,947.9804933643035,-588.4509898488575,949.6986153108148,946.3660876040747
701657,801.5582293906563,806.5694323728528,802.0348302474499,804.8096764301779,803.3567368506863,803.9160036221931,804.0224344286999,804.939321880129,842.4000084207971,843.6071004792992,840.588911581456,838.03854840791,841.3645469939394,-542.8311682059318,844.66388524901,839.9029564640225
701658,632.0057320144605,637.7365595104001,632.8809056126531,635.9870361654522,632.8042402036989,636.0761958122737,633.9011398815678,636.658067661838,670.9394213100435,670.6562174882927,668.8969856703638,667.0621260434452,668.036766120965,-429.35495850526263,672.4899013074,666.6775558959525
701659,684.0799671394262,691.0533314174048,685.1998701516862,689.1302610472787,684.021716683648,689.2430735516274,685.7590809464924,689.5303306836215,719.7682290317354,718.0105097141444,717.7422983361062,716.3563633466947,715.9405358043099,-453.3600388640695,719.8280190308724,713.6758364626452
701660,831.6939032360622,840.1833539469279,833.044021551096,838.0224858080036,831.6634401654837,837.395970062814,833.6738735752667,837.4513645151494,862.8278139758609,860.0884215946983,860.7495176035696,859.5093026867492,859.3625195056245,-566.2534096711156,861.5255050311789,855.302480934318
701661,784.4308346488028,793.4055489850529,785.7144964265285,791.5361506997685,785.165050424542,790.0841708238052,786.4087188179335,789.8847890578077,808.8139558069108,805.3265266991668,806.7615541840289,805.2985882673743,806.4524846036957,-562.0911438783824,806.9886955227548,800.8725170272562
701662,624.9529876632753,632.8760115822577,625.5988397493235,631.9519052675632,626.4319674822463,630.1515638596106,626.1465420495317,629.3841789566652,641.6948677437578,637.4076390515309,639.8983406952798,637.8129049007827,640.7450720195405,-458.5627060620902,639.9827651921264,634.5161114674208
701663,637.816051012195,644.552128095013,637.6055181207264,644.3290193661696,639.7323806786424,642.713429802708,637.8612500364635,641.007746879683,650.3847158354068,645.5659435646799,648.7914991588775,645.7135774364563,650.8976988091706,-454.87228550186575,648.6220806979388,644.3403988873769
701664,771.35674462371,778.0891572178475,770.6202470777216,777.5526104807727,773.7348591731006,776.3506471986302,770.486966448053,773.9268445638651,786.2982528767197,781.4711304479697,784.3681920908007,780.297498628501,787.7509262709789,-557.7072904045889,783.8944937472469,780.6780534711745
