Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
79820,-1801.757981105447,-1798.9839565059144,-1791.001524124817,-1806.6934235524711,-1803.5683300332191,-1800.835477948125,-1800.2937927926778,-1801.3420331893992,-1762.2999871564664,-1780.374780532997,-1782.601502075112,-1785.163033541419,-1781.1302725165704,1398.246553894362,-1785.2959391804357,-1781.5717185356668
79821,-1881.092510995907,-1880.0926635287406,-1870.653753711387,-1887.452964914871,-1883.7876489383787,-1883.1515725561544,-1880.9694875587907,-1881.045696461298,-1845.4672289801445,-1862.9082653406315,-1863.571777555059,-1867.5415193723904,-1862.5407178865046,1438.6813924617152,-1867.092360645834,-1862.9881656452342
79822,-2027.8886303997733,-2027.7156356000369,-2018.0282607497422,-2034.3581992138104,-2030.803305983894,-2032.942840007667,-2028.02839983394,-2028.2205658306991,-1986.1774274815964,-2005.560703236216,-2007.6690760545775,-2011.7288281749618,-2006.0423600504607,1546.4374932788055,-2010.8812690101026,-2006.9281622925805
79823,-1914.750390765404,-1914.546331975475,-1906.6235468395466,-1920.3951452741544,-1917.5080760899718,-1921.4314137891397,-1914.3534301143911,-1914.9536319552428,-1865.253042156001,-1885.530899225912,-1890.4007973022458,-1892.9348102810263,-1887.7863155136843,1476.9242504129475,-1892.6301487663081,-1889.1874104865735
79824,-1688.3029972875759,-1687.738218652063,-1682.716144698726,-1693.295310482303,-1691.234825183524,-1695.1500074226792,-1687.5625729247083,-1688.2818046088262,-1636.9282019171164,-1655.0751547768907,-1661.0190219867277,-1661.5557714282013,-1658.2835027114365,1308.1092193913491,-1662.9512930123888,-1659.4216938572106
79825,-1714.5387962043983,-1713.4900002268391,-1711.0806521691657,-1719.3743249025724,-1718.0697782465754,-1720.7643540909098,-1714.2545459408416,-1714.943174572954,-1663.4766020502398,-1680.4211210004191,-1685.221718834463,-1684.8303575484845,-1684.0749394813017,1313.548807018111,-1688.4561064969296,-1683.7378979530365
79826,-1910.8917316550335,-1909.0983071283165,-1908.3647514735203,-1915.2419627639813,-1914.9577494494945,-1916.3499806067575,-1911.5286231201499,-1911.9240571331482,-1857.503375075206,-1876.8720031001635,-1879.9557974794423,-1880.053299397183,-1881.4522056903402,1464.398713261356,-1885.325623203594,-1879.36795585236
79827,-1891.5263744544163,-1888.747011374098,-1888.6498011763074,-1894.6315121508594,-1895.5362785180691,-1896.5742932707817,-1892.622961625586,-1892.069299650612,-1836.8915526496353,-1858.337905684611,-1860.049003207008,-1861.2807362574702,-1863.5304532423252,1474.0557574274856,-1866.7724868853438,-1860.910421055551
79828,-1664.4210466440595,-1660.9410804398726,-1660.1844838442973,-1666.2223554657708,-1667.422863805402,-1669.8635902451238,-1664.9891622476157,-1663.3280875849641,-1613.7229684024805,-1633.2526334330591,-1633.8017747893473,-1636.2406642672804,-1637.7046066332396,1312.9432450653355,-1640.3927925413016,-1636.0948831495589
79829,-1605.57654304672,-1602.1647368151912,-1599.4027534711195,-1606.5368109356386,-1606.6327883168628,-1612.0226335125096,-1605.1420581921707,-1603.168102528978,-1559.4141151959695,-1576.582574630212,-1576.6164401988924,-1580.3928112896876,-1579.9209525226381,1255.0899950026812,-1582.223191569644,-1579.8297490106913
79830,-1768.2350029169818,-1765.0297103708822,-1759.9547242428077,-1768.2509558821164,-1766.8965126024489,-1774.9871484090668,-1767.0812160572361,-1765.379160617914,-1721.237857732256,-1740.0293932040486,-1741.0287722481205,-1745.954762907967,-1743.4598727789617,1375.8920622204082,-1745.7088942730197,-1744.121063942401
79831,-1799.6468052260957,-1795.760280856592,-1789.5964704173828,-1798.1685980162229,-1796.2649345495763,-1804.8133758702288,-1798.137398957926,-1796.272484075489,-1749.6171092523732,-1771.0670446698987,-1774.087334488737,-1778.9216610140916,-1775.5008729147441,1424.0259875702768,-1778.168610777931,-1775.5528818350933
79832,-1600.001765155197,-1595.0242740141607,-1589.3015030080587,-1597.4301351906265,-1595.8075561411129,-1602.3897952662478,-1598.3749481174498,-1595.9359603569933,-1552.276671158549,-1572.4010053912646,-1576.863548773565,-1580.2263084855372,-1576.9938325515823,1291.3763801600135,-1580.5709199895834,-1575.7780244236023
79833,-1495.2559481179123,-1490.0055938054911,-1485.3725578569977,-1493.1214062936929,-1491.483131327058,-1495.6721916110932,-1493.8279007186911,-1491.4839523151759,-1456.083282425709,-1473.1197745108072,-1477.9322402259272,-1479.9093254409609,-1476.443540228131,1205.96733146718,-1481.502841850242,-1474.914447141141
79834,-1623.0588278877267,-1617.9988250979563,-1614.7586560484422,-1622.21650874326,-1619.4638956708395,-1623.1744539106605,-1621.9440552144395,-1620.574277133157,-1593.2908696894442,-1610.9178970538353,-1616.319649801539,-1617.976027449435,-1612.790843364304,1301.9986580968002,-1619.9516638440227,-1612.4504564487543
79835,-1688.5817733790714,-1682.9309396655372,-1681.8079179522347,-1688.4149520373242,-1683.8588962296099,-1689.157238257218,-1687.6655602316118,-1686.99259412327,-1665.6883801435997,-1686.3970576701654,-1693.0161109140358,-1694.7699421690797,-1687.3084528051422,1375.75657916215,-1696.5977435956481,-1688.1953585992792
79836,-1528.6077273720139,-1521.7916277002132,-1523.254383953531,-1528.5454721444466,-1522.5769009407613,-1529.5349931358592,-1528.299180524964,-1527.1766027896913,-1510.2828285995683,-1531.5176480759608,-1538.0200764248204,-1539.5002678764322,-1531.242836846765,1271.5557288382597,-1541.1807972648965,-1531.5444154975366
79837,-1410.8217655597152,-1403.5550654689246,-1406.958183954649,-1411.256063964461,-1405.0510993541316,-1412.375839386948,-1412.1520473146966,-1409.744716893048,-1392.5415866032909,-1412.6061589143035,-1416.519978837201,-1417.3484228314371,-1410.9800982895104,1164.7463954168607,-1419.1613281449254,-1408.6957940098387
79838,-1516.4957669269397,-1509.8149965478992,-1513.928212582413,-1517.7816104669373,-1512.681226204667,-1519.4916465583551,-1519.9049064167289,-1515.946843078163,-1490.5241361563394,-1512.4262556542299,-1513.3408889535215,-1513.341094018671,-1510.5717034389736,1221.504086631248,-1515.8792906062022,-1505.351164253027
79839,-1596.668677716425,-1590.6283239637633,-1594.5663255926943,-1598.2809881037583,-1595.0866088973362,-1601.202822881789,-1601.0575517598372,-1595.589856726057,-1560.6084349183948,-1586.0402114424626,-1586.1115943920086,-1585.2156175690006,-1585.3639452562243,1289.7745694665764,-1588.8426539845432,-1578.6612212090804
79840,-1451.0047424635695,-1444.8278701725649,-1448.053888515176,-1452.1000809928303,-1450.5340482810702,-1456.0601790412125,-1454.4021677463288,-1448.1584897600437,-1413.5151453855265,-1438.1839667432178,-1439.5744112503216,-1437.9515708210033,-1438.85054499945,1200.6449164816318,-1442.0476303564392,-1432.518811153553
79841,-1314.7300950580525,-1308.0037264350594,-1309.995238909136,-1315.2081434951938,-1314.1122550827463,-1319.6465647703342,-1316.0540081257664,-1310.5088583049574,-1285.7441999789626,-1305.3642840903628,-1308.6603437800854,-1306.9502751260047,-1306.8176140343867,1097.195122574889,-1310.1321014624755,-1301.8176558902398
79842,-1413.139610571756,-1406.2138308315507,-1406.7273268379695,-1413.6702728029484,-1411.7921190139234,-1418.3668899505788,-1412.9954980719044,-1408.9931411057178,-1391.2269099776524,-1407.9740418590075,-1412.8000616483691,-1411.9849174398068,-1410.4234507399315,1160.388562999484,-1413.1533410475577,-1406.6016078390571
79843,-1525.4193105190818,-1518.6520734540622,-1518.1797083604629,-1526.412544968481,-1523.0645888888826,-1531.254811912454,-1524.851505954599,-1521.5599285029195,-1500.9998023693831,-1519.16945661897,-1524.8828681923287,-1525.447590278824,-1523.509204352761,1253.7094207717005,-1524.74147968861,-1520.036767273115
79844,-1393.8238911794,-1387.2193672378576,-1386.7607296426058,-1395.0643929030657,-1390.1956683636809,-1399.609600996229,-1393.0689668123189,-1389.0291288577264,-1362.2286347887846,-1381.2063019238085,-1386.67000018364,-1388.0145746493786,-1387.2472496898556,1171.7026168485197,-1386.9151697693703,-1383.3901871708458
79845,-1217.2081937971063,-1210.6841401419879,-1211.061633367838,-1218.5076322891507,-1212.3245418826311,-1222.0643783474086,-1216.2056295560083,-1210.932735729581,-1181.5210854009238,-1198.4017841702241,-1202.1996044999967,-1203.4260834897805,-1204.1581751866725,1033.2151055241775,-1203.636658304963,-1200.1498578570024
79846,-1289.21003510646,-1282.6263138909173,-1284.069858848558,-1290.5269730913353,-1283.4642620874065,-1292.7519967921417,-1288.174217851149,-1282.182448711364,-1252.8043074844154,-1269.038618454824,-1270.6593434535707,-1271.5281009400946,-1272.3258528916517,1070.8750707788636,-1273.5847933330924,-1269.543369513544
79847,-1444.6036087301172,-1437.7313921750479,-1439.776108378946,-1445.4627815007939,-1438.5260105931443,-1446.8785056458928,-1443.2701726874802,-1437.238154933853,-1408.7645710137995,-1428.0405057902121,-1428.1927633515484,-1428.8459462989204,-1427.9665028736008,1197.2714086644314,-1432.027000333129,-1427.968060577955
79848,-1357.4831126130325,-1350.4018869040274,-1352.0064244259697,-1357.2166054737381,-1351.5560959551758,-1358.731355351768,-1354.9807261285841,-1349.47263655002,-1324.2363418495188,-1345.3845060776202,-1345.012983502355,-1345.4739422892144,-1342.3959699285847,1161.1086059552827,-1348.6526260346202,-1345.4711220388567
79849,-1149.0228163057657,-1142.5436685142677,-1142.626253303991,-1147.8385261965686,-1143.8418034853362,-1149.8918898981726,-1145.4993635278959,-1140.9619701881452,-1119.117169336123,-1137.6714306040822,-1137.5386532216194,-1137.8049244390027,-1133.2704966601161,1013.4033013710739,-1140.0027401990683,-1137.9625545431095
79850,-1170.107272540246,-1165.379748629905,-1163.6180023037339,-1169.2476835389457,-1166.5452104807346,-1171.7953692765636,-1167.4506766420586,-1163.9407548982144,-1139.3926361879207,-1155.3243838042704,-1156.275173147556,-1156.3445773126195,-1151.624797044169,1016.3118737885846,-1157.1120639869118,-1155.9482506925756
79851,-1352.4833134031312,-1349.9585306450817,-1347.0400435481,-1353.1070571852642,-1351.1328189747405,-1356.0086390279507,-1352.4121087544854,-1349.335597610136,-1315.6542438898955,-1332.8116243069765,-1335.1886063654588,-1335.0240559065296,-1331.4178387498164,1155.9839411502744,-1334.9280403344478,-1334.2502785442098
79852,-1330.758283655219,-1329.5601954095428,-1326.4853909838685,-1332.9892596544082,-1331.1705470728325,-1335.9939124780317,-1332.7676012735592,-1329.4126190749232,-1288.459727126653,-1306.922505054828,-1309.5852097331776,-1309.3109878319303,-1307.771689104078,1162.6774953875345,-1309.9082707473262,-1308.7935970934147
79853,-1112.691841802789,-1111.1265665437481,-1108.475119223392,-1115.751546071177,-1113.6579248288913,-1118.465785075161,-1114.6790338002766,-1111.3912693188345,-1070.8915935889613,-1086.7716127763288,-1087.7913046382525,-1087.7456099812102,-1088.451266518582,1005.8927900002495,-1090.5282822062056,-1087.524162510435
79854,-1059.2257478215972,-1056.2982015020655,-1054.2888467723963,-1062.2832707628265,-1059.9877731626643,-1064.641877130287,-1060.0677176629765,-1057.9530057605634,-1021.2812084847969,-1034.2134612195282,-1033.0764594869706,-1033.6867175034472,-1035.8790596301146,948.6434313232315,-1038.7254135550716,-1033.1528433558362
79855,-1215.9831913834144,-1212.3296200163777,-1211.1483596589048,-1218.7932791842918,-1216.887393005546,-1221.3829935005135,-1216.7385652227822,-1215.5703339657753,-1180.1456588263845,-1194.4690422821486,-1192.768785150889,-1194.2877208299967,-1196.7581324566204,1061.4114594734738,-1200.083917365041,-1192.8039719095216
79856,-1235.7997673638072,-1232.7697930207905,-1232.5272161013322,-1238.4330357689678,-1237.469051794787,-1241.912661904626,-1238.2068706496507,-1235.9867679443682,-1202.3544966389202,-1219.5599585375467,-1219.0806541648471,-1221.1779001156447,-1223.104384663522,1097.3363715221808,-1225.9096364258862,-1218.4010813280881
79857,-1027.3412564879068,-1025.5116142634934,-1026.0802485561353,-1029.4421705426575,-1029.548055512069,-1033.8438359851511,-1031.9194824679353,-1027.2873537264704,-1001.7794953993154,-1017.4881236840057,-1018.70257748077,-1020.625777252269,-1021.6996945333808,953.9546368690884,-1023.3978873663873,-1016.2499594436171
79858,-920.6596098158344,-919.4241985587514,-920.4816305751251,-921.3990310395053,-922.4156671153522,-926.2671081821455,-926.2616177409508,-920.1526887825809,-905.5334147506989,-916.4882358318872,-919.4419322299466,-920.5981661818109,-920.611796529777,859.8052141025927,-921.801230375273,-914.2634924709012
79859,-1051.1787608251366,-1049.4128272642893,-1050.6933364792753,-1050.1823153309667,-1051.6379765844906,-1054.901548829268,-1055.7394503281084,-1050.0200525943123,-1041.1408544719693,-1050.032714252251,-1055.2837867376188,-1055.1131896404995,-1054.3020270248467,946.5691141312418,-1056.226610789324,-1047.4654548786448
79860,-1116.763247739768,-1113.8628956209632,-1115.4019966025196,-1114.8859397274616,-1115.7991968823244,-1118.6441877514721,-1118.5372725960844,-1114.0396339283798,-1105.7968016216128,-1115.741857409544,-1123.3595734248756,-1121.0855556531521,-1120.5029267066807,1009.5097407877112,-1124.0695333788233,-1114.331640723397
79861,-951.1244754590191,-947.5007210877462,-949.4178651956759,-949.8808966148177,-949.2948875723332,-951.9886313205175,-949.6665688484179,-946.1976035064413,-938.1763450689009,-947.5527782923723,-956.253570696133,-951.6133798652324,-952.0529105526219,895.5194184253976,-957.5579364329865,-947.6060360966258
79862,-830.3872382763818,-826.8379572214037,-828.8864546252382,-830.6181091348865,-828.5544349400209,-831.1406178047504,-826.7899608922628,-824.0474458683742,-814.2514285674084,-821.0676497805886,-829.6117691205519,-823.4496137588395,-824.308899286862,785.5784361551978,-831.5393792630333,-821.8165949752292
79863,-945.1244262607858,-941.8899927553718,-943.6064629309642,-946.599095248069,-943.9452971983477,-946.143543382928,-941.1578308866793,-938.8290850549827,-920.8864638333201,-927.3277233517736,-935.9230465191778,-929.464920161268,-929.6176282009401,848.2837112343317,-937.8134830325719,-928.5606521401302
79864,-1040.6607248858804,-1037.357157161418,-1038.6715875543782,-1042.7253035307963,-1040.2492221451994,-1041.58316003043,-1037.236319827599,-1034.8650803024284,-1006.6348211225908,-1014.8718132132167,-1024.0818703231284,-1018.01033337049,-1017.3561213029066,924.2739335977762,-1025.4015761886328,-1016.7735175505169
79865,-901.6063567520642,-897.807090953192,-899.2807922063589,-903.6671967763579,-901.694033297204,-901.7504418110705,-898.4256586949268,-895.7629067297106,-864.4287098490913,-872.4002421432209,-881.5452418792621,-876.0777798715965,-875.4988731034973,833.9262583053551,-882.5296875516046,-874.5746956918001
79866,-760.8399431243527,-756.3936594201368,-758.8458332558168,-762.4477457079917,-761.1530349031261,-759.9867193441386,-757.6299684742087,-754.7818459771598,-728.8830273132735,-734.9474025397697,-742.6278695955623,-737.9323321540554,-738.3770245914025,722.2358248143203,-744.0011595360817,-737.0932774700274
79867,-857.5627049601595,-852.6649304854872,-856.4795444703128,-858.4018249324145,-857.9324378935985,-856.172866001421,-854.7329354955657,-851.7774602089996,-833.7687758042244,-841.3069501968546,-847.2079139933312,-843.188929166553,-845.2124935235761,785.9768698897249,-849.2694902220585,-844.104511978594
79868,-979.1241868784816,-974.3856181580511,-979.0967589935378,-978.9426429478517,-979.3949338555742,-977.8083451875857,-977.0343121318421,-973.6710371378065,-963.5291288412791,-975.5880831440502,-980.8857219952586,-976.9627343362755,-980.3204540263113,896.5554241004386,-983.0792235049828,-979.9750174741489
79869,-858.2076444102147,-854.4932453131985,-859.1426588240546,-857.0908206414015,-858.2584285763332,-857.5280232364848,-856.7473475587169,-852.5881437916933,-851.9883967620171,-865.0922959619247,-870.8915667785434,-866.7642146987907,-870.2016831204935,835.4409021877095,-872.4039179370516,-871.1947353548608
79870,-682.6998378465089,-680.671754289664,-684.435009586069,-681.5533110834779,-682.591521364265,-683.3931138817925,-681.7417691266003,-677.1955245214718,-683.8719659560202,-692.7990968433865,-699.315599240881,-695.7438515959893,-697.8009584691335,703.8247575524797,-699.8462595787774,-700.128791045798
79871,-751.4722978233937,-751.0228743206195,-753.5158358022936,-751.6978909091481,-751.4140072772061,-753.9276632909455,-751.0043500517404,-747.4270834932923,-751.0329305286043,-756.640409733525,-764.16008548703,-762.2213040182639,-762.4232621936666,732.5845882683279,-764.0919573166013,-765.0245259133561
79872,-911.0293887260177,-911.0960225221097,-912.5931384561886,-913.342757002659,-911.1564563975207,-914.6205061282476,-910.8365408785126,-909.2688288947768,-901.1539687615924,-907.7905849120297,-916.7716699146604,-916.3169960261271,-915.6529818804597,844.230338091141,-916.7873456651018,-917.3341103616417
79873,-832.0021988538698,-831.1238511678273,-832.5474269169678,-835.6573853731895,-832.360841602064,-835.6755055161466,-831.7324275520966,-831.748293097981,-815.0466991805827,-822.6665938469927,-832.4132446195135,-832.0606399328524,-832.3349984550309,790.8125027797806,-833.0153488349403,-832.6585283529298
79874,-620.7693733484637,-618.0879971305434,-620.2738501303588,-624.3565145442477,-621.5677511508626,-624.0744096708241,-620.4673099421789,-620.4652140305138,-604.8613197727868,-609.7795562374006,-618.4522235460463,-617.4664296534124,-619.690088161827,619.4217675544851,-619.9344118747114,-618.7612155440232
79875,-626.1091348425718,-622.1372443762301,-624.9087175337108,-629.1030408926542,-627.6863616468604,-629.2652625568523,-626.3459110919842,-624.8528806251934,-616.16820089647,-618.2704530688441,-624.8332468551573,-623.9601151598006,-627.4072899955167,596.4391259709685,-627.3496103824789,-625.802611999592
79876,-794.2631583151062,-790.3319178957024,-792.6423858017863,-797.0056951730187,-796.3142330869089,-797.3045454485541,-795.194851303901,-791.871652814084,-791.2917663188442,-794.1859072942447,-799.4140542886886,-799.4178397721837,-802.5908368403266,722.0148796186577,-802.6593743096569,-801.3282766934874
79877,-770.1550273234104,-766.8070945912218,-767.861189838703,-772.5569955971253,-771.1296515023173,-772.2239210962132,-770.8016262171145,-766.2192131216575,-775.9378190112841,-780.311328363159,-785.3975128604849,-785.9708203354792,-787.9006459529485,734.725699727676,-788.5090841574915,-787.6929466243803
79878,-556.6305880657067,-553.2400668610053,-553.0303641616101,-558.1458818801423,-554.7786932544527,-556.5241868520962,-555.9553015223353,-550.8680172930458,-574.8488519912091,-577.8407504463274,-583.0334697935407,-583.3226238443764,-583.8664963650191,598.4064444209355,-585.1322533802991,-584.6074591087086
79879,-507.46324477819803,-503.46073386801896,-502.43411850221287,-508.125386678943,-502.5671198478114,-504.9647909246398,-505.67129328132444,-500.9353941400841,-538.7067512422341,-540.1741677665668,-545.530595192897,-544.7080859163657,-544.5215773162884,564.8305625657628,-546.155769400643,-545.4897866172033
79880,-670.6642639537532,-666.2347609867923,-665.0488899511407,-671.1337909687293,-664.166209371559,-666.9092288254996,-668.4996219008556,-664.9263125896462,-709.7780149987407,-713.2222530262341,-719.498807159634,-716.9459188782573,-717.0703646442958,698.5449549810171,-718.5055996676657,-717.514776910142
79881,-703.4205685834092,-698.9658460483381,-698.3400443560936,-704.2933306673513,-697.212039336089,-700.0480079474743,-700.9252380067492,-698.5739927597402,-745.9233973518576,-752.0446830082749,-759.4622384421191,-755.3764175699522,-756.1794883873215,752.30460299869,-757.2230903261002,-756.0703746468675
79882,-511.93741015211685,-507.52644690781705,-507.86180820524163,-513.5413963131989,-507.4419044410856,-510.3560583679666,-508.9074551319935,-507.1996157482955,-558.6379008805395,-563.5708713688384,-570.7696602147178,-566.4906560960121,-567.3870037647157,623.8549175433527,-568.4614338595595,-567.4580218186798
79883,-422.53145125269344,-418.1209596463668,-419.1274818740558,-424.9945522810975,-420.2710535644499,-423.68779459274714,-419.5105747224916,-418.061674509971,-473.3822993126461,-475.4795550694744,-481.2573813062916,-478.0311382391856,-478.51717614153847,542.9883560424255,-479.81241076753736,-479.4417263896907
79884,-570.5764883774619,-566.4743888613967,-567.0625743207036,-573.6180616550341,-570.0774016636601,-574.5663616014729,-568.3766944084118,-566.9945497377769,-620.0205851930093,-623.170015121791,-628.1107005778501,-625.6203170033812,-625.9800824858885,644.2535210755909,-626.9680281236361,-627.6748186535636
79885,-651.9530825460106,-648.5771946773648,-647.3920502510396,-654.6840248728415,-652.1658708416026,-657.3965070613424,-650.3652860462782,-648.5836752464835,-694.7803736421452,-701.903655604824,-707.0808407943891,-703.9677206215144,-704.9313717070956,722.1339357267661,-704.8750210074734,-706.3057446605931
79886,-496.0633051361767,-493.21357292166005,-489.8755628118381,-497.41484844035415,-495.9529596927114,-500.27260653439896,-493.8404190641953,-491.0541538750472,-532.6385237555667,-540.8650358235383,-546.2880662923916,-541.9627294403651,-544.1103294485476,619.9495515950705,-542.49373437716,-543.5897688208481
79887,-381.6791061098291,-378.7886824791949,-374.49148378485506,-381.52600190867713,-380.7530690540584,-382.5271772309642,-378.04860621498193,-374.14267780447136,-414.34632626946166,-420.3910784125777,-425.822102918842,-421.0185041796248,-424.2313981001398,522.1160029367084,-421.17746617750964,-421.3131664786558
79888,-507.384056024942,-504.6748883740238,-500.967027467504,-507.01903120469166,-505.9333022926278,-505.2238249650405,-502.99402301382486,-498.5753231982587,-536.3122173339771,-541.9540200379162,-548.0714222549939,-543.6427634045288,-546.885053456371,605.8203061824142,-543.6316096915671,-542.9640637265004
79889,-617.7374628683483,-616.1842346213209,-613.4477202737687,-618.5082596997286,-616.2487562636763,-614.7446226815393,-613.8578202067158,-609.3746460628522,-642.7292023225166,-650.7342533600442,-658.0477737440057,-654.1543288812582,-656.0329002125975,709.2873241723648,-654.3209190188909,-653.0914958196472
79890,-487.02697581814755,-487.1026489006969,-484.8431787572881,-488.916038985014,-485.6293341154129,-485.1105503356255,-484.5018146770513,-479.71462081520156,-509.59822073951875,-518.3496391610486,-525.7861540470165,-522.388487907547,-522.001638672222,637.8157283218216,-522.7287445969945,-520.8963764835519
79891,-346.3472260280312,-347.65274601218704,-345.66386256091357,-348.626546741377,-345.27284347719564,-346.4116113844111,-345.5366563402319,-340.61001097549865,-367.12596422046323,-374.08808724727794,-380.1726654734965,-377.3753342228484,-374.7850466243862,528.948783969523,-377.4587757717529,-374.9246419373553
79892,-448.63183282883955,-450.3180582689451,-448.6944082552588,-451.09365896901016,-448.29568255738405,-450.7018447662024,-449.48140287061784,-445.22479249275284,-464.59302202936846,-471.7186888047993,-476.4941672872766,-474.21407836943166,-470.43582870871296,590.3721143719868,-473.59142082955566,-470.39134663696706
79893,-588.6207354529643,-589.5076840935569,-588.1733001227633,-591.3251982628775,-588.767044987479,-591.7130778204597,-590.3534299171305,-586.6156168220894,-596.555509430056,-606.8443809308516,-611.428913175709,-609.2062164940342,-605.8108555501242,705.7464784986639,-607.7760138115574,-604.0637734603954
79894,-482.52054333639273,-481.6965680020513,-480.77324874906225,-485.30100116395937,-482.3546342952044,-485.35952746060593,-484.08270839403747,-479.6143820557438,-485.5619955742599,-496.8605876041753,-501.67987532989014,-499.0015094107947,-497.41762778685774,652.5545735079451,-497.20674531820293,-493.1495136956595
79895,-300.15861900559514,-297.9152263240176,-297.9642223614514,-303.27369067959773,-299.6445528687338,-302.55827570911686,-301.38437166237264,-295.7632555580731,-305.6824621822958,-313.5695606090613,-318.2539573737704,-315.05338365305965,-315.7263522709736,523.1965013948181,-313.61029389969667,-309.4678882966432
79896,-350.2039865620719,-347.78086764976774,-349.0032820726925,-354.6411076528973,-350.4400393228299,-353.0993036461104,-351.85005540390483,-346.24759626146283,-359.32772673381356,-364.1850300358928,-369.0781946635026,-365.785489254573,-367.90143879165083,553.6725858266681,-364.93110727853644,-361.3533267359169
79897,-502.64893065138085,-501.35460313354855,-503.0077250938247,-509.1825246560967,-504.82202727899505,-506.9373982235495,-505.28620042493196,-501.15036433139676,-508.9649550547803,-514.57432481418,-520.7542169412382,-517.7511168788151,-520.1161692147767,678.2855682346341,-517.1203098273295,-514.9856229292097
79898,-431.6164703510284,-432.39622149841614,-433.53446126622975,-440.08020551183694,-435.8953856169435,-437.3634029491009,-435.1817726111834,-432.76862443541154,-432.7040460862206,-439.4233842168885,-446.75250575832183,-443.9577514612774,-446.12350925720955,649.7962479165633,-443.3205828214332,-443.1060078370692
