Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
189753,-338.3569756376786,-332.88485802987066,-334.413799241186,-335.1929046443377,-327.44076523121475,-332.72897154863347,-330.3523232665859,-329.5120646869668,-377.2961406211044,-380.1191451992539,-372.15864024867835,-371.3676478008114,-373.11287538879895,137.61501976147656,-369.1845524224828,-377.03076118270934
189754,-524.4905865130348,-517.846456689605,-518.2330478510779,-518.4696572545377,-511.9942581820048,-517.6371395543713,-514.3678025109023,-515.31609184283,-552.6861426059386,-555.3385838791148,-548.2109267846254,-548.0419577475648,-548.2437166951609,248.7784643900546,-546.8268245598517,-552.4589659993055
189755,-485.06144272689664,-477.88993264970964,-478.37155214627296,-477.2449409059408,-471.3363833128319,-477.48182240191727,-473.040793220557,-475.82598254318486,-515.7656827556835,-516.8441019692609,-511.6230157408357,-511.06626394079683,-510.5101362003347,234.5241390088838,-511.1390247940956,-514.0685182801132
189756,-292.50333348648,-286.0185507277797,-287.44070703503417,-285.1115238967411,-278.9427173426608,-285.4978469929898,-279.59756469495943,-283.60857076774215,-333.5718942191619,-331.7212217141358,-327.71034492085755,-326.4721280311669,-325.8995050532926,99.2051303663316,-327.487769992778,-328.39285141362274
189757,-295.1983181378577,-290.43803737260555,-292.6976463651742,-290.3923022845447,-283.4994240048221,-290.1332870195757,-282.96704613125286,-287.535094268588,-341.9280163952969,-338.2176049185583,-334.7668849814637,-333.247410203351,-332.9975944997728,69.42808369717396,-334.6734164466744,-334.40213119545604
189758,-471.1624063030343,-468.0576418058059,-470.78119014570797,-469.50786693831594,-461.91398805008924,-468.3117192902195,-460.5621823166774,-464.8934005946538,-512.5162666018957,-509.4526502862059,-506.9120549228025,-505.76080404536975,-505.52192840618244,170.39047826178873,-507.0372915390463,-506.0393203335613
189759,-475.22609355272846,-472.66647699592,-475.73971778019234,-475.27586276997715,-467.6584191062856,-473.56058684952205,-466.00679809323276,-469.0314281605199,-508.7737814476314,-507.18772136909826,-505.4134394307381,-505.02191215435334,-504.3030667450022,180.92810481755978,-505.72570682995143,-504.74117240782306
189760,-287.9096076474749,-284.6265301177714,-287.97378026883007,-287.4387399914844,-280.82625459149426,-285.6587078714256,-279.1734374227847,-280.20425027392,-322.72459023667284,-321.3999890720825,-318.9539172668478,-319.1857598203819,-318.2488810791424,49.666661625235605,-319.52536015233886,-319.73387857845404
189761,-250.63282889460191,-245.74228663604393,-249.07606429057296,-248.2986611623344,-243.02389012866237,-246.00887827340085,-241.43783268273316,-240.888341274033,-293.709294613301,-291.8886184067945,-287.7592962109033,-288.1810957082766,-287.7846185441005,-6.850144248003267,-288.93261039244294,-290.8571009209168
189762,-424.0692211020042,-417.23912985380815,-420.3958591228076,-419.8221636628392,-415.1707679952249,-416.26328876427584,-413.6169038530586,-412.56980370676445,-471.9864750291425,-470.4702466096927,-465.41419153169585,-465.54810414370945,-465.75865324267005,93.372482710571,-467.2515772411688,-470.244684839183
189763,-475.3675259408733,-466.9962540474372,-470.22747920725396,-469.81431064102,-464.9303923453836,-465.3804214134517,-463.3047487167786,-462.6546865127399,-520.8843654217609,-520.2590106541271,-515.3805225605703,-514.7842525093087,-515.0387139983916,146.4543717281903,-517.5547060207281,-520.4757073116859
189764,-304.90325094492215,-296.1017965992202,-299.7531450040216,-298.96767061963504,-293.79482092306694,-295.33634113537346,-291.93608398818253,-292.2547783803618,-344.09513205614985,-343.7286782233403,-338.93297320827446,-337.54883127174935,-337.5223494551906,43.029115427405245,-341.1744993009519,-343.2031140377517
189765,-233.5914495547068,-225.5680695213628,-229.85538310168587,-228.4447211514539,-223.5963168162494,-227.25740472961905,-221.53695443871834,-223.3227605852654,-265.95242492363707,-265.6199599961841,-260.6848849405711,-259.06623627189913,-258.7246497226934,-30.518589295221155,-262.53154429683974,-263.70004318547547
189766,-398.55441619219215,-391.8430208239201,-396.95943872685416,-395.07553633749563,-390.68676508999414,-396.70808669153314,-389.1008137609492,-392.5246011735823,-425.68954195670676,-426.28257385779153,-422.2973304263919,-420.8277057310376,-420.3178325411151,56.364448568808875,-422.759461100067,-423.866135186226
189767,-493.2912323167212,-487.9476503270252,-493.78192907947334,-491.69789704764565,-486.8871254930218,-495.1015875630883,-486.8775419126584,-491.1414476008457,-518.1060642099562,-519.610003869459,-517.8345927636982,-515.8281944424898,-515.6512271641203,133.73249902959702,-516.0870674857492,-517.8152519714185
189768,-342.43152549648096,-338.9651929414691,-344.77901908991635,-342.9235782973182,-336.8880989577632,-346.3886461046726,-338.76598641365183,-342.4590645050228,-367.1815924038756,-367.64982230574003,-367.5024576419237,-363.9738711752979,-364.76561473932816,50.990916957448604,-364.0639450527418,-366.2195383058967
189769,-233.17686598910225,-232.61442991300672,-237.48887976656775,-236.48353975920716,-229.54370151002274,-238.5476219469477,-232.02950783371023,-234.6078320491417,-257.1369126177968,-254.97772193856966,-254.62981257424963,-249.7394063981719,-251.88277802560629,-41.14745877915256,-251.44485224576124,-253.24682238985528
189770,-378.8779202405121,-381.5914471088651,-385.2018475612875,-385.34445363533223,-378.5270038185862,-385.39753859416123,-379.4857090402411,-381.6843251306457,-398.02792202078774,-394.1483885636245,-392.86541058831324,-387.61425432145296,-391.10038588588156,23.009270772260408,-391.5052247916684,-392.68563345034977
189771,-518.3915795055389,-523.1681710443556,-525.9197997911087,-526.70487160383,-520.81704263484,-525.2549482585675,-518.8354763338052,-521.309063952699,-528.9850808219635,-525.3131055646489,-523.6252507960049,-518.6297061067945,-522.9812251953194,110.19520631723096,-523.4660951011429,-524.9994799434934
189772,-403.8021348961738,-408.2669930599649,-410.6482185973514,-411.28370809801373,-406.5977033725543,-409.8090439784308,-402.19352703924943,-404.5729193099497,-406.1190479286621,-402.89121312878274,-400.75607334471533,-396.44938636128046,-400.6974126961543,39.76789233522989,-399.66239844398706,-403.1443432981922
189773,-264.14907979936925,-266.0794656082595,-268.254334729696,-268.5358833132626,-264.9587728034955,-268.59177329626147,-260.23770997111,-261.88179749389656,-260.9198907210883,-257.08335775421534,-253.7300282785427,-251.17156605227825,-254.20625690241215,-72.65847696704125,-250.5521622703629,-256.6779965702776
189774,-375.7651045545147,-374.28580213943053,-376.43046429334373,-376.63775692991095,-373.8219172504822,-378.4859703205504,-370.54678089362477,-371.5446330292447,-368.20489210939394,-363.81395406117963,-359.33249673747065,-359.52883199754757,-360.7786411644597,-28.75715082390515,-354.9538171944694,-362.908510724559
189775,-542.9147148371266,-538.9564847822685,-541.2415989272912,-541.4833909334214,-538.9270629462123,-543.9429759587715,-537.1103591177175,-538.064553412151,-531.057983962932,-527.3387969212299,-522.7987552037973,-525.2341758628525,-525.0482778451044,79.9429008286939,-518.6804108249537,-527.0162631282514
189776,-461.4188619429422,-457.21304073526045,-459.20716576273287,-459.4747162415764,-456.7096946931239,-461.38144676448087,-455.399098870634,-456.640925264335,-447.0288659967734,-444.4425246887703,-440.2028230139548,-442.84696888259793,-442.30546132229233,40.46488239536009,-437.0100928973627,-444.5257300554681
189777,-286.0321631369572,-283.7761211531073,-284.57279933725874,-285.1346267835471,-281.7081767815708,-286.2228877079476,-280.8153758896914,-282.1948011136619,-271.7068882427873,-269.86282828186586,-265.10871120099875,-266.1603272267098,-266.5585408288434,-84.40472547038713,-263.0636066664732,-268.98336472844096
189778,-341.24119696608807,-341.58660158432593,-340.85402142221466,-341.96887984163243,-337.5748838968538,-342.3475608622934,-338.0863310965615,-339.25830851330994,-327.81384408931785,-326.8168202520242,-321.2686839123436,-320.4949658528586,-322.68092481704497,-72.04658613388709,-320.66336902301094,-324.7484320011562
189779,-517.5916258750049,-519.1553767908803,-517.854491408101,-519.1476709789928,-514.1347933887408,-518.9235259664352,-516.2469705133115,-517.1005096193583,-506.00146062226713,-505.71460267081244,-500.4333020150457,-498.7454601670172,-502.6179112971814,46.76615871640257,-501.185560434813,-503.86532350686014
189780,-480.88096853504067,-481.3672666346639,-481.17840883213387,-481.676181277414,-477.0045625788066,-481.2750096913794,-479.189552101685,-480.16379699038015,-475.0995779792657,-473.8010263532864,-469.565256872947,-467.8756853624766,-472.5166940325669,47.42095782654142,-470.97306921565223,-473.15780544485517
189781,-298.0663760599018,-295.93919759658485,-297.9075659261017,-296.8365348648912,-293.34837023738237,-296.9717795395246,-293.9608465166707,-295.6659545325739,-301.8195686157702,-297.9672334064128,-294.22314620339534,-292.95448699926243,-297.2532463762536,-70.18292319712658,-295.6391973177911,-298.2145027555511
189782,-308.66200594114315,-304.09061534004456,-307.9022674154149,-305.3875493399321,-303.4328286165056,-306.3434676087648,-302.1781948492472,-304.66768139772523,-319.0072009624655,-313.8855487702869,-310.08512502460894,-309.31235353341907,-312.23710986237205,-86.45458628253382,-311.31677912261796,-314.56867426807264
189783,-487.30638359845557,-481.9921141521552,-486.2886205736671,-483.2092293754056,-482.7700361683534,-484.38996992783444,-480.1542442034308,-482.80674664231645,-495.0642942712297,-491.73553812335,-488.33639465180715,-487.88686028431937,-488.44500067421455,22.798369458201666,-489.0139828144603,-492.6540644955994
189784,-492.88091348058964,-488.76195040753714,-492.089423337588,-489.2977660677461,-489.966468330005,-489.81947349707355,-486.6176738001709,-488.46677304674665,-491.05109031927805,-490.72045251927466,-487.9261578785298,-487.54552243176175,-485.28773712195357,40.89463329268701,-487.18250627505654,-491.1548467930038
189785,-309.6483370969071,-307.3829801422878,-309.320766433691,-307.115497844876,-307.91337550676496,-306.7203815427039,-304.9437225834688,-305.22250584060197,-298.93219449317473,-300.0532829128483,-296.8345347940566,-296.66844063858775,-292.2497959329753,-80.85710862249704,-294.27197093123857,-299.11646636425087
189786,-276.6324839106939,-275.3776888748844,-276.62180972571707,-275.0686584640422,-274.62662055646706,-273.9990710269369,-273.50378796278176,-272.41760176983263,-262.305385545961,-263.56522834525686,-258.94521187585906,-259.5541227944063,-254.24696970839108,-127.42285589482745,-255.68227519373022,-261.78020005599393
189787,-450.26432409261673,-448.7512533826771,-449.9353733778746,-449.3619943745962,-446.6825891906085,-447.5704918514631,-448.03040072625504,-446.857827282055,-437.2038330753566,-439.1827826194894,-433.6006446013686,-435.0929606627798,-429.8584896918371,-18.960550957416935,-431.6488298409734,-438.546054926244
189788,-497.5268841897658,-495.07801246192685,-496.2121706941497,-496.82713070563375,-492.1277617695597,-494.031737284968,-495.02978378294597,-495.202842485164,-488.3636710731831,-491.13554170062514,-485.9399479406692,-487.2417881275867,-482.60361169858277,40.11428631292328,-486.1092087564255,-492.93946601699304
189789,-321.57222921998016,-318.318618034133,-319.488296902568,-320.6499806978169,-315.41177425261424,-317.1951538240978,-318.19475288339356,-320.42793950781373,-316.02867200643163,-317.58574547536125,-313.64407765704925,-313.16117918377336,-309.4637550779539,-59.344151543103095,-314.6707010670164,-320.97513143843594
189790,-244.1928705049804,-240.7595172203946,-242.52115697197095,-242.91983909266247,-238.9850431096126,-239.97407973677198,-240.4859667406324,-244.54962165576495,-239.72912100509754,-238.63651249249185,-235.84095079730344,-233.14140077987133,-230.37765366218994,-131.98695378873487,-235.9680457159759,-241.83020128372686
189791,-399.9558981375348,-397.157120513404,-399.930810429625,-398.55223502502116,-397.03273665253647,-397.12517105711424,-397.0857709262657,-401.87689109975076,-395.2381142934873,-392.5395293221993,-390.64410605710685,-387.0465831371386,-384.8535293486296,-49.44358006152205,-389.2918155788452,-394.7333052698415
189792,-480.95173782596163,-479.36743008278984,-483.0814582391972,-479.783019463661,-480.576868020486,-479.873072114925,-479.67970596219004,-483.6606717007171,-478.71682504305863,-475.4368182245431,-474.56143230542443,-471.8453388344208,-469.9892935484781,20.05250547750614,-472.2720198257259,-476.7900005774421
189793,-315.31023846279794,-314.59727902465704,-319.2444358211263,-314.5479376481847,-316.53527235506624,-315.4003727258699,-315.49784478891536,-317.72424269359175,-320.63058867646873,-315.8451809590607,-315.86117819434264,-314.7943461487405,-313.3370878130276,-65.99193484853566,-313.34212437953425,-316.4179069914724
189794,-194.33159820803078,-193.34463444733987,-199.07598389544856,-193.96688244182167,-195.3919039178759,-194.7108112227148,-195.32006366488972,-196.1961402882441,-210.16993793722463,-203.35344744553964,-203.8194870700758,-203.8136945158522,-202.91420714483868,-150.07187740353362,-201.41664406909314,-203.2420162225543
189795,-331.67813049124345,-329.7861038865237,-335.93530486287835,-331.90057291154295,-331.1055983577548,-331.90431421082474,-332.93472374386994,-333.6346036500718,-356.52776408245217,-349.5903771337413,-350.44097916753896,-350.2899997791933,-350.1949153131115,-68.35886403983534,-348.33296131055556,-349.4936331700902
189796,-465.6191464411895,-463.5853277453276,-468.2733256155633,-466.75031546263324,-463.30241216426305,-465.8252406076464,-466.93064451507354,-468.06757811545225,-494.9293125832943,-489.7596825673261,-491.12483511442815,-490.2811108509996,-491.1887481417398,38.54549650334056,-489.5605231804941,-490.32347032589695
189797,-349.029714946751,-348.373398667272,-349.7224776385096,-350.9527488758515,-345.9393568154712,-349.44861387007074,-350.406819881597,-351.55936925137695,-377.74550735693117,-373.18848661424465,-374.6895100244183,-373.8509764809274,-375.5001426875134,-16.27185339770355,-373.7899247789932,-374.27882065189647
189798,-209.90194063132105,-211.59237198394274,-209.35733623305492,-211.93015158448796,-206.95701786727946,-210.53067276577133,-211.54368854372848,-211.98179223302395,-234.2224973361953,-227.83325212331494,-228.81114870945308,-229.1311451792683,-230.7974619658768,-119.25087619810449,-228.41178203352067,-229.17785745183082
189799,-320.1505216224101,-323.724150014216,-319.838355978861,-321.665571926703,-317.6355541070145,-320.63297786552357,-322.24447941657724,-321.83060936355884,-339.74750193704136,-331.4436403018073,-331.76254857221096,-333.57550517515,-334.5856918313597,-69.84898892607411,-331.6140205948636,-333.3445141930499
189800,-481.20696250905536,-484.90651398206546,-482.6066844357488,-482.16661703366515,-479.01470335491246,-480.76675470847454,-483.48182174816725,-482.942709154253,-500.57667638310613,-492.1431647534513,-492.3372606134825,-494.45002825988746,-494.6101318163119,43.886775867816304,-492.0238667382249,-494.8708837544393
189801,-391.8421337276545,-393.90785103283474,-395.7129103569973,-392.4773341957526,-389.91685141179505,-389.66151672459205,-393.59291488825295,-393.88377742462785,-416.5648447479155,-408.8191605348716,-409.3844601566805,-409.76378702933164,-409.42167952556053,10.509348359334659,-408.2232408507537,-411.9214185620052
189802,-212.09507165888246,-212.0787939172261,-217.8973560536447,-212.65933779824226,-210.49652084824947,-208.0905387141767,-213.1167432230429,-214.31342626452445,-241.57661264873707,-234.74118450608006,-235.56874452139212,-233.27403398382066,-233.13201021941336,-107.88708980976851,-233.34620821818643,-237.82803709866405
189803,-268.76039628998603,-267.4566713542024,-274.8497601463175,-269.9321508171939,-267.4527009132756,-263.96833412146776,-269.93798116315304,-270.9684579285327,-294.6781155100219,-290.1847823050351,-291.1154904047053,-287.1515446805458,-287.86246526601286,-90.32708905070936,-288.3589271770943,-294.1712367802384
189804,-450.61344508506556,-448.9037639576045,-455.2437367819721,-453.26202166433313,-449.39154565205314,-446.4434414211688,-452.8149715514296,-452.486434792477,-465.66677510718046,-464.28879379151067,-465.76485110721956,-461.8031431448848,-463.4690565354533,31.208950095274517,-462.83817529806686,-470.77166951934583
189805,-420.12582896832464,-418.23278895359994,-422.4080176200623,-424.2296432976034,-418.7695769554343,-417.1474804155,-422.8906771883462,-421.0225957032339,-426.8776668727344,-425.8865725851378,-428.1527791413014,-425.250443642065,-427.2979961086587,32.72530791287362,-425.1519979343909,-435.02242067581614
189806,-243.49032727036575,-241.25294216096793,-243.83940066587272,-248.0490133486786,-242.04623949417146,-241.39347750115587,-245.73585643568347,-243.3455877770102,-250.8326009152442,-246.3952303710865,-248.79785497784852,-247.28716111723637,-248.85173748863994,-82.84574208489065,-246.14302654700643,-256.42163864840495
189807,-261.3302769404324,-258.67013912833005,-261.09585554027785,-265.3246086551657,-260.13353399752583,-259.8783629756755,-262.79494324309064,-261.342568098215,-274.25003909881605,-266.44081365186446,-268.5354693382005,-268.1756991990285,-268.57851980440745,-92.24956005400952,-266.44147010625966,-275.62906239717796
189808,-445.6133182083851,-442.53859319240445,-446.0379071630623,-448.4170912071161,-444.82532375444856,-444.8804392615907,-446.69420278391,-447.0153205503985,-463.35328093867014,-455.87063130959336,-458.07766697314446,-458.3092358377883,-457.40985371597753,28.810338434922315,-455.96565635930534,-463.8432045318574
189809,-450.94578922712066,-447.4399054085536,-452.3619679988642,-452.190564293952,-450.2285099390312,-450.6840751405656,-451.7138723987815,-453.560250951124,-472.8323730563934,-467.88265282565203,-470.1931232368788,-470.73115077149384,-469.01351679892605,59.36363351744686,-467.38715117699405,-474.65505023492295
189810,-264.43141923276005,-260.454088601463,-266.25610260296776,-264.14826064708996,-263.2308370972313,-263.8923831213609,-264.6364625245537,-267.13052269986935,-291.11278631483026,-287.3787544381628,-288.9313182596435,-289.8422187425498,-288.0416886763138,-52.534342293543496,-285.33274588906175,-292.42032662874567
189811,-233.38103426361425,-228.88007894644065,-234.75886946851142,-232.07083160566197,-231.32338166594056,-231.79644279958413,-233.05791017480536,-235.3476611221082,-262.88477257358863,-258.81818661341765,-259.60193211668064,-260.5777107520614,-259.13021058125656,-90.98087369483133,-255.2816939107404,-261.79182345498094
189812,-417.17768094021665,-412.23924230625835,-417.56589669009963,-415.2928288782353,-414.152383394093,-414.0748961436251,-416.53440699848187,-418.0401180396229,-444.6843004808321,-440.935717480104,-442.3799429231779,-442.579336779789,-441.4330423590841,24.555817248081308,-437.1277582300283,-442.5120967396518
189813,-476.7846993860877,-471.8754612989951,-476.02391419189723,-474.44960672085415,-473.06969263588473,-472.14260381965016,-475.63173457698895,-476.1840646943958,-499.3460726717992,-496.6059714543554,-499.5150060356233,-498.42027816207485,-497.38975639624664,87.33780324057254,-493.37289206414346,-497.7807393683698
189814,-308.3805059037096,-304.197498548369,-306.6439766240274,-306.09136556654346,-304.79895572414205,-302.87957949011934,-306.3300029778784,-306.5282548088266,-327.529819722067,-324.4341304773682,-327.5970978335474,-325.5120184529137,-324.6390434024474,-12.636339563849642,-321.47176358838317,-325.35698855680556
189815,-235.53493348898715,-232.33020005589475,-233.20029927344078,-234.43351651336587,-232.83425899702712,-230.2385983248543,-232.6962853034562,-233.8142237074941,-253.88713225674513,-249.0449773699149,-250.9902597610675,-248.52170784779508,-247.87680795574096,-85.40609885898911,-246.1446759468793,-249.32725705990305
189816,-400.9011787421538,-398.32930342781725,-398.32121453335225,-401.4901101825716,-398.8208394104214,-396.39149916401766,-397.815576320494,-400.74872858532035,-419.1831299402742,-413.2492552019308,-414.34784514308956,-411.7520366826861,-411.2338473692667,3.75933757438694,-411.4339982643601,-413.31152220019135
189817,-496.73296569164097,-494.69326462874704,-494.2706235590028,-498.0428292737514,-494.3745394288471,-492.9980334354008,-493.80397255363243,-498.2194876972034,-516.8657170280635,-510.86825918228067,-512.3488238619495,-509.82954286413434,-509.39630921074854,86.34810513067202,-511.21415491046275,-511.821910073308
189818,-339.5959973442024,-338.4659917548146,-337.52128526362355,-340.3176110400534,-336.56678411692053,-336.5034331130829,-336.9222261817182,-341.94771952477504,-365.7872975053875,-359.5695780838118,-361.326899015157,-359.7692555991229,-359.3386014951848,9.948213503872497,-361.5329610826866,-361.6882695213412
189819,-213.35625012027393,-213.22691406758506,-211.5831379609088,-213.02703069158372,-209.8323679428039,-210.5805996263587,-210.85896274462092,-216.33863665915976,-245.74135644378322,-239.6058779775642,-240.5425981991409,-241.02303076190628,-240.11873496945236,-77.84771229356056,-241.89511281933042,-242.05822946348727
189820,-338.11104082226444,-338.7317505281203,-336.5755401943103,-336.92338539245,-334.2273158059225,-335.243132596699,-335.80118669379937,-342.0222774989395,-370.0941179297636,-365.78359713229895,-365.65490648525304,-368.0450398255325,-366.24178530496783,-11.695055357375043,-368.16494701643325,-367.7748424729538
189821,-459.9287906733085,-461.18819178399656,-459.1699803354137,-458.3562905313735,-455.9376456398103,-457.33041104652705,-458.1860387949945,-464.6043701180358,-486.6869683675003,-485.05606285939064,-484.423159461722,-487.026570399074,-484.8545696440324,77.63298220433532,-487.68804603519936,-486.10549412452116
189822,-329.3377768102187,-330.9446681302852,-330.25701322362363,-328.1287272337354,-325.984307815733,-328.1889461923614,-328.54327168954404,-334.09093268817526,-355.23963056886043,-354.6661986316974,-353.37599778854565,-354.3797462951271,-353.2583411290949,9.865987763238087,-356.5838224181215,-354.1747168628685
189823,-170.73588523300452,-171.77453326852302,-173.65824932423686,-170.36781948327544,-168.51164042831869,-171.6251985928016,-170.55203203927067,-175.1849472105675,-203.29418707096826,-201.89897538676817,-199.12400204412722,-198.47725710110515,-199.50946473617668,-101.61650262635757,-201.93752038400447,-199.86816402239
189824,-262.4546954343816,-261.93144115005816,-266.61196431380716,-262.5753473245622,-260.62680851610276,-264.44989700623637,-262.1461052147333,-266.6374448444616,-301.9927150862111,-299.9136811468652,-295.86446676830184,-295.07456637577496,-298.2212388029696,-58.33705373992279,-298.50444969783786,-297.84469559170935
189825,-415.42044959664616,-413.2131993783155,-419.6539846731773,-415.391783365366,-412.79626575435066,-416.97213008785513,-414.96283251046873,-419.1923416231697,-456.0364540528219,-454.00891021395705,-450.2959506714084,-450.36437888110913,-454.73905842447834,51.13311347597857,-452.6815756036169,-453.7207865532647
189826,-327.63498279046297,-324.5572306860332,-331.3290191142773,-327.39156871703443,-324.1971835347633,-327.9960376281983,-327.7938455914634,-330.6819305507196,-366.1840087808386,-363.38847071572866,-361.05340053169624,-361.78404307964104,-366.1121753456241,14.547980012922663,-362.76566436354835,-364.875776230444
189827,-148.70838589198598,-145.70187448810245,-151.74905391313155,-148.73407890558798,-145.6440625406526,-148.197836541476,-149.99050555259475,-151.17434185052537,-187.65930346915167,-183.05920909285905,-181.3578554896268,-182.40461734306223,-185.41299238445953,-108.13163304800558,-182.45699657051998,-184.46446291411158
189828,-197.33978863938836,-194.93948930464035,-199.78082311098868,-197.9572860837276,-195.7285542733418,-196.48132766234883,-199.23807659349947,-199.80521588301974,-239.40486916790826,-234.24472554480212,-232.26954986198368,-233.17814083957254,-234.53976950265195,-96.84219516007865,-233.1656922367756,-233.88103946394799
189829,-363.12597597929187,-361.3851497276661,-365.1288686962321,-363.97994526635455,-363.1870009612278,-361.95411803352147,-364.2798714244962,-365.74559308220864,-407.48675527930675,-404.05444798264335,-402.2329130622144,-401.8887622065583,-402.68821840699866,16.916856717562332,-402.74024577294995,-401.5895189089935
189830,-313.11686672900004,-311.5390304863193,-314.78686834222543,-313.40620783557665,-314.2913599726035,-311.62640238749043,-312.491326072307,-315.3166463550083,-357.18024133029326,-355.5635921083099,-354.392179242984,-352.2246336684602,-353.69199747501284,7.64613483812127,-353.98031180194096,-351.6616809230513
189831,-115.33985929456377,-113.19970978205234,-116.8457674532947,-114.62353986756146,-116.71804134808907,-114.211836976517,-113.68274244388115,-116.82195338851534,-156.4379315379395,-154.94047356730755,-153.62498393364973,-150.85638144198043,-153.1329701292488,-124.7958764618828,-152.58063063091043,-150.84081839875665
189832,-111.5700148392961,-108.57884804286418,-113.44288077299981,-110.20438078938912,-112.41927462995092,-111.58937295934528,-110.91236070714596,-113.0925416880404,-146.7619703047203,-145.31189911578576,-142.82327644656385,-141.0781133658331,-143.80572482462145,-156.6125111043459,-142.18240544160642,-142.31809217490465
189833,-278.4199225952128,-274.94388612356744,-281.1893867720188,-277.1992484287089,-278.5148493485271,-279.2576982679754,-279.7123632043781,-280.88677633843076,-305.86962461949986,-306.3022803921755,-302.8451685537881,-302.16831728536937,-305.19964398816467,-57.79176399539767,-303.11414212122315,-304.72594752710495
189834,-273.9480735203073,-270.69009457633706,-277.6854825782996,-273.59070377213504,-273.59459355757946,-274.3673456103356,-276.2012287049638,-277.24682665981237,-295.019021363976,-297.4910736257216,-294.0471516109906,-293.3931148564911,-296.3064950466465,-44.47355545719274,-294.6967632900961,-296.2430094223967
189835,-81.51040473883734,-78.86497615152585,-85.81883088452696,-82.25625403810514,-81.17408647995218,-80.56588568429815,-83.16616983865498,-84.99740755734688,-99.7985782380853,-101.65282353669521,-98.79798320626867,-97.66215796548835,-99.63055466686332,-169.4840399960084,-99.0516934820831,-99.41481977808728
189836,-42.452857496051266,-39.96630795987318,-46.49102948421645,-43.852685727577644,-42.33597503373422,-39.943003512460514,-42.609358354601646,-45.98450723887895,-60.70963686422051,-59.925410286866295,-58.13114983823348,-56.64896447980173,-57.26782706443806,-219.73422732405197,-57.65161922886642,-56.79053422466174
189837,-214.83509899403563,-211.72737970846913,-217.81831352495527,-216.06556457997218,-215.0900112468879,-211.4073625273621,-213.58179485994367,-218.4948902199429,-234.0459398112492,-231.28064038481918,-231.63582038539224,-229.60843480755616,-229.31685477018442,-114.37043914188358,-230.4388312476587,-228.7958898645017
