Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
616653,1371.728207985191,1365.0187850894931,1359.7340588430297,1367.5130500045416,1374.516543296285,1368.0103793258877,3889.7761037700843,-1395.87155699401,1310.5874766387883,1302.9947824244919,1312.5796746541946,1307.9698034414141,1312.5426576351313,-1611.0772290197988,1310.0500141097166,1310.324745477692
616654,1359.1755465870656,1352.3053692888961,1348.10224328707,1357.2987378938647,1362.502882445981,1355.9438071809623,3739.603000073058,-1443.0541706892236,1302.2147596266261,1293.8918562193967,1303.7153562253204,1299.052445974055,1304.5201044017324,-1599.5651723416815,1300.9570554293568,1299.7173927945787
616655,1211.7678750444873,1206.5924055061555,1202.7064281110743,1213.0016650112148,1215.4781227159096,1209.8026624562726,3236.50093371986,-1387.2083024840683,1156.2378448306401,1146.2040852135217,1156.9946681125016,1152.567388250051,1157.8620825041048,-1470.5638204282395,1153.884323140596,1151.6703979878591
616656,1169.8399146852676,1167.742816413734,1162.0934216723126,1172.7877567945648,1173.1287533616269,1169.5675050685259,3347.912149645598,-1350.9732849784884,1112.9407087620325,1101.2329773151555,1113.0561368343529,1108.7898616865036,1113.0565794802378,-1412.1932109008808,1109.9884917772556,1107.268226730559
616657,1275.4624774276367,1276.2679681507639,1268.17675609434,1278.4456854509888,1277.3119075710742,1276.1285598399475,3910.1242527035174,-1424.418961254438,1221.6406595591275,1209.1277699368075,1220.9973534336036,1217.159356402511,1219.901093221439,-1479.1512296922892,1218.8778713567922,1216.352285559858
616658,1299.4703909336101,1301.394415243461,1292.6346589186421,1301.971836825628,1299.4592352953541,1299.5344281950704,3941.994507458988,-1499.0636381870486,1249.4467034132226,1237.277847904455,1247.6724672009368,1244.6217354804844,1245.9995992576291,-1489.768465555754,1247.4298345750433,1245.6446245871612
616659,1170.5046759184318,1171.4231198773368,1163.648136555277,1172.4640885971012,1169.3652470578181,1169.1922132425407,3489.086490454205,-1464.9691813664754,1115.2573136682395,1104.225334347443,1112.1202925069845,1109.5071814650423,1110.8643552005328,-1362.403610289593,1114.0771994269091,1113.1089422301447
616660,1103.3016042716629,1102.04105768951,1094.9950515898258,1104.309813939707,1102.4376416660969,1101.2904815673464,3520.500162274355,-1409.1791837839542,1039.9575302764651,1030.1011690384044,1035.4703658600872,1032.650493008161,1035.8209383686758,-1265.8095782418482,1039.1913383340013,1039.1139867553652
616661,1191.9191028255473,1188.702765100897,1181.93569851411,1192.1671567385881,1192.3523717668359,1190.3149798809088,4088.127317854409,-1451.535272605072,1135.2450259590787,1126.0194634975205,1129.5968082676904,1126.4510447826033,1132.2309440740037,-1306.1581653651174,1134.0501481643837,1135.0718845598697
616662,1234.682034073742,1230.821544480485,1225.055301530213,1235.5232990440081,1236.6292694523358,1233.7844298277796,4231.134622087854,-1525.387455404668,1200.1522226821357,1190.8985717953685,1193.6704235390916,1190.3371941498717,1198.054636499078,-1335.3913503222957,1197.480235256421,1199.480595623497
616663,1117.0428336739128,1114.0910727461405,1109.524159752446,1119.1841040138474,1120.2376933256508,1116.360862488812,3791.7528732483415,-1507.7958577064667,1100.2548732438572,1090.781929992645,1093.3437494465302,1089.7536053654212,1098.1368604880263,-1232.805739573388,1095.4713784130508,1098.184437563471
616664,1029.5518913827077,1028.2656960106194,1023.5274147763018,1031.726166921461,1033.5330664126027,1028.6089045897281,3715.6530577476187,-1451.508025781132,1014.5889587458487,1005.3832551432178,1007.6885660863974,1003.8011803842546,1011.9637951335152,-1127.7614342259099,1007.9522100503619,1011.4823788646823
616665,1110.2608832393526,1110.0690524239624,1104.423196244714,1111.025805115214,1114.6186245842996,1108.9357608481348,4280.786144878422,-1487.4464597917463,1091.8597995683294,1083.0758418930454,1085.1358792820115,1081.2808278933603,1088.9300562187302,-1150.8399263790343,1083.9567968428387,1088.4404875430598
616666,1183.9878682105432,1183.5643932060168,1178.57423940412,1183.8831062942668,1188.7330993917062,1182.2352182231798,4571.676855130832,-1584.4096682639147,1168.8242004329168,1159.3014209159471,1161.7923035156314,1158.500174454587,1165.6382844482466,-1187.5052306883017,1159.9610177866266,1164.8899525523111
616667,1089.6959638124986,1088.1376056822414,1085.5944017211077,1090.40563069141,1095.055983013099,1087.4051267355048,4178.532604840857,-1614.6310693987568,1080.030047159602,1068.4196920751995,1072.1590198765007,1069.5836673713939,1076.4823342538082,-1095.4835761525205,1070.6271578160854,1075.0517323498414
616668,982.5102086847495,980.004133166102,979.2439982446421,984.6972454980373,988.2757941067048,979.8342344032345,3952.783994774442,-1595.3988592522574,971.4323041480009,958.0194583595108,963.4075977578289,960.9644160688696,968.0195156309073,-970.8321654288478,962.3978822294587,965.876300659082
616669,1043.061001944378,1040.701588977106,1039.3401011855535,1046.2921113975237,1048.5956903779552,1040.6282826880056,4409.4020098447445,-1648.8131281348326,1025.8998988384387,1012.2487856363921,1019.6174865648562,1016.3663340575856,1023.4263246630563,-961.4011064435929,1018.2085044819744,1021.0601342284721
616670,1138.5987278519046,1137.5942261163455,1134.153659962577,1142.7512678547944,1143.456328718616,1137.0449047990694,4765.020848453376,-1761.2671331887768,1118.3097737774474,1105.5694810443642,1115.1749349579718,1110.8428511428303,1117.0479056855218,-983.5442657196018,1112.471067439813,1114.959471452189
616671,1072.4894313345717,1073.3455639609501,1067.8289936370452,1077.6755838267923,1076.6883029489638,1071.8414416040282,4414.645178382729,-1806.3854327831548,1051.196202538536,1039.5239734568763,1050.676510966885,1046.2457297844082,1050.976577096053,-880.1030938420765,1047.113599438059,1049.0067289706697
616672,954.5747056499662,956.9983793764482,949.6207166135116,959.9758942668719,958.3596870963487,954.3402712332605,4074.178162086843,-1790.7206535047387,929.1847951720524,918.1004669390663,929.292293755441,926.0094658072551,929.6955128731848,-724.2029319741681,926.2609835041176,927.1823170305389
616673,995.6942048920389,999.0335036306616,990.0507245802166,999.8794225493693,999.1523483998286,995.3284129705656,4449.208964281026,-1845.4816489450936,965.3007683498857,954.0071356127905,964.2969693171682,962.190916936575,965.8735584558708,-692.7129981769795,962.6548031623059,962.230359728788
616674,1110.5847761389637,1114.0685652881389,1104.5931011850935,1112.884366778179,1113.4425229099816,1109.6173845179742,4926.31924222737,-1956.1597969963757,1078.3548327957515,1066.261301325264,1075.751891015831,1073.673580899975,1078.1163494384614,-738.8491776224298,1075.097669623036,1073.0146617044516
616675,1075.1606488312677,1077.9089472372402,1069.545361087406,1075.8260890429037,1077.1857089445102,1073.2719877231525,4708.5566063713095,-1923.7642177235612,1039.2839810196992,1026.6055769694121,1035.648877755711,1032.438004956995,1037.776101582713,-676.9798404276148,1034.8734452907465,1031.2465654380635
616676,944.8283884240196,946.2249477638029,939.5997400573905,944.1562426146559,946.4596646688356,942.1192622619673,4241.165086236901,-1646.0177790151174,898.7642541139655,886.4549454272013,895.0715270804462,890.264056274862,896.0612214275675,-525.9457643339911,893.287278504394,888.7303280078452
616677,949.9469649298784,950.2825680575615,944.5772998383371,948.2707835528378,952.0071195734208,946.8412787285325,4279.794320363392,-1240.3513262146723,895.6207464642132,884.6477323639202,892.5878173966653,886.4103509037839,891.9558039643542,-470.4713546532764,889.6168774764823,884.9560077901741
616678,1063.6378722088748,1063.9388467879276,1058.313996015516,1061.9973155910689,1066.3058189386243,1060.4247189601488,4394.119493339989,-826.3617995793692,1012.3065836802647,1003.0881741930656,1009.8751121457094,1003.1647251389945,1007.9836800334489,-511.7712370435189,1006.2955350631855,1002.3340661349732
616679,1051.4607703441513,1052.609420977807,1047.189702197386,1051.1192966217059,1054.1888185829653,1048.3193042236198,3759.186077471638,-384.53741429757895,1006.8023733251296,999.3291386669766,1004.1450737352166,998.2317416144652,1002.3559170485692,-462.17274721872036,1001.0308312698417,998.3154817876451
616680,910.8371395834579,913.1915659164557,907.9335097312919,911.9311882576897,913.5150390719622,908.3432122594606,2788.725796026488,76.94759593234174,862.8775810995414,856.9967366824876,859.2763530747059,855.2415913871514,858.9091911822395,-297.1233677139336,857.3955260831093,856.0481856062534
616681,877.676804332594,881.0749021926354,875.1522247486757,879.0913670927482,880.9944256727199,876.6404261396677,2516.3778413744494,417.5649879212285,818.859675581936,814.1614277076043,814.5274865491027,812.3140859355522,815.5312413496944,-206.72585046598684,813.675905975359,813.4059174186335
616682,986.0510165224582,989.7591689243922,983.099263940717,986.8183466136971,990.3408284120301,986.5078560968687,2797.7185690074675,564.7767175034508,922.9063807991014,918.62931550566,918.5086314375689,917.1222459481861,919.6709240842046,-248.16005513940695,917.8624592509863,918.1258033570707
616683,1003.256251113963,1006.2552071606773,999.9964241206767,1003.187430059767,1007.7747837390907,1004.0725867359346,2653.6632449981607,649.5383879563793,946.2456624552544,941.4298430532667,941.9070340712203,940.5916008193274,942.3369284911449,-246.4969238285557,940.8586985755273,941.2117926815622
616684,862.3225503786323,863.9725688484041,858.3301369493223,861.0541964863064,865.9607753230617,862.1095844824274,2101.249745807637,793.7910238213414,813.1794932817579,807.0084434412406,808.483124708096,807.52428181447,808.5680026110765,-126.13807612517228,807.1238815389866,807.622712311197
616685,785.4907228097464,785.9095955669947,779.4115819130052,782.4114616301744,787.7816357719391,783.7102852779009,2058.51440087136,913.2759241547042,741.2168431264813,733.8320912462141,736.2282213098892,736.2981851773864,736.9313275173197,-51.40022752995584,734.9790228035407,736.1843585056936
616686,871.1178944560554,870.6852926408241,862.5866042962764,866.8751175616072,872.3785786523927,868.1720125323084,2546.4234446305095,891.8065949463073,832.0750113985883,824.8367698973713,827.8869376663727,828.5870418043917,829.283205127699,-114.71207266385709,826.5527664703286,828.9050702253103
616687,916.9931946619693,915.681611966576,907.2336787120031,913.7286864513109,917.7982502073396,913.4468794698862,2587.809198578043,808.6264858138104,881.9447440442834,875.9671153287702,879.6276704603929,879.3082845374947,880.8173940378862,-156.19518376749923,877.3812590912057,880.5036663443623
616688,804.4750204562698,802.1605845633574,794.4344816703667,803.6535635788357,805.449989201851,800.519596461654,2011.8557450995506,805.240010214601,764.4717043146059,759.2987003423109,763.866540452424,761.122366130932,764.2667033422348,-52.2123409605706,760.4196309296451,763.2273562900093
616689,718.6257857838689,715.8822471623632,708.1277436293472,719.5168564259611,720.5148178783292,714.3457000519132,1781.8256241440065,845.7894465172533,667.3065349113433,661.8071565523325,667.4753969290548,662.4418601454793,667.31849467078,64.24150319600245,663.4273259833296,665.0754961941386
616690,794.1827719430005,792.2087796823868,783.5383018472347,795.3391524518114,797.4130521956612,789.9846310367792,2206.352289947311,810.3639016763238,739.8085495468986,733.6792257495915,740.1106470681509,734.1650541363514,739.7283113783328,59.22218786773601,735.9007812261416,736.5449156366581
616691,857.7076242825576,857.0875209725259,848.5138594456387,858.7270992108417,861.6680521690607,853.972889329438,2379.6258209002954,730.9214446191853,813.2307775001502,806.8655700751523,813.2975547344905,807.6456678118916,812.7993445632457,47.129384899396996,808.7615397340902,809.1878422780214
616692,753.8861728178658,753.7922306410956,747.1288876524939,754.7793161272973,757.2340757786957,750.4017854482595,1892.6797374898224,726.3425729107915,718.7064521504774,712.3501249445299,718.0925630479444,712.9855738962154,717.7278623030982,167.000207045471,713.1350772542808,713.8492025858318
616693,641.7097284895817,641.0896485993046,636.3517639071861,642.060347117385,643.9837773663494,638.1221219533688,1590.4209175539465,773.5314813982172,605.6959506131782,599.6342305833266,604.3219064280811,599.8031048939301,604.52352480883,311.0701555780022,599.2615662435342,600.251285069257
616694,698.7333130465277,697.5516025184845,693.1513299289018,698.3314756968721,700.9461042261904,695.128476760739,1966.6729094605578,756.6408675070151,661.0141718562322,656.05300713216,659.4255188507441,656.0766973603681,660.4862291378747,320.61897300692226,654.7610262512351,655.8626600028574
616695,785.274632400755,783.7926279039816,779.0568994800251,784.4378311105166,788.2809194001811,781.7316498216006,2226.4788160960347,698.8694764452109,755.1948965950398,751.852449702181,753.9361583661955,752.2465163767777,755.7429252050318,282.33879771822126,750.0901503676241,751.228924265168
616696,700.8301062472212,698.9618827119644,694.5103969892053,699.8197925815743,704.043744813371,697.0356962929362,1775.6371673576532,727.3274740066322,681.0813177178773,678.5203911761719,680.155861854705,679.8075042013044,681.98439910364,367.2467603648704,677.2974287368772,678.3429031085359
616697,556.2135601946541,554.2085341976767,550.1067782597606,555.1651940023733,558.3957949475173,551.9402165805882,1351.175228456647,828.0867744992295,538.1079698055822,534.9007392367346,537.2341041078364,537.4103191270692,537.9389491263903,513.1149534171074,535.309721653902,535.812444512982
616698,565.870810001246,564.3152649603119,559.8921723302883,565.1508678550776,566.3478639001767,561.2976065711146,1671.7142363176092,859.4117356861485,542.8666853561373,538.6097571055016,542.023958096941,541.808125657588,540.932728625957,544.5395612011278,540.901166196643,540.3076394289594
616699,648.7910873995318,647.6129054748453,642.9570438226765,648.5961836287197,647.6183822386786,644.0831699280563,2105.823380376556,810.6155997240812,622.6108924963459,617.8902536102362,622.0733791639449,620.6134322356315,619.6111949766091,503.65269304489334,621.4471359321999,619.8230865643292
616700,584.1709900418982,582.6320310697707,578.4790106924299,584.0131836517188,581.8414162776264,579.4257511160852,1843.822053300521,819.7547002918571,554.3557975995332,549.5487684816935,554.2011022865552,551.1577252296053,551.434517543468,570.39993876307,553.5032544872379,551.8262545402067
616701,428.17348969858847,426.12406589196814,422.2128787236673,427.45874034481255,425.68137134168944,424.06561980552493,1387.6706025683334,912.3266693015445,388.55116429540897,383.47071453631736,388.4082276519373,384.26199799946824,386.3162146086307,721.5082077502947,387.0408608754715,386.554128184978
616702,409.0935768712039,407.5996549887818,402.6569292681106,408.12313744725805,407.9037488528659,406.7598902553036,1577.2275405524108,952.1862206054404,361.0895325239895,355.44399005876926,360.50328347479814,356.1111345012957,359.48233149242174,768.5832255456046,358.0918941487267,359.51867098483183
616703,497.52877937425916,497.7021466016816,491.4889757105044,497.51061113413436,498.75372302078193,497.34762185714226,2002.4187794583497,896.6315195404811,454.634563520776,448.5395652867205,453.6771168318074,449.38031255195585,452.9804192900826,707.402119723243,450.1007716421189,453.4530019556102
616704,459.06505662962854,460.4752402015781,454.67008401742544,460.77600334511465,462.4260314692515,460.0426068309009,1771.8541992532828,876.5807969760658,429.4354225972677,423.7304593324254,428.9798499818618,424.2362474605005,426.86572757186923,726.7990928475604,424.2859629080708,428.947103489404
616705,293.0867431522927,293.9231217541519,290.35336389074484,295.6956372318373,297.00480441600394,293.79988736566656,1187.9500836815841,951.2360816963441,268.5954081155618,264.36039483784305,269.6180787386327,263.8339719546677,264.9907090614271,859.8378418841776,264.12326267782277,268.8297354083463
616706,236.47970761934997,235.31448328138956,234.16949803474967,238.2593353126911,239.33039595035254,236.17172444720853,1202.854057323531,996.7256360257219,207.62311736923738,204.95674129924376,209.94108072590717,203.63031440134094,203.77774510940225,927.7815427297357,204.44808227729192,207.7331370346415
616707,323.865831654424,320.7534646587501,320.92395097687506,323.8104703146412,324.9374524321155,322.38944004236237,1650.0358136182813,939.6483924500483,293.824131963967,291.32154574483576,296.01087902434705,290.5254497950008,290.43750215902287,879.6069350030808,291.37420348683463,292.8639613140415
616708,325.52360232508414,321.2889297338306,321.59476044178405,323.8566524309646,325.0187214414285,322.7065858191951,1545.1903166289085,897.7040084896396,299.21901948296545,295.076610738884,300.07862235424074,296.1241349752159,296.25722434678585,890.0285944258917,296.3708771857935,297.42675795771913
616709,177.4840478740702,172.64236915891766,172.38023629398327,175.14745005172398,176.1788579610158,172.9361033652716,923.2873104369246,960.0587514938244,148.40513989732824,142.00652270917772,148.1139961353673,145.08502890659747,145.62157949276573,1031.719588227682,144.64625879300084,147.09816767009636
616710,98.3844219838507,93.24120582131268,92.15615361818077,96.64033526933295,97.21383986995359,92.12789830134469,784.9061014726087,1018.4272006534525,59.30138379089643,51.432928455573716,58.9036351930057,55.583450284800286,56.74486537085086,1136.153894729706,55.00970219372743,59.63739803234405
616711,176.6058397055105,171.7327634961452,169.97498968266115,176.65654409416467,176.09812171793,169.68081807528128,1237.6934671148733,967.5993714120989,134.5185677244368,126.20084390706839,134.8095187575451,130.37190759616317,132.3353242033482,1105.2856660435489,130.31038651267136,136.7280292902992
616712,204.14145348913837,199.94367571575697,198.1805643188597,206.21838186544613,204.1145600467537,197.98734645429624,1318.321327296915,901.1931338505573,170.56109887874612,162.30809565682338,171.92778029218292,166.50849640089976,168.9576505596846,1091.7042055471252,166.9608733592113,174.1414502286245
616713,68.85691000253044,65.05863006203873,64.11143179135536,71.71228299034034,68.69637345923095,64.15019999059152,833.3667862887253,938.0211832700647,41.70682568172448,33.95717295526019,44.32453592065264,38.991886788122926,41.0735271441625,1211.1665674339056,39.20520832758046,45.808523112127645
616714,-31.98408863858283,-35.852571800077136,-36.02995541227787,-30.14287704094504,-32.80750568959947,-35.692710684417634,736.4292051459815,1004.5865801598597,-62.49150922175925,-69.32487830081058,-59.354235283257246,-63.22306473089469,-62.238877585040335,1326.617594684546,-63.91215931984443,-59.167892412672344
616715,41.714005450206436,37.79215816494204,37.3673231139886,41.63495383414659,40.06389443698265,37.977552030850674,1311.1697107661794,976.2597069039116,8.393282009720693,2.0715330213825034,10.151151025516139,8.567431717347539,8.398585390793073,1306.4651020591682,7.079226634096607,9.222992624357861
616716,112.7956222550078,109.1587488270832,107.71311885647428,111.05687805094583,110.3339967402325,108.31378435401497,1589.4118599596254,910.706842482775,84.78414564634892,77.92712400782395,83.54292587434377,84.24986163278813,83.19671640311613,1270.7687959044347,82.29228690177976,81.8835697287142
616717,19.68393896953078,16.450408491796296,13.792543038820302,16.813291150534305,16.24825059912535,14.505405803312541,1123.184622228653,940.3122996281587,-3.3431862648501163,-11.038243288203411,-7.342894999317339,-4.7768395687105745,-6.746784262572957,1364.5894728439716,-7.527023674357711,-9.801555641719702
616718,-81.92683240730655,-84.67505990316087,-89.18037134046041,-85.61422848133373,-86.43559010642196,-87.21367245452596,797.203737556484,1025.7722018123657,-107.1787654791536,-114.75115426605619,-111.81437851411195,-108.18455469794881,-111.20862165539943,1485.0968907957165,-112.42985852597485,-115.77307701673638
616719,-13.240413386910358,-14.934127656517397,-22.185789794858763,-17.04740044346429,-18.299763172614274,-17.99915635017497,1169.962900680402,1027.1591109686033,-39.72270152182629,-46.22239081189953,-42.51639208763822,-39.07190924376125,-42.81745068329842,1474.12630692405,-44.84086511643691,-48.961204565266236
616720,89.68619215513559,89.68738382858204,80.23685134036641,87.04562675717182,85.08077689315417,85.75801859312688,1457.5592514579034,957.3559481323335,70.45931466148586,64.84019115102656,70.63526928438314,72.69430106488313,68.87743796579443,1414.605714650767,66.40506541071984,61.380592184088634
616721,28.334980321053706,30.008608315717154,20.336321778140523,27.607850502625276,25.151908057855987,25.176893926074435,1027.253165732118,950.1476734315853,16.871543771819475,11.643375080605082,19.485834882803502,19.65600335907967,16.237644717428136,1474.3869429248925,14.310972142448131,8.633555963340036
616722,-87.89966345280351,-85.11130880738318,-93.70540103067668,-87.44271714132874,-89.13447400857243,-90.46880174287165,582.3452884073467,1008.6607711951264,-100.09125631561236,-104.42766968856947,-96.29936856551201,-97.71756087649192,-100.51928519858103,1590.9567560965284,-101.0031134011634,-106.41936212734868
616723,-47.52595689261047,-44.374850454362445,-51.827717833420664,-47.14349983722784,-47.26708208479051,-49.660943070302736,851.9388456418035,1003.5246374879515,-62.20396302152395,-64.71941130743087,-58.31705604239907,-60.62187532463775,-62.72026685946996,1590.49990281084,-61.71509953651034,-65.7400829916255
616724,66.08692554697873,68.76984635207036,62.67236496772831,66.27265733601052,66.43716997086476,64.30567224794801,1249.0827752397443,920.8342075914403,57.41667563949448,56.63884147554858,60.866468036000555,58.158675459176905,56.81279156041445,1518.1654950687134,58.379428433493814,56.632490628935045
616725,30.98787555586123,32.792267167452025,28.48042295048787,31.908176927101486,30.329499181247886,29.649420214637978,978.4740651530229,892.3304420944669,31.659427980231893,31.488232643713285,34.6094768851961,31.645748739573015,31.014168578085116,1557.7405728390804,31.889470532923525,32.69020619391529
616726,-95.55494333440555,-94.08850477100768,-97.32489503161953,-93.37366291141325,-96.90209591928641,-96.27535323119983,507.9249870644963,948.413978596212,-94.14213359060741,-94.71750501383445,-91.6587483303901,-94.41915679464338,-94.71609264379629,1689.0155370708446,-95.32647174291853,-92.47922734724517
616727,-82.34262319965886,-80.116056686941,-83.94190475895203,-79.11157677489649,-83.15102861981849,-82.53970783462836,674.8169748348317,958.4274500065012,-87.2453490737861,-88.37348953989053,-85.3870673020003,-86.94082908632188,-87.63649107665853,1724.7918291169672,-89.77051416900204,-85.87999063918926
616728,41.500721223549775,45.08006526538651,39.97181916100549,45.750296765879426,42.04509415032342,41.30911325409356,1118.5689470562718,875.2533552012037,34.04448349182151,32.77358926219294,34.93656346025481,35.211656994896444,33.52465840172676,1659.7264228172503,30.47868161341202,34.46459762812936
616729,37.198788598458364,41.74331677539389,36.26186406541116,42.74398751520906,39.205545614572166,36.46705201143729,966.3849495358438,826.4538596558641,32.01108003556982,30.771305379433297,31.677957131093713,33.17455480591219,30.601807634832735,1678.516254160146,27.533719628519954,31.167678514599086
616730,-100.14237393626682,-95.39275897870417,-100.4116877905168,-93.49368742380662,-96.65623573183441,-101.47716317589665,479.36240576116586,876.2856402997753,-105.34871638814906,-106.92742466047658,-106.64958506727805,-105.16522104665994,-107.97158978580855,1808.5072641824563,-110.37920238418619,-107.28875792363705
616731,-133.22972942073133,-128.77688955170328,-133.61303469718746,-126.20658421377507,-128.3165182546454,-134.77843042228,565.6467810799594,903.5324507234047,-139.7225358889001,-142.22221504046283,-141.22878231667596,-140.3553119540331,-142.81983053156534,1867.8982164529866,-144.4985055015106,-142.17655702731756
616732,-23.90848398696635,-20.15563267774698,-24.942029595982092,-17.162468656333733,-18.190706722067475,-25.342658638640852,1060.489217565545,828.204485477086,-25.966969142288423,-29.702714242836034,-26.967701371947417,-26.731246979050248,-28.435203892084026,1805.782125410836,-29.92331226472573,-28.15026788113728
616733,-0.3330612080034512,2.3236259883296126,-1.4697911459195998,5.623813102264732,5.117772715176807,-1.7268923990191762,1017.4173495444581,763.3573224650972,5.040137727750917,0.28831093266543784,5.007698207511075,3.9911604380357075,3.5252460240963828,1796.6976750784952,1.8851593154588453,3.7470934671854645
616734,-128.20442622481767,-126.5400887603323,-128.7095735498166,-123.86065498155325,-123.92043969382593,-129.93178780348205,493.61866496947584,805.5992627529008,-122.4633295878748,-127.78326528641247,-121.21196049274249,-124.65907380341136,-123.59886808777101,1913.8511783991814,-124.95467477655264,-122.9431173568699
616735,-189.70073748562498,-188.47590608492456,-190.01143233659516,-188.10281301692976,-187.105700808261,-192.22379389236366,457.744475338469,855.6590215816095,-189.77158352419073,-195.46061777744748,-187.366033106946,-193.5387264608367,-191.10249313608838,1992.9199923433735,-191.78348099231286,-190.30134124586127
616736,-94.49255453729968,-93.50428844735885,-95.77272798058442,-96.10589847255093,-93.81332688117536,-98.10876282528281,966.2565403297195,804.194281363269,-94.25796757030815,-100.35494936102376,-91.7072674416049,-99.36844243849819,-95.7798210898784,1941.367970028027,-96.37101356117097,-95.9616962440362
616737,-50.05663869043117,-49.571697704445434,-52.52653932715951,-53.69421093084955,-51.00326169853094,-54.47325085592078,1047.6952339583831,734.7919174672986,-41.71304085291231,-48.2597769038,-40.45916444174903,-48.008894000425826,-43.19956693937056,1915.8701774035285,-44.529621910751864,-45.33867231652396
616738,-172.16024562569515,-172.2579863740347,-174.98381025384708,-175.82836523088915,-173.68565952489388,-176.40853788307774,525.4156996813851,766.245309979156,-162.0391771881059,-168.72515319567032,-162.5240839195537,-169.42449088858675,-163.4560337661894,2034.9805228051148,-165.14617041923333,-167.37779089034103
616739,-267.82406814242387,-268.3174050925807,-270.5030986942181,-270.714453734316,-268.5867342872637,-270.93908459553813,344.699520851628,832.0521974300204,-268.0081460609057,-273.9391561303646,-269.1971812048818,-275.81156898665307,-269.4095452920708,2161.614027016036,-270.05481629461565,-273.8452922997034
616740,-198.17272466096614,-199.17055345414457,-201.01384596031437,-200.98345581328283,-197.65870731672268,-200.03674104722148,787.3976386796134,808.7629645130951,-207.18319767779252,-211.56465417655892,-207.82595008243885,-214.34605916177637,-208.61502186751972,2160.1985383764377,-207.51741885159493,-212.1715367342391
616741,-139.62098746823608,-141.42594161473417,-142.97231734612066,-142.92602877465706,-138.50779151762006,-140.9078423525309,939.2001675864761,747.5089333327929,-144.90107010542587,-147.8974921529091,-144.618392816067,-150.72763938164684,-146.4223209241676,2145.4417000948606,-144.3578807138155,-148.36865660681474
