Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
691766,-143.896342647214,-142.29770935681265,-142.02353580923767,-142.7753110767128,-142.3812436703459,-140.13970002278558,-141.5054346661098,-139.83951002436763,-136.1598246899906,-136.742045187601,-136.05583751037315,-137.26225732822653,-138.01280786963721,-592.1512750168798,-134.2554962071054,-136.1062624525679
691767,505.0085534205988,503.8807988181352,505.28176043230684,505.598619336258,505.73725796643276,507.4342856640024,507.46359370616875,504.8943333567249,507.7068396629897,510.4677371731935,507.10056869675316,509.30136519867415,508.00266488181524,-1205.6531719585457,510.3667525208782,509.0456668242828
691768,716.3894836699048,714.2014734723314,716.9669828220515,717.5728410701706,717.3116387764978,718.7402440500432,719.0654471134854,714.3467520370779,712.4546926230669,717.398982669567,711.5409768244617,715.7698553372784,714.1160133732151,-1412.1087009731996,715.6392410903634,714.8039128853693
691769,621.9598821314028,620.1305814559332,624.122850194794,624.3102646299293,623.7140167256307,625.1390257831767,624.6470738752823,620.2977173632114,609.1586596058072,614.4551508792924,608.130006115884,613.0834038044673,611.2344822893136,-1302.6321292831967,612.2945037026085,611.7907557382855
691770,638.4141918861255,636.6939758167126,641.337243113905,641.0963260111075,640.4462536258524,642.0334000382702,640.4360451979742,637.511013277775,615.7876733997064,619.6203722429859,614.6022805005532,619.71880316121,617.7153864167087,-1256.1745085691468,618.5233007641898,618.0544179401707
691771,806.8095985993492,804.1867378584068,808.7608606467657,808.3917971510892,808.1661507897938,809.9112068615697,807.7410367701448,805.5325890842246,776.9920484073725,778.1969452530969,775.4355361132926,780.8151376572428,778.5071849140827,-1358.563179208929,779.4979730288505,778.8551744827894
691772,833.369120293368,829.7801393882045,833.800128487493,833.0924369185229,833.9417270629748,835.533970685633,833.822540033188,831.0206845315122,802.4381054660478,800.7539363263401,799.9334643098446,806.0921291019465,803.1200964028019,-1372.9013139014926,804.8860370740988,804.0981954373904
691773,700.0787021658105,696.5800276908534,700.3214462276235,698.5315231684986,700.6741673108595,701.8423849698313,701.4122344724369,697.4903488032573,673.0164574952696,669.0791688511931,669.0668602811606,676.345228340491,672.488272394205,-1251.633777441998,675.3456278421784,674.3137411653968
691774,714.3549180218519,712.147560429593,716.4463364665978,713.0414504438731,715.6068568325129,716.7591124301091,717.205671187063,713.1035879788326,690.6964252750614,685.845985141991,685.4827635991097,693.7903264206329,689.1998247595834,-1239.813972202959,692.902555380535,691.1933217535432
691775,921.5190692261798,920.928693772225,926.2532780321633,921.4274493531154,923.1004014067289,924.8644710308794,924.6999632161815,922.1064765679683,895.7793219565374,891.6233748281819,889.7759238219367,899.2502410668426,894.2699130952373,-1396.2876089604397,897.9289955842978,895.3325580530637
