Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
377083,140.05587528003983,137.9569899308297,140.18043165544975,139.1206383057687,137.67737821293542,137.35706502468554,138.10411480462807,-302.0355382676029,133.5876169086816,133.70967398645524,134.43495446168492,134.3092122007405,134.03639552246392,304.32452296487645,135.17219545447267,134.72838253416916
377084,-308.17287202286576,-308.53791862401783,-306.9018053006593,-307.51194997477387,-308.2231777078098,-308.7370716030285,-310.06838779783686,-304.95202047118465,-306.04159282656127,-305.4418484159455,-302.93564255014945,-303.7415661483836,-307.6338462218421,989.3700135072521,-303.8140879695032,-305.4972924171783
377085,-68.877591661325,-68.19587225556315,-67.00645771032055,-66.98123438811156,-68.01299126880403,-67.7718286619859,-71.14165283588171,-466.2173982268918,-65.4452117164436,-64.08673960962773,-61.59015029496207,-62.835775666530616,-68.02494958178636,907.3326629802139,-63.18024252025489,-65.3957044415624
377086,325.8666632610895,326.4221983878568,327.51819269641146,327.9117072693965,325.66857598825294,327.6871367801431,322.78485258847644,-587.6641834921804,324.9708387256752,326.8437466920031,328.21268755417606,326.79793687472545,322.5775202637702,510.6963853018046,327.1813342258661,325.10244885144346
377087,139.27099913527218,139.0638149276538,140.50588484310515,140.47815582323943,136.9960527919358,141.03865094863278,135.6862496509716,-478.85151656261166,136.43900199635414,138.26658468504087,138.68558253294316,137.33585092911272,134.91442253503652,586.9885414442501,138.94015447760393,137.4408035108724
377088,-224.97120639037743,-225.38195091371716,-223.51760259486178,-224.3757602591953,-228.42490613452253,-223.22522658566507,-227.93519771454407,-339.8516060843476,-223.84953630679072,-221.97264089980882,-222.98313459502194,-223.93783180415517,-224.2266051020417,891.5486520860903,-221.49353658410658,-222.06000734993512
377089,-11.959799646266283,-11.584529570636786,-9.884759528709068,-10.975983929984139,-14.827001692765926,-9.933381804325329,-13.445494025060572,-414.7789421350598,-5.850362651198843,-3.1762396608561687,-7.095276834594792,-7.517174096648926,-5.16377031650984,713.3143507583492,-4.787202774593393,-4.392717524707045
377090,447.66125382233884,449.0617592092601,449.7440444334675,449.27260759611204,446.05161795317133,449.5370346292823,447.4149868961349,-548.4412896977317,455.0350830257226,458.8203606541,452.0581392805209,451.51928913666563,456.06158893996223,267.3617384588484,454.5563700395513,455.50568165474783
377091,344.81148721273786,346.3673514459405,345.8575099696461,346.131116297561,343.50026097271,345.40965058396876,344.74624271413614,-479.25009408203505,350.8625198552905,355.0253199489755,348.1146859043169,346.3934950873788,351.0546417366423,310.8410150346216,350.1572738980279,351.170616648749
377092,-88.84530888857768,-88.4187656412843,-89.48106925510027,-88.52719057465139,-91.2572914821913,-90.23966153321699,-90.01841726044361,-327.45335037881654,-84.46329680875364,-80.9728418926983,-85.43773575517324,-88.36850389243796,-85.7269870599281,709.2621664522185,-83.86364752704671,-83.11174362834034
377093,-0.660501798116405,-1.8163926041990894,-2.93503622689264,-0.8835470907600111,-4.676146393107462,-3.6257885251659197,-4.023243259817853,-369.8240707319961,1.9401937636118713,4.498591147749533,2.533048069057873,-0.13713953164217862,-0.13072495682603424,658.1402513761564,4.269748225739878,4.4354378982932765
377094,494.163899259446,492.2588667588623,491.034723863446,493.9522614533914,489.0927497400604,490.4502475880471,488.06411848476705,-523.5791387872669,496.6647810924105,498.86743506628915,498.26193202950975,497.1477708655633,495.0142068929736,173.81648136295468,500.3565315039701,499.5201227015871
377095,522.7879490199955,521.2464532108976,519.9758508227884,522.1296090915913,517.4531367854505,518.4578897651577,514.0455125426852,-502.95731549156676,529.1026980591352,531.572421545477,532.0714522265602,532.0593552350784,528.5120828258588,72.40730514125705,533.7878990480433,531.7442100509729
377096,80.1835034422698,79.16892169838928,78.35739378671468,78.45935284855162,74.87858700560011,74.88814721149048,69.53681977471476,-352.52122595979563,90.38859867012523,93.43113242993317,95.13855600310707,94.764650118602,90.90636099875093,458.493356317208,95.8846489710742,92.68483749153184
377097,38.84619136237091,37.49799627327975,37.52412783377101,36.22404165434644,33.283504540160195,32.554836653638034,27.24972566982398,-359.45907347829404,45.22582188662455,48.886056649717126,51.28050797579641,49.543694027819605,46.9524548112206,531.5266671779159,51.4020124986621,47.00249902200142
377098,524.2446037597713,521.6497049958043,522.2481615141827,521.1480055081872,518.204320466848,517.1673312211686,512.162575685695,-512.2390742293037,518.1645254577726,521.976300277643,524.6927305392713,521.1872734960367,521.0051196298241,73.90656386109004,524.6631293126297,519.0024855374786
377099,686.1102202388465,682.2525831835371,683.0098911101535,682.6964466109664,680.1419500008373,678.3780655642839,673.7545132358389,-521.225931179247,667.0367951034715,670.0140535042239,673.3676391672288,668.26922250435,670.0619637930068,-146.74714651212295,673.1619199641251,666.5574960606469
