Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369413,-2466.6867081815026,-2468.134653044629,-2465.18879194119,-2469.8948264111077,-2469.9460912441054,-2472.285245476601,-2466.58044353219,2251.710001987445,-2577.4257010283286,-2578.762882054325,-2571.4823741579407,-2577.41667570908,-2576.2639343964292,2150.816941583616,-2574.675449701642,-2570.8057174726764
369414,-2266.685725873036,-2266.4582005092834,-2265.7003622105567,-2268.4746532279714,-2267.9390521091727,-2270.4731275045015,-2264.782439931634,2200.0854729848897,-2397.578296827913,-2397.279402688395,-2391.0616889843495,-2397.177496127035,-2395.8340934961425,2002.5967134807884,-2394.418678071106,-2390.418781043918
369415,-1786.6102746743677,-1784.7835893426886,-1785.4563478364228,-1787.20935671403,-1785.721624841968,-1789.6495982731092,-1783.2338819786955,1892.0764098352613,-1913.0647279280934,-1911.4227824381956,-1905.6498262111947,-1912.0261539746396,-1910.8864393364645,1556.3381662439137,-1910.4947575822257,-1905.2968558126267
369416,-1830.616585954828,-1828.0304883336257,-1828.9370759980304,-1830.922765297059,-1828.183351939321,-1834.1766496067728,-1826.8530649480324,1846.8741658935326,-1939.2801053012824,-1937.4866854575484,-1931.4400009995447,-1938.1717875606264,-1937.3130247529757,1607.338366475551,-1938.7284468628977,-1931.737938294613
369417,-2218.7005671858005,-2215.7860753261148,-2216.6234135934264,-2218.892948443694,-2215.28969129444,-2222.494417846706,-2214.908950791597,2093.66359890736,-2332.345849300215,-2331.2707204786366,-2325.0320237653514,-2331.5737877516735,-2331.0056564953056,2018.9052562859633,-2334.254052965848,-2326.042539556311
369418,-2158.470429078331,-2155.011908264367,-2155.9735384071028,-2157.6038579081014,-2154.550484231136,-2160.674058446086,-2154.1541218340444,2140.570578529806,-2290.0568883355463,-2289.9037562721214,-2284.0875231139416,-2289.4560967663174,-2289.5105744741286,2008.1014077484858,-2293.750882868048,-2285.2816336444257
369419,-1722.6977981661173,-1718.724718697651,-1719.6595930253366,-1719.8676908314428,-1718.941338927114,-1722.1841391834632,-1717.766025959592,1888.5180383163242,-1847.6014222880337,-1848.7186948217932,-1843.0090473622283,-1846.9668847845646,-1848.3964619338428,1603.3398483961919,-1851.9901859043255,-1843.8987419899606
369420,-1677.397950559204,-1673.6473705792862,-1674.2213863472955,-1672.914926385925,-1674.5993636601968,-1675.1316783781187,-1672.8703544215607,1789.0979933935575,-1779.1347227104368,-1782.2301547742761,-1775.347136833585,-1778.5151281572373,-1781.7585228040614,1556.5504207676674,-1783.2230376376995,-1775.8468920762289
369421,-2030.8507453141378,-2028.0373334423862,-2028.3292473465017,-2026.0333490979976,-2029.1906195194765,-2028.655764715778,-2027.8718363266,1986.7344964629083,-2135.74965412064,-2140.9466514081537,-2132.5551065880454,-2135.1230795844876,-2139.5057215979364,1920.5669600922638,-2139.1899488017107,-2132.3514196879946
369422,-2040.5558567286434,-2038.555808782817,-2039.0042451974946,-2036.6055861761856,-2039.14821761466,-2039.2857996421499,-2039.0032599525946,2064.464409227677,-2173.553239765103,-2179.8342376285,-2171.3504156675544,-2172.583654461589,-2176.6967348385842,1972.715929886071,-2177.081288346423,-2169.671935144996
369423,-1631.4414855758928,-1629.4794616215595,-1630.3506574459846,-1628.8185351525847,-1629.168673472967,-1630.842526414665,-1630.0613276294457,1844.3984796264328,-1771.6962066162966,-1777.782140469627,-1770.6219153457407,-1770.1599090170907,-1773.0403089184356,1594.1525135053394,-1776.6599429764194,-1767.323548381125
369424,-1529.7976160414128,-1527.4383132696137,-1528.639852677734,-1528.6089169532677,-1526.5614152419244,-1529.6648800507871,-1527.5804796412897,1716.745485197159,-1647.0563600686146,-1652.4652272499857,-1646.3799064387572,-1645.4170720609577,-1647.1046390718525,1484.527006290633,-1654.0511094674305,-1642.8720223182697
369425,-1872.3809996474665,-1870.1369576597583,-1871.5061484581715,-1872.830674467126,-1869.1129421695136,-1873.0856445893094,-1869.4382177910481,1888.730482644267,-1976.5868739627965,-1981.3950271554952,-1975.2845366831668,-1975.662749804062,-1976.6296324198843,1821.692855019341,-1984.6331195015478,-1973.4952690458026
369426,-1940.5368697432036,-1939.178620789005,-1940.60861386759,-1942.540051194319,-1937.9804799836973,-1942.2244002808898,-1937.6049076598238,1989.6882594453743,-2055.663791166866,-2059.770051485738,-2053.2142140283436,-2055.610501106996,-2056.089757329748,1921.6366080056061,-2062.9017723109764,-2053.8341410885864
369427,-1531.7419513172645,-1531.2339400373892,-1532.4413769423659,-1534.4733616357335,-1529.708552336439,-1533.7407450618734,-1529.0431354161628,1780.9916172012954,-1647.1078070794515,-1650.3511179718057,-1643.3601682977487,-1647.1859865092306,-1647.2404304404417,1548.765866053176,-1652.1362525623533,-1645.8539220722457
369428,-1363.651556323726,-1363.252343191802,-1363.7766221262877,-1366.0475745074857,-1361.6710625439762,-1365.1047716565279,-1360.6319115334018,1617.375334468674,-1455.199447889727,-1457.7105761722328,-1449.9707212691235,-1454.770789138667,-1454.2617430553726,1385.1945239363624,-1457.767591399965,-1453.6702098751955
369429,-1720.255844693722,-1719.2768208479736,-1718.8222955988658,-1721.5777915621857,-1718.1901185425425,-1720.638945009599,-1716.188817084939,1773.8153821049862,-1800.6017845722977,-1802.419662634451,-1793.931955722769,-1799.6826976107534,-1798.004202558292,1745.3755037246044,-1801.188402353976,-1798.162718198653
369430,-1891.403745958585,-1889.423576706843,-1887.9037654683175,-1891.0908721647174,-1889.0225022050581,-1890.3500104469094,-1885.7254871453388,1910.7906875044043,-1992.255676430313,-1992.993919245921,-1984.6345692198804,-1990.701138080078,-1987.557722111489,1956.9116952885859,-1991.269028416271,-1988.3606613278466
369431,-1494.4572225245963,-1491.5240969704569,-1488.7613527009617,-1492.4901995278265,-1491.5275347636798,-1492.1801743815126,-1487.3115840772416,1707.3439932859224,-1612.7062405461606,-1612.2715142338554,-1604.7266430802106,-1609.8586821365757,-1606.3803039667541,1606.5508756729987,-1610.5771257605172,-1607.1116432866766
369432,-1210.4630745503969,-1207.5623608101068,-1203.4230565180892,-1208.177645319819,-1207.5698544641284,-1208.291610913258,-1203.442930723434,1479.4902495698343,-1318.9294130312178,-1318.3638478024473,-1311.1372794951476,-1314.5626138365883,-1313.0238853467827,1328.3425117568859,-1316.6436555200876,-1312.4223965175563
369433,-1526.5620202623793,-1525.1900226551336,-1520.1755037955156,-1525.9538305718763,-1524.7026707530454,-1525.828835874512,-1521.8315989482085,1601.6116671781315,-1628.148794366307,-1628.9260132849347,-1621.155776611921,-1622.8530624113553,-1625.0775105301639,1628.8434848610077,-1626.5566860823049,-1622.5283809812736
369434,-1816.1068264936766,-1817.0744226667175,-1812.2523475960234,-1818.0194654398274,-1815.53387675337,-1816.6094357972856,-1814.3647613600663,1797.0619256856369,-1937.5324358054452,-1940.1232252468856,-1931.8096548987685,-1932.0413575812718,-1937.741524540756,1925.2210635565054,-1936.2684899416145,-1934.3877789552835
369435,-1491.5091698950237,-1494.4093532385905,-1490.542739078639,-1495.011325140646,-1491.5827441554993,-1491.9330042640252,-1491.4124801145729,1637.6439817858961,-1628.1322159531037,-1632.0779715493836,-1623.776739898019,-1623.01277989137,-1629.8438763277964,1611.9224404884712,-1626.2985313888416,-1627.8953821084801
369436,-1099.9646294889062,-1103.537091951487,-1100.6456148623838,-1103.3369406648467,-1099.6240085864642,-1099.5495377773527,-1099.5651410997325,1339.8538330101983,-1217.9189272993376,-1222.8890637951988,-1214.527134228283,-1213.6638025631144,-1219.2741504787873,1189.5119041780076,-1215.502635911566,-1220.005915172194
369437,-1316.3784845483794,-1319.0947501542996,-1316.8748080873754,-1318.16183658481,-1314.516126305583,-1315.487837641935,-1314.5373603471126,1371.1904741373705,-1411.475357122955,-1417.2293130312682,-1408.1029400609816,-1408.0150659944347,-1411.6592875985907,1347.6864860957296,-1409.120275231805,-1414.6708468713387
369438,-1695.281486890402,-1696.0581243057725,-1694.3267434644968,-1694.4897394937307,-1691.1631405911248,-1694.301786956544,-1691.7354794056255,1585.3897573430006,-1800.0454627396134,-1805.7149529779817,-1795.8157103826147,-1796.434280281263,-1798.7491739143566,1694.8671990344915,-1797.8562707085553,-1802.7745697529388
369439,-1496.648663379585,-1495.5100442549065,-1494.1027298094932,-1492.969321772036,-1490.24480489166,-1494.9763337688594,-1491.6844002108678,1491.0246755007884,-1620.9903740686227,-1625.565786880455,-1616.0153939655133,-1616.4434430130168,-1618.6511477966803,1489.960432493393,-1618.6022751773398,-1622.0809194106341
369440,-1048.0853331242615,-1045.8840053962365,-1044.5279072802387,-1042.3919730030716,-1040.1045860118718,-1044.9294502153186,-1042.504277370584,1158.6264044135382,-1161.9227244254985,-1165.324715737343,-1157.1777134539768,-1156.8263906473953,-1160.2351222322304,1012.1840010585206,-1159.5403065744692,-1161.342162434611
369441,-1121.2420910255714,-1118.692154574178,-1117.3407851911318,-1115.3287485533706,-1112.9622763381076,-1117.0538191237283,-1116.0509367301256,1087.6338184364736,-1209.887853329245,-1212.6904897647162,-1206.0418020956163,-1205.248210842151,-1210.6134036100684,1031.022803491207,-1208.2359425932666,-1208.3548440339491
369442,-1500.3565520214615,-1497.7528825116437,-1496.6940276085434,-1495.5641920971343,-1493.154156611955,-1496.4202028664183,-1496.0645960145575,1287.1581707663286,-1588.3230261786111,-1591.0164702378825,-1585.378462342676,-1584.791104776496,-1591.7811148164487,1380.549286158429,-1587.6599780219144,-1586.5465552780136
369443,-1401.254984736717,-1398.7314650877292,-1398.0672102951166,-1397.3680211667638,-1395.7537181009686,-1397.9478868802128,-1397.4512018704586,1274.0462125325562,-1500.8073818930288,-1504.0865566539094,-1498.8641439285093,-1498.4339550489713,-1505.9784118217083,1287.8060622068697,-1500.6828097782695,-1499.1836261313838
369444,-933.3198381661724,-930.7084681158378,-930.1160583244023,-929.1211998545377,-928.8592135248155,-929.7085767187326,-929.1358594900831,974.928892842535,-1016.3870087765715,-1021.229740507637,-1015.4443020648749,-1014.5878089206316,-1021.7249072115619,817.5618679765776,-1016.0822260698196,-1014.8037768091513
369445,-875.2714408071562,-871.9983950897469,-871.1197664206012,-869.9112178799124,-870.5120227377456,-870.4403429341864,-870.155204192329,849.5862074427649,-923.4640421433517,-930.0988628063346,-922.47923450692,-921.0832085660757,-927.3768914261697,735.8906542984945,-922.2442465308254,-921.6149274917697
369446,-1211.2857564867181,-1207.074758215303,-1205.703281286504,-1204.8340499447538,-1205.5976425483314,-1205.3730533475637,-1205.2402016757924,1024.3454318586018,-1253.2636093696074,-1260.68120320957,-1250.8825778253301,-1249.4199297603632,-1254.6989572802345,1075.170649710795,-1250.6293259157392,-1251.3828113023214
369447,-1177.784622362445,-1173.4883774306236,-1171.3076158251993,-1171.1903915457226,-1172.0664103739732,-1171.9118033639397,-1171.456703545686,1065.8367711714159,-1245.8228018809355,-1252.7159392308863,-1241.847074199098,-1240.7774237832489,-1244.7392501652544,1094.7332921321918,-1241.9387126980105,-1244.5236748166035
369448,-713.2032852578095,-710.166974207438,-706.7848346772282,-707.8785038721469,-709.0044336104612,-708.7836916821125,-707.6721986697701,805.5838696446349,-796.6768658471419,-802.2021977786544,-791.7230150483133,-791.2230161772943,-793.71374464134,686.3315288239896,-792.2434547092611,-795.9826076750361
369449,-571.8307871243644,-570.1481698260105,-565.6847213355096,-568.5152480887851,-569.5848161965317,-569.2807702716933,-567.4175000931908,653.9924957055982,-647.8654880392781,-651.5151519238691,-642.1404305335808,-642.2374348771147,-643.8124930133487,567.8865456571637,-643.34630561113,-646.8377833495886
369450,-894.3808314131169,-892.6820787420933,-888.0708814987503,-892.509131009439,-893.246740464497,-892.3778109505164,-889.9570122845067,819.0451838547683,-974.0706683402178,-975.6005750423419,-967.2672506243385,-967.9956884560419,-969.7375048768704,912.1171829420383,-969.3077872119495,-971.389029269073
369451,-941.2864055742842,-938.4921768678666,-934.8126674822322,-939.750468406535,-940.7346284506239,-938.0942309753156,-935.5717380559038,913.5316323647978,-1045.2917312578106,-1044.8230522134636,-1037.3445609715745,-1038.5261598855623,-1041.437732541822,1011.3478721986799,-1039.807876846913,-1040.0556204544357
369452,-496.37528422507955,-492.8534867387083,-490.28983590703024,-494.55612271824816,-496.7298562389866,-491.72872964413034,-489.58558644954803,693.3529034966102,-608.853958589795,-606.8948912854584,-600.3685428575988,-601.4263958247504,-606.0133426343983,617.4680113115362,-602.402448908405,-601.0606274479688
369453,-286.1271086914594,-283.1552518584599,-280.79423048922956,-284.1390015717448,-287.4899051986519,-281.2900716864406,-279.8730555762661,527.2580072098928,-377.0081857252391,-374.27660490960704,-368.8271801078926,-369.19674242218275,-375.1187186714979,421.9470156099645,-370.00511443439706,-367.2971475071653
369454,-608.9241661713065,-607.579909282026,-604.2234799239735,-606.9853001336406,-610.5229527788733,-605.1778279046023,-604.6171221917773,703.3824340819199,-684.8097514856256,-681.5272201001546,-677.3389068465532,-676.8601632632049,-682.9023192712575,753.526221642631,-678.1581266435003,-673.7509292512511
369455,-755.350393313588,-755.6713113747625,-750.7853341419863,-752.955923133417,-755.9270803413231,-752.6852773601013,-752.7272564057477,878.0113011197071,-843.8708658516975,-839.470025536752,-837.0476198677322,-835.9806178186416,-840.8241465867568,943.7298431575687,-838.2974394312768,-832.0251337688842
369456,-330.9930174948053,-331.819798447208,-325.9859213107594,-327.18128554979484,-329.55007316162846,-328.338551718447,-328.2746852703715,714.4037528432636,-427.91109754805905,-422.2567074585933,-421.5577844239753,-420.5696622511939,-423.83996664230807,574.2889964283795,-423.6122536465285,-416.508766435048
369457,-8.615953615353828,-8.423139570499046,-2.9262570554930187,-3.1959315178437957,-5.122556934183885,-5.244062968556654,-4.338460746958962,518.7036787489917,-86.37934533199555,-80.71638592608417,-80.3224222128431,-80.15178808624209,-82.64917613617895,274.5847262370418,-83.0395836967025,-77.10638179671335
369458,-282.98580991608173,-280.8496760158357,-276.78221346054124,-276.7220416447466,-278.4815859969915,-279.08171895383504,-277.2763443264748,671.6114739418417,-342.92202178443904,-338.76463258327135,-337.08465581334815,-337.8016055767678,-340.666911568989,556.8548762343991,-339.8779815089135,-336.94869796196883
369459,-545.4504440144221,-541.067894723819,-539.10491429334,-538.9984397558865,-541.3213650799308,-541.2484893550027,-539.1681597299146,912.2515408201892,-613.7302599853521,-611.5871892664063,-608.4489351492208,-609.1536185124552,-612.8685145308597,856.2811552642221,-610.5443037986138,-611.2337755502708
369460,-216.10458716371392,-209.5790834885879,-209.9278898887918,-209.73785479674348,-213.26607435531295,-211.49192739019605,-209.5718142774374,821.1234369659928,-290.9665769678665,-290.58105068981445,-286.87078051755043,-286.37802348868007,-290.68085095870265,580.5257185110762,-287.89253131424664,-291.2353082805144
369461,172.66210119364837,180.3855212356367,178.76545954030132,178.4007292341944,174.09894640926785,177.31473119869716,179.55663425484357,607.2224214239468,120.77721197179213,120.02612986090378,123.44572535177903,125.51731602515108,120.97299510233957,219.4159161889521,123.08813731763229,118.98866245516093
369462,-34.13414679345786,-26.96448765911292,-27.80844329789636,-29.802389381284698,-33.52186046496278,-30.513309169729823,-26.913716125649508,723.9276590428804,-61.506155886299595,-62.293878734521414,-59.954000064651325,-56.98423174608975,-61.68850982563002,439.89009598534915,-60.566445210975246,-63.70851293076264
369463,-394.8551601109667,-389.4138714074258,-388.42068358468225,-392.09605884261293,-394.1481329508828,-392.67772261102533,-387.48804672416924,1021.8793648891595,-431.49235989535026,-431.30279815578024,-430.7231400535943,-427.7688740618911,-432.5618896473916,846.9341881233805,-432.27926596117265,-433.7913321332484
369464,-195.68169694808736,-191.56318939927903,-189.39661031453076,-193.61877714794508,-193.93307182920307,-193.85039880487457,-188.35523978500765,1018.9620209248698,-253.59842053491073,-252.51177645203478,-253.44792649127282,-251.00663670567715,-255.47130102808603,717.773068962372,-255.90639746142017,-256.28386732599586
369465,220.58078362004133,224.300139589767,226.97050388793488,223.0067405822467,224.0094960633308,223.30905581350726,227.4677422316126,790.0323601323632,168.93502357140932,169.8554278434426,168.9943603695361,170.5907202327621,166.994580462601,338.797686017912,165.9761481857234,166.01295727572227
369466,96.37996441042579,99.6769738057593,103.330922438171,99.2413476305925,101.47731916479296,99.98619270944032,102.3810583892275,823.4751291098538,65.5996952532762,65.38052875150754,66.69694244132923,67.1520262755762,64.38690749323206,458.39310178894857,63.03373240972913,63.53193155933974
369467,-333.5193602624039,-331.3031932539103,-326.11605656735924,-330.83517435329554,-327.34451369166277,-329.6734170392434,-328.1175335395554,1115.0951426239121,-366.5823585130475,-368.0442491526462,-363.5614972256136,-364.01815036748627,-366.6193766346564,889.2161196779603,-368.13919673892786,-366.75477214498267
369468,-292.1215452309989,-291.0527797653173,-284.89395738583045,-289.79673844285367,-285.5068501989458,-288.2449272500546,-286.2406820314905,1184.9298223288847,-341.2240218034303,-343.0750073208549,-336.4101047671011,-336.9816112660818,-339.99970356906766,867.6976999283015,-341.73281039772377,-339.5973166278907
369469,90.2624792675604,91.03549151613961,97.12860457451998,92.61807297013755,97.03916522469842,94.17598889738699,97.43402556148732,973.7023898272497,48.89681374221618,47.990835674716024,54.90006124193357,54.80613133100301,51.30612321608787,482.8871667082465,49.244929214867,51.47630390284147
369470,39.114284009209626,40.5208890531206,46.25877996468574,41.91217409950205,45.94303044703811,42.69039740309813,47.36899297675208,941.0138103711666,22.077672312181985,23.091303082863906,28.92033464308836,29.13860257433718,25.59249394345757,498.607063478502,23.264643484658674,24.927024024966137
369471,-401.11218585465775,-398.89370436034005,-393.31490786525956,-397.6977923248219,-394.5310575826535,-398.3765966730753,-392.64298627214276,1194.9866673062772,-417.1470977704431,-414.29205899280265,-410.0946113566789,-410.02491173040374,-412.81586092857907,916.7695622109673,-415.23129869058033,-414.4389104062231
369472,-456.3039303848992,-453.6211306191529,-448.5034064075598,-452.2825962760833,-450.40134048983214,-454.3673403106201,-448.3683533914044,1292.7820362954271,-492.70259256701337,-488.98511632637064,-486.7949123159152,-486.9220360037191,-488.1902514670483,982.0723752480615,-490.75632260046916,-490.418464370397
369473,-85.11863397927185,-82.29552495104336,-78.17644073519727,-80.84459011654016,-80.34398924332724,-83.59231183077308,-78.14976842619397,1078.393062798716,-122.79393379665319,-119.4004759851372,-118.99987530073561,-119.35077763314028,-118.68555369354945,608.3176416786139,-121.661658850277,-121.038227050031
369474,-56.26912783071522,-53.627703274928805,-50.40998564121507,-52.77060828054867,-53.1079559961737,-55.15622365400792,-50.71997933763211,976.0047189052731,-72.9230532286125,-70.92780146811198,-70.9648621723851,-72.18776250602107,-69.49662222067417,538.5316761532312,-72.73421950111393,-71.756232937204
369475,-496.3824030139835,-494.0823598915485,-491.20789167548656,-494.74150562137305,-494.8978557873387,-495.8714691786183,-492.49550168460235,1189.3480259321077,-511.16367879880886,-511.1697108496504,-510.33254399757163,-512.8098142202997,-508.5339837529697,942.063715346656,-511.24540064058635,-510.7363473870095
369476,-646.1234528865109,-643.7271016701991,-640.9096779903998,-646.2129308806768,-645.4089309514736,-645.8924306988271,-643.2488221858879,1317.680187512884,-688.8956043784924,-690.3497838309358,-688.7328904543999,-691.4621616830378,-686.9516649019431,1093.9367859461036,-688.416548589714,-689.231663920505
369477,-288.61535757210265,-285.6410526279414,-282.8263048744228,-289.22734275844647,-287.28387766619585,-288.2804289697782,-285.58849156555334,1112.330169746953,-349.2340576548604,-350.74008180328224,-349.06759232188205,-350.6325547156116,-347.6874669218698,741.4131764880781,-348.0298400955172,-349.84456135675134
369478,-160.7332302370294,-157.68930039689621,-154.56030906888267,-160.9610373160479,-158.05491634784758,-160.73220200676366,-157.14258859827132,947.7522301498641,-209.73294090705517,-210.50975511949017,-208.76260973599165,-208.98916366356588,-208.52042825061167,582.0556519276738,-208.77757042346238,-209.7569756294054
369479,-565.6440766680923,-563.7393675711601,-559.8167595823027,-565.4211781551578,-561.9522952432926,-566.5743523264285,-562.0801548614779,1116.9156754231751,-605.5510368601277,-606.0598856495103,-603.9760577223717,-603.6251228768297,-604.6804316579318,946.8421277033744,-606.4091278964991,-604.6988498399207
369480,-794.5043363218938,-794.3108857566734,-789.4335980709201,-793.9372799381131,-790.4657086844846,-795.727079332844,-791.506410965652,1276.7333926258643,-846.81882167482,-847.8624183812308,-846.0018016677136,-845.4811294977792,-845.8258136702598,1166.8848559027692,-850.1283185317565,-845.8848142003219
369481,-454.06332590640693,-455.006649998792,-449.3935671784121,-452.9692594176004,-449.9049119306149,-454.19437972932155,-451.48659193297453,1092.064774624015,-510.3454212525239,-512.1396423221315,-511.3871333610308,-510.7877941217681,-508.60379094886355,826.4563110961313,-515.0697088283963,-510.58680304820984
369482,-212.39787537637534,-213.4473310609574,-207.48247722508725,-210.6275205164303,-208.16922754251976,-211.14953833773987,-209.77494872506963,871.2236035404334,-245.04711122994337,-247.1086255532152,-247.65263277579794,-247.51941066207408,-242.59983209982835,553.7377457411897,-249.6679503294075,-247.40480160417636
369483,-554.346459338427,-554.6739449964215,-548.8128825104626,-552.0501989419905,-550.3285374811744,-552.7170878762599,-551.1055654722318,993.1903202198948,-568.3468669349818,-569.8098615698758,-571.0910308792121,-572.1594443453723,-565.774868456209,854.0338763819808,-571.9359107542267,-572.7614270659943
369484,-870.344215636329,-869.7443973940528,-864.2529536379949,-867.9552901346453,-866.7030336535904,-869.302864475955,-866.0607209409741,1193.9161594590068,-898.5469231526002,-898.6794249770385,-899.822776153389,-902.0526139180893,-896.0235403322943,1162.1373212704489,-900.218844683073,-903.4227674806245
369485,-589.4636779889056,-588.7751608780374,-583.4749416142367,-587.9010337484646,-586.1913520330015,-589.5223758909135,-584.7697854825188,1053.5022862580881,-638.1501384707764,-636.9509493839365,-636.8944817556073,-639.468651139912,-635.3457218010035,892.93244476572,-637.0790182215881,-641.278974734108
369486,-245.03590664307194,-245.63229368212126,-240.0330457506194,-245.44995465811851,-242.41585505083563,-246.52199371060078,-241.496603168318,780.6071016707904,-288.46071869407666,-287.0470382979258,-284.58066243410656,-286.8823392532155,-285.40620730275896,533.398038195937,-285.27807305595667,-289.0546164797292
