Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
372821,123.70708123546297,123.88487106394095,125.0075279386594,124.37165885753811,125.08187468053777,125.46519492733285,123.158498778488,353.19209480940407,174.51563086927342,174.41788683282743,174.2607038537585,176.15194422344467,174.61427145195375,426.3376162788743,175.32766175277538,174.22808408922003
372822,2360.4705351905964,2361.751331248089,2362.232637454005,2360.2794428860298,2364.287991465427,2367.803374730094,2366.424981811453,-932.2877894166041,2459.824642394568,2457.131220173652,2459.0274855093053,2463.323648219921,2459.7263668780133,-1704.9504478792485,2459.0336067466865,2459.635478823344
372823,3320.6129549448888,3321.8478000305217,3322.6516079526855,3318.2203119945825,3325.254652699056,3330.482955318319,3330.1424161113537,-1513.0356792780376,3467.0962691405934,3461.5627833822364,3466.440145378891,3472.1903987357528,3467.299149625346,-2601.079928082911,3465.884237506119,3466.975377120293
372824,3055.470483478528,3056.102234755197,3057.899186324959,3050.170281412047,3059.3831580182205,3064.704139050254,3065.6900925926275,-1329.5853181817133,3219.1949695993944,3211.333987285977,3218.9220721721194,3225.20642167761,3220.0479644736197,-2284.1385408072233,3218.431091359151,3219.231144992469
372825,2699.493973624183,2700.173095755543,2702.773802494782,2692.5107807995178,2702.5946712621635,2707.2475352725423,2709.638265339361,-985.7620829147729,2845.2709306520655,2837.1273661135983,2845.0606095411617,2851.677100477111,2847.1684412200602,-1846.6786341049728,2845.390896052896,2845.909889858176
372826,2859.0274062259964,2860.169880083453,2863.1169192798916,2852.46354928494,2862.0297657731226,2866.1198755812175,2869.367269091613,-943.7920789581902,2993.804173932949,2988.0330387723598,2993.7280339138224,3000.78358474022,2997.2210671432913,-1919.5358803097272,2995.444780928579,2995.795378710106
372827,2992.3874916015193,2993.483205941615,2996.379961885027,2987.5266458852166,2995.65026482066,2999.3177453065514,3002.763924150974,-988.8829711702249,3145.9223916642995,3143.7826380292136,3146.8522294704544,3153.977510333122,3150.517080840724,-2005.991492039228,3149.4394479082603,3149.725950785276
372828,2690.09519146013,2690.920750758615,2693.2901723853997,2687.160182064754,2693.755631791415,2696.8236547546794,2700.343481433588,-803.8941695660017,2856.9299066508147,2857.424683758157,2859.4810426355803,2866.1863358435157,2861.3853434962502,-1676.2465138061098,2861.707521540163,2862.0590510838056
372829,2497.1096721058652,2498.38361858813,2499.9789255281203,2495.886323848635,2501.312269884581,2504.0123419209904,2507.411137778508,-600.6521823400512,2643.0585508256327,2643.9902604960466,2646.5600713238823,2653.0716599592065,2646.3867536379203,-1424.342571738271,2647.9371937959913,2648.196878968798
372830,2820.452710873747,2822.8449445188335,2824.1064932170293,2820.381169374965,2824.7467479489546,2828.1941423857543,2830.4891053206456,-678.3348997895132,2940.211146932209,2939.8009761916883,2943.3727493597507,2950.2160092105105,2942.675167381897,-1668.619275126956,2944.2123074492174,2943.9432213512487
372831,3069.6873212830233,3072.9653321484684,3074.8956619791134,3069.7638243650845,3073.1248025978102,3078.3270420707113,3078.5405071844525,-801.4376200111271,3191.4673515164372,3189.2969399842154,3193.6149499075536,3200.7440161463296,3193.9197732205294,-1873.199891845459,3194.029374230937,3193.037713091936
372832,2730.158266693573,2733.504526949648,2737.0457901355617,2729.6099768179156,2732.6779943822976,2739.3227383715075,2737.402758770041,-619.4366004218055,2862.5694226940495,2859.7190788576627,2863.7437709256483,2870.934019882867,2865.413228915457,-1524.8896073895103,2863.7216111735,2862.5084777966995
372833,2369.7030595454944,2372.4683446731688,2377.7113613106185,2368.830336941385,2372.7058054805048,2379.4622640411435,2375.8946158285735,-348.3839391494614,2489.7546713178535,2488.0087131053942,2490.04959816044,2497.8892815271447,2492.827877782476,-1141.141000248495,2490.1480113061607,2489.565444926187
372834,2623.3770788288575,2625.3981381108997,2631.3269778355716,2623.0670297930455,2628.085351120835,2633.781327091812,2629.384257889905,-394.4037675111858,2724.3617644699984,2724.466494845583,2723.674490385446,2733.227434220627,2727.357128405934,-1348.0190088894954,2724.74785407166,2725.1389417087776
372835,2996.8539639195387,2998.1472185102625,3003.396448628333,2997.0853372237216,3002.4271303655496,3006.4533073329185,3003.021360734868,-587.1112938451824,3103.044976722959,3103.5960175797895,3101.3221473717995,3112.591276311406,3105.4911496494396,-1696.4838473384839,3103.6450653541206,3104.747620215002
372836,2750.9787851757897,2751.4742697984357,2755.2645235209757,2750.46335611838,2754.972511881784,2757.1928360545385,2756.99927697328,-472.6214392580137,2871.359496068383,2870.337846945731,2868.6555640274264,2880.336394901821,2872.5376884454126,-1459.5771352201373,2871.8456183387693,2873.4114350867585
372837,2274.7549481234455,2274.6771620675245,2277.111615131772,2272.4481963551634,2275.490638266635,2276.622732183953,2280.300033409162,-157.97642520508566,2385.24722938376,2382.676675690254,2381.6308699060473,2392.636850002643,2384.913048484571,-982.9542348434447,2385.357611881138,2387.317106366419
372838,2389.4362494805177,2389.538568546469,2391.480130728439,2385.8741954784205,2387.612309476877,2389.0549181781735,2394.595455707391,-133.31993364074646,2479.23368905361,2477.0555675545675,2475.1342227949053,2485.208319305516,2478.253181817732,-1072.5730667821695,2479.182721523821,2481.4636492416366
372839,2838.0528545569464,2838.817430867136,2841.486107553682,2834.6109003054708,2835.8837081181473,2838.3006561298653,2843.014278682389,-371.99997621375826,2932.179531121208,2931.571736132746,2928.689285028133,2937.4913332102624,2931.8257432869286,-1514.7807760323537,2932.1735675514583,2934.8179242341475
372840,2749.6290521561273,2750.573974823299,2754.551287073302,2746.8820583534953,2748.7272866932744,2751.372529575503,2754.3507667489494,-369.5877615474173,2862.627521614331,2862.898745543782,2860.914475433161,2867.9491382862816,2863.4645107371953,-1459.0241004423506,2862.4654740599817,2865.593722418369
372841,2230.9592420582053,2231.3355250746104,2235.6594550949076,2228.56010123305,2231.555536535794,2233.4659803506056,2235.4974095057523,-64.81134782650295,2338.4868045741478,2338.6913014410834,2338.8271880808934,2344.5800817500212,2340.313757862696,-970.5400858157601,2338.1868630896042,2341.625422919892
372842,2158.1177844667986,2158.091965485578,2160.959838318765,2156.1331845025816,2160.0861982226675,2161.2360401533047,2163.1530207573014,49.111001062881016,2242.6311914014764,2242.7151178026816,2244.041958441328,2250.073186327425,2244.949127315303,-900.1650369961593,2242.686071623877,2245.9583873342276
372843,2571.5641934644405,2572.2409613480227,2572.939387738481,2570.9584098040104,2575.109873517786,2576.1952429710873,2578.0517032898733,-174.80926246613413,2657.789976562037,2657.728800504132,2658.7406094733556,2666.070595985778,2659.912914757647,-1326.9514711857087,2658.3222448818406,2660.988441408235
372844,2634.731057258594,2636.815150545679,2636.639621273911,2636.207918291393,2639.8171726739083,2641.485876885181,2642.861072465812,-282.07723386119676,2746.678440546072,2745.9378359822663,2746.4670091721273,2754.44104184551,2748.0325729455767,-1443.375846655099,2747.2456695823353,2749.1198071099243
372845,2188.442020387738,2191.37611961135,2192.431155440411,2191.6433443590176,2194.534079841843,2197.020938893628,2197.6104733807506,-58.590361146938235,2306.283316946761,2304.738168133149,2305.551558348557,2312.868680583085,2307.0330171778405,-1054.0858299762017,2306.7741585042463,2308.107875969669
372846,2006.494772075315,2009.4248465878895,2012.5055814421205,2010.6950540699593,2012.9446879336415,2016.3271348133173,2016.3404409024083,95.7922067890569,2103.558216865776,2101.929411396404,2103.2870544326224,2109.736877525638,2104.607441781447,-898.2205175547557,2104.3712609677464,2105.9571068242985
