Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
393550,-1962.4045056752398,-1956.4044204122254,-1959.0845253542423,-1949.6415885512376,-1956.3894245541776,-1957.8368136190998,-1963.0067154300043,-1994.5689978577032,-1963.0265601671729,-1974.3086814564733,-1973.8448947992085,-1976.5161293393187,-1980.763282277603,434.7875877375122,-1973.59021938139,-1972.0427222261194
393551,-1745.9266856773304,-1741.5952671427576,-1743.4392784993886,-1735.7450374199111,-1741.994855200954,-1742.828819010299,-1746.7394669562855,-1778.6705040766383,-1753.3799873491093,-1764.652858430938,-1762.960614664282,-1765.7946249813483,-1771.7653389152715,295.414596165322,-1762.0150285101101,-1759.87011699411
393552,-1445.424013375282,-1443.214665635262,-1444.2158994910287,-1436.195662725931,-1442.8395410974294,-1443.3929778426013,-1447.4637732742108,-1478.1467104591875,-1456.5431122140815,-1468.1349723772398,-1463.9074440307636,-1467.120480488244,-1474.5421481029452,130.33740706054414,-1462.9240911398856,-1460.011241539472
393553,-1279.5922810695795,-1279.041744136699,-1279.294854534855,-1269.6194128162092,-1277.4225650787434,-1277.6989081896006,-1283.1434289450658,-1311.4709309585603,-1286.4560103501021,-1300.19302560799,-1294.3665873477476,-1298.0796621453105,-1305.647942820116,121.02988651684538,-1293.8012601741464,-1290.905755043997
393554,-1061.9210901328101,-1062.0331363508603,-1061.693847237971,-1050.5171786470473,-1059.3438321504264,-1059.589708027349,-1065.925700322046,-1091.1889784666193,-1057.8382536977863,-1075.3232286448965,-1069.9929966740938,-1074.0764476526465,-1080.3327623846508,166.863462449371,-1069.5957917158516,-1067.7404632131143
393555,-557.806722482289,-557.7735543609535,-557.4071232559236,-545.6781984458471,-554.6808796744085,-555.2576316278119,-560.9498975350864,-582.5275087404924,-546.1916165449333,-566.0635416293861,-561.9871191274265,-566.0928738495074,-570.60716617786,61.17849948895403,-561.4146525409416,-560.5538501606097
393556,10.070365247698252,10.56525414976197,10.070803586633655,21.297462574437276,13.070314063870722,12.018850956820991,7.757705749657379,-10.11771080560585,18.759116019386383,-0.5093660737293906,2.9631014258192288,-0.798256909538555,-4.463422816255498,-125.10078956489275,3.5581358704515544,4.427429339158955
393557,276.8751673423213,277.9531879879628,276.1400491813163,286.0671243791022,279.11507313537993,277.4850854625273,274.03358014591834,258.9976057068524,277.43216426993763,259.7927182088731,262.671035037926,259.278852092183,255.32938354465477,-167.5275859887842,263.17096850757343,264.53227672051935
393558,340.1824799353348,342.0756731484487,339.41949011505005,348.0219732279496,341.7943796316807,339.62329193091244,335.8656143097246,323.0349256677059,335.6961971691934,318.60752711629135,319.93321821788817,316.5235948218128,312.11228196113944,-101.70606000986014,320.66240531372915,321.830497468551
393559,559.492569184527,562.4097984120399,559.8639666743776,567.9570076033931,561.2882430956575,558.8779116122893,554.4085585326608,544.0909085606017,553.8758016509242,537.0693639441477,536.5666415681612,532.5056590445438,528.5505274893325,-163.7019267977568,537.6508179757157,537.9425500037466
393560,908.5984805684782,912.2195729494335,910.3319648672601,918.8486382706161,911.4000381637136,908.6343570483373,904.0280150869106,896.2304611707766,903.2367333285765,887.8253661236441,886.1705152765215,880.6948280022759,878.4839120244825,-360.24641931757185,887.1550421885233,886.9264604178805
393561,1050.280935458356,1053.5121001172688,1052.3458700884632,1061.4982898838698,1054.0549063639442,1050.227900118462,1046.3338968137173,1039.8485192502394,1046.7032258313075,1032.7217574359538,1030.1308327990023,1022.8862634535042,1023.02850047562,-454.8675068406774,1030.7639869483962,1030.66694641789
393562,972.3674798552021,974.1867829165508,973.7981863537519,982.7959765286262,976.2650670512224,971.1472005308055,968.3888851137343,962.240367727036,972.1390580787628,958.2611111855119,954.0603635188518,945.9268123292517,947.6111917380915,-394.44973351135354,954.9625706606596,954.8493946764821
393563,1009.2487956309672,1009.8834277462452,1010.0450579528604,1017.8652636402509,1012.7326421663399,1007.083639855996,1005.1827757266857,1000.1422020667493,1011.104360725968,997.4309889703509,991.1576965705947,984.0279139776021,985.4342993578011,-395.81051522056714,993.2395311421521,992.4932110322038
393564,1229.231656253493,1229.8031442495153,1229.7719447958484,1236.3014758267,1232.590790402517,1227.4473782745986,1225.3418997390788,1223.036149243725,1230.8158580506501,1219.1318239826498,1211.2817844393915,1206.6515864135754,1206.3296434314539,-544.4596046640199,1214.7809374814651,1213.1623060645438
393565,1329.3094230738106,1330.4266108422423,1329.8614032429703,1335.7985270778913,1332.8417561731235,1328.867900613583,1325.423803188742,1326.3653455222043,1332.3892862551484,1322.930125650295,1314.4817041550086,1312.4846566997983,1310.1960273322475,-648.9453353892635,1318.565802938616,1316.2875741225305
393566,1212.6079224594537,1213.9688686439904,1213.5390295022205,1219.2815354291474,1215.7929253921463,1213.1963072016338,1208.7158734252882,1211.808484624732,1222.0283901459425,1212.5764949400225,1204.6184013595848,1204.208581103419,1200.630293896963,-603.8852765126605,1207.7039996466383,1205.1944910503391
393567,1161.2456361683676,1162.3764308657874,1162.9119517019742,1168.1255720017184,1162.9896464822414,1161.6661280780866,1158.0690992065156,1161.8310363273033,1177.5889714980658,1166.4894257898818,1160.4289410203837,1160.1361537184723,1156.2266890222613,-575.9358804348172,1161.4421802353263,1159.1160729864546
393568,1298.4743852866895,1299.3004127731133,1300.7484664888898,1304.9742300610094,1298.0248937691929,1297.829301649254,1296.5543398024688,1300.2218485090473,1316.936156930143,1304.8341849418068,1301.6863659968376,1300.4587299564214,1296.932847729684,-678.7176612287351,1301.2089105859163,1299.1019525148747
393569,1364.8030135297195,1365.5039559521788,1367.0336019935885,1370.4372986490987,1362.4049234903896,1363.2944530014875,1363.5087218907886,1366.9947975665516,1382.4763291537647,1370.235993646704,1369.2831913064433,1366.859141180429,1363.8664685720373,-760.4060492446836,1368.7743972429641,1366.6628817861729
393570,1221.5732382437945,1222.3052089109492,1223.1027232777665,1226.657904405989,1218.4321883780572,1220.3647113862257,1219.7193705620498,1223.4723530521364,1239.7562747722682,1226.6994047050448,1225.88384935468,1222.505701568422,1219.820828748425,-698.2939651306094,1225.919138621481,1224.0861081202975
393571,1116.992909129136,1118.0692266959777,1117.6622677179384,1122.5214800391855,1114.5447501032427,1117.4364332086088,1114.2365536999005,1119.2817819161855,1135.1682524512462,1120.8278787743302,1118.8189813374725,1114.846579691401,1112.371448734998,-632.6905781828289,1118.8290512494636,1118.1301847837162
393572,1208.6150702644545,1210.4834069566573,1208.6479275435877,1215.0007366758923,1207.4313194336264,1210.9734511548506,1205.7203518017752,1212.4287870366616,1221.8901186781702,1207.7713485004742,1204.9196438405613,1200.7073197333712,1198.594819563596,-695.2968120578096,1204.3667668816863,1205.0723889811254
393573,1253.7015036427579,1256.3168268594932,1253.3288645836305,1259.907213378501,1253.1179759314673,1256.4643616874382,1251.4753847652833,1258.2798470240982,1257.8591922706933,1245.4086041214055,1242.5482748396441,1238.4129138452859,1236.7016595865307,-751.051665045306,1241.5366315667993,1242.8594430733583
393574,1064.002208959113,1066.9974991403442,1063.7105714676418,1068.9589866263882,1063.3073373136765,1065.445905396371,1062.6857746559726,1067.6332536392083,1060.7278516189224,1048.746812166352,1046.1420085913246,1042.1451043091433,1040.503299910842,-650.1122472930304,1044.827359528922,1045.8837505596148
393575,867.0815924617632,870.699105683135,867.8246122608812,871.6474109993515,866.7405769509448,867.2271421738529,866.9019494755654,870.1072212698293,863.1433735418782,849.3315490409433,847.3473932238412,843.0537777444429,841.0242360461158,-516.0639483717944,845.516221109912,845.7717389673933
393576,880.0126829308608,884.5734477122826,882.3184377432616,886.2505474036105,880.9255523109215,879.7974888332811,881.156338669893,884.2505325774089,881.5211433649006,865.462452378221,865.1137393597629,859.7589466489036,857.2473109165105,-516.6089352945984,862.6628182599146,861.5883337104816
393577,889.1792172907126,893.6544378262464,892.2981742635163,897.9456138024927,891.1697194161399,888.4422349687902,890.8857849664458,894.5856062249375,897.8945327224299,880.3819795015302,882.1738629132349,875.1124479638061,872.5077650951102,-540.8776481735504,879.2496813316254,876.7840593721186
393578,636.4975364310773,639.0871045078676,639.1426249280705,646.7486301483611,638.384551634148,634.3144591741101,637.3409335356523,640.8365741204956,650.1463854606758,631.0383331971736,633.760323084023,624.9378791286085,622.680917301655,-396.6800702496449,630.2807381757926,627.4840938961173
393579,302.95822926949756,303.1276087861763,304.6081840457833,313.2837861367188,303.9387876087389,299.4474690566101,302.21164575995664,304.83471530269634,315.4967396710062,294.7483415134689,296.2074033255881,286.6035144509389,284.7775229595642,-168.50625116902052,292.2793111921984,290.4701678747805
393580,182.1610229004812,180.95179388729525,183.03201192938982,192.00759708511941,182.63286769511402,178.4563566862631,180.0960808701165,182.4524329623422,185.57174840726168,165.00676169938856,163.92213047208048,155.21662552005978,153.6124202020374,-66.54588926551256,160.6909449718362,159.9260581030709
393581,142.45035769447873,140.98263342297548,142.68610206161375,151.60050228729838,143.46135233299896,139.10610697341986,139.60685822585938,142.40751645503332,132.81736218519944,114.1686441637414,110.9940610220883,104.18410524639825,102.49319770080795,-43.30688658201214,109.76131121432765,108.91051840937354
393582,-120.14303258770342,-121.40175743644369,-120.51204836348253,-112.13754857600958,-118.051863838855,-123.46333557184694,-123.194613052276,-120.47309978572622,-137.8386780700863,-155.75349107692756,-159.82266420334946,-165.05948204346507,-167.3243884103581,106.60847767375182,-159.33064786947392,-160.89156198345788
393583,-502.8991083927913,-503.4751383474422,-503.49915694001294,-496.0593604237314,-500.1602114356495,-506.42965528759646,-505.398604241026,-503.6369558644752,-518.3080641029189,-537.8526679470436,-542.2534405147674,-546.4401365582587,-549.9090722511303,347.14176883055745,-541.4198610546257,-542.8670453470464
393584,-668.0518967066857,-666.9619342034864,-668.1818597623337,-661.6861154117898,-665.4014789165296,-671.5255176872581,-669.3017354468179,-668.4943487270943,-674.1955929983408,-695.027284010913,-699.899437223738,-702.8925013998615,-708.0084291939185,449.0369984025663,-699.2307448107525,-699.4290865968417
393585,-651.3375727839466,-647.7285646977049,-650.4686125811388,-645.0064216103954,-648.9396178303643,-654.2529077589002,-651.1400206770062,-651.094580877943,-647.9718755296396,-667.6670553288142,-673.0507045314307,-674.647915438673,-681.4867754604272,402.8847627755465,-672.0061169511923,-670.8726287473919
393586,-781.8301721678527,-775.9876551334153,-779.9010057771469,-775.9241385518112,-779.3741331580948,-783.677971182396,-780.5796892359951,-781.6858751129143,-771.9276374329512,-790.1297837420396,-795.928649862549,-796.3367520746281,-804.4184786202942,433.30291445034294,-794.2621935551502,-792.3357812327889
393587,-1066.3110667432636,-1059.6537856133884,-1063.5541283495347,-1061.4259747885483,-1063.9221992384896,-1066.9480528324023,-1064.6867037213342,-1066.884697866255,-1053.9853340531927,-1072.961805671216,-1079.2718513360696,-1078.688695709514,-1086.9472274372813,587.1006758751394,-1077.2913889565702,-1074.773953167956
393588,-1181.2312874648487,-1175.276284212764,-1178.0136084659894,-1177.4413108326166,-1179.6567815492026,-1181.2574335470263,-1179.7093298367074,-1181.8202855220238,-1172.0859397593422,-1192.9661630017843,-1199.5085580525447,-1198.0220239139594,-1205.6141833396914,654.7132549162227,-1197.3107204776638,-1194.5220613651104
393589,-1078.0672772014673,-1073.687334986232,-1074.9685566490439,-1074.915546798884,-1077.7550448492243,-1078.5735269211611,-1076.708909926606,-1077.8933839355245,-1075.6291514834256,-1096.89571553396,-1102.644944865159,-1100.74093126757,-1107.6882212853682,562.7768954991907,-1099.8221978731522,-1098.0695121267272
393590,-1070.921924094861,-1068.3665952512238,-1068.7964829008943,-1067.8448715560357,-1071.6816577013713,-1072.9419250469323,-1069.7007571763797,-1070.7050509868573,-1071.4413752546627,-1091.7783604377219,-1096.0483311319645,-1094.6602408625852,-1101.2834148790505,505.97853112602905,-1092.0276867873345,-1092.984540079297
393591,-1252.1276089416153,-1250.9215476669697,-1251.693568860331,-1248.6416289732033,-1253.624715069315,-1256.1442202413896,-1251.1116041051732,-1252.9944341552898,-1247.185570056505,-1267.0206066870046,-1270.443837503942,-1270.2384437016028,-1276.4280160110557,582.0039879355502,-1264.9017973489658,-1269.0335004613394
393592,-1332.5477609474915,-1331.3540130188817,-1333.6091940506944,-1328.0948901610361,-1334.1949917317536,-1337.8658976791853,-1331.5342986561895,-1333.798571731697,-1318.3528313469687,-1337.6162407606196,-1341.214629119789,-1342.1049328784898,-1347.3705053828153,617.7806621792931,-1334.449211540939,-1340.35711183906
393593,-1194.2571365659187,-1191.6515066320712,-1195.5134500680633,-1188.2900125275116,-1194.8383935380896,-1199.0043974234154,-1192.7629461258155,-1193.8720475199639,-1175.1666409995105,-1192.4199218975623,-1196.2214486275425,-1197.5497910615773,-1201.6799755137813,504.58490335864633,-1189.2666902784079,-1194.5705365447448
393594,-1110.1985194381914,-1105.7609921825144,-1109.905540593244,-1102.6581494031693,-1108.4491134397688,-1112.5297008631474,-1108.0853395461427,-1107.3841550004586,-1091.9534525465474,-1106.8447609787115,-1110.348573370801,-1111.3435890495434,-1114.9804868776864,404.6504933550522,-1104.5097864147742,-1107.4879596551066
393595,-1224.468364669221,-1218.889890046608,-1221.5138143601957,-1215.9973652715826,-1220.2493871022316,-1223.836662492305,-1222.1313489767979,-1220.1275835174695,-1207.6334782287463,-1221.6036537084,-1225.074438413224,-1225.3274162350604,-1229.6080435817485,442.7039053105314,-1221.162901798619,-1221.6937300175503
393596,-1279.7330372110396,-1274.0707831944815,-1274.514768420559,-1271.2410718102806,-1274.3618368884506,-1277.0251150438526,-1277.6057032250771,-1274.6794946663113,-1262.1388939394556,-1275.6422846490836,-1279.8615441513127,-1279.4522760948894,-1285.0840091951331,468.5966016464144,-1277.7318111960972,-1276.7487130826648
393597,-1106.827569058175,-1101.8772302356622,-1100.9409063744158,-1098.911130885487,-1102.011498118293,-1103.5342981039387,-1105.0875071435391,-1101.2282827462711,-1089.3555963656233,-1100.6157667100745,-1105.4778387654937,-1104.7292753686365,-1111.665552835833,341.05431915861476,-1104.4669289085368,-1102.854008445657
393598,-950.2391622601106,-946.3043363903554,-945.0907801188125,-943.0326862592433,-946.9191854796893,-947.5866937418308,-948.7846680841603,-944.6578235473867,-936.853534417564,-944.7802716319297,-949.0582156147246,-948.3314541632249,-956.2018883514636,197.58612998798966,-948.9381738662464,-946.9829021350522
393599,-1010.8358418121908,-1007.8368074698551,-1006.7254294635896,-1004.342519913535,-1009.0975074928721,-1009.4303505820554,-1009.2480547822506,-1006.1793737264697,-1004.338030569452,-1010.920156588857,-1013.6414872528992,-1013.1676204946153,-1021.6523698618398,199.7306005036823,-1014.54454022155,-1012.2345341785078
393600,-1066.2068899915052,-1064.0167774567342,-1062.567155471901,-1060.6738601801082,-1065.4866164681348,-1065.9371749789775,-1064.011019655377,-1062.4134522228312,-1066.642741125067,-1074.6032336049127,-1075.8637018493296,-1075.7447066878958,-1084.3719185449042,231.25789023161911,-1077.3725410692734,-1075.005812065672
393601,-889.1889772778857,-887.6533642859358,-885.3645080388491,-884.8845183436781,-888.4347606783587,-889.3297592304843,-886.4036612814782,-885.0817180604586,-895.473493018277,-905.027613128046,-905.2484924113508,-905.7909544394082,-913.7081313878957,118.08271664226206,-906.5766516121522,-904.5535651374661
393602,-683.0966472971188,-681.8542223729607,-679.0449102092523,-679.6873168924503,-681.6570369908093,-683.0194911259894,-680.4593047189198,-678.0633544243142,-692.7530252057666,-702.8494732241741,-702.1546272111509,-703.8843263007687,-710.2251660096279,-41.66449891085412,-703.0539917576218,-701.358368422829
393603,-710.8618772701949,-709.6047928444857,-707.2198047799346,-707.4689224245453,-709.1666089332557,-710.6497734638496,-709.1803664155672,-705.7888685758899,-718.1098193863116,-729.3031301033991,-727.8853664118869,-730.8974047493523,-735.3412332575701,-59.9712037147902,-728.492383273378,-727.1838820414174
393604,-803.9054880857881,-802.746376260021,-801.3281271025785,-799.9900110072253,-802.8150430642911,-803.9528459031501,-803.2217316058372,-799.7308644425777,-802.950696433071,-816.3211973239943,-814.5394185908173,-818.1158178277844,-821.0330883783727,-13.739731446007662,-814.7741702456515,-814.3666344380454
393605,-672.475599503492,-671.8092087574523,-670.9524587122969,-668.3079086838854,-672.3182378752518,-672.7655688182194,-672.2440810953087,-668.9457106003053,-664.0926578764258,-678.4213618275489,-676.2189227067903,-679.474602786169,-681.6084885463712,-102.46870381124245,-676.10566906753,-676.7944304565065
393606,-445.93892759827156,-445.9556610464167,-444.6285409175874,-442.0016787227299,-446.2222569301613,-445.78798332051946,-445.8463931112998,-442.51041184280905,-436.5915202944685,-449.2740004178018,-446.40178317983015,-449.03583833763213,-451.1347669946915,-270.4807264849538,-446.51148929804043,-447.69810469871004
393607,-434.68227879394,-435.03254237210837,-432.49705426651155,-430.8848451211929,-434.4661209041257,-432.98251463940943,-434.93356558468867,-431.232463799138,-428.9427013189089,-439.28638654720095,-436.4676086896737,-438.42239196413755,-441.0648691726033,-302.9478912948726,-437.1976650935925,-438.1663136385653
393608,-553.8331512747975,-553.7546340319261,-550.3970750512715,-549.4440199314188,-552.3831808567804,-549.8180933445651,-554.492414428964,-549.6487428275552,-551.0668534062056,-560.468786829221,-559.1283387807505,-560.0082019228141,-563.4517695393835,-223.9550529677233,-559.8247881684042,-560.505934253519
393609,-482.4527916217628,-481.3578571342636,-478.44554006331356,-476.84768861499776,-479.69088721916296,-476.4312397905943,-482.80803506200874,-475.96407168142474,-480.8340758029168,-489.93871335186714,-490.20628597499376,-489.7919515150501,-493.98920166344294,-254.92236241534394,-489.9503337937786,-490.6853206591555
393610,-261.9403600918845,-260.04344021719874,-258.56062512264157,-255.5557313041046,-258.5838409805041,-255.19527383313127,-261.27069554582215,-252.63742774880745,-262.2148756492752,-270.45658206714046,-270.8580948231993,-269.8152816155241,-274.59506648238704,-404.78409868298706,-269.7458986408807,-270.5956006998445
393611,-220.0622394879402,-218.28793746629006,-218.21501823407323,-214.27868225499373,-217.23137878822052,-214.07367398590463,-218.80314420310808,-209.55194139648754,-223.499020180824,-231.62274103678033,-231.38973441288485,-230.61419418243418,-235.79106755545092,-451.9130733368904,-229.91390502218843,-230.82113020693626
393612,-364.24950932663694,-363.23569291451884,-364.1440669862558,-359.8953542411715,-362.54442960989917,-359.8600097254407,-363.4080797125848,-354.2486068782847,-370.4327176246801,-380.53836518114633,-380.6390916582541,-380.1078903461803,-385.52544487266755,-352.010848933506,-378.4687377208627,-379.7973681381594
393613,-373.2406238868873,-372.70594621614356,-374.63508471390907,-369.5566411497283,-372.39748833456963,-370.3790662129029,-373.031026264253,-363.71286106673915,-382.11995980152597,-394.5511466952936,-395.61401983328767,-394.88179908595583,-400.06227563951944,-315.73642905878626,-392.3367059616643,-394.53258635254474
393614,-197.54141135738462,-197.0408089039087,-200.03853575740038,-193.1186255518627,-197.14045385989152,-195.73106070361803,-197.5863213272932,-187.9996859237965,-209.62300789887024,-222.33812037451906,-223.2202403359257,-222.88680130090125,-226.74263149018648,-416.5067567389274,-219.63389556009525,-222.64070879371468
393615,-146.83821357137498,-146.59806807601265,-149.6798729049706,-141.1914066386121,-146.75409313182647,-145.6091435677698,-147.06337136094484,-137.95767925544916,-159.6084136842431,-171.24359965221151,-170.88340134477022,-172.25683299283548,-173.98377865778951,-459.7181276932798,-168.23002757576745,-171.7907297614456
393616,-307.1169139476532,-307.6059491538091,-309.31632919965966,-300.8197652404287,-307.09425398132504,-305.86200048173475,-307.4947261131657,-299.54753872225183,-315.6196468262861,-327.08567412311436,-326.3282205494495,-329.4882994257699,-329.76013097363216,-350.1530767647267,-324.6185365122115,-328.80196908668074
393617,-381.14083453720997,-382.3496563565192,-382.46689060900326,-374.95940402250085,-380.63305450486314,-379.2281972349439,-381.27166688134207,-373.9962989186437,-384.73430462844215,-397.0410217867052,-397.21185602378,-400.61826855656966,-401.28327294988605,-266.7837138212866,-395.4045281909383,-400.20218962983597
393618,-245.96479893970746,-247.44518703276322,-247.15419719361984,-240.57722745339765,-244.63641093707662,-243.26031156925524,-245.62526524459363,-237.89586655887652,-250.88290162038106,-263.1756668254329,-263.98042210308654,-266.2764159716501,-268.8739345312362,-324.11051741556906,-261.80654417866197,-266.53070328917465
393619,-178.88516981059297,-180.05688656440668,-180.3896792192489,-174.94694283512118,-176.9194159688441,-175.86489323449834,-178.35576006087342,-169.82840481053768,-190.81952346739115,-201.92283726068092,-202.13478404219487,-203.20479525929912,-208.1249950061846,-361.050978234028,-200.6804406395471,-204.64973723021532
393620,-331.8747673521836,-332.1886920756993,-333.11104729041887,-329.5155007676755,-329.8108376974009,-329.122788635143,-331.33736238054564,-322.6279119231639,-349.18552623846574,-359.657339465442,-359.0445470794327,-359.02073605119057,-365.8179574622567,-251.04838250214038,-359.0361934762059,-362.61650868794254
393621,-446.0842615255332,-445.48067603309175,-446.32523283788964,-444.6380230360266,-444.579107336006,-443.9535620653852,-445.34102130773283,-436.89652638346365,-463.27922466066144,-474.08382937997294,-473.4260520210079,-472.02809340349006,-479.7361793466877,-145.0999159173658,-473.9694448016978,-477.9535845821881
393622,-341.7903836495492,-341.2162245358214,-341.3340326653587,-340.6329029892817,-341.44791625837536,-340.6222217799093,-340.88265013737436,-332.7530910284731,-356.0092367943714,-366.5014001672445,-366.18197438206187,-363.7243186909842,-370.9642650291936,-188.32521613367493,-366.0691321088882,-370.2450692630131
393623,-258.1207290227525,-259.0375997840745,-258.13234871641805,-257.3213245771872,-259.1656519613121,-258.1968311374428,-257.5926701904228,-250.34836167794916,-268.37166641628403,-277.7068957723154,-277.3320420947073,-275.2331590554954,-280.95911360050616,-245.03169356254858,-276.65467874297644,-279.8265726018763
393624,-400.69218847065366,-403.7622836787235,-401.9072420923759,-400.25967693708384,-402.56529756161865,-401.68073155765046,-400.8427689557151,-395.2482177288584,-403.6126975100194,-412.75456677142444,-412.0581262431746,-411.45268642051303,-415.80276051779003,-153.28286138377948,-411.5106337673976,-412.7605434652215
393625,-548.8998823309532,-553.2721645034197,-550.6689325121549,-547.8146354244666,-550.3353127315846,-549.8718524191188,-549.1413397188035,-544.5363831090235,-540.0333207663127,-550.2456457819876,-549.3542882215556,-549.8248781377824,-553.9020496411583,-32.04552908980643,-548.8583498817381,-548.3081203718172
393626,-465.96708974330664,-469.9364206892229,-466.6299056413169,-462.66285228113725,-465.786999753207,-466.1701591783991,-465.2908451038919,-459.75042029527935,-444.438366850703,-455.11950176132007,-453.71181061357163,-454.0505458362427,-458.88849907968495,-61.20091794627744,-452.9059135682931,-451.4070673008564
393627,-344.0875132556711,-346.7342032635368,-342.4213491934522,-338.13453358860755,-342.19987849488876,-343.5719395584497,-342.2383273205286,-334.80040238121694,-313.2337122578772,-323.20280909723283,-320.48557242060804,-320.3668969747513,-326.1409070570082,-143.64205378608804,-319.9587770427293,-318.29900646168954
393628,-444.5861921307831,-446.7743418826554,-440.9036084447838,-437.5279532548607,-442.2448536164694,-444.1774410709535,-442.54541199644586,-433.96420541973333,-409.76273294206476,-419.52804046269364,-415.38716562238454,-415.67750108484887,-421.6674525651354,-84.26579266350663,-416.3280612332737,-414.78470877436484
393629,-603.3646695521088,-606.5705975511014,-599.1719152983499,-597.2935460073236,-602.3065239981163,-603.9387532448828,-602.2533269333408,-593.4172166546746,-571.3185448096257,-582.1665144180183,-577.3739760170008,-578.7703684855825,-584.0684328678844,45.5039938060885,-580.2480116307906,-578.7315336991205
393630,-532.4271058739245,-536.8423246170235,-529.3324438873972,-527.9741565398919,-533.6793468105018,-534.085907642579,-532.2025962547871,-523.2100173557196,-509.5547555460762,-521.0655521274704,-516.2679512776003,-518.4496758599516,-522.8571325526939,40.482106811023016,-520.603857383236,-518.9543555187137
393631,-359.9591421703515,-364.613184393501,-358.7305775987396,-356.3452948685888,-363.297644537716,-362.1689874868863,-359.8200200316884,-350.8174406583056,-347.600250389314,-357.81373128210777,-353.31141077644793,-355.82907692456035,-359.8683391647261,-53.882439519270015,-358.36700435247906,-356.67775542706687
393632,-398.2100796627781,-402.54343663064697,-398.33126858158556,-394.8068100016235,-402.42362500912867,-400.61828343832315,-397.7166663967222,-389.52953690887267,-391.26337417480136,-399.34827567970825,-395.6879717741741,-398.6569779270484,-402.8194198545046,-24.55698920084184,-400.56283657007555,-399.5337810228683
393633,-566.7659235476192,-571.0679490021508,-566.9629173547903,-563.5981790816465,-570.3833290969793,-569.3636538569509,-565.7132562069769,-558.9937122409843,-559.5437636446243,-566.8265257387088,-564.3170318204753,-567.7867443669343,-572.1580552351843,111.93241337948719,-567.9973670807183,-568.6234384849245
