Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
320451,-602.1780334844536,-589.1596773116645,-594.1267060856752,-593.1582686034067,-593.018257616719,-593.6471306119138,-593.520092456806,2168.342215729821,-589.1398573324275,-592.8688466818355,-590.8980615641356,-594.3551272615633,-598.9749421646347,-485.9242318655502,-601.6380761681462,-603.5819146541969
320452,-763.9192647634097,-750.3560154783432,-756.0876614870813,-755.595487349957,-754.2629313231971,-755.3056935599757,-754.9843548909023,1024.804195053345,-745.562420407862,-750.7317927132056,-750.3107433662174,-752.0680191767539,-756.3604005140346,-395.9301172512962,-758.4110213675104,-761.0746618988632
320453,-723.5969411811263,-709.7301974538634,-717.1057870876892,-716.3616090795305,-714.1670738654018,-716.0291119620016,-715.7154862398099,1194.87272245855,-706.9320951747527,-712.300234397047,-714.8994548036493,-715.8995349204868,-718.4457146922109,-423.45786495382725,-719.8056093580465,-724.0056866861838
320454,-510.83953914405794,-497.70757360176043,-506.85996204880496,-505.22287357457816,-502.79558142901647,-505.3091800966925,-505.1535064934501,2800.3359078891935,-504.42261156493333,-507.06095413141793,-512.2386860150202,-513.2477884708709,-513.546033081444,-584.4103636983805,-514.816856396425,-520.315787630067
320455,-467.80388611838697,-456.2920731977456,-467.04005023982995,-464.2840793075782,-462.33966556971626,-465.1112514861169,-465.17921735683956,3336.615220015926,-472.40881780527445,-472.72913623054717,-478.92774950199185,-480.0721512682565,-478.6181639158878,-646.438559796635,-480.6025232302446,-486.5924764701996
320456,-624.4019729045978,-614.2596313395209,-626.0860344121127,-622.5503795889414,-621.7743832640655,-624.3986919030199,-624.5023639404619,2232.0428405548128,-632.1111094831122,-633.8199536551174,-639.6347869366774,-640.5275641846289,-638.4317244841332,-555.6868908851762,-641.5520971322981,-647.628927215233
320457,-656.5962284575536,-646.658986029302,-658.4037840115616,-654.9550787335829,-655.4269040974561,-657.7597662020527,-657.6039691826941,1793.6190283458561,-660.8153632400549,-665.4772097044272,-669.5663491898099,-670.1539496249268,-668.652816036418,-530.5624551316882,-672.8239786782997,-678.6399989875506
320458,-487.5503043248409,-476.9142910578798,-487.03507907662305,-484.9849787607042,-485.6490409473144,-488.01105198815276,-487.5410929942699,2927.20853721069,-489.0254709372541,-494.2504640612054,-495.5522673559441,-496.5782320153702,-496.3280266568448,-658.6181382805081,-500.9668402872584,-505.74717961283795
320459,-413.5706008442977,-402.40305002443273,-409.9922102784993,-410.4373880044452,-409.7261787241901,-412.50183649875214,-411.99249082272405,3587.0208772025035,-415.50563407418326,-419.3384090617771,-418.3780606994131,-420.78264163853163,-421.4605300057138,-744.3216870199567,-425.7010647975816,-429.0775906627651
320460,-541.5351694695826,-530.7810800301353,-536.2664813432627,-538.9003299299807,-536.2634117875514,-539.2152880611261,-539.2685978845163,2671.917109993589,-544.595250593741,-548.0857472642413,-546.8332912876041,-550.8841887521924,-551.7887428254426,-677.3415765601975,-555.1278943534576,-557.8637768313368
320461,-599.5046373514106,-589.9648047186795,-594.509321489006,-597.7352008486275,-594.012869425376,-596.5125612164891,-597.8734776237206,2010.951631513804,-604.1137768910837,-608.4224578552921,-608.2162278748012,-613.205088474992,-614.1012712480897,-629.0231540763951,-616.5743181033472,-619.7854713564018
320462,-459.252177081186,-451.14782154599516,-455.35328341305325,-458.0399134168847,-454.27283557866923,-456.29323706904535,-458.9505113687465,2851.15625748896,-467.57773681195476,-471.8274197774362,-472.4616575241221,-477.16983213849335,-478.1575348094251,-722.8858681312955,-479.8403655947204,-483.9798654901122
320463,-374.7167680718162,-368.00679400357274,-371.50685072035736,-373.693469316789,-370.4608469820841,-372.712939284606,-375.2281781121862,3559.6870754375987,-386.2536280088005,-389.77563307162245,-390.9459348392035,-394.421130754635,-395.3791480485157,-808.7717516097923,-396.3004258432905,-401.18458882940104
320464,-494.1622943781401,-488.7758422110527,-491.19548494827694,-492.75038420631705,-490.59622278735924,-493.53860890268083,-494.15357285726543,2798.704892011439,-503.0962279658755,-507.3431969666662,-509.7604433719784,-511.6643521071999,-512.2239199777407,-757.7533957299462,-512.6282288488478,-517.9587954151889
320465,-577.3031565682124,-573.0469844457559,-574.7824707240134,-574.6496930107505,-574.2005934495312,-577.4159931019099,-575.7719019005564,2075.9878829765184,-578.5498403293846,-585.0160782780213,-589.2494772972276,-589.5813801412515,-589.5298501577998,-709.6696466141134,-589.8118822863278,-595.4302352391783
320466,-451.94669055896134,-448.5133683667201,-450.3681816888459,-447.62118217349894,-449.06845687640543,-451.9468684396327,-448.97904124691377,2854.3658466435418,-448.06978584533806,-456.0190083474735,-461.1080665282533,-459.85648382511266,-459.75043230805056,-805.0447493504279,-460.19433680374533,-465.9430339443711
320467,-341.49534145775283,-338.4428569417227,-341.1089454047298,-335.8275281707775,-338.7613914189662,-341.47806521059266,-338.12125738354234,3749.266749877296,-340.2543917171169,-348.18971050063556,-352.6245305451783,-350.04325468492306,-351.1700629768401,-914.5854317821222,-351.7212670644419,-357.32400642450756
320468,-439.7520275262247,-436.4766753032078,-440.1694242328859,-433.3663201247093,-437.23001474020305,-440.4380442454599,-437.3374950944891,3161.5094906871436,-445.54740643028003,-453.3007901979913,-456.9089530376682,-454.12402325560475,-457.21272227931985,-883.1972869920263,-457.4181196533118,-462.6752915906777
320469,-538.2740659577244,-534.3534036595354,-538.5495407905784,-531.8286906453061,-536.0515538228134,-539.8236999327487,-537.7653651361659,2358.196552261191,-549.4497914278659,-556.9159858037883,-560.5470344151918,-559.2048925736228,-563.6299109665713,-826.3771432176651,-562.8465877552786,-567.694886866652
320470,-419.33129786540957,-414.92784659884,-419.06856550104396,-413.6741703375085,-417.3181413735099,-421.20596831140097,-420.7107873806011,3103.4377491216387,-432.300659526914,-437.74344026093297,-441.58234557279627,-442.4442488684599,-447.2391938073865,-912.9976262969574,-444.978973015313,-449.2250127186966
320471,-277.57202333821056,-273.34607036153795,-277.7282365733706,-273.60726769440475,-275.5748562095137,-279.52416583235134,-280.0239233400222,4262.0252762759155,-289.24455052332837,-291.3295784849278,-294.88762504270915,-297.20270940671975,-302.1612348482404,-1040.2449622572935,-298.41496538662307,-301.71289750546396
320472,-363.6611783245184,-360.2415717674784,-365.54130068821934,-361.8414560988559,-361.73499872359923,-365.93759476334105,-366.29423014030823,3859.338915851148,-371.25523021376137,-371.7565154130334,-375.1122150680026,-377.4529473684038,-382.7470020556811,-1020.2713143985554,-378.13356650932326,-380.4278775504963
320473,-506.1991415133066,-503.68367134441667,-509.95233027971693,-506.21761321888295,-504.7113958563467,-508.65468500573013,-508.6916610470719,2828.2613904044756,-508.774935518025,-510.7686031969894,-514.3295899563526,-515.6077869281592,-520.9200999590514,-938.3809268285421,-516.4663451890146,-518.1781737701345
320474,-417.3558792017468,-415.1925012843097,-421.54169635815094,-418.21190411915086,-416.5418756086255,-419.37274320419226,-419.8932168970613,3361.8582345963096,-418.02199612218055,-422.0114415122395,-425.2658368430541,-425.38345356200966,-429.9109675940369,-1004.829305940984,-426.38576796559164,-427.92799786409523
320475,-228.96134991630925,-226.35955731230243,-231.10903036885148,-229.29881829376976,-228.54767971013888,-230.38620529189836,-231.48150825837004,4826.049694976989,-232.27438060253374,-236.31507039131407,-238.43256125252492,-238.4984153514674,-241.62505723624034,-1164.135513518806,-238.8936424580973,-240.3346033516948
320476,-258.6633884793495,-255.24185355511867,-256.9286400709056,-257.55747582543535,-258.0494235329821,-259.97169603643323,-260.5178418606348,4863.649603459207,-265.1363952801159,-268.03448030878815,-269.54613578839627,-271.0621099847168,-272.83199545151933,-1190.8883360470145,-270.0717196502948,-271.28619627879107
320477,-427.5146335649769,-423.52334655774735,-422.66026995321,-425.1852608997667,-426.2035962068795,-428.93693082238616,-428.12384761551766,3735.535835098077,-434.349587127233,-436.43367304475413,-438.5674243710703,-442.1726723884108,-443.2444654627505,-1102.0481004128978,-439.89310438466026,-440.57978665678536
320478,-404.56655576045176,-400.7625454467809,-399.69099469895576,-402.06374285548054,-402.608911249733,-405.734284789817,-404.06131657891797,3861.2115350659506,-411.26010632408844,-412.5220247108808,-415.1592818863305,-420.3751473663716,-421.51458381368815,-1124.4257727695463,-417.765397142348,-417.4042690105154
320479,-213.25871887148452,-210.75934610077599,-211.0378223616646,-211.5827963957047,-211.54334009619922,-214.05483045864273,-212.40215582305694,5368.324504006138,-222.32375315599145,-222.32801239070284,-224.41651275892673,-230.37919312242462,-231.75377487751163,-1275.9964273931068,-228.2756206012749,-226.30748197204548
320480,-181.30496435469792,-181.0715201097382,-182.09282875348248,-181.08197448939393,-181.20938227241433,-182.60750681347045,-181.230273481888,5863.083060083007,-194.5508502663578,-194.20293931916765,-195.93764912716554,-202.01762888934002,-203.0255272847188,-1333.5388666676388,-200.51854204277197,-196.72633728066572
320481,-333.76893467799437,-335.7001893177526,-336.30334299504506,-335.24479026897535,-336.18836769455345,-336.5862637701417,-335.55769767145466,4825.413315362745,-352.2046613295313,-352.9747090641638,-355.85643118810844,-361.6624499364377,-361.74195375857505,-1244.5144641202285,-360.34722977515844,-355.3440518838675
320482,-355.2657476687671,-357.777475188487,-358.18342986722723,-358.02862577522393,-359.78504031201544,-359.3589890846728,-359.1389757041127,4505.464347681007,-381.3646544650742,-382.47372978522753,-387.04977607489695,-392.21922875671635,-391.58566177925434,-1221.1251019549202,-390.62255217738357,-385.6416733422768
320483,-180.67025252631504,-181.54619127792478,-183.06589898006644,-183.626542914126,-185.68430508361632,-184.75871984245467,-185.62162244482107,5731.927670457784,-215.50488619251115,-214.5460127070519,-219.483038751311,-223.81919920671038,-222.99755405311097,-1347.9036843354443,-221.8421918967865,-217.74487867970998
320484,-110.63070629450813,-108.5811990409088,-111.83077704000036,-112.58122979967186,-114.37329179447103,-113.50685498257894,-114.96900446166792,6436.207991681327,-149.40035340423262,-146.19045411051178,-149.98033628771512,-153.64745924091264,-152.93301150453644,-1432.9093382977228,-151.74004321779145,-148.5971223188187
320485,-247.25409201037283,-242.63926994290242,-246.93662968548946,-247.51585268982618,-248.92243577131813,-248.36470720947398,-249.6013512492349,5552.0311368369275,-282.3243320211618,-279.59683726078384,-282.0166476032441,-285.12061864935407,-285.06096526616113,-1370.6006907622614,-283.9799586629611,-281.69294494536734
320486,-309.7845825794173,-303.8505199802655,-308.43896746466913,-308.39749539609306,-309.87300332943914,-309.3359097711727,-309.86462775902413,4964.104233694507,-338.20778781525655,-337.75664395741694,-339.3031962080063,-341.3704004283485,-342.9070779616781,-1334.1476562291896,-341.2387405562751,-340.1483630431592
320487,-165.78283329995216,-159.49107260414576,-164.25894506035428,-163.3530651143576,-165.2642816824536,-164.3961939946652,-164.3783905274751,5929.915528583033,-191.003027572142,-191.69537015784584,-192.63529975787208,-193.08043317993076,-196.61889381279474,-1444.152791672544,-193.50486459727657,-194.0216354874345
320488,-75.11121388737463,-68.8916110775576,-73.80040345105475,-72.59121866216871,-74.48746912446308,-73.4732774361708,-73.42300688428676,6745.924428366052,-101.07909230798107,-101.96320287004777,-102.26368687340941,-101.46642877557296,-106.37906833364161,-1542.3962238226452,-101.97331045287766,-103.75110734333988
320489,-194.52600044470418,-188.7422400271398,-193.50982157951725,-192.83103176900664,-193.82419061635792,-193.4831224381147,-193.50844427758543,6005.8169618224765,-220.64839640401365,-223.2239278853306,-222.7675838014506,-222.2223808516546,-227.3260663712988,-1494.3005034271832,-222.69220593122114,-224.6886260389905
320490,-281.5691013036198,-276.61603598768465,-280.8830570785387,-280.83758665148946,-280.6934199438474,-281.78638936202117,-281.3991082422057,5259.785767141711,-305.30455619657124,-310.6533496145513,-309.2955782562688,-310.4295888831677,-314.46394444812336,-1445.4179476722743,-310.62296759562213,-311.90711999964503
320491,-154.29549813574533,-150.15394081025616,-153.61589808539463,-153.59548075268063,-153.12908089388043,-155.52094642782774,-154.30509348107736,6066.65881217561,-176.48979542813169,-182.807549372452,-180.45077923926385,-183.46851495409462,-185.59595835507196,-1547.317070128659,-183.00470709393213,-183.19205879265053
320492,-35.79919834294511,-31.894825588753328,-34.58213759458158,-34.13644634232361,-34.393251289309575,-37.089088117640664,-35.174830972492906,7033.692247977115,-60.15381093472293,-65.48340926753433,-62.420037664937055,-66.37581430790512,-66.88193523799137,-1671.444024893702,-65.31964817686274,-64.58702612151585
320493,-130.61243389805,-126.48071714223235,-128.92539407822048,-128.30726185748497,-129.3445938223602,-131.46674690936428,-129.32127596449683,6448.836367617883,-159.48625225031202,-164.49817017294626,-161.7594254875734,-165.41016899410948,-165.6919066277011,-1651.5911080385054,-164.25760567601364,-163.32319172635192
320494,-232.85061479912625,-228.8773953751263,-231.65109483888392,-231.50257087602714,-232.2371572764493,-233.7572088511016,-231.71183191761446,5540.81887080486,-266.312826763525,-271.8936081552241,-270.6063359846092,-273.1656622744176,-274.769322727319,-1597.9688930415202,-272.1832440148288,-272.1736845730021
320495,-112.17018438227075,-109.21233326519717,-112.3357300692318,-113.11148077040761,-112.4670005639975,-113.82512208016816,-111.91797513253704,6188.094455587533,-148.56192353584504,-152.93768920504246,-153.11712402351958,-154.81624174987653,-158.31015677747337,-1689.7859729144698,-153.71572947189546,-155.5265112646432
320496,44.39290374102977,46.2995692036621,43.2125534048375,41.46657475773593,43.75892727333114,42.17563109846917,43.97388511059513,7358.371499875293,10.256019511708637,8.987737624454459,8.305147340672189,6.22932066691863,1.6671219746376469,-1835.6399544788567,7.739015265189117,4.478080883007621
320497,-26.06199374038969,-24.12535108912433,-26.827897495445,-29.270499518454706,-25.647978900999483,-27.787758398994555,-26.144577601078637,7013.339306016196,-49.72914545834713,-49.34971747955474,-49.78072642431084,-53.312626969347065,-57.54372447724327,-1843.2091139420686,-51.87837464990467,-54.99486149243637
320498,-167.44653283212946,-164.54040255762288,-166.62928132172118,-169.33240885432554,-165.17061342533322,-167.83379642540893,-166.404892222331,5957.734732823803,-176.32457166215963,-176.8121583602676,-176.82835785480637,-181.4581714937329,-184.48891878699462,-1783.0048079990308,-181.0733149988122,-182.8534467826944
320499,-86.75089848472334,-82.93772494768184,-84.4876740752532,-87.0189487163826,-83.50654860344034,-86.04803763912669,-84.82335684167947,6392.045326819322,-86.36682550930556,-87.16366612860395,-86.8291363677482,-90.97716875962524,-92.57899992405822,-1860.234459183647,-91.92215691361699,-92.76346239630703
320500,103.88305889308455,107.87654524796665,106.33232291931523,104.17567518025558,106.27749922620137,104.58523111708683,105.5863603346063,7811.569406245712,101.70964924007035,102.81018963336389,103.21848421595034,100.85198090948063,100.50108311645667,-2027.7315716011783,99.38231713908206,98.22654650024595
320501,94.37547214576419,97.61889708473132,95.51365888657233,93.75665955895866,94.73890188350046,94.22262962246354,94.7381167735809,7906.554031544576,81.08766763681805,83.96685224944677,83.87795350288957,83.00772901244704,83.21274301212503,-2065.6567738162794,82.25398188402656,80.00012609192143
320502,-49.254616341220846,-47.29187510408795,-50.15664686566525,-51.39172632426555,-50.65855128616549,-50.2314663178839,-50.59777789185166,6830.717508548922,-74.27101585980911,-71.32877837839663,-72.07774076093726,-73.09020110843835,-73.1095950392444,-1987.453000767301,-72.04117864845927,-75.63352520851278
320503,-10.489034998916866,-9.166948603697232,-12.610053387528897,-13.292683564735478,-12.252081077194655,-11.617854051752369,-13.11366155777876,6906.23016667425,-44.0613257307479,-40.976371635193416,-41.31541218235877,-43.77172661947786,-44.267283295530135,-2017.1326526990479,-40.54802524573287,-45.72109406889313
320504,186.6579203615812,188.78637887895664,185.22072678272522,184.77006000398254,185.91887221593936,186.12556648786494,183.56853538642633,8297.558938664082,147.8902595254014,152.22857128188622,153.8639475466564,150.1167491448324,149.03676731766762,-2176.826836708484,154.6318992963436,147.8677755245315
320505,220.29277165038715,224.16735943476067,220.94047135990968,220.3910235702103,221.04741605391453,220.74239923678556,217.61284780733337,8690.190252276745,182.77842880505133,187.22978892969383,190.939844741864,186.99728290537595,184.83634910970676,-2249.1471428875,191.1587075336241,183.36273017681532
320506,66.50145312988096,71.82251015201842,69.18932977356262,68.56841098486412,68.40592802509751,67.88448603932196,64.66657015111696,7568.362570163224,38.85036131429112,41.06818872027187,45.09436920580299,41.9438368469886,38.27784224441927,-2181.263601821741,44.75680918691883,36.580482048623196
320507,40.676701248219764,46.07436532514998,44.20999233794617,43.8151947407957,42.87549281168843,42.63578794935505,39.35314004332385,7141.522344577431,24.749195193497243,25.24862468896158,28.14070089375724,25.864100832207356,21.14034489167903,-2178.954333591309,27.777526985440435,19.393641651110446
320508,212.2565530194585,216.16847520478868,215.12280256332312,215.28926849908945,213.47408940049868,214.07861589729995,210.92831537840024,8230.30658482464,200.36800856515572,202.08608373759677,204.2488588996809,201.93154808960253,197.342716648863,-2319.800098907147,204.11127875909224,195.46589236067453
320509,284.6303320395138,286.54044436946776,285.8908355376732,286.8599570859393,283.6608059101277,285.35230919121926,283.2839661060715,8791.389565569816,267.8681800208622,271.44484370634257,273.77169052358937,270.45180336392576,266.9241679190161,-2407.896096133127,273.4456001083076,264.96228199362616
320510,155.52563968316065,156.33579351247226,155.43011967249777,157.10833706593695,152.20235125653136,154.56464234541585,154.5227795159527,7776.624966491837,130.00780620452247,132.8917935828065,135.2330849464661,130.91504495278252,128.6999042482799,-2338.4632934166207,134.43390770499198,126.86047565542441
320511,104.19686484547766,105.19384822983838,103.97179967528588,105.58846713518659,99.71067751589052,101.97401462672657,103.7866938665177,7068.942139685565,69.69890429483897,70.53918695942049,72.50864483660318,68.15613888462131,67.41717269975766,-2290.9520224276866,71.94881010016118,65.38906747061866
320512,261.10619710796936,262.75505917099974,261.8032168576944,262.2551751979497,257.01994490934254,258.8472783555759,261.1172257774966,7913.873928544743,219.85641921681415,220.47836561093405,222.46811052848994,219.1078586296896,220.0766292167743,-2394.2030013796084,223.22583139737324,217.1170553608167
320513,360.532589070614,362.4142290876987,362.10826993530907,361.0298793124276,357.80510940362564,359.4968010543607,360.71838597425756,8586.598736065713,318.8604345578461,320.6558789763396,323.17206248402266,321.080972813824,323.3146607736934,-2492.1553854964195,325.32283542682694,319.4963868223156
320514,239.21285677116435,240.84754544554337,240.9448406074655,239.14779650639767,238.21262145354785,240.1743567855181,239.88392956652928,7659.559544053103,205.34157376689294,206.72259075469685,209.73277397330332,208.60569537619915,210.69111263827716,-2442.7328373111286,212.28996349399364,207.31072547787204
320515,143.17166681044398,144.5667221946124,144.6706718157868,143.356813996863,143.82359242663486,146.09093549746257,144.92864615651857,6703.573161002003,119.69954095446015,119.17282136525073,122.69343308491871,122.23361349453631,122.8692577238522,-2383.9281796435707,124.5525732364664,120.88907531791448
320516,266.2454725346284,267.69634081438085,267.7551206653261,267.4567331686683,267.9833353069751,270.0309056607038,269.11194066574797,7339.742203606015,248.30769953235782,247.3201715498727,251.80390074049643,251.63770847965117,250.88941837834454,-2469.6873085193038,252.22412495231552,249.67546699709484
320517,387.8532869011975,389.40546095340653,389.62262963699214,389.9949780291514,389.7554069089281,390.82183281780186,390.9131311415754,8191.119959113168,371.24306618264325,371.39264883411875,376.86992573233175,376.29041322441236,375.29348624104625,-2576.5942135777245,375.54268926795226,373.74594596885925
320518,291.64325491047214,292.8911762161651,293.37834760287063,293.8350523742729,292.7857905487041,292.7011632510704,293.5666610437006,7475.172746637611,277.34993610771846,277.4129073158968,282.7361684018448,281.2798140485454,280.8991129145832,-2535.2220084062374,280.10103134464487,279.0239261921691
320519,176.42849373886068,176.97051032817123,177.81710713469943,177.97152782900145,176.53600698675965,175.91275639681007,176.55742366274524,6364.711038343847,164.87545480979807,163.4810833914638,167.31592174191493,165.39676109274808,165.55106705315657,-2449.9545979992367,164.63674717636619,164.1697811453456
320520,283.0176533660403,282.98686909420053,284.4512468428387,283.9468095309319,282.7471682696464,282.1586343061664,281.880230337195,6784.436786521583,270.30632397131126,269.1985222178155,271.6181986472537,269.9757130240779,270.0370381597387,-2502.6932541772485,270.01569379052955,269.7272759739284
320521,435.9766513979214,435.99716947501224,438.08547015131694,436.6386422391064,436.21274591294576,435.50063587663794,434.80207177495987,7767.4379881824725,419.7469073491834,421.42674823356697,423.45847054859155,422.29513739561907,421.88418259347,-2608.0528483324106,422.8799519681065,422.6331852099695
320522,365.96912792366777,366.6439498308039,368.62396075645637,366.64626662514235,366.92688163816194,365.63719316051464,365.8894456224912,7241.581966666225,350.34959554071503,354.3594868047239,356.09452468208553,355.2310350229737,354.63818048732696,-2571.427832845865,355.72723890988345,355.9511224473963
320523,215.81233566595736,217.2165362784258,217.98745325394836,216.6983307324733,216.7862618358127,215.26565990627432,217.16169412590384,5942.570382415728,206.35699465160334,210.70784243853288,211.14761200030878,210.6015437555315,210.38006593204122,-2458.6815348124255,210.6316490142127,211.62869226789468
320524,279.83734300482894,281.50375107321145,280.3450532134875,280.787256786879,279.62179157184266,279.14161538125126,281.9188594678858,6101.25314259896,276.50277353970347,281.21139224392584,279.9776939525943,279.9170136419334,280.21451486361104,-2481.3016810901627,279.7144071367385,281.12649531754425
320525,456.6096367652502,457.8737251052466,454.9089845003528,456.96218341181265,454.1771744047942,455.7268515080469,458.1321959673353,7300.686604882688,454.99801738560967,461.2511516999841,459.35137312589575,459.5703909665444,460.09559115033494,-2602.855352552445,459.61346001457065,460.76456637776806
320526,436.8949007391477,437.13739545222575,433.4778344393519,435.99193209253565,431.99432368671125,435.34457288471026,436.67414434052733,7234.493811570252,434.2989265040069,441.11874503881813,439.86301112334434,439.7646855058741,440.02999845217914,-2602.0425576282614,440.06021176251636,440.6109289579323
320527,278.56991232029264,277.5311154217237,274.66805607691526,276.5645582671835,271.94383079374313,276.0259021922527,276.1353264381306,5975.085694583066,275.2210499203775,280.01348678247444,279.89650690745975,279.38087068560526,278.7742860344048,-2480.34888310636,279.3586098552728,279.5164283002571
320528,296.5897915916171,294.81742687600104,293.3456706693756,294.44685934193427,289.47424093144093,293.260465871378,292.51481020597157,5801.228313694167,291.7222772989851,294.0665191956453,294.846698880359,294.8006757613398,293.0321893462132,-2455.799992047412,293.9948409438444,294.3510299105766
320529,474.02357138427794,472.8361361776834,471.8748730655289,472.7024828673853,467.51298141139165,470.27869298385053,469.704269487967,6914.947909052532,465.49242727088347,467.70723379654294,468.8296203976373,470.11862261792027,467.7611420759239,-2555.741293236476,468.56565869750085,469.8792741278955
320530,492.9875732314432,493.49385706910977,491.64767579539455,492.8474281560607,487.852120381374,489.1494172338451,489.8466742742421,7044.182096141636,482.1344287066929,485.52035720308356,486.2292321849067,488.5092666948473,486.5002156812709,-2569.2764212457905,486.5973413069926,489.2679494687974
