Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
141292,-346.19996697675754,-345.6804845105033,-346.4725383437101,-346.69990339237387,-344.91100046386,-346.5823235688234,-353.4381699459823,-372.8551778529091,-341.2054439913119,-346.37131463087115,-347.9421827765722,-347.39887736038617,-347.219759876457,856.5950106503121,-346.97466715040184,-345.83930724175696
141293,-781.4840515341688,-781.954805445274,-783.1338718947013,-781.8400860529739,-781.9103298155577,-780.886367082824,-788.5937981941197,-806.8015625245238,-791.9773736728828,-794.073273802007,-794.5138809637002,-794.1173527263085,-791.6239456776245,1045.089549581905,-795.6196469536214,-792.8701056618942
141294,-1160.2916038225546,-1161.3497239603057,-1162.8074677800691,-1160.6412697878275,-1162.0370147614994,-1159.703476392197,-1167.910751827198,-1185.005564359933,-1178.4219728478029,-1179.8725714214354,-1179.9884141121652,-1180.4089032656059,-1176.0992005179407,1247.3924995458683,-1183.229700060805,-1179.1512392381214
141295,-1240.690967061426,-1241.443971921386,-1243.3540549330296,-1241.0393894316082,-1243.0262350878165,-1240.8659839698785,-1248.8732180706174,-1264.7776488039485,-1257.8044064291394,-1259.9156482647995,-1260.0785435140856,-1261.7756406656526,-1256.8647256502318,1290.8344777179968,-1265.3995396199603,-1260.0973757561076
141296,-1013.8442903624702,-1013.4348819266285,-1016.0730018019217,-1014.1426374559519,-1015.7337372078625,-1014.8890919641652,-1021.7674725171072,-1036.3335796689764,-1027.3632979607053,-1028.9253246038184,-1028.651522436097,-1031.1971818529614,-1026.9235469287537,1121.422057883544,-1035.6840874081468,-1028.9828799448287
141297,-861.9107176159295,-860.265487728666,-863.5143682783073,-862.2078215967823,-862.4329736295605,-863.5944931993079,-868.9550167817223,-882.4522056921227,-874.4480344672985,-874.66026083588,-873.7281149789766,-876.1056320697729,-872.6435213095507,984.3452435758062,-881.8764774727987,-873.5648436311814
141298,-983.3891379421547,-981.2663382004445,-984.6774908358756,-983.7700491069651,-982.6715325216812,-985.1817673387827,-989.8426742885275,-1002.9206073386441,-997.1495770787528,-997.6440365640691,-996.8211384968084,-998.2409589600046,-994.8707229085255,1046.2730800280806,-1005.4434080578427,-995.741572310874
141299,-1089.004155112024,-1087.184336391772,-1090.5451062934744,-1089.3883156963147,-1088.3257913353043,-1090.2059810854973,-1095.3890879626563,-1108.4324258359266,-1105.064368918357,-1107.2785278165343,-1107.267574216245,-1107.6334073762112,-1104.0062324965913,1123.0782485492684,-1115.5830380954974,-1105.5756278633894
141300,-950.9810575035547,-949.5214600486568,-953.1794795687672,-950.9994380119124,-951.4765728600986,-951.2094784462502,-957.1604297089382,-970.2658783296288,-972.2271205358409,-974.9575278520462,-975.2286230459123,-975.0239067907996,-971.6263393714437,1027.278977194319,-982.4952869807889,-973.6701444846975
141301,-807.5724628935089,-805.9504516772478,-810.512391566553,-806.9472991920564,-809.3469122555243,-806.9741533127924,-813.02614372621,-826.6977918091285,-836.9136615830971,-838.5266150306763,-838.3182993102992,-838.0725045495456,-835.4951235913014,902.4297392623268,-844.3732230765994,-837.46789787697
141302,-895.8619026853197,-893.713875994788,-899.4434290632308,-894.6541526218979,-898.4438867001878,-894.7534547613741,-900.5655840469237,-915.4576794985377,-932.3883542330542,-933.5698327513477,-933.4280173717776,-933.1741655693046,-931.5343108252295,939.1527449362147,-938.7920780223515,-933.2782334873832
141303,-1006.9766356718712,-1004.3896851080425,-1010.9050842890979,-1005.0956431478677,-1009.7530958587126,-1005.4992603750194,-1011.3462543053827,-1027.1703609790325,-1048.4662272387336,-1050.7525200009127,-1051.4677435597582,-1050.9849040913598,-1049.886539190061,1017.9289049852392,-1056.881686136199,-1051.5758457311779
141304,-892.2282697081782,-889.468756127443,-895.928005378911,-889.4409175758041,-894.4683308552753,-890.6633149157312,-896.6096449898403,-912.2389743961671,-939.0759324988139,-942.1591072986229,-942.9163556842554,-942.4525890613446,-941.1494592464335,943.4553740903059,-948.8274275131798,-942.8682811554517
141305,-739.7860887761826,-737.2561337028262,-742.6957669151768,-736.5246234298314,-741.159601973246,-738.9948298355716,-744.6305227619009,-759.401605218376,-790.6569814403207,-793.4622307262449,-792.9546315541569,-793.070156595761,-790.8637126055061,817.074550908321,-799.0840456830651,-792.4858564485527
141306,-817.8817788994312,-816.209736161997,-819.9669779443574,-815.2302730388296,-819.1217725975393,-818.9817856415132,-823.7802067327505,-837.9404124772683,-864.5133706026073,-868.0117679175846,-866.6971835598639,-867.5420242514148,-864.002959311155,842.8997302755176,-872.0355516947225,-865.5966938837887
141307,-961.6962593727837,-961.2541864890333,-963.5419689050196,-960.4268604822186,-964.2061379113228,-965.1935539346496,-968.6000795652342,-982.3720285802482,-995.3257766779323,-1001.4793384148105,-1000.8139522311907,-1002.0798889635635,-997.0747209208955,937.8725472328758,-1004.4928169730771,-999.0881459876434
141308,-880.4532588036441,-880.8243555560373,-882.6500864301495,-880.6281658913633,-885.0119567521589,-885.7886984970627,-887.480399741622,-900.3633700614203,-902.178843458558,-910.3672432951093,-910.3115824100436,-911.7625033328941,-905.6096739443826,886.5857515209887,-912.5024915949463,-908.3695439798055
141309,-709.6287849139976,-710.0410074094275,-712.1748566851461,-710.9844356607338,-715.6831931662932,-715.6284232840011,-716.278617178544,-727.5494298431378,-728.6543387826209,-736.0514960199896,-735.2246301611601,-737.0924264704756,-730.3104349278105,751.316331008502,-737.0846542658171,-733.8254715517342
141310,-759.6821350340508,-759.7184054884901,-762.1385377847092,-761.6946285545059,-765.8263829994056,-765.1538592247978,-766.5253186799706,-775.9011657082415,-782.0506069792759,-787.452857459564,-785.6603542470258,-788.3369005148456,-781.09954889217,759.5965397447,-788.4947072256053,-785.4468438451315
141311,-925.0942131199888,-924.5819352243582,-927.0301413906194,-926.8127978360118,-929.961671738437,-928.9911212918928,-932.6736789414151,-940.1884995580256,-948.8443639971166,-953.2045451018806,-952.1599972185301,-955.4743011998668,-947.6076181638828,873.4246115874117,-956.2927887110355,-952.8383549434493
141312,-871.252499221491,-870.1034064347787,-872.5322439317399,-871.915764054367,-874.4273821017903,-873.2175940778382,-879.2842671144232,-885.1048289839969,-892.151916963036,-895.489538866129,-896.6805952989448,-899.9147581037324,-891.2550414943323,851.6449513715968,-901.1000789504421,-896.9071591479365
141313,-662.7669873340947,-661.429890053308,-663.656708785604,-662.5962005612789,-665.2496171232355,-663.7879533465652,-670.8518947335158,-675.6350248370986,-679.7338205429185,-680.6853465415104,-683.695712715125,-686.2905303856512,-677.0293365387416,697.8414661283284,-687.3020834847539,-682.3517221916354
141314,-654.8708792840489,-654.2664895300977,-655.6875713919467,-654.6422723396695,-658.1272098498316,-656.349368032849,-662.8270857582854,-667.7512361523354,-669.0683912453615,-667.9232375461065,-671.3338324379451,-673.1574765712062,-664.1855883252902,657.8209715372379,-674.2314950713684,-668.7770121411718
141315,-836.8345514545757,-837.3760097696694,-837.4361817865697,-836.665132635217,-841.2499436779461,-838.8352817931518,-844.060522221174,-849.9160236475822,-849.6710607522848,-848.8870681037442,-851.8807696707856,-853.0523371840178,-845.5325530573505,764.8619622517756,-854.9090019263497,-849.4483238569076
141316,-847.8144483849544,-848.920054348913,-847.7202780841777,-846.9158423406559,-852.4928037661803,-849.0783822090749,-853.4782161169537,-859.9173796844306,-860.6862713323196,-861.3601032455907,-863.7818996653682,-864.647133577684,-858.7733415389919,777.0749864217206,-867.2905352230175,-862.2894611914662
141317,-642.5254982047963,-643.300792130997,-641.5149747880197,-640.3309406474239,-646.4015370040115,-642.1146431700299,-646.6747614505185,-652.7673545160123,-655.8469572349891,-656.2439440176108,-657.9992840052264,-659.0406878256883,-653.9313330820529,626.4238744273933,-661.8039862635394,-657.2142975655311
141318,-573.5917676167365,-573.6038294570722,-571.8654715867638,-570.5561618310294,-576.3138649154625,-571.819803088872,-577.2550747539794,-582.5249912396403,-585.5802048009593,-584.3928632226847,-585.743752231979,-587.346855311946,-582.190973196446,545.5972877425869,-590.0494251669584,-585.0980842203523
141319,-737.7962797093896,-737.1319590096524,-735.6552565040329,-734.7884612240882,-739.7876366695408,-735.6956245688611,-741.8176099297743,-746.3181847723085,-746.1348120794767,-744.8258844916504,-746.4400174871123,-748.7756946660445,-743.1486228791396,635.970023849384,-751.9159058820467,-745.6563820289316
141320,-799.20828342241,-798.3928409947032,-796.9677198364994,-796.6270659908521,-801.4331182470642,-797.7397021299921,-803.6072448995949,-807.173034078587,-805.2754341966071,-805.7092489100224,-807.4956044583228,-810.2707453948619,-803.8123720936024,681.4245050204629,-814.1785337544702,-806.5581377719988
141321,-613.6368323563831,-613.6212080022239,-611.6803735001105,-611.4166751446571,-617.1685396328834,-613.390674545276,-618.1825491686634,-620.31659030747,-623.620535603965,-625.4888819829995,-626.248205625586,-628.6078976267764,-621.3801799248581,554.0746658917608,-633.0991598934131,-625.317569316981
141322,-491.42634857253057,-492.8987311041021,-489.92505906873106,-489.5650422634935,-496.670287550893,-492.4635447563118,-496.1673015185674,-496.91897141741725,-510.48296060737493,-512.7107462461736,-511.77485420621656,-513.1382811925232,-505.8209115962582,452.5437359613669,-517.6396861953535,-511.1682821431486
141323,-616.2970899581605,-618.82138442311,-614.9643694117146,-615.0419089621273,-622.6431929943369,-618.0476108759094,-621.2261747718179,-621.3458742323903,-642.527127213023,-645.2202319948212,-643.7358236943346,-644.712188752236,-637.6917476065732,529.2570731453288,-648.1917985426346,-643.6128532282617
141324,-709.3632465907867,-711.6440513566808,-707.7789766611669,-708.9475618920198,-715.778276649723,-711.0031064196241,-714.0177866392114,-713.9560220894159,-736.9411604565229,-740.21826369277,-739.9030622874136,-741.7004910520108,-734.4213181476441,606.4499914193777,-743.0563436250253,-739.8299731904441
141325,-558.0622335920956,-559.0025916137934,-556.3135974399704,-558.6067049285557,-563.7986673224563,-559.2787371178176,-561.9160012774444,-561.6608661120201,-584.9333630848294,-587.7375999891167,-588.7506973724737,-591.8834588026953,-583.6819602436011,510.0370641366244,-590.8102719313796,-587.8741555974472
141326,-411.58944166427756,-410.9700226542871,-410.46413269994173,-413.3425160655813,-416.44110414289185,-412.7930401119391,-414.7803461885331,-414.62037984658735,-440.0144365887043,-442.0533297409688,-443.1362508398834,-447.27754802690976,-438.3392006052997,393.54066783359673,-444.51372739348795,-441.07902896549047
141327,-507.41389409719835,-505.760075194351,-507.8337595193715,-510.59451632921906,-511.79378857554536,-509.03384010960286,-510.74436409561014,-511.0308723921413,-538.6259523853203,-541.8494304964725,-542.2195807068788,-546.8668441359243,-537.9765529605233,447.85316802289907,-543.7660005476855,-539.6374688887313
141328,-626.5819090617476,-624.695163653269,-628.9279316785551,-630.8088717367432,-631.2999903314175,-628.7246603541503,-630.6163495772842,-631.0318603292017,-658.8625922698243,-664.6475116587369,-664.4902482424961,-669.3392198150714,-661.1350819944757,543.5547485144518,-667.1272054442501,-662.741990352855
141329,-511.1856680348584,-509.9402939465386,-515.0323960629918,-515.5730280811484,-516.7769113777883,-514.161899146226,-515.6026353345296,-515.5328512280191,-542.0144111340478,-548.3651866046671,-547.7922886407398,-552.963991797014,-545.4956587774525,474.83549057899415,-551.8036392885473,-548.022166974037
141330,-351.9655754747512,-351.99373474503085,-356.202890589456,-355.79837604365713,-358.2119352707387,-356.1830021314737,-356.1286364927642,-355.37487282097607,-379.6323868369562,-383.8989134250529,-382.71454124159766,-388.88363771771316,-381.5201168784424,344.99714701847006,-387.6017770869208,-384.83622608247026
