Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
525235,1823.5352981587516,1831.1600893376672,1829.0277306322328,1832.3244846231707,1826.3663545442764,1827.0654283707904,1832.953463494384,1846.9411555715817,1799.7709368774329,1805.7675225476364,1800.1138962738523,1801.5115363648247,1810.207852052364,-1685.9932701959478,1803.8645993427872,1808.9733619373856
525236,1670.499891290023,1678.1226833907888,1676.1027544605854,1678.4267492581466,1673.6809137692621,1675.4702063936984,1679.9648629209605,1692.8655491166237,1648.6990777907124,1656.270257942021,1650.159441039976,1651.2402544194204,1661.519926092889,-1603.6395293856121,1653.4968486824762,1655.5278292623925
525237,1518.368915013209,1525.8515455751676,1523.693742428481,1526.0925851045258,1522.3618382947043,1524.681281770555,1528.1608455290625,1540.3769157641823,1496.7754057210418,1504.4503585512148,1498.847291085017,1499.9567966776772,1511.7304948207623,-1492.9624760750823,1501.917489490867,1501.652767784683
525238,1586.6190047943198,1594.2743824291938,1591.4648825298154,1594.9179930143205,1591.828848198565,1593.6070193408825,1596.8908305045884,1609.6459979710037,1562.49897312843,1569.178747313866,1564.859650854893,1566.147310463176,1578.5086362657926,-1523.6948554908536,1568.262223898983,1567.3761632747337
525239,1671.7453651247542,1680.0462066015866,1676.1974456137655,1681.1506321375982,1678.2228315715743,1678.551431588911,1682.277171932595,1695.7568045558041,1645.330655641947,1651.2077868960769,1648.2986847517752,1649.7400388683532,1661.1849341313446,-1590.290472541682,1652.5415962871405,1652.0439807883104
525240,1526.954081408387,1536.0693423310809,1530.9226970968994,1537.3774020474539,1533.963303061897,1532.787374176534,1537.3422207051835,1549.7208790169304,1502.0514167858953,1507.93213990591,1505.655837941783,1507.36809299785,1516.7070035900415,-1510.3533841613691,1510.838291766337,1510.7757514009309
525241,1338.6410304114147,1348.3995351864278,1342.0249386390046,1349.487057987983,1345.189957430162,1343.123668323964,1348.909975007544,1358.443429471815,1318.7061819888547,1325.187042636964,1321.8641245746685,1324.1782188012244,1331.5071893242937,-1379.4718166642747,1328.1757257654895,1328.208783307412
525242,1389.6186910919325,1399.685570754335,1392.8749556462321,1400.232181090925,1395.327905945318,1393.0333840512096,1400.2595565118859,1407.3300921502587,1375.232044519983,1382.46053834134,1376.9589499144076,1379.6915323671942,1386.3904948875343,-1403.5815137398868,1384.5424407658593,1384.3731158681599
525243,1526.7596541443754,1536.6756737898029,1530.7418748363439,1536.6400477192847,1531.8954045248688,1529.7940975568627,1537.9532905869733,1544.020160184673,1516.7023824585403,1524.1801645832313,1517.4332138443365,1519.6179897313605,1527.138724705274,-1510.5472745729994,1525.4948042482738,1525.3917868534043
525244,1437.3416997092684,1446.5126068708255,1442.3929913134612,1446.1038202634122,1442.19556774394,1440.3749475447987,1448.4223687070235,1454.3367152428632,1430.037823531453,1436.8534938978937,1430.7259716513427,1431.758511993575,1440.440569058512,-1474.5342123901323,1437.9271563063508,1438.5902085213147
525245,1232.6600266951716,1240.5507290561281,1237.8327816733895,1240.0402238483039,1237.054026849873,1235.5519372234855,1242.488713830338,1249.0900903215838,1225.6597824497403,1231.4447724994914,1226.1093557656477,1226.670232865071,1236.1263208801663,-1334.3928515257664,1232.1542144221085,1233.4728991286418
525246,1250.0770476560815,1256.4634626194393,1253.720860169009,1256.0555968575172,1253.384658261065,1252.6183147236711,1257.887546261113,1266.6705074362806,1239.2801180314393,1244.5804996762702,1238.3845634552094,1239.6243536864893,1249.6598465194993,-1326.4441757724856,1244.2648120628842,1245.0318025780387
525247,1430.2346684822214,1435.1163520656864,1431.8106258701575,1434.9589448927627,1431.8869783785287,1432.1772943973601,1436.0033831460257,1447.4380308111872,1412.061649424987,1417.4259897162158,1409.4471329644718,1411.6259812174962,1422.1116330732211,-1449.1703053828599,1415.9079693800845,1415.3831054073094
525248,1422.1536536041149,1425.602917434062,1422.8546364820063,1425.6548737794328,1422.3162021246467,1423.1341620070723,1426.4590935975693,1438.664398852764,1396.4202585038392,1401.6687373114737,1393.081937896479,1395.3274944075715,1405.8592910577959,-1465.4096458142117,1399.6539619905525,1398.6790511612835
525249,1226.8745103511715,1229.2459772258385,1228.1797363189148,1229.1222994413813,1226.6211141629922,1226.9781705520136,1230.8164208128878,1241.7219742678994,1196.4998204677559,1201.0833361821751,1193.7805045523633,1194.8149794696933,1205.1725505780164,-1340.6698131217458,1199.6762708935066,1199.7512144984653
525250,1191.6762635507619,1193.702370750104,1194.1025513340257,1193.0109563974333,1192.1745582894846,1191.6152714106395,1196.4915017372682,1206.5231138120525,1161.0423643072877,1164.571986366466,1159.2577070121852,1158.239723178206,1168.8941853712731,-1306.977489615993,1164.725682120713,1166.3634614076473
525251,1368.921990332674,1371.2939085430871,1372.1466031966029,1370.1403922238223,1370.4751286358155,1369.3096713792659,1375.120848154018,1385.9268997784113,1343.1325153763469,1345.5908318900922,1341.5054691864766,1338.6495194247784,1350.101974333868,-1434.8705537662108,1347.6819589138945,1349.916802703622
525252,1428.1112846743574,1431.0497671627836,1431.400808250757,1429.9524217274993,1430.208559820726,1429.0081290322723,1435.1206865222234,1446.7776889712163,1411.9372009135448,1413.7527860968266,1409.7647950836918,1406.3901392086045,1417.9936658330862,-1507.6109452105861,1417.2921219687848,1418.7728350917355
525253,1273.754073810307,1277.0123290603397,1276.3491635802138,1276.5293115430952,1275.8582430118965,1275.0275013790983,1280.7181758987804,1292.1549247867188,1269.8948505784333,1271.6315189794957,1267.0622003237731,1264.662312167456,1275.0116011853315,-1425.627411176371,1275.4648727217736,1275.9170169231345
525254,1213.4873856170072,1216.6651957950812,1215.1830133897556,1217.322288479199,1215.6238744661857,1215.088164627236,1220.3556171956875,1231.303898667274,1221.3173264473653,1223.1599288124835,1217.9254684099049,1217.015019122576,1225.53776071874,-1384.5835031430329,1226.297258547979,1226.6102278290036
525255,1375.4462712548147,1378.2491828198586,1376.7268067509826,1380.4561563171549,1378.023401860114,1377.114102528693,1382.8077959105558,1393.4379123465587,1391.117848741444,1393.0140053003638,1387.6423690029533,1387.6647621105103,1394.8197969343535,-1502.2727294652964,1395.282605695324,1396.422916764251
525256,1473.9258227317553,1476.1093659899007,1475.3668844565339,1479.8344633855647,1476.991690695526,1475.0992288426544,1481.7758638671698,1491.3607211796202,1492.5887098314197,1494.7113248316077,1490.0873724370354,1490.1757737776352,1496.22219961754,-1598.8733839609695,1496.386499151715,1498.7962586872377
525257,1353.214384904993,1354.4990694596345,1355.0244119030394,1359.1725816359206,1356.1838004098804,1353.621197832611,1360.7018330737246,1368.3666980348148,1371.8334013111564,1374.420761359922,1371.0923620099566,1370.599462706593,1375.4545256081428,-1537.376776287806,1375.5824425372623,1379.1885745071345
525258,1278.8688947375476,1279.339015062193,1281.218081473082,1284.1532717201094,1281.1894111798165,1279.131631247802,1285.5362949206105,1292.0175580376147,1296.0221876224093,1299.207853949531,1296.8178276524213,1295.29854660273,1299.748683811527,-1479.1423773252363,1299.64020327804,1303.9754480087029
525259,1433.1724809747259,1433.766961690199,1436.6163947152734,1437.965167021553,1435.0473070299772,1434.6151063527695,1439.602238174779,1446.9342513253491,1446.7080697350348,1450.6359164379596,1448.4455942863642,1445.468811062085,1451.261648442517,-1577.6053108276706,1450.0744250322928,1454.7568467484612
525260,1571.1373898175138,1573.094270222327,1576.0984889572906,1576.1445309814242,1573.2764166752336,1574.8538792667855,1577.9755235790205,1587.3215510571174,1578.3334858894013,1582.859481329033,1580.8940343041897,1576.2931914885783,1584.4160882788879,-1690.8492175585534,1581.4133323946235,1586.4325223228766
525261,1483.689099615993,1487.2901622155719,1489.6565065894868,1489.0649136269808,1486.4873082954077,1489.8615635920917,1490.8138203523563,1501.7542365035242,1484.1627653835321,1488.739599331534,1487.4041709368207,1482.033218743532,1491.6024298008497,-1652.331901686839,1486.8828477259094,1492.2147773856443
525262,1391.1953150646277,1395.5875822784483,1397.0367541353683,1396.3805884967637,1394.6264973678526,1399.1844468253962,1398.1884091453358,1410.2473525858625,1388.472125928631,1392.6009483320386,1391.2083188256493,1386.969661130995,1396.394673324919,-1586.5024258794651,1390.6266947540767,1395.8828496794372
525263,1523.774357459874,1527.8521723732854,1528.5514647904142,1528.20861610442,1527.7987505763117,1532.3388124231565,1530.4288271804667,1543.6570116160829,1522.6031922492043,1525.8914339582238,1522.981463242049,1521.469227926435,1530.1884647279562,-1672.918876354586,1523.9836892575167,1528.5285945168637
525264,1681.1042873390818,1684.0223138340903,1684.3017553179868,1684.530513578968,1685.514415214965,1688.6424192799068,1687.2379689506527,1700.9184152323141,1683.3099253134146,1685.2293960511204,1680.4990339910755,1681.7750177687356,1690.1570205754347,-1804.2459298654403,1683.9915693335956,1687.4608618440498
525265,1607.4320925546895,1608.8640406676864,1609.215786386183,1609.9217282607824,1611.7998935168316,1612.9453194552775,1613.0446753565325,1625.7559682673718,1612.2666842459532,1612.6880167565573,1607.3554934683534,1610.1966014978495,1618.4392497576355,-1786.65048152373,1612.6126017065199,1615.4453768219882
525266,1479.478872290344,1479.8644551529917,1480.9337732776066,1481.6262134817016,1483.8132089906785,1483.5651298770747,1485.1781971668624,1496.8640682410023,1486.6026262904015,1486.664489137982,1481.5817493345453,1484.5808745625366,1492.8495168992454,-1706.8808608823958,1487.1177525242597,1490.3151233082967
525267,1582.0246494280677,1581.9888873048174,1584.320538333918,1584.5909756922838,1586.7300806632347,1586.306643616482,1588.4068196065027,1600.6390872750226,1590.9386408319053,1592.540703752571,1587.3080596949528,1589.6013246529997,1598.521451933076,-1770.612492239389,1592.4109121481506,1596.5268415023834
525268,1770.6447385876309,1770.2791994908732,1774.0027636056018,1773.8977404188236,1775.5913019200154,1776.0896518345508,1777.3879510240008,1790.8410096747937,1779.1244146409617,1783.1219076788086,1777.574897886757,1778.7787979419725,1788.7292437390124,-1911.0820897189603,1782.290768095498,1787.0059578790983
525269,1732.454822308105,1731.7182282188487,1736.4178698396424,1736.2406885719968,1736.924218798048,1738.6100065924236,1738.8206021606945,1752.1984122054423,1739.0059028444425,1744.3661808859658,1739.375339422152,1739.300233172141,1749.9443688568454,-1905.886024521905,1743.3607197864553,1748.2498218158544
525270,1567.1132184355301,1566.568707658822,1571.5050070328011,1571.1941133994437,1570.8569120804193,1572.9830152324862,1573.1372980393353,1585.4486155200364,1573.8384124496815,1578.930692705549,1575.0743938842875,1573.7364638936974,1584.6450085421216,-1790.9595985005703,1577.5503961184213,1582.5786967592094
525271,1603.4155465981685,1603.9713274331643,1608.4798544723883,1607.4845059911352,1607.2437274248493,1608.6964091291595,1609.9915499411343,1622.1312627928285,1613.76176163241,1618.0546539447357,1614.685392038799,1612.4924592496848,1623.185615155062,-1797.6783974322386,1615.463909939691,1620.398413717766
525272,1787.6755752904232,1789.6480987943914,1793.3156149301499,1791.5896537850745,1792.6520359125132,1792.6670012588702,1795.3716061704408,1808.345644562149,1802.0581247045275,1806.1144410158365,1802.254170732012,1800.0085621595304,1809.3095701229663,-1924.0647222073364,1802.0641822409152,1806.0927239216805
525273,1781.998632297846,1784.9520374049457,1787.4899933807008,1786.0298727311783,1788.3418388719836,1786.7384774141465,1790.3356087929008,1803.5025599899946,1797.5495182152792,1801.9726267724486,1797.3933533139648,1795.771896248673,1802.4779779601927,-1937.5507089655791,1797.3241334275995,1799.6652569379007
525274,1591.658437443335,1595.0889757119212,1596.4376730546637,1596.0755923813488,1598.8999941740235,1596.0827854090367,1600.0424572521135,1612.2839498795709,1605.4830860412246,1610.4343940822664,1605.432115646141,1604.4483217501834,1609.009578696067,-1806.4188040289525,1606.5886170859503,1607.2711596166182
525275,1554.2864305349328,1557.8760363877427,1558.6454805831459,1558.9012705491364,1562.103261783309,1558.7159346142744,1562.979200395861,1574.4895531471973,1566.104316377795,1571.3009827582948,1565.986861859986,1565.3862402568386,1569.7994574432012,-1758.2590965655688,1569.2528634582309,1569.1345779885678
525276,1711.8517293224397,1715.1875090023213,1716.4520911311502,1716.1526192301476,1720.1094613295788,1716.2927148326476,1721.1500339033087,1733.1076657164074,1724.0617536235745,1728.8778928058239,1723.4605350190648,1723.4169695847302,1728.9124919476133,-1858.22947486373,1728.8257274070545,1728.758899275467
525277,1736.4686001061564,1739.0648229580859,1741.2937025718109,1739.97731345467,1744.6726245500327,1740.011666523446,1745.5466151494284,1758.5183506897786,1751.2837605082655,1755.1396311675128,1750.594783513634,1751.3814828368172,1757.157683553713,-1892.2952027485958,1756.9607241788744,1756.9730568500786
525278,1544.2186040011356,1545.9588026546044,1548.454440050642,1546.886425867136,1551.362733849333,1546.148733769972,1551.8815008998406,1565.2154903202745,1560.3160211732354,1563.2182833248705,1560.5737280059107,1561.768792377707,1566.6946495225238,-1768.4592601181157,1566.688202581432,1566.2022495510237
525279,1448.0799028657325,1449.3981123793935,1451.0626499694915,1450.4089803359966,1453.2063046251405,1449.1319144527367,1454.3659300034956,1466.9736883454707,1460.9011146716946,1463.6739552579381,1462.5563451871071,1463.31124388327,1467.7514064979669,-1685.09012067955,1467.909254314758,1466.720911505623
525280,1570.830916827942,1572.21694736589,1572.6715578287794,1573.4244092643041,1573.809277374317,1572.5183252998054,1576.9191133625663,1587.9701634784633,1577.3434788050006,1581.1922949832701,1580.0670894119608,1580.0377513534975,1584.960616755254,-1757.1721021444184,1584.687245525076,1583.3976842398097
525281,1620.786408288679,1622.172744096511,1621.9336239495183,1623.9127510085218,1622.3762136551045,1623.8307449167446,1627.5076424281053,1636.5703065951761,1623.9311446269542,1629.5220977832769,1627.4092122769778,1626.785056775986,1632.2847799063093,-1803.431200093895,1631.2564667988263,1630.7017350222786
525282,1443.4311709512733,1444.2405996956836,1443.9883913259166,1447.0026930063168,1444.5842280601262,1447.3173095254547,1450.6651395031736,1458.1642156752769,1450.2555576003324,1457.0289012717928,1454.0426834077205,1452.9226124142865,1458.9086782049185,-1688.9025246981703,1457.154999217997,1457.5274622398933
525283,1309.6122131454317,1309.3893474049657,1309.357653752067,1313.2911799478984,1310.9911922012855,1313.4054049875754,1316.9304150515918,1324.3561911240502,1324.7859339613485,1331.2767945913902,1327.5718799703932,1325.8910457140555,1333.1821920111784,-1577.3931493721248,1330.6225432568851,1331.034770095134
525284,1403.1158873725508,1401.9526884879572,1402.1093869433037,1406.3743382459365,1405.0935304587972,1406.3098805131388,1410.2495183341184,1418.8178335600162,1426.1895252674426,1431.2702198986012,1426.5940093643999,1424.45097509666,1433.7749174021424,-1622.8258038914728,1430.6899331049058,1429.6054127840084
525285,1475.0515425643207,1473.4618522954474,1474.1051411558662,1477.4382706193924,1477.7004577991038,1477.6300364040248,1481.8446320176054,1490.8915650373056,1503.0507863466255,1506.6267004055194,1501.1188594297098,1498.8688463706196,1509.4160849135355,-1681.693914174678,1506.8604884918698,1503.2545801536826
525286,1316.2939691940182,1314.9577513183813,1316.709245253668,1317.9928029120413,1319.4383120912084,1318.5158576213557,1322.7817621748009,1330.6406495866363,1345.220080302498,1347.646807158576,1342.1094074763844,1340.3180911635454,1350.4785129977,-1585.7246093138988,1349.1306345446865,1343.3867049398777
525287,1155.9118169912683,1155.512913590423,1158.6968553217373,1157.8628996395823,1159.5210943140103,1158.3441320579273,1162.471400059643,1169.0312666673785,1180.5518563891374,1182.267384090348,1177.2759937906042,1176.5557566687157,1185.5591977467084,-1459.429170401615,1184.686100472795,1178.291609443718
525288,1230.6627410650508,1231.5951001209598,1236.120635659859,1233.8036263335227,1235.0998052756245,1234.0032417967595,1237.7914301679602,1244.5958288880768,1247.169399647711,1249.0173770038527,1244.4875311922851,1244.9910797416865,1252.9828520735414,-1483.5925723398295,1251.3593570669022,1245.695590284015
525289,1335.6022133262031,1337.6639515506715,1343.4246792001322,1340.0464999180315,1341.211887816145,1340.1765600315593,1343.3414777852684,1350.936393847771,1344.8135470631578,1347.5517853414901,1343.4096785532688,1344.6075235059266,1351.7416884058375,-1551.3544942148128,1349.0339381528772,1344.4678675787936
525290,1206.2286273488464,1208.8482934312829,1215.5969805189434,1211.3483304824092,1212.82441364562,1211.7845902593463,1213.8740229220193,1221.1385577430692,1212.097298089396,1215.5215524614587,1212.0100366571357,1213.342661692201,1219.5112419557781,-1468.0228130636574,1216.308137734739,1212.3401983441745
525291,1017.6606853105195,1020.4975073697921,1027.4728215488344,1022.8136833491703,1024.6930163659963,1023.6504760422765,1024.3964026041162,1030.9868816960766,1022.1210618453921,1025.472085501509,1022.5266839239354,1024.0000562709154,1029.265536752111,-1320.4320580696372,1026.2325926628491,1022.2000145633401
525292,1060.6339061387785,1063.5463734398043,1069.9163161506021,1065.3897269984973,1067.55795963516,1066.5429392773826,1066.2213637689847,1073.485712805902,1062.301502281139,1065.3290256952669,1062.4402996887916,1064.2974507028093,1069.1490593946537,-1318.6360385162432,1066.3261335109955,1061.8990171988562
525293,1196.204940520504,1198.6396161356759,1204.1249125905804,1200.0362680376988,1202.3314701756453,1201.5925571466955,1200.5308043148,1209.185392686924,1194.4504666412736,1197.5145026652813,1194.5364263287697,1196.7610464034115,1201.5365526907522,-1402.6083245814991,1198.3062202431822,1193.661426172157
525294,1111.275868209898,1112.3583783126269,1116.8890300103717,1113.7464019728332,1115.8090305856324,1115.7493870492149,1113.9272516529088,1122.624944175708,1109.2337263285808,1112.5152559213866,1109.8414321171037,1112.3743109220259,1116.5633533958985,-1352.2835793608772,1112.301722355548,1108.0182299767607
525295,902.297173392028,901.7188465872623,904.8763905656635,903.6578220321857,905.1106911782404,905.8699933569711,903.4209378564365,910.5964396641957,904.3082349463037,907.6144957519645,905.148893120854,908.2314079428612,911.0404623300378,-1199.660674486192,905.7809180267392,902.3765732215372
525296,897.4687524778219,895.825151069052,897.3066530092218,898.6644439117343,899.4555201182923,900.9115649519708,898.3546968552,904.1733114383971,904.5461979930681,907.9862389948213,904.8680365218652,908.5682861480218,910.1121467664515,-1172.7394007326386,904.6675928956006,902.132236482042
525297,1047.0009216919161,1045.0860883458472,1045.692011266431,1048.9197171986875,1049.248901695075,1051.302051755874,1049.0719287144393,1054.4664852901396,1056.9327641660338,1060.844474145008,1056.8935313800253,1060.4516158871156,1061.6542719767635,-1272.3465459348788,1057.078161064389,1055.035670239433
525298,1018.3404858265586,1016.5691374141866,1017.9528035072029,1021.2923686903578,1021.3233790546635,1023.775138702484,1022.0807832636012,1026.9341077867407,1028.6028726909908,1032.5982897614742,1028.942329880914,1031.39672505488,1033.0380951951547,-1269.103906216813,1029.67204984359,1027.7692614773628
525299,818.1314513122563,816.864096850866,819.8084477052614,822.069728025198,821.7231744694448,824.1259983067889,823.1646510324207,826.8971659859342,825.874407352831,828.9514933631883,826.2839593935914,827.8223764430065,830.4476238278689,-1127.4985217536446,827.4240914172735,825.3586010507986
