Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
480597,1170.5644049133239,1168.3175846244108,1167.161444902639,1172.5212357708776,1172.2892695161931,1173.1864850330862,1168.2099104118633,1173.113690970282,1120.1391778500374,1118.2306406672765,1117.6063052047896,1122.057426633165,1120.486706505414,-1159.8738300849402,1118.2513950079024,1122.3507709266992
480598,955.7608884352519,953.6557414958111,952.933396439257,957.2234173179781,956.4636524484147,959.3067661176005,953.2460961597217,959.2739857350566,916.0879041848184,913.4243047125074,912.712435626958,918.1576059678407,917.0216848209957,-1035.7330156310377,914.1364440382498,918.6295245590485
480599,800.0688046405028,798.0791928548542,799.1249556968376,801.5801338683721,799.8689185922094,804.2943813008153,797.3890668356748,802.97965920268,774.4105170686283,770.8874819234933,770.9772486436616,775.3825455382074,775.6931591170834,-933.1402329680853,771.7501541233245,776.416434632274
480600,890.0220089822143,888.0283694488907,891.3680002632227,892.2540942414798,889.1654452470849,894.6792140427887,887.6038197966851,891.9161804448444,875.6323837881876,872.1310607170175,872.8610919037437,875.6771787187611,877.1952219167783,-990.3137398130683,872.486814931059,877.4136618927599
480601,959.6982153525396,957.8294412628577,962.8315677047824,962.9702074769539,958.6306773165679,964.8777526714643,958.0963531449418,960.6905342058371,948.6746264117157,946.1546291252614,946.9528048827327,949.0315390439757,950.7295925223614,-1048.1254124346378,945.97387880934,951.4213129032767
480602,777.9055004730471,776.5903095713121,782.0509396632748,782.2373979772931,777.4593458447816,783.6967413780181,777.4194189151493,778.2582965907062,761.7765517507171,760.2627539077429,761.0657864516428,763.2740876027785,764.594500808202,-933.5910033753454,760.2261267947624,766.1967211693369
480603,581.489801582308,580.9873428396247,585.9141010288356,586.529544119516,582.4990251468603,587.4173977394058,581.8945282867317,582.0312410892345,557.2560523916518,556.0236784087367,556.9359568068892,559.6055474826737,560.6494490957996,-784.3809507399261,556.6610315261025,563.0189820884768
480604,646.8547832104088,647.0074034573162,651.048525346511,651.8350217694763,649.4590371450904,652.2290804492933,647.5582239688284,648.5456032424454,618.2441068961559,616.5903341810208,617.2862944542359,620.6407289153954,621.2954579402788,-808.4587926684445,617.6924125691992,624.3320545482745
480605,783.0837883375405,783.7097460244192,787.1458672787512,787.3823167145993,786.6613397085217,787.8095272131641,783.8165495930957,785.8626900657409,756.3966021467238,754.0265615046355,754.259790132721,758.2348336749841,758.1385706568399,-910.6666764286068,754.9611587890772,761.6336571487075
480606,680.5315354424959,681.6268415555178,684.891629540291,684.2525580342505,684.2989656479356,685.1845744161171,681.7884353629324,683.384666837142,660.6216527286005,657.657899434746,657.898795303321,661.5679028201196,661.0822572715997,-869.3753029133047,657.969001281856,664.1860572355902
480607,472.5916692194702,473.9227641189693,477.1344898424696,476.4163004100218,476.22418960148565,477.90844994654174,475.13329231642234,475.0801568325814,461.316370079307,458.19214105101724,459.0512754231138,461.1390132980221,461.5365050314536,-737.722593400328,457.88338734430204,463.18225927566886
480608,481.2152543490042,482.2660432658867,485.2985595092432,485.8477186271345,484.8839313122817,487.54087777937644,485.2255373385787,484.27512830249594,477.4029721416313,474.49935824515927,475.99544053436705,475.7808138463273,478.22819801122574,-735.8492439478019,474.05580810031694,477.94941010245924
480609,628.359742405719,628.7441826242377,631.6527280968895,633.857167794902,631.8213303222429,635.1422969620636,632.9402257646826,632.6816194835161,628.2523939805266,625.3938846998942,627.1873513907412,624.6451961842179,629.286468603904,-842.5793942317057,625.673700467051,627.2500038127787
480610,596.9983779320816,596.5468459781791,599.7952674770572,602.5017246182974,598.9597501579076,602.9802213697997,600.5100457535167,601.2704893069082,595.6528357533155,592.2379362287597,594.0187506467548,589.8438357248816,595.7175534413237,-840.705330424432,594.0349566133616,592.5323752019359
480611,421.40881282368855,420.14811772625046,424.2625829829319,426.01498813429305,420.77932921114814,425.8844732512156,422.8889874681363,423.70611580247896,415.74810734000494,411.65360271893394,413.14316952705605,408.6498685688641,414.37295275553754,-720.1750577886521,415.0428343342071,410.99726246098373
480612,406.67911553597236,404.9768320407581,409.9663564718211,410.48811944736826,404.18295043531447,410.33432219001753,406.8042387268028,406.9753134547652,396.8793095762782,392.91885560429296,393.98876712293514,390.2287192665112,394.9080208843893,-687.7447903103866,397.2866833469757,392.1895242792735
480613,548.7564597546393,547.3093284242509,552.4956276777559,552.6021481038679,546.4223712854671,552.8368447409732,548.9559060283448,548.5104230248745,535.7207428925058,532.8251890642447,533.7346047667713,530.8191837154798,534.2827291587282,-777.6310539739161,537.622621882145,532.7305002821704
480614,548.5167181902158,548.1409285078648,552.4110021250158,552.9888066995031,547.9618190385177,553.5662251456047,549.6288303584674,548.5118932289356,531.7662259593833,530.0206710191832,531.1891486719032,528.8197942803647,531.2290471611128,-796.1255357634744,534.9187732123763,531.2041452511003
480615,379.9522642466113,381.24861487764156,383.5832075748115,385.1391433034441,381.67610958770797,385.637245999659,382.07128862091736,380.12533701002894,359.59890172444454,358.4695627270986,359.88119669004203,358.1544432308913,359.73514099659366,-693.0842662008886,362.89346530170207,361.2675791723478
480616,334.5272419782274,337.5873902831088,337.67252217917104,340.3595753755911,338.15064990122073,340.1361269040804,337.33535150342874,335.2300989999426,313.68442149795936,312.8491637927414,313.9354675780715,313.3572643837483,314.1036317310379,-653.7907541128172,316.12482927806667,316.73070868283367
480617,463.50394845295364,467.8511683325003,466.30699604394994,469.8312571927614,468.0243428138752,468.39327774446895,466.2947440268905,465.20116872000915,446.3024845366256,445.9061687374723,446.1026011944799,447.01260276202817,446.46364614192413,-742.336225542077,447.89548079717025,449.57662696923666
480618,479.11199496412416,483.85451261797255,481.8941311972484,485.61444628357845,483.38311185295686,483.1784360912136,481.0751365720877,481.2781172654593,467.12918324876966,467.26877183933516,466.49666539094994,468.4544582504746,466.4387834898817,-776.50542172925,468.56915567715896,469.45340784880887
480619,304.64819225274726,308.81216551788555,307.61260079146354,311.0088894031735,308.0034399953857,308.44197631755515,305.49458933903685,306.5148701598564,296.6053541449563,296.8837366293411,295.44150494265625,297.242341287708,294.8657892610264,-672.9546090422929,298.3909918905167,297.2233757279672
480620,229.0514813916427,231.9068890527904,232.26587826951112,235.0484639844016,231.2977737202297,233.1263421593218,229.10344789216242,230.96210849667762,221.9287203845494,221.85147778407966,220.10656693149681,220.6789603267512,219.86361140663786,-606.9396130770622,224.11271450356588,221.34047693741357
480621,361.94029589158015,363.1636229701413,365.4068965978227,367.2038927823005,362.94264415915325,366.18219423976507,361.4319008509947,364.4099142306019,352.3578312024406,351.67437147666095,349.98660848792247,349.14989284981164,351.1550663280023,-679.6246321035046,354.7886521205624,352.0499661293653
480622,414.8074191827967,414.6267527137003,418.241532918591,418.7839528305301,414.3337512309517,418.5650313550616,413.40992027741515,416.70905793116674,402.6318325722343,400.9457377169495,399.48921749015284,397.86066269471667,402.4471511761905,-722.4798160810303,404.9854151430458,403.2799672719584
480623,235.25798213034307,234.47431579174258,237.90938725632105,237.7072650131012,233.14962601899475,238.22712953556498,232.67611450795334,234.62483461707475,225.33285040060653,222.2514459515782,220.86205415137536,219.32054079905822,225.06651245346117,-615.6323898631824,227.23471191180403,226.16488392723522
480624,99.54773882278441,98.9918708575994,100.51549443480539,100.94454740247394,96.10397337821158,102.31023223539408,96.28958074385889,96.0587458127501,97.45077585891511,93.34138023652818,91.86800292306536,90.91967874130187,96.15617654590903,-523.7400730162719,98.75150327824558,97.51725718165083
480625,204.2786360449352,204.02395762213538,203.2835792302756,205.44781059126123,200.38494017221643,207.65909400367488,201.2224835966472,199.60323316379322,211.0363071335553,206.7534134633806,205.41496223939095,204.80547391404335,208.47094812071356,-596.3592389108583,211.63952866780298,209.94050562461217
480626,298.07840203426633,297.41661473310904,295.94258259594903,299.4474380408792,294.6220880836779,302.38532053324434,295.4904850460999,293.7896255605394,309.7100723800589,305.6028777398963,304.89356773262284,303.9823235907976,305.86329302644185,-684.8644070960423,309.49008485515265,307.54279081645024
480627,146.31140100981742,144.6193297466812,144.31272825685437,147.82931958652705,143.5302407118075,151.4636386901166,144.06337705914967,142.7796115858725,157.5117112288848,153.3061033770926,153.69976023607913,152.30804150948512,152.6499362977886,-610.4479088493172,156.8824681988448,155.09547177629946
480628,-30.737942740098482,-33.06410526582199,-31.853882593355916,-28.868954323527216,-33.073491461881744,-24.84310764564324,-32.123384711971404,-33.25225178384375,-22.442521746714736,-27.10635360637555,-25.33162730247392,-26.80835056087822,-27.657736870066266,-493.14156116588225,-22.516325980634786,-23.95057682124475
480629,36.45005817099172,34.88876726087594,36.248322458102564,39.336328336766215,34.41961775275744,42.91324383767589,36.9026752454482,35.57303120931439,43.68271482646826,38.42548672231058,41.63640398982604,40.233976039731616,38.83839239189423,-530.5395917810692,44.669198790650995,43.57486830944717
480630,168.51847815569568,168.91736231174752,168.82792270491046,172.69543765352515,166.73614393226853,175.0917517528613,170.7865264527607,168.93934770799166,178.10527819469348,172.55922018759247,176.86103481139784,175.10085316162446,174.3003822621234,-633.4295244185087,179.68795085498988,179.18566730905775
480631,69.99861207725844,72.24768156774041,70.2302437885161,74.91891678967754,68.20033976844198,76.01089551118628,72.60646819228623,70.16244603989955,82.89988637674783,77.96585550964953,82.34928505213465,79.82562985628188,80.6323587801728,-591.5216459819843,84.28213325414808,84.68261795686038
480632,-126.62018132047135,-123.901061408558,-127.05099556607102,-121.74682119349893,-128.98025700333704,-121.77889251300338,-125.43459491535204,-127.77930175972877,-112.35024371606232,-115.56087324011752,-112.44481442096304,-115.46181614554433,-113.14505234099845,-461.03942959498096,-111.50306425303444,-110.64278155336964
480633,-110.921389997178,-109.44260035167456,-112.4253317650769,-106.66577995541164,-114.40667217758751,-107.52559856515437,-112.07751770194244,-113.26620798452072,-97.30501601567961,-98.40539282573828,-97.14111016856182,-99.8257933492704,-97.0210556674094,-458.1584320535505,-96.67287999343318,-96.4274177751823
480634,33.34122567758743,32.74942525943174,31.019505882788987,36.76437037015586,28.929447055813874,35.63304992624881,29.93037095759129,29.91990479995276,45.6667974835961,45.774197475245934,46.01560343531949,44.28055955604077,46.94679956389593,-560.1946861474117,46.6294580835571,45.67006781727891
480635,-6.228185247652412,-8.380465009760261,-8.177559812582931,-3.442371972979714,-10.26477344735753,-4.188296439539045,-11.058200264575206,-11.233479645472944,4.19727620267213,4.013914357285541,4.360425478002098,3.6109775643368924,6.231633673059099,-553.3798117002555,5.6733553581201885,3.846296779556554
480636,-188.5403213040929,-191.0933406649038,-189.1251297294308,-186.04158655736973,-190.9160598378598,-186.1743853772002,-193.5346883745495,-195.05211508752592,-181.012024159953,-182.15767317840235,-181.9825753344375,-181.94100506447796,-179.35434727722378,-431.03387798576443,-179.22133964118643,-181.4721004793221
480637,-207.44497806451452,-209.50397074434588,-207.19944103699123,-204.96588950843744,-208.16752780905023,-204.93241840007198,-211.5577142813119,-214.0699984906955,-202.08367823134938,-203.49395359434752,-204.9834302693292,-204.46614690575882,-201.9062586354278,-399.35309301237737,-200.1279508312476,-202.76343732102043
480638,-72.42771598228492,-73.64465577684174,-72.67473101761573,-69.7263547806781,-72.495319491913,-70.00600068528169,-75.37645820144363,-77.76164776607196,-66.39503192481277,-66.8736277960341,-70.85564843318713,-70.41382567049547,-67.50994056509018,-488.96605098913847,-64.31086709845223,-67.07873806944279
480639,-86.10867331985047,-86.43176487792292,-87.21543945614097,-83.02657161736883,-86.30775555995528,-83.41342481241634,-88.16817542597411,-90.32035418338478,-77.99951245014475,-76.78389817455728,-82.40516455554503,-82.52472259533072,-79.1825228110658,-504.00637830889764,-75.85115267860442,-77.9551052699729
480640,-267.49682994007134,-267.00056388727046,-268.696472570779,-264.237052945194,-268.0077507761352,-264.12669444664425,-268.9845776205468,-272.01900929487044,-259.79617645880296,-256.6416555152123,-262.13939519848134,-262.9981635057819,-259.7600216348458,-397.05027693174065,-257.5062334615883,-258.20006373085806
480641,-314.06195108107977,-312.89078977898333,-314.3945553450852,-310.966485980208,-314.7630011820979,-310.1975884499911,-315.1713912110012,-319.785157494816,-309.9692823141865,-305.1781380373813,-309.0149223890927,-310.58066644615366,-308.04892931263794,-358.2538729213048,-307.27182276580277,-306.3750811040515
480642,-174.52443359815845,-172.71249702541797,-173.25785624796765,-171.31393589206613,-175.0412472477734,-170.5481097164719,-175.3948245544107,-181.04565425895606,-173.9358699692167,-168.57813020383395,-169.9464892891067,-172.02519033233887,-170.47810909335294,-452.19543437136974,-170.74956497555002,-168.62124153821583
480643,-149.48133728834486,-147.10337540963167,-146.42717751194007,-145.38522749292005,-149.37683853491635,-145.46685329125359,-150.42660693877957,-156.31341167229928,-150.5279348716194,-145.89425908381816,-144.90393682855495,-147.22132855720963,-146.55640022861456,-490.84848999510314,-147.13011747663995,-144.52014841144904
480644,-327.0286839281623,-324.4376221166334,-323.0450338333841,-321.79566075546836,-326.3224916261326,-322.7854451536596,-328.3920883882464,-333.94951072773756,-327.97933199290526,-324.6094428493277,-322.31128805413437,-324.71861686706626,-324.2478482710272,-385.85521755364744,-324.6186490414873,-322.57583539032305
480645,-415.83117748565076,-413.34892462925853,-412.39867541772475,-409.8450122282664,-414.87503775750025,-411.0880992895096,-417.2004503943584,-421.6749602795436,-412.09532968168435,-409.72369319940265,-407.6693630168302,-410.1356098917298,-408.8773721107309,-317.3380158818021,-408.7362209073925,-408.1415888254702
480646,-292.8733835802676,-290.72026376553333,-290.81503685764983,-286.5848142014421,-291.792160622241,-287.42410489784504,-293.19568647470686,-296.35403827219824,-277.367046358612,-275.61154612699676,-274.8940066062337,-277.43131847069026,-275.0712993722735,-397.3807794745285,-274.21165638667327,-274.97802448479763
480647,-236.92069639223715,-235.60391155775665,-235.84742324640183,-230.9876607592657,-235.70393093905304,-230.84355118774968,-235.97721540795405,-238.91399071311355,-208.10641133236118,-206.88398145779982,-207.4497209248089,-210.13781136946176,-207.41075388363362,-457.86675119113676,-206.14658794006886,-207.04825234696867
480648,-404.03509963993184,-404.21437993363867,-403.2722212967794,-399.5098353120615,-402.9316426144679,-397.8168437249536,-402.88713969079504,-406.7352482241639,-370.200310252434,-369.6284813326725,-370.77320453617983,-373.44752774591643,-371.40920611816097,-363.82056901332186,-370.487964734992,-370.12100612618354
480649,-527.1131373647363,-529.1138452651135,-526.763585901125,-524.6035128450287,-526.5924973158955,-521.6151490257605,-526.7391833500903,-531.2474299051403,-499.41394443867773,-499.54870191974203,-500.79685883019863,-502.79238493270054,-501.96171340096816,-267.156164152772,-501.7509029497364,-499.66296339993323
480650,-410.58982696407895,-414.20814778825525,-410.9502514865512,-409.36482694084293,-410.9916785627816,-406.78528057693853,-411.1118088950327,-415.3639184337421,-393.6716074143259,-394.44177107581527,-395.5310152174623,-396.3430318580716,-396.63811584309883,-323.13238994473386,-396.6961777331634,-393.50430896288026
480651,-300.55604142634763,-305.0127329727065,-300.8094326087361,-299.06118389165295,-301.6258991172747,-298.9366458875152,-301.8681843875814,-305.6740594956737,-291.3905156254693,-292.7367192929072,-293.2149738727898,-293.3241716976376,-294.3386893679766,-398.36018448955633,-293.7693776796839,-290.51129159193226
480652,-431.9294169539397,-436.0209953041966,-430.4800770278742,-429.1678246045716,-432.730172541142,-431.94564576111037,-434.0451279095786,-437.8062195252899,-426.25431169330255,-428.08424573637717,-427.61884738755026,-428.0606405267928,-428.9246537495577,-319.534869394718,-427.33734521876903,-424.8431461356131
480653,-590.92463884664,-593.7352210774209,-586.9504698569453,-586.8927765332992,-590.5345502513369,-590.8752566326523,-593.5792005885164,-596.9923202119453,-588.9261117585663,-590.8444723388457,-589.8566254939706,-591.0809120965239,-590.5192741981942,-200.45815346799623,-588.6496138824135,-587.1388977541019
480654,-511.40510751123054,-513.0694671163752,-505.47525351445637,-506.4880065623623,-509.66886098031523,-509.2899915285688,-513.9961363789397,-516.0853393178488,-516.147177174646,-517.5629907833843,-516.9801193327875,-518.717884085357,-515.8835999836825,-233.8552282268187,-514.7878274141058,-513.8815367978196
480655,-369.9120317139697,-371.2310070906612,-363.3574764987232,-364.59432980565697,-367.4842587462416,-365.0678590187354,-371.9815475274067,-373.01347462542833,-381.3123248662201,-381.97079237805343,-382.36791414189446,-384.34152597055936,-379.54809330927486,-333.7010265079797,-379.3701822982023,-378.6886188790789
480656,-457.4765824040755,-458.68126880981475,-451.5459876757587,-452.52036581076925,-455.33837201012005,-451.102131483044,-458.86182056667326,-460.9794361999652,-470.53959537848124,-470.8246831969075,-472.19088891722544,-474.2228198007547,-468.7495737682721,-294.86842577044604,-468.7062730892652,-468.3690911730339
480657,-640.4706893463431,-640.9941967654145,-635.9286949990848,-636.7333951530735,-639.5147385357703,-634.3995621733914,-641.1175860303381,-646.0363761019681,-649.2708174609168,-649.7921005178541,-651.984927697255,-653.6341136342915,-648.8287471609751,-173.00580707350673,-648.2503319046269,-648.4020755117073
480658,-612.2251997727692,-611.8473637036597,-609.4262938818431,-610.0701148416385,-613.1613105522658,-607.8995080377377,-612.4025245113813,-619.4895637166825,-613.668278997701,-614.3918356800133,-617.4262376281606,-618.2531815621192,-614.550537719277,-178.70114833935773,-613.7802963655464,-613.884464166649
480659,-461.39077857298446,-461.0013706807022,-460.38570523568444,-460.55411865237204,-464.57557711896624,-459.7886760809535,-461.94799481663546,-469.34817633827555,-456.0560942385675,-456.4190692188719,-460.04679112659795,-460.21019922583366,-456.9251119767741,-285.0287164761486,-457.1379066739705,-456.4420638196313
480660,-500.22778912121254,-501.1684256618376,-500.73370621350045,-500.32621937711946,-505.4230434439029,-501.59601418230795,-502.0777165712679,-508.6462292201732,-491.04080555478106,-491.19104774909437,-494.34859476665264,-494.57046538517693,-490.86207185933813,-278.5513657806468,-492.811463831533,-491.4090083048419
480661,-681.0240546087078,-683.797496109658,-682.5550259006507,-681.6360754474235,-687.4585487168249,-684.4591265077488,-684.1304171990457,-689.7040635949928,-671.0673906172675,-671.9715289536488,-673.3902822381648,-674.3060514990749,-670.0570988574656,-155.16014382729242,-673.104800301659,-671.8342947514866
480662,-690.3955170634899,-694.0245921721853,-692.3850721915621,-690.7318093385734,-697.0050882515844,-694.317965285529,-693.5151751880983,-698.3069917243716,-681.70529578529,-683.8268134652453,-683.6132125397365,-684.9952327594856,-680.629159561122,-122.29936777288462,-683.2333597456318,-682.4492304783561
480663,-537.9700210318704,-540.7834851582926,-539.661395645257,-537.3589146897752,-543.7825769234091,-541.2385250346977,-539.9100555061696,-544.3377523087806,-531.376328048884,-534.1127519397867,-533.9955970335949,-534.7693850522828,-530.9303203280112,-208.94110363392835,-531.9163257646219,-530.9477402870493
480664,-535.1484334044137,-536.1623372292681,-535.7150714631953,-533.7058528054249,-539.5664634014765,-537.4721996624913,-536.1538338086629,-540.6107964097295,-530.0774726901295,-532.4863727548694,-533.7678181120698,-533.3802808677226,-530.8052522245418,-215.71277890707435,-530.1108598998301,-528.1062724525746
480665,-708.7977232683384,-707.9274277702978,-707.7540817590761,-706.7850016191876,-711.4528690757588,-710.029315992222,-709.9762020115628,-714.0890884397229,-703.042042553501,-704.7144497571144,-706.6126926618979,-706.0236444751454,-704.9292067569183,-94.76115978543842,-703.5933828037362,-700.398061052389
480666,-753.4658805834482,-750.765688465803,-750.7019730803007,-750.2395245751223,-754.1529179897977,-752.9912202616825,-754.9575838579972,-757.792394517322,-744.2864296844094,-745.5622775942845,-746.3059337172187,-746.9032484652764,-746.4395530379788,-41.52588387156742,-746.1084287918982,-742.2398470558219
480667,-609.2281555932634,-604.8716121030859,-604.833966134465,-603.8065293916845,-608.0718990386957,-606.6388280285594,-610.0279633719672,-611.5764486061287,-596.2130729425398,-597.5264856913096,-596.5064098591497,-598.5473214007426,-597.314540755592,-125.20029508840406,-599.2436323825713,-595.6481743387324
480668,-575.2083951936286,-570.1081367841948,-569.7400218674402,-567.9187034987046,-572.5974324629833,-571.3537190994484,-574.8668866649657,-576.3859552867439,-561.6040010206168,-562.7495844977811,-560.8745277267133,-563.6451497444873,-560.9627434527374,-156.12771849768603,-564.9707003840656,-562.6691770504178
480669,-744.322771723267,-739.9092977275577,-739.0857681971197,-736.9964033273757,-740.7972094827107,-741.0020872743157,-743.5643244244454,-746.0678347697344,-734.5819708242968,-734.979942170293,-733.44334359362,-736.0372631041769,-732.7710415680863,-42.35504630227053,-737.2630433310956,-736.4656182694798
480670,-824.2074388675187,-821.6764083540834,-820.8863057440403,-818.8618436304005,-820.7222516120713,-822.9029103963247,-823.9346219526096,-827.1760400285573,-821.0328011871352,-820.5222134906144,-820.0735471447776,-821.288129235706,-819.2732864206794,35.47604458181523,-822.4905720344618,-822.3630495826429
480671,-685.4158732350628,-685.41309272994,-685.108570319179,-683.3197073248587,-683.4189989695742,-686.5403000280608,-686.3390587636592,-689.436437899418,-688.6907977296846,-687.7091078179465,-688.6341236844039,-687.4338400884728,-687.7043140676603,-38.82754066434807,-688.8855218535575,-688.6697242037684
480672,-608.3671131305449,-610.7661753916345,-610.749416035714,-609.5365499163945,-608.9669333222307,-611.348577667386,-611.238965539873,-613.8004530929654,-614.3647608600711,-613.6517396156985,-615.528744828942,-612.4568522880886,-614.0127911182199,-100.48960781366078,-613.5046447769523,-613.3694430908779
480673,-759.9145324610114,-763.8541136611361,-763.496589858786,-762.8585667999712,-762.9467132932594,-763.7413812005157,-764.9390210191765,-767.4934310247861,-762.6276685078335,-762.9745291716567,-764.7809801770924,-761.8975226072461,-762.4953289595519,-14.070809617044919,-761.1987430576397,-761.8047442304853
480674,-877.410794433735,-881.9720132764758,-880.7971907560021,-880.166326962979,-881.6524353478817,-881.1621829337873,-883.6715338199983,-886.9799986592438,-874.5616760319292,-876.3394482712506,-877.383812199393,-876.3698523194653,-874.5999879035697,72.50056643402178,-873.3829689912576,-875.1037795460716
480675,-756.5259487257917,-761.277360854077,-759.4870934090007,-758.4303749469059,-760.75449668478,-759.6990228723414,-762.8591703768043,-766.9818162470583,-753.3074516802205,-756.1107697889495,-756.5475777339612,-757.4435307601027,-754.0637927745709,7.604599156216308,-753.2591351202883,-755.855196855192
480676,-633.43562653418,-638.5148167007218,-636.7672745843629,-635.526239965622,-637.1807052057912,-636.1089725983373,-639.7152923840673,-644.2374065957897,-637.5169061298561,-640.7171846570026,-641.1063757279828,-642.8385494583927,-639.9933199449042,-75.5049998282832,-639.3149719964428,-641.9938324572315
480677,-744.920336307516,-750.7871251922205,-749.0900756996357,-748.5081258591048,-748.3674999779588,-747.51806627551,-751.7715117003596,-756.4797310909086,-759.0585836499428,-762.3536990196078,-763.2815993670855,-764.7627686198616,-763.8415511099217,-5.363060202774991,-763.1606588675767,-764.8533838407744
480678,-887.8474990336642,-894.595753733709,-892.0266789170314,-893.1889186441188,-891.1828172541899,-890.6872307252091,-895.3048073186908,-899.9114720680161,-907.636944843365,-910.6965741409907,-912.6611316740025,-913.3631121085098,-914.0134324234346,104.63118537765388,-913.9388608126967,-913.8996079419903
480679,-801.2199067086401,-808.0281104174833,-804.1496780289174,-807.7423439068257,-804.2040112018852,-804.4419894041196,-808.6813388136596,-812.5449844209154,-818.2136447923779,-820.6381424680684,-823.5645624030456,-823.6442308642987,-824.7927888784377,63.702878019524675,-825.8232892741944,-824.4658808745027
480680,-654.7590133765012,-660.2866365516942,-656.1554985573152,-661.7987758098924,-657.0778363372563,-658.3584687849157,-662.2500231791594,-665.0983877272658,-663.2563405214647,-665.3513132405322,-668.1153700039857,-668.2415190740453,-669.3075984862999,-40.77763170939269,-670.9082155000015,-669.6949583046243
480681,-730.7959171245768,-734.4185743804934,-731.5004074685119,-737.6675633332317,-732.6986950354311,-734.4510602480414,-739.1656086560934,-741.5460768743579,-732.7782707596247,-735.5880246704949,-736.6559946532946,-737.418237029979,-738.392027237209,-2.7094972273690385,-739.6550303992424,-739.626435529132
480682,-896.5529039732227,-898.9070398069039,-897.6411364799127,-902.4560034282067,-898.7281299590373,-899.7280387343403,-906.0070749047514,-908.5342821637068,-898.0110720041595,-902.0977995833858,-901.0862640797145,-902.4179960005204,-903.251013043684,122.44441395770465,-903.9903399015193,-905.0358891169296
480683,-853.2471166270643,-854.9819102420824,-855.0046365386194,-857.5283579303509,-855.9745778475957,-855.4731418738842,-862.5054594559048,-865.182086017249,-856.4005007976134,-861.1410449745565,-859.2296689205671,-860.645337558849,-860.9303853950963,122.32533244737976,-861.4567703852701,-863.2272060656796
480684,-693.9401520510555,-694.7438327251468,-695.7905024821143,-696.5815627309784,-696.8298462721767,-694.9958176279353,-701.5115707501291,-704.2590756484894,-695.9693701279305,-700.4627725962885,-698.9604625086852,-700.169195431854,-699.5170782139255,20.244395575743653,-699.7959222105997,-702.2687747067293
