Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
158125,-1816.6392970174657,-1816.0612669828413,-1817.4795554518494,-1818.7693653491408,-1817.862679095598,-1819.5513579393128,-1817.6600691660533,1077.1350723978226,-1868.8411437860284,-1870.3214702509606,-1868.2257349265499,-1869.1958045662989,-1867.470067162012,1765.0820450886351,-1869.58865622129,-1868.5260332743821
158126,-4390.787073733532,-4389.862769391324,-4389.782099445645,-4392.024929081741,-4393.362492953191,-4392.818519561322,-4391.782459905761,2294.669509624119,-4433.730114218594,-4436.082047897139,-4431.123468880312,-4436.385716818823,-4432.580774427959,4561.768877629274,-4436.0525615611405,-4431.821223881521
158127,-5662.60834801868,-5661.191312921682,-5660.133087513275,-5663.634596277667,-5665.768680798963,-5664.252911455874,-5663.058989392317,2928.1620661541383,-5721.821499873979,-5723.459226567642,-5718.188770782148,-5725.662102505217,-5720.990266677734,5980.138334171297,-5725.064853226106,-5718.1326165179125
158128,-5443.882934489889,-5442.259517131612,-5440.659861373151,-5445.685755225986,-5447.03916891156,-5446.204380596085,-5443.6402525910935,2834.9959266689157,-5515.451670517249,-5514.943544140306,-5512.112001027699,-5519.274185617349,-5515.109201508712,5766.088424706755,-5518.5382874852585,-5510.027471583597
158129,-4830.225706874872,-4829.103409645726,-4826.917253920552,-4833.373567874274,-4833.430020882451,-4834.436028496529,-4829.889506580128,2493.3620413461467,-4879.880972495286,-4877.454279207219,-4877.384282975314,-4883.143812862321,-4880.285156646473,5065.049237507189,-4882.066385522198,-4873.1479028962785
158130,-4787.438739010865,-4787.239757386399,-4784.215880637761,-4791.388235452741,-4790.805696498665,-4793.80698761213,-4787.665232460025,2421.713973540153,-4810.54294521313,-4807.564698016962,-4808.227907819524,-4813.026475301093,-4811.558017986094,4978.5613305851475,-4811.743199529325,-4803.043660388928
158131,-4985.546146755731,-4985.942031097355,-4982.127683593129,-4988.947321481206,-4988.819100906845,-4992.858571844928,-4986.345209321049,2523.5199404479,-5016.526787851362,-5013.998377736523,-5013.327540416128,-5017.865123543285,-5016.989140654936,5208.365478729179,-5016.6772356382835,-5008.7797874052685
158132,-4745.634738965189,-4745.913321956894,-4741.636001476002,-4747.592616620799,-4748.461406392736,-4752.145785361563,-4746.606816260843,2428.2342651005656,-4796.120431415461,-4794.557148691711,-4791.955249573693,-4796.565594681988,-4794.7666612310895,4975.334424162509,-4795.289188224307,-4789.008787466352
158133,-4378.517347866084,-4378.107422983649,-4373.724801671549,-4379.314654087535,-4380.779635243272,-4383.4119029627545,-4379.51258105729,2216.8558128473496,-4417.469540315889,-4417.618833348481,-4413.480545842001,-4418.546825819574,-4414.590323943627,4550.719892980259,-4416.920702584348,-4412.533953052608
158134,-4518.75870183745,-4517.212181856548,-4513.216522073042,-4518.988262402143,-4520.344486153022,-4522.316611483374,-4519.813722539846,2228.2715404665014,-4530.919894874778,-4533.3091467581635,-4528.31933231587,-4534.292918222105,-4528.132850936139,4655.211010497278,-4532.698664032284,-4529.656706899279
