Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
658443,-346.72501182392114,-354.19475055363426,-346.166256731805,-345.54414820576454,-348.6157852946903,-349.42091112198443,-351.36386002981664,-345.09942624069646,-339.60304363272826,-340.70600740950255,-345.9631226007778,-344.6486142322556,-339.0529931859224,32.22518473341836,-341.2847008983454,-341.98078294240247
658444,-513.5048730664021,-521.5991434214156,-514.6226786820729,-514.4907741553147,-516.2475490476334,-517.1062876147085,-517.9043304793768,-512.982877974779,-507.0363421340563,-508.69253321348623,-511.28971095759226,-511.6601545432979,-506.1729662059013,118.56491925716172,-508.3375404171376,-507.58120482994116
658445,-604.2921069526562,-611.6876070521571,-605.935841247664,-607.1291280100379,-606.7774889681983,-608.5992875651484,-607.1060110926428,-604.4956442789198,-601.2663952366795,-603.8990285782808,-603.8414449650192,-604.8184555526806,-600.3767451940824,187.61861558623502,-602.4238874533607,-600.9675485422935
658446,-468.42310704570315,-473.536698866257,-469.46198740371494,-471.89386467949896,-469.8236090135867,-472.6527432608715,-468.8660513355842,-468.06883621873783,-470.36965222931246,-473.67038871507384,-472.3555938545029,-473.1020900426263,-470.1817234349787,107.12177346546214,-471.35801216310205,-470.2946723715158
658447,-370.69927723480373,-373.29541226221573,-371.21224812226586,-374.4186161270846,-371.3808372052521,-374.6178877578213,-369.2245162109764,-369.0883927407717,-378.609571623033,-382.44334112457136,-381.39312049752414,-381.4717274346515,-380.20271450060045,26.83881661225471,-379.4324734525643,-379.6947338252763
658448,-492.63916248757823,-494.0917255728849,-493.3974500585833,-497.0453249891315,-493.51819850243766,-496.63297608623196,-490.6811293694752,-490.17983325863065,-507.2215996952533,-511.9262421220196,-511.799434562142,-511.0594827772221,-510.84674015002446,93.57486593596225,-507.9913790879922,-510.1118564988776
658449,-595.7805263667807,-597.5059128809005,-597.3376348561833,-600.6049529090086,-596.731245882886,-599.8637731238393,-594.8032587547106,-593.3202545392953,-616.9027206180122,-622.5201115604418,-623.310633894285,-621.7747005822832,-621.4945778966554,178.15991234068218,-617.3806141209312,-621.4972153642506
658450,-474.3876791731378,-476.83745751239917,-476.9877788166226,-478.5115643671434,-474.25146902474035,-477.96023416561064,-474.9419052525029,-472.5991886649425,-500.8926024154878,-506.67107950249647,-508.26692069606395,-506.1032096949442,-505.1264156403873,121.2120576247137,-500.6123890109043,-506.04404387710986
658451,-344.01346318625497,-347.0154030673939,-347.5170292396963,-346.6160410327463,-342.04439244780457,-346.47329900081513,-345.346070440796,-343.0384443223874,-373.26429238491556,-378.29336894179966,-380.6351025337595,-378.1312156448103,-376.63940126482566,30.92366701061247,-372.3527790517561,-377.33773259128475
658452,-437.15596423018695,-440.078557633449,-440.5797882726725,-437.9321248898504,-433.47717306436334,-438.13225285438745,-437.7262982958766,-436.06712751358384,-464.68805074243846,-468.68153850073696,-471.7506540103145,-469.1940014587353,-467.50480876576074,75.2760624128681,-463.9280264447889,-466.7446621182716
658453,-567.973082333335,-569.6632070434821,-569.5430439180898,-566.5630422707679,-562.909120652432,-567.0599920338843,-566.5909098831883,-564.7731002748774,-589.2726628222804,-592.3647364860434,-596.2314868327618,-593.8022619096901,-591.8603830108262,164.7451261472728,-589.1218771992238,-589.5246588939531
658454,-483.7573432562899,-483.4546268371821,-482.0976967821133,-479.9110155857227,-477.8615307762333,-480.86506071832497,-480.47352840768156,-476.7861722577205,-497.3174303272847,-499.5479562141423,-504.3654355246691,-501.74581927789865,-499.42006588915575,123.66631576004548,-497.36895988900426,-496.2853823742985
658455,-341.41540875441945,-339.6369706116204,-336.8928952806128,-335.67309534357173,-335.9685406818377,-337.44446458166095,-337.41262401186174,-331.04687690762444,-349.2390659451694,-350.88896889951707,-356.61609693251853,-352.8581356680071,-350.382740178203,25.30858536957855,-348.9945175264887,-347.1594001875025
658456,-412.9922859672265,-410.83390951169446,-407.4388425646434,-406.5916802718303,-409.2944758216166,-409.2702567416022,-409.44051899570036,-401.44016890721616,-416.9826811434388,-419.03812939396886,-425.1217500561153,-419.6915222544896,-417.4004875343963,56.627978071138045,-416.83409434896413,-414.322497756266
658457,-571.8423308368482,-570.0827309064418,-567.0652271112356,-565.9984337479009,-570.1994143078027,-569.2185649722392,-569.0311773710935,-561.2920775898775,-571.2705546352768,-574.8190243096128,-580.4948683921974,-574.0623289003681,-571.9942987655106,164.67196143339464,-572.1347822498952,-568.8304273893972
658458,-525.6059508683768,-524.9806108067689,-522.6039086472356,-521.2334427646476,-525.826698751056,-524.6379837848816,-523.4704931410503,-517.2628480470323,-519.9219281200767,-525.2960627657627,-530.1847283780119,-523.8628239418782,-521.9614705425512,152.1339303764846,-521.9778554145048,-518.0915663604264
658459,-363.97551727564917,-365.1069544140132,-362.9153466735869,-361.6453265560509,-366.0616233712466,-364.9156623037602,-362.8239785141196,-358.51061007867906,-355.23684110749724,-362.0051844785821,-366.2261873276202,-360.550786293639,-358.9047089051261,47.223047759467626,-357.7020878155895,-353.88840187384193
658460,-393.5688123160253,-396.12174154401146,-393.8247213407278,-393.1469125237745,-397.1861364043399,-395.77840403878525,-393.84334516718445,-391.2403330925392,-383.43790495429425,-390.75996550616287,-394.712132053354,-389.4813462724344,-388.05362259532524,52.44716486981948,-385.5859617700792,-382.5459472860244
658461,-563.0810807863073,-566.0418564064521,-563.82139788965,-563.7431197313266,-567.3499782587153,-565.4418986364493,-565.0122874954218,-563.4662714007259,-550.7154743181004,-557.7748232180281,-561.7293703673679,-556.5820700064451,-554.8455584220962,164.6102538310284,-552.5757103288173,-550.5277505072875
658462,-554.5262739740143,-557.4991766340431,-555.617947180556,-555.4218641227451,-558.8027732791084,-556.5614431023666,-558.1117315847287,-556.5900214346582,-539.7920122676607,-546.4156330757459,-550.1245892532322,-545.2521070461535,-542.4620138653606,178.6418041144616,-542.0423311860561,-540.3460334174555
658463,-374.81754267442886,-378.29744472930565,-376.61966460733595,-375.37251734415486,-378.8947369740443,-376.90135568775065,-379.37008138352144,-376.9878177471571,-359.51580323035944,-366.0832949054921,-368.99468332908896,-365.22472144464183,-361.0635753672425,70.47126958503188,-362.8995735102604,-360.28948994791074
658464,-342.3804862296044,-346.67094007686467,-344.5960114998235,-342.2750894139048,-345.9054798737779,-344.93677603640896,-346.1920164672961,-342.8361911645664,-326.7444533305192,-333.1720429502258,-335.05679501391694,-333.3336835884453,-327.8353580340258,42.78907416014173,-331.25481155851116,-327.0031764231017
658465,-491.9688417587273,-496.3400758853656,-493.4265842676777,-491.6688277228743,-494.40410005790153,-494.71219728093365,-493.6447947070606,-489.79871727057775,-474.75385340815984,-480.1122453798542,-481.3596120692753,-482.12387184327497,-475.0188497723738,146.9020571186054,-479.3358200367373,-474.0895972735327
658466,-510.52169330843407,-513.7186600241928,-510.18315088982604,-511.21625462166196,-511.6381065817707,-512.357609787432,-510.71065025087427,-506.6009174252186,-493.505126631362,-497.0034800197624,-498.2617477701898,-500.9877654651093,-491.8067563545464,186.317638698262,-496.78769758691254,-492.0819258788049
658467,-324.7410885865355,-326.1222692672506,-322.39707638555126,-326.8358575882181,-324.7147044518008,-324.4791510682762,-325.31814064562735,-320.7408135655,-312.2550792332285,-314.2594449710807,-315.809000777169,-319.1165702355225,-308.1918821253862,82.67852103922552,-313.7597728013848,-310.7808946031655
658468,-242.11737440174053,-242.265675220368,-238.35499686897842,-244.6074720372031,-241.419756656919,-239.7029661003665,-244.03320583257852,-238.82738246921136,-234.85918991532438,-236.74239022905695,-238.33739113618904,-240.91020252156596,-229.91698593335985,22.389812675363856,-235.51144713502757,-234.15216648068744
658469,-381.64058522450375,-382.1181372015051,-377.65644328924225,-383.50790122951315,-381.05644145296566,-378.5789591743512,-384.64025623140174,-378.7662378568143,-374.996553779026,-378.0599193090251,-379.4442219908802,-380.87504197539937,-372.0586244079532,110.91786390412922,-376.2990918190413,-375.5996391994296
658470,-456.6561011013553,-458.79914837295667,-453.6286010329726,-457.8416334891186,-456.80838170046025,-454.7569758799692,-460.0958802495537,-453.8470455810184,-447.0183544775764,-451.54185005056934,-453.003390253054,-453.6106265327562,-448.2355279163282,179.19892315244908,-449.72933230585295,-449.1224271915885
658471,-311.7750337898568,-315.4118052384776,-309.9023472706703,-312.37968178495737,-312.42819650851754,-311.73366524549846,-314.810702108231,-309.32091913012334,-301.75071896859606,-307.0527590156492,-309.06491414152293,-309.2810763780211,-306.87101906452153,101.4867568168534,-305.5234327607551,-304.94516284699193
658472,-208.00365312556704,-211.7718494987766,-206.49565635670578,-207.67908217458648,-208.4543747483784,-209.61318731421784,-210.0860660453541,-206.67415496215074,-203.7503833706481,-208.84538909196826,-211.203983715919,-211.3890391161711,-210.75059961207344,29.98779061328294,-207.77676928770165,-207.01779252291732
658473,-327.9281070028952,-330.70250592688546,-326.1508090061902,-326.63744766881246,-328.06009701127556,-330.9264282500346,-329.4995206555631,-328.270910394547,-332.6544412742246,-336.71207824170295,-338.8397538323934,-339.1145141167929,-339.56006140888013,108.99717660516448,-336.23451092226304,-335.0330177395287
658474,-433.165591379816,-434.6333008948254,-431.3393161760504,-431.5460088493053,-433.46264208186125,-437.0157372269001,-434.96945899990055,-434.6954249661126,-443.70801694996305,-446.4171406381588,-448.57207031255297,-448.5036851362033,-449.6075044232363,203.10478307790166,-446.5371360799469,-444.8757481264147
658475,-313.43446979474584,-313.75389752001695,-312.0943471574111,-311.93962853699384,-314.11581134988865,-317.0065503549176,-315.41353998040984,-314.60825746913775,-322.7071104257998,-324.41653067993565,-327.78200532082883,-326.7048879812401,-327.78082189710915,146.10744043912428,-325.13366195497133,-323.028923615924
658476,-179.5649078813472,-179.30260269038072,-178.99644607261416,-178.14798698577843,-180.40454689433295,-182.09534887384277,-181.22767657120673,-179.04264637906323,-182.35485041420557,-183.73860192634857,-188.95913229469093,-186.9423073243783,-187.47814544529666,44.966122270734395,-185.22403400158558,-182.54354613605872
658477,-263.3399703806151,-263.49138937890734,-263.58660216386477,-262.17847597574587,-264.1860172744325,-265.1840297551616,-264.68258056864886,-261.1280182176703,-260.40129386538456,-262.04846240551853,-268.044983591995,-266.0209810664753,-266.2312820011193,74.76582291088714,-264.2848806726205,-260.8403040580257
658478,-378.96082961401487,-380.2766378441578,-379.64941634484376,-378.61919016344893,-379.767233955671,-380.67002501224175,-380.44396977614053,-376.06575504139494,-376.9571453856564,-379.1341176348326,-383.886680704628,-382.36344933852644,-382.8810636673087,154.0537647049289,-381.4918592232519,-377.25478497949985
658479,-271.7202845784105,-273.9931354475356,-271.9484351613282,-272.4666152807536,-272.210680334848,-273.1343105727137,-273.6703568992676,-269.10063472697266,-278.93632320152733,-281.5958796199583,-283.7708528958224,-282.25754842173,-283.25304510135356,107.0397660402682,-283.10449158411905,-278.3731716605174
658480,-101.18644335575917,-103.56523856717835,-100.22079415810744,-102.73374836161885,-101.05424743089046,-102.01049181556807,-103.31045895076828,-99.06336385241339,-120.39856169181577,-123.44386663594146,-122.87099137993157,-121.04389746575437,-121.91613123315491,1.6744488766615173,-123.5917539996317,-118.71074345894544
658481,-150.4732637894048,-152.50428096091483,-148.60901800662455,-152.3069938227466,-149.87865358504357,-150.94160323967253,-151.90042055576632,-148.3039378693924,-174.98702752292306,-178.4586737652306,-175.8019932129113,-174.1304173568722,-174.1858872241865,24.99120661565835,-177.66723499563722,-172.69955540280813
658482,-301.15941361731404,-303.1477986671498,-299.47726379049664,-302.7095798563673,-300.68879687130925,-301.5467651649561,-301.1361502893556,-298.3222544856561,-320.10503997991157,-324.02607664617904,-320.525277018563,-319.3194457380117,-318.39787829402485,130.33844690977315,-323.02275706953606,-318.2003558229197
658483,-255.45914313596643,-257.6847658687455,-254.71560222365187,-256.18726829436184,-255.48021973469486,-255.42337983068688,-253.95500054473806,-251.90415176446,-263.83631881630896,-267.93596161960284,-265.0126642873908,-263.7419530362205,-262.05391964936103,122.78870140298179,-266.8413853018557,-262.9442803057957
658484,-91.03395724028044,-93.1684851580955,-91.25230996678997,-90.82839354313893,-91.44111057054236,-90.05898402912844,-88.8155731242201,-87.24576977392019,-92.90934171990875,-96.6374907521508,-95.28530866318175,-93.30668442383651,-91.15099757820985,25.19912310299992,-95.41232699301473,-92.85841606984869
658485,-111.68301758652899,-113.13837887978835,-112.57155988588357,-111.047979247545,-112.39988900654907,-109.97408185128853,-109.88635741301307,-108.20728503897342,-114.10725460108186,-116.84870007371778,-117.17470722031413,-114.63951560963194,-112.57823570684931,36.4263099807762,-116.40819751853613,-114.15320579462546
658486,-275.1016439983813,-275.46046091584844,-276.07105078048994,-274.5380287939004,-275.9865814772106,-273.2610431947146,-274.215967854435,-271.91890749300967,-281.6063093199881,-282.89860177110756,-284.27569222738816,-281.8753647858774,-280.74483901732594,156.60415413082507,-284.80034418440147,-281.0319601427517
658487,-270.6814516434918,-269.9850632110362,-270.66614978116706,-270.0597565082861,-270.87313341668,-268.61103164111,-269.84625817442316,-266.98491760535677,-280.7232743517021,-280.52839721664554,-282.33025364273414,-280.5868509029064,-280.6903285900797,181.7633832458469,-285.4089820567938,-279.5742845892514
658488,-102.99628928774084,-101.94305019224959,-101.11952647481661,-101.7437880492473,-101.50547211456748,-100.09464301506067,-100.8281139572965,-97.97681226143617,-115.18474856148728,-113.89028370870565,-115.93320796040534,-115.11160839623317,-115.4912246836023,81.9991766453339,-120.6590692333595,-114.0502750066344
658489,-86.87000699321133,-86.41885144933597,-83.49711686105923,-84.49545854720407,-83.87962821347658,-83.3243941129384,-83.13023374447609,-80.8626618792551,-100.84198365369151,-98.88869456116151,-101.1635880108395,-101.39410443580833,-100.52935838592556,57.71457408167375,-105.66021417666767,-99.70490336020563
658490,-258.97367835504383,-259.7773211583417,-255.5550887493703,-255.53326499384573,-255.66693081594622,-256.0988931195343,-255.0062280430068,-253.59373738887047,-274.4957114003435,-272.25366152002357,-274.66559327701043,-275.7949827170449,-273.00422851008136,166.2233635858291,-277.85100505597507,-272.7455785728441
658491,-306.2841538602363,-308.5026329452853,-303.8276770040446,-302.64531730173354,-303.3799158744103,-305.41975693245047,-303.654351011999,-303.14230561726185,-322.3349957330785,-320.44917086568194,-322.8712619251834,-324.34581126455186,-320.2849272003094,214.81930248519137,-324.6926161090734,-320.14475305248396
658492,-149.91290511284348,-153.20091492681956,-148.17557177586968,-147.39590461637238,-147.18718152103082,-151.1788595352911,-149.0484179785815,-149.34637409296482,-164.7715422690752,-164.39544998456765,-166.5517451576258,-167.54425924186432,-163.81322633282525,122.05555116921633,-167.3027898544098,-163.73013262804295
658493,-95.0641491834274,-98.76890222968774,-93.38507077512861,-94.55203679940843,-92.42509357998905,-97.25336450287908,-95.35413765009237,-96.32524408342702,-106.81978601224992,-109.1993254070678,-110.50465761339044,-110.31456573207366,-108.60853812684454,73.47339562646206,-110.60686185175757,-108.86452467907641
658494,-263.78440760338583,-267.3304952812198,-261.8928321198654,-265.09323958410175,-261.83328672766237,-265.35059258041383,-264.49649973352405,-265.9609227680023,-272.11308417135416,-277.53259028034887,-277.6327572551211,-276.2126850681366,-277.06133062409896,179.09703954887465,-277.60198366794685,-278.01554244973084
658495,-368.09490241867087,-371.13949747433946,-365.93975779611173,-370.1298492239365,-367.28376914870967,-368.1036555484188,-368.8610084242397,-370.4159967517928,-374.8568850917695,-381.9196233173642,-381.47519563763194,-379.5122290913113,-381.6815188943108,269.74007722070047,-381.5555584362513,-383.8424034791077
658496,-245.48228805126007,-247.7398557996166,-242.81813000210366,-246.93969162362333,-245.49503852725633,-243.93734242384795,-246.1569149642977,-247.041166384261,-251.86354941946576,-258.58702784220986,-258.64844275504333,-257.01753372454147,-258.68303277375503,210.24995408279534,-258.6936659424752,-262.39143986308227
658497,-154.0280462609164,-155.08367338080194,-150.346786467279,-154.11640511775866,-154.10563884040826,-151.58074521029758,-154.51964249425785,-153.8265312010092,-158.79415670283169,-164.5935287262527,-165.18231901814673,-164.41042264211129,-164.89446243851032,144.48324704433603,-165.060815738154,-169.47733500778716
658498,-280.3914075389305,-279.7830312314012,-275.52377674058215,-279.14188848479034,-279.85198865380426,-277.5997164016839,-280.8091093523954,-278.1036628632545,-282.48771205917376,-288.0970425757727,-288.55780912967197,-288.63917917976346,-288.63075111280546,219.27832429808097,-288.35837493023155,-292.42152008675976
658499,-388.52579509430564,-386.2274466204059,-383.54669351058146,-386.6513022893993,-387.3277894911597,-385.7167104705217,-389.38113074571345,-385.2156953300747,-390.36323159665596,-396.01341132236007,-396.4478289506642,-396.88395208591874,-397.23461400804126,309.3724870291071,-396.0798368939227,-398.8235582906601
658500,-265.535201899311,-262.4678777509006,-262.2725885367312,-264.08558804911723,-264.51500062600763,-263.44729123678815,-267.43942849473973,-263.2303682918004,-272.19696555539065,-277.1888679141566,-278.21810779762234,-278.41482444675074,-279.22410994862594,256.44387731131155,-277.18023973978944,-278.2798150755304
658501,-124.34371222674808,-122.06441508362249,-123.45481092874229,-124.23128551885897,-124.48073756859753,-123.99438606309432,-127.2447863093389,-124.55412595259806,-139.38405739241935,-143.4076924714795,-144.8390246487405,-144.71726291309136,-145.46073689437142,169.516005732501,-142.7552263923694,-142.3944820612053
658502,-208.14906862653154,-207.6222826280907,-208.31430775618065,-209.5496554675172,-209.49464584184295,-209.71029340291628,-211.0055041893406,-210.67243006563993,-230.6350288470231,-234.2837228933824,-235.19893329979672,-235.2097794033863,-235.34258202320805,221.72423723635643,-232.22961962624052,-230.93418229052693
658503,-339.2323045942135,-339.9148534401917,-338.4058382564957,-341.29031544167015,-340.73637403933054,-341.4984200485228,-340.76456022237744,-342.3502661653623,-364.2047136570194,-367.80445504094246,-367.98242995031944,-368.36516509393243,-367.95062899943923,324.7216831882672,-364.4577625050948,-363.056772426547
658504,-255.66546344209405,-256.0187855263013,-252.70063262443176,-256.9987672779389,-256.12340946173447,-256.91944081787926,-255.51472795702404,-257.5277424666564,-278.25254166155,-281.3516916596726,-281.57894320136177,-282.0777241399012,-281.95674322432626,293.2374403199507,-277.5943839363206,-276.7296922714696
658505,-102.04904432364019,-101.05844515379036,-97.30740316003481,-101.64542993874241,-101.05760149781516,-101.52184911385086,-100.98671599695675,-101.95132786591451,-123.0909097641147,-125.69812549156572,-126.43527194801918,-126.8984547713967,-127.88239911730844,192.77836045303337,-121.95314392868053,-121.67778005585284
658506,-155.30998044112758,-153.43268339640244,-150.07334553711425,-152.92618698073832,-153.2452226545698,-153.7270453253219,-154.3581172166577,-153.76552748565828,-181.25761964271788,-184.17112176894008,-184.98489647008063,-185.69675532094448,-187.6431580982757,217.72852575000604,-180.1602962278952,-180.30745336391996
658507,-301.62355410153975,-299.87821334961336,-296.88502865032603,-297.4864819085933,-299.0309268848573,-300.0864182640116,-301.1147872272104,-299.50049337920905,-336.96676928002694,-340.3463077291377,-340.92515802951175,-342.29027347788144,-344.16272213004277,326.8530795277145,-336.1811575729083,-336.8350562273028
658508,-246.79709832126537,-245.19184702788687,-242.80504198529903,-241.42435707038175,-244.0778903813868,-245.48553007585315,-246.18062332336427,-244.64270848656318,-288.81995938858563,-291.7776482985533,-292.4212214488481,-294.569262906736,-295.2731186969369,319.1445899903227,-288.2989216540019,-289.47930863240384
658509,-68.42700336229204,-66.25563372416514,-65.40034199752355,-62.92635966004093,-65.88862592683802,-67.02892450167165,-66.85408261169175,-66.51256430597945,-110.78347236865568,-112.64823275457007,-113.45110166236108,-115.9325360260107,-115.31000972598308,209.52128880128348,-110.67317209414959,-111.62686932484013
658510,-73.81698351426215,-71.11123123542038,-72.19437294818454,-69.44919971075541,-71.63914669401234,-72.60192973959653,-70.78634912618509,-72.5618379635936,-113.19513631007392,-114.37888977817025,-114.84410010140505,-116.58704309171657,-115.6646674541716,201.25321229326946,-114.07337663924413,-113.51962024975577
658511,-225.16738921404846,-222.6359580255173,-224.83473087444574,-222.11700589430643,-223.28510990502036,-224.6813863875217,-220.71111870599623,-225.18050914795901,-262.50277144678375,-264.04948781359707,-263.94435353714886,-263.86426798029873,-263.7942154700968,305.1748442573713,-264.7681929467994,-262.31358594317646
658512,-208.43991338482704,-206.47931081569095,-208.59511921833467,-205.93743551622512,-206.71147512782775,-208.70298137447946,-203.12989606605794,-209.93291897986435,-244.8248454935497,-247.33520660500244,-247.2891535862463,-245.1198164015428,-246.25289547286485,318.70897058032426,-248.02811685322104,-244.90811812542114
658513,-20.800399856214963,-19.69393268411416,-20.982779111761218,-18.669683316775647,-19.424477543411843,-21.772777892431513,-15.735026007936343,-23.365996677391728,-55.06713881085035,-58.14425684996949,-58.89269443723169,-55.39746751159529,-57.57024755629953,205.50275851871868,-58.17620322116408,-56.26018593181597
658514,21.30187138223558,20.871756240089834,20.681586808499873,22.23264256461038,21.728259759945526,18.97107542173014,24.946909887037915,18.043301839678545,-9.646477706383791,-12.330058437028566,-13.905158513344759,-10.452193928830205,-13.287081732718697,165.6514695104114,-11.762263456699394,-12.35220620442984
658515,-129.65668682885874,-132.01860408772131,-131.1449916624441,-130.53446343449687,-130.7422073036506,-133.95827292672772,-127.96506563121228,-133.61818196530743,-159.2571666531108,-160.6482520997929,-162.88687773244632,-160.62282686942888,-163.2963885015116,264.9954735338192,-159.77839783144316,-163.32290344647834
658516,-166.19238061792075,-169.836101610152,-168.3016535219015,-168.2717749125647,-168.94412301645255,-171.79444348000328,-166.21523700716995,-170.706026811219,-198.23920148545096,-197.69009406755168,-200.99622419588871,-200.04842183111865,-201.4648653211379,314.9692526499825,-196.78523132735222,-202.77702331093917
658517,-1.2920547951281671,-5.062366094661257,-3.6596213327834786,-3.1421346838364057,-5.302141342027028,-6.514225111534987,-2.4863562114039732,-5.753199416577685,-36.459323872952986,-33.84121932396987,-38.700427918320976,-38.288971283997796,-37.80583891141101,225.37134223277272,-33.268398092845906,-40.22548409263268
658518,71.89095446968489,68.49590730850221,69.10725548037408,71.11308513994791,67.46054142985614,68.17946695953788,70.05729131441161,67.89400478324447,36.6751930166495,40.50222385044376,34.49712100404499,35.17360835405046,37.2594445466687,170.69496726374652,40.435301837540216,34.16428352053552
658519,-68.10365809299182,-71.61319465776175,-71.73761537226261,-68.33994361037121,-72.32231635877179,-70.48027135319963,-70.09553833726063,-71.8931304441378,-100.78718565768649,-97.18221800902619,-103.26130917758346,-101.98998503562069,-99.39002033755322,260.55897324252805,-97.88486015136024,-102.75246380747325
658520,-143.9403792475011,-148.16814399156493,-148.5730311985799,-144.66266328057515,-147.92698073711875,-145.68736780272042,-145.79387298728406,-148.08018615631278,-173.20614312069193,-170.50483777362984,-176.05357434652296,-174.19651751192217,-172.34147121944167,332.3237131531349,-171.84003775646656,-175.68030795716598
658521,-1.335886280929949,-5.994768247106282,-6.717867581933538,-2.8348013009344184,-5.109864451152072,-2.8499397066505665,-3.1012156548704404,-6.097264322614519,-25.476993745646364,-23.252883179859786,-28.33299213769205,-26.239100722539305,-25.78051106443367,254.66862011597811,-25.467375770582883,-29.01289430019842
