Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
107192,-564.2369981643437,-565.9598454925946,-566.384941854009,-565.3463308247848,-565.9919385369906,-567.4747097051996,-565.9549827927091,-565.1443671748953,-546.2276774887648,-552.4383731529504,-553.3059927203549,-554.93026093594,-552.7016222942273,411.3528742252383,-553.7929313968107,-553.9617962609145
107193,-1180.5509534159467,-1184.5332440719735,-1183.1991919641564,-1182.4526512447487,-1182.3427898908917,-1184.2388010499149,-1183.0083388688545,-1183.3065870498644,-1149.5867694661633,-1163.5125606575202,-1168.5992543514585,-1173.5243691952453,-1170.6225366138926,960.6010798575485,-1172.8041664055195,-1170.2604066746217
107194,-1334.4793341933344,-1339.7054131526615,-1337.7617936080042,-1337.291502691412,-1336.1452095737218,-1338.2822954952599,-1337.1645320597318,-1338.23915330025,-1297.7628862918968,-1315.3668986247853,-1323.3643507322643,-1329.6718371222735,-1326.173968147917,1141.575437894407,-1329.4042298763377,-1324.2536900728473
107195,-1159.7902989215545,-1165.1420353991405,-1163.668369928325,-1163.2750346071875,-1161.0145568028931,-1163.0576072958268,-1162.3474082658327,-1163.9315671601203,-1124.120263262454,-1140.7689203921557,-1149.841394893867,-1155.2971243748993,-1151.2518054973368,1029.5739456480492,-1155.7235294774623,-1148.5490643933963
107196,-1097.0713166127969,-1102.2610901765815,-1101.2326070193496,-1100.6579179370458,-1097.3864267944036,-1099.3102942529954,-1099.6673665491435,-1101.5999923431739,-1063.6798526105665,-1078.1318100455314,-1087.2903277699115,-1091.1799433539004,-1086.589046746641,967.1924953584296,-1092.2847172219986,-1084.1054269422484
107197,-1201.1700456099752,-1206.624902346257,-1205.1872479764334,-1204.604472613058,-1200.4775833734761,-1202.5656086188324,-1204.2514113634206,-1205.7395301125205,-1169.106636501081,-1183.136145912941,-1192.2536241961989,-1195.6702812237068,-1190.6570253670202,1041.9327179312459,-1196.8726297355279,-1188.5039597160978
107198,-1168.9514074266306,-1175.1198227570626,-1172.5775874221451,-1172.504226067555,-1168.1260503031094,-1170.2501045865836,-1172.9491229319317,-1172.3288783986166,-1140.7652534552583,-1154.8931715258166,-1163.472192729968,-1167.7102871870165,-1162.8761913331875,1040.363110015634,-1168.4487645921681,-1160.4299802245687
107199,-973.1632907453206,-980.2108388528313,-976.5847729776041,-977.0356565364974,-973.2887232402271,-975.0260065982866,-978.0354722236361,-974.4099564608813,-952.8472261277018,-965.5303788357918,-972.845803588628,-977.8078498490124,-974.2636507980885,908.2300513958934,-978.115267813134,-971.1866222862179
107200,-927.6436419971138,-935.7880075366866,-931.4825676361494,-931.9031543452348,-929.075978987318,-930.333526864056,-932.7351359616481,-927.6518872219798,-913.2016360399014,-924.8234054222961,-931.458879831498,-935.87615291208,-934.4212336723792,864.9135354807374,-936.1004665033611,-930.867289253475
107201,-1082.6004456787791,-1091.8940057286745,-1087.4788218632025,-1087.5330873519138,-1084.9937007738806,-1085.922207978516,-1087.0382539535926,-1083.5333167520566,-1065.6311551356475,-1079.363052661408,-1086.8424778337403,-1089.8257219319687,-1090.153058186105,976.8360619898643,-1090.368910435846,-1086.3394671347633
