Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
306442,-1205.3004945543646,-1202.9997070185598,-1204.971358957565,-1204.6038101585611,-1205.0417255885818,-1203.5510068294984,-1206.0562515576487,-929.0904175583009,-1200.2562579718178,-1199.684512005564,-1198.9384348512726,-1198.9826343353614,-1198.8292382823608,-1640.2109089260748,-1199.0999446237986,-1199.3026049366895
306443,-3735.80793263393,-3737.4471176816323,-3738.4252580187085,-3738.572355132891,-3739.8727486416683,-3736.3956697749727,-3742.3817151236826,-227.8252393660126,-3720.950528513848,-3723.792681292203,-3720.071894319426,-3721.8474907100494,-3722.8669623134497,763.9607283072384,-3721.6838239367034,-3720.6514959904625
306444,-4837.947007990454,-4841.600175451673,-4842.259365209726,-4842.037729230733,-4843.851955942255,-4839.057016663271,-4847.651716980583,4.215334067770527,-4815.714321052867,-4820.32692563802,-4815.215853460706,-4817.712088376588,-4819.293662042232,1852.6784011669502,-4816.802496339669,-4815.136431797617
306445,-4541.6804314743695,-4545.491997723314,-4546.654764549594,-4545.002625669502,-4547.026944597783,-4542.231453777096,-4551.812448344148,-179.78509700367744,-4516.162243779959,-4520.725003347109,-4516.301158663224,-4518.3083637150685,-4519.658290795529,1575.8370126222965,-4516.42244518581,-4514.709154408259
306446,-4104.9707629301065,-4108.552200132762,-4110.457956449258,-4107.253649168647,-4109.218463271423,-4105.677393101158,-4114.717328350176,-355.15985548938335,-4080.6009539921106,-4084.516546682152,-4081.5871640324985,-4082.9540569502306,-4083.3989663246216,1075.831394133494,-4080.351777080262,-4078.6894299612213
306447,-4243.643077485733,-4247.0852584264485,-4249.586059043228,-4245.6849330838595,-4247.226802681875,-4245.258124704031,-4253.3199568594455,-345.5950007151188,-4223.226128932887,-4226.789943124475,-4224.478677653437,-4226.065756443437,-4225.24999949389,1129.3964930931572,-4223.372696071567,-4221.426422056366
306448,-4383.970251200004,-4386.665856674883,-4390.044344939302,-4386.022032608751,-4386.975097373741,-4385.993418196142,-4393.503467870012,-373.0344778147356,-4366.982117626248,-4370.157968199592,-4367.496317810968,-4369.699214772925,-4367.916133834267,1276.5742791735793,-4367.601325688633,-4365.033915776369
306449,-4043.240346957302,-4045.0607046376686,-4049.4056092172236,-4045.2297419466004,-4045.9058996841613,-4045.105561400461,-4052.2248728950144,-547.8588426914112,-4027.3918542335086,-4029.9565105474403,-4026.9116516221434,-4029.0574901120995,-4027.144425441013,979.0116623442082,-4027.6363853070998,-4024.454203825326
306450,-3797.262176419381,-3799.7057842950358,-3803.4115715942735,-3799.7180498103457,-3800.724149449551,-3799.4322974730358,-3805.75272793949,-643.8954365996647,-3781.3912396127657,-3784.092478627581,-3780.512748688018,-3781.920749389309,-3780.6155438237174,686.2911887824138,-3780.6406159375506,-3777.002941830614
306451,-4122.311483123514,-4126.68467328521,-4127.383142731091,-4125.678266018031,-4127.453868434328,-4125.142993514461,-4130.655635178266,-548.9249660316084,-4106.185836357833,-4110.334357004662,-4105.601313398731,-4106.195836630454,-4105.701264924779,913.2538509849529,-4104.744851723164,-4100.599064051441
306452,-4398.767560873572,-4403.944170679959,-4401.363390236781,-4402.114461106273,-4404.647944007927,-4401.193740373786,-4406.847956420888,-509.23623944780655,-4381.385448582023,-4386.985740591577,-4381.422975763242,-4381.095524315622,-4381.256353378149,1172.948844442525,-4379.617339406628,-4374.881252855869
306453,-4043.3171831345517,-4046.6591075584897,-4043.0943635461617,-4044.9378376911745,-4047.801298174801,-4043.689832751638,-4050.5418138685636,-677.8789525172033,-4023.372617898686,-4028.9011131542356,-4023.726255481836,-4022.362007844104,-4022.997397985892,860.760899093151,-4020.9074469864254,-4015.823834035392
306454,-3655.6491814996916,-3655.8022788458966,-3653.555786338233,-3655.082668577057,-3657.726317451999,-3653.5152168107384,-3661.826142927801,-810.1528244090113,-3633.1395168402037,-3637.692705499764,-3633.0941426754785,-3631.583989047159,-3632.399761238868,438.9636466874212,-3629.8035261633095,-3624.889961595306
306455,-3947.0089250456085,-3944.8194092464005,-3944.3450070570816,-3945.426523112436,-3947.5270874492576,-3943.3514836068803,-3952.7093710553618,-704.2997663141523,-3923.572796769355,-3927.765973612422,-3922.8107469975257,-3922.638345325978,-3923.131548109216,620.9415799655366,-3920.0990412038145,-3915.9692700190317
306456,-4388.981287329845,-4385.841884254545,-4386.277757438296,-4387.402122440528,-4388.905065318855,-4385.013385288559,-4394.630382755633,-584.407656961597,-4366.7859483632765,-4370.824883505081,-4365.668317478396,-4367.129860047009,-4366.7811589941,1017.3702668317247,-4363.722325070087,-4360.813636999832
306457,-4143.191337839549,-4139.755296038602,-4140.129415963946,-4141.436702367719,-4142.471236934278,-4139.604859170422,-4148.447799918922,-699.3180540270808,-4124.09735318138,-4126.9933211334555,-4123.30824170593,-4125.325185805738,-4123.798697951253,810.8596371414235,-4121.154109924642,-4119.2879037144585
306458,-3612.2124390499894,-3608.81598963803,-3608.796707560293,-3609.91908846143,-3610.587749188719,-3609.469124700697,-3616.8287741609483,-863.4053066743778,-3597.7624321688663,-3599.2691631824823,-3597.7286214895375,-3599.6008669815424,-3596.9981534006406,273.44876230448256,-3594.7363560175063,-3593.276713633162
306459,-3729.290629665162,-3726.240339559846,-3726.472697256481,-3726.907939739617,-3726.8083023615577,-3727.8820067681645,-3733.80439956944,-791.0088451263586,-3718.9463475932353,-3720.3343936867827,-3719.23777780482,-3721.653016518349,-3718.5352657526287,301.14519342296165,-3716.1679644852134,-3714.8419892872375
306460,-4254.213209635762,-4251.322077483019,-4252.889736649847,-4252.427052116405,-4250.822484223235,-4254.076877581294,-4259.04479996911,-617.0685427012598,-4242.752271161594,-4245.0381743062335,-4242.349894989688,-4246.310066926111,-4243.235512428263,773.7186000772065,-4240.257593277813,-4239.375553653897
306461,-4208.584377258232,-4205.163521082957,-4208.462597959038,-4207.388498592934,-4204.227995207104,-4208.5163255154985,-4213.128322497323,-648.6717381287754,-4189.286972466913,-4191.98384489869,-4187.41021455133,-4193.009787778128,-4190.234150442479,758.9716479236115,-4186.181106413525,-4186.004151906973
306462,-3658.5330957420624,-3654.13406035021,-3658.402480206641,-3657.4005990911487,-3653.7113433347486,-3656.988305274458,-3661.9267612084536,-806.5060871505517,-3631.4866013147516,-3633.524187900515,-3627.742374772084,-3634.4702482577654,-3632.335312072355,208.56884731628503,-3626.7103976343687,-3626.929021001121
306463,-3574.041519985536,-3569.1809449843104,-3572.993445070829,-3572.6631299529313,-3569.8317852575387,-3570.5551907419995,-3576.4425309322023,-780.5914036124019,-3547.9732580089567,-3548.9522833730935,-3542.247187648498,-3549.4267033308947,-3548.7636049703156,38.11607883967907,-3541.580838124412,-3541.389112026169
