Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
498761,65.99973889024443,72.99384509098388,71.10797373523732,67.76878611860135,74.62786487116249,66.8853585139438,76.47303269736072,90.13409984710708,76.83335536463079,83.37773072116356,79.84812570018093,80.1039391061864,83.14248838790611,-628.1878106059984,82.43498888167412,84.19421711586195
498762,464.71231311528254,472.39772938111014,470.36377921493687,466.60433319245703,474.11522580621244,466.11543445688744,476.0779005056149,491.484334227508,472.8274908873051,480.10679120016914,476.6162969631372,475.7579056392952,480.84191088583,-964.2231419181508,478.2899074037349,481.69821896870326
498763,856.5060091424599,863.2781915746318,862.7783855023039,859.007702134164,865.1303508175217,857.2581764973706,868.0922804956592,884.5872114681641,861.2376824138014,868.6472001551706,865.544270036737,864.3296772251167,871.5666708277887,-1261.8663663017471,866.4956716468857,871.3149211247758
498764,1462.736649546209,1467.606300167321,1468.9774416464547,1465.892794657213,1469.2639313481359,1462.0803877611206,1474.2478284879858,1491.3279989996067,1463.4063871396063,1470.512489708034,1466.9969033010727,1466.7996512068858,1475.2726469046818,-1685.918838611914,1468.3436314286273,1473.4172632462257
498765,2050.5441408040433,2053.538118752682,2055.8763779614483,2053.55956130348,2054.3308968914625,2048.3466460453365,2061.589870384545,2078.8278723496414,2047.1342380412962,2053.379608779728,2048.8310423352286,2050.285806698932,2058.874687296115,-2110.0141639356552,2051.3676625942844,2055.7796253011384
498766,2335.625805244582,2337.564731775071,2339.7501268851947,2337.7901887715243,2337.353902356176,2332.747266730608,2345.976897421455,2362.9589973482016,2328.5997029228565,2333.6729802252958,2328.1669068558176,2330.4702575595347,2339.002090376876,-2329.952360655525,2332.0048060224476,2335.5593077609747
498767,2496.6404014032887,2498.6855998112424,2499.952911514295,2498.4891250972164,2498.136758904787,2494.7308523116817,2506.7364924317963,2523.708130747209,2486.524644414505,2491.2660987559975,2484.7143417287416,2486.5782732752946,2495.9742679927913,-2434.646689654106,2489.785731703335,2492.569061936135
498768,2841.9152361872175,2844.9905620472055,2844.9174288664753,2844.8557575870063,2844.985394441349,2842.2105702827644,2852.5450892805925,2870.638366271959,2829.710757136908,2835.699285745519,2827.7012946214336,2828.5954668346194,2839.8177270736824,-2643.788103496057,2833.807297106496,2835.8832080118773
498769,3238.2194950784565,3242.346568941253,3240.9858981527304,3242.743295144367,3243.2886182708307,3240.492289190019,3249.6653155447657,3269.7423859070677,3225.494860990685,3232.9748354033927,3224.019320743807,3224.4180975879453,3236.9273457418194,-2904.696120396351,3230.6020522942217,3231.9356322294066
498770,3356.7730043786732,3361.0878433417,3358.9691574062954,3361.666621897819,3362.6556842021378,3359.638682853404,3368.5866943945803,3390.49216840207,3344.84519369018,3351.8775264422634,3343.5704420158936,3344.530929866571,3355.9991692926933,-2992.003082184977,3349.97644670567,3350.653258398102
498771,3282.429707301829,3285.972385347465,3283.654050397545,3286.1140716879,3287.727778109147,3284.4458762725467,3294.143645876814,3317.2665219968108,3271.057843446183,3275.770788062848,3268.814231009694,3271.40158606818,3279.796883435316,-2926.9063105986334,3274.9561113647273,3275.7202327790787
498772,3363.3533255305956,3365.879971053104,3363.5563029577966,3365.5233393705494,3367.900950925609,3363.945562547631,3375.2223652995845,3398.779108911889,3350.4914744524262,3353.2971150276153,3346.289173395131,3350.775696974075,3356.5517397966487,-2943.7980246075113,3352.7639320431254,3354.739735981677
498773,3585.9152294441205,3588.3032154652647,3585.8504926226847,3587.717604329667,3590.8148670103856,3585.7125956626473,3598.728600320071,3621.6064715602297,3570.6442008551567,3573.294060302961,3564.805899996784,3570.1178318853003,3575.479352845259,-3072.45690799969,3571.9012018510834,3575.363117059525
498774,3630.8383332059902,3634.3635427603863,3631.777203325447,3633.5842229857426,3637.313815549303,3630.8470290881496,3644.752542874703,3666.1489271833493,3616.3985724939375,3619.79728247676,3610.484728732197,3614.921302928828,3621.3507603530106,-3109.4942530017133,3617.465385636585,3621.2915167183787
498775,3492.192730356438,3496.9618569699182,3494.559244430595,3495.870571588611,3500.2967203163466,3492.432918550765,3506.0693553928586,3526.3135849703535,3483.448464311494,3487.1252127990974,3478.583760115288,3481.3751729790847,3488.8549676693533,-3020.643507702619,3484.615585817997,3487.149542604352
498776,3502.98977397929,3507.9160488609414,3505.755679143045,3506.419052437797,3511.5421712576454,3502.6282826964216,3515.689557106614,3535.708689026567,3500.913037555522,3504.011117687711,3496.757200941152,3498.598477440328,3506.6738135241626,-3019.073794485389,3502.0414879503137,3502.394354632071
498777,3732.9425517831523,3737.5001782697013,3734.9594830324795,3735.5057855734053,3740.823203185611,3731.740457287134,3744.9954595141985,3764.939767850526,3733.395822567068,3735.4830120819533,3729.1451043797797,3731.3992724055456,3739.60522705202,-3179.5160886721806,3734.507221455196,3733.195730603994
498778,3888.7035651591714,3893.4477630881397,3890.006810274035,3891.166373673574,3895.7163692389113,3887.4292365569777,3901.827781374602,3920.797447209124,3885.7050780226996,3886.8722570890045,3881.084868436956,3884.9986428342268,3892.530027957876,-3313.1534131327785,3887.0239523887503,3885.627327488015
498779,3885.618890210934,3890.974529530437,3887.030836687521,3889.0172492017646,3891.999260250813,3885.1553216249326,3900.993948061157,3918.241485256446,3874.602866105586,3875.6437796447512,3869.6284550760884,3875.8128151465176,3882.1483302622646,-3330.5351028012337,3876.389854122264,3876.542599202004
498780,4003.477199912357,4009.074160998995,4005.4460581033723,4007.855670761388,4009.109144206848,4004.157493265807,4021.0114268042244,4036.963593429555,3982.764855335876,3985.214453911516,3977.716386771245,3985.5555881864493,3991.3588676427685,-3404.7678758762654,3985.68474922282,3987.9575053843637
498781,4342.712951140343,4347.874645531027,4344.907804434914,4347.22398988599,4347.222268996122,4344.353302457988,4361.33629661186,4377.080845919074,4313.646281984072,4318.733845741957,4309.497729055292,4317.281212394002,4323.7055328610095,-3633.9314771837226,4318.699900241305,4322.260163927911
498782,4622.685318150494,4627.28630221481,4624.648650568904,4626.574167850249,4626.061922048895,4624.885992131642,4640.964259300157,4657.048607957648,4589.502829511074,4596.85539629399,4587.327248031005,4593.536227783787,4600.667363459785,-3849.5825740301043,4596.844304233771,4600.409549188431
498783,4708.315723405825,4713.240187249863,4710.32263354049,4711.70774097235,4711.1286769627495,4710.827151719595,4725.4134352782075,4741.822540302279,4677.358238099284,4685.419560002361,4676.999257273903,4681.535384279614,4688.2320906652085,-3935.0381757754953,4685.7983036094665,4688.673274048737
498784,4865.706099046993,4872.276400092267,4868.782997536926,4869.573787464598,4868.853890863039,4868.646201850329,4882.08665585499,4899.189818778734,4842.150606646977,4850.048204343853,4842.1753085033,4846.0864491061375,4851.367574323136,-4047.2543417322463,4850.379949261205,4852.328818746872
498785,5254.833554312689,5263.368200470812,5259.630240114148,5259.954535897241,5258.946053472451,5258.311070676671,5271.528076700694,5290.091768806979,5239.250019527035,5247.44764065223,5238.420484991873,5242.352353319722,5246.494752120338,-4317.703554550802,5246.836863255788,5247.557234613823
498786,5613.995708828145,5622.992139029284,5619.894496803914,5620.075203939461,5618.853325352176,5617.706822572343,5631.129669516335,5651.432210741836,5603.072506226143,5612.202771446586,5601.318155819247,5604.782545246564,5609.0798804475835,-4596.188355593036,5610.235598664519,5609.365686347004
498787,5743.271224124435,5750.734172080502,5749.153029495615,5749.488842631677,5748.127119195389,5747.014463384254,5759.952793528044,5781.786249151744,5732.9217395142,5742.890390261179,5730.763430956397,5733.178278180474,5738.9057938937085,-4727.805592385845,5740.185099223559,5737.556437923284
498788,5887.828836040883,5893.351094098196,5893.15537081506,5893.754846364152,5892.313940241858,5891.9887694534555,5903.438655281786,5926.801978867279,5874.013143145288,5884.158025584688,5871.543312003253,5873.322884585898,5880.996612639947,-4847.812932849814,5881.974397653662,5877.750552866721
498789,6291.091617376796,6295.837638465904,6295.825713556164,6296.820293069062,6295.450214652447,6295.964453886371,6306.051889189985,6330.900804370429,6269.9762492867285,6279.462033016082,6266.642470928904,6268.954213068171,6278.398548984305,-5135.272796642038,6278.965338897716,6273.613827800158
498790,6741.860388221596,6746.931112338136,6746.236367488798,6747.937548091606,6746.492694173995,6747.028080282808,6757.155473179756,6782.741179658066,6712.920547346809,6721.119095699311,6708.176650649877,6712.013845760066,6722.683389798929,-5480.121985111318,6722.910466982647,6717.008916719467
498791,6966.3453764568785,6972.157966503955,6970.948869887975,6973.755099478594,6971.615934149541,6971.368786272621,6982.855742263595,7008.365213562558,6934.352727551697,6941.280863815199,6928.264880049527,6933.985221727964,6944.991232304818,-5688.88967766882,6944.987940682494,6939.057395506262
498792,7142.288866089358,7149.0483559555605,7147.612971729503,7151.903555109712,7148.701442121451,7147.447708328562,7160.70469075839,7186.479710150575,7113.72882637666,7120.140532159168,7106.779939021411,7114.160011322575,7124.6468903218965,-5850.614097229135,7124.2279651595345,7118.886996406428
498793,7576.225939885596,7583.885864325456,7582.124392047748,7587.798488634783,7584.130352015735,7581.848880041616,7597.009802530111,7624.0362253014955,7555.187105956901,7562.112749475385,7547.938483897168,7556.112678716065,7566.037981615635,-6179.624472481752,7564.674314470482,7560.900337644131
498794,8140.693479264808,8148.628150615105,8146.548386594303,8152.595310532778,8149.638666482318,8146.314746131405,8163.4944850825,8191.550816667962,8128.4916129208095,8136.670641569472,8121.64320318255,8129.4096244975035,8139.3951239683065,-6621.879833027698,8136.723991700897,8135.493766417878
498795,8516.541980860271,8524.050607192043,8521.682691448932,8527.118035985204,8525.558849744852,8521.471724377154,8539.919071930552,8567.429198407564,8512.072532783803,8521.75557369769,8505.992312463757,8513.023904839516,8523.440836561775,-6955.043376408415,8519.386382296027,8520.759545168406
498796,8786.55933175362,8793.562324081762,8790.427492599538,8795.791232554178,8795.22946819371,8790.80744823984,8808.985799448445,8835.28281230613,8786.729463908143,8797.805353927088,8780.762255342957,8788.025300487006,8798.854207393015,-7198.384016672398,8793.279327445187,8796.064608639761
498797,9277.269436822437,9283.892536749987,9279.450434896093,9286.41144264094,9285.765247544145,9281.17457565786,9298.118821918715,9324.890071574158,9278.520570723475,9290.681850669484,9271.623978408868,9279.789790772753,9291.283582863362,-7572.60618656445,9284.285081097587,9286.875747159047
498798,9952.136017139932,9957.968207654074,9952.383864147414,9961.703127415243,9960.206383138364,9955.51037519096,9971.272831262108,10000.939910104347,9951.485201208137,9964.348773502476,9943.527517646002,9951.693462598218,9964.529910793523,-8088.905354024648,9956.960162996076,9958.380513123506
498799,10488.682436724517,10493.19975604372,10487.153157581655,10497.736891193406,10495.481595103032,10491.213777745688,10505.94848423576,10539.357563555019,10484.342006804809,10497.514698606894,10476.043350094982,10482.957383243975,10497.519165170143,-8534.745831910506,10490.3838400813,10490.334975304682
498800,10886.64830469868,10890.151800663309,10884.100899242982,10894.257215329337,10891.664930371842,10889.019598493243,10902.555385345651,10938.87102784459,10878.44312699487,10891.469514634697,10869.936631670054,10876.003908571516,10891.873961442767,-8876.90137056407,10885.254785602709,10883.522373556238
498801,11469.102940705834,11472.663229563024,11466.605547476041,11475.681809842723,11472.85905497866,11472.769794420736,11485.39468569784,11523.361206493795,11457.528261195996,11469.885647964173,11447.746890071217,11454.95399626829,11471.131304495415,-9326.889842050608,11464.326656507397,11460.822295357208
498802,12284.580222819452,12289.062818955535,12283.105396592511,12291.432488485796,12288.42964063953,12290.19012888705,12303.195999287693,12341.761056848824,12269.527084541976,12280.956760795281,12257.547948778334,12267.513058699315,12282.824915586407,-9953.790300792694,12275.278283246582,12270.840410628454
498803,13035.1779554368,13040.61329379376,13035.202161096147,13043.189895196585,13040.37884086336,13041.91633370944,13056.776523713315,13095.230260427143,13016.110683119523,13026.907235637776,13002.468004765024,13015.08100643781,13028.734227071865,-10572.64330356196,13020.36271280069,13016.847874454148
498804,13658.794487922469,13664.637716161858,13659.900967714259,13668.119561622341,13665.765647591748,13665.548145581219,13682.747041139033,13721.486656156689,13635.231908804402,13646.085070633988,13621.265003573146,13635.100723578294,13647.31925968783,-11111.430061524918,13638.549390981261,13637.156792346099
498805,14465.90910739838,14471.583119817516,14467.15246231049,14476.650033083713,14474.354104064883,14472.520787785332,14491.55252051535,14532.494267711823,14437.080566360586,14448.892135260401,14423.46445718023,14437.111756570168,14449.223360089542,-11762.488403004212,14440.926733826329,14440.589467345355
498806,15573.555267711703,15578.716680596433,15574.186288833793,15585.83424672126,15582.822192837411,15580.661395253686,15600.801581359654,15645.863284818703,15539.330578171139,15552.900955020112,15525.722523229017,15538.791897704241,15552.41165219303,-12634.610720621165,15545.028023415236,15543.49169170452
498807,16701.337664923733,16706.0364266979,16700.98564100225,16714.734588484658,16710.652864706317,16709.456572767187,16730.087865013018,16779.4853377471,16664.645915888206,16680.104108804895,16650.303383792707,16663.53881050389,16679.31013287334,-13561.107134143527,16672.186609119788,16668.533432673772
498808,17709.80691224226,17714.667212909888,17708.48795752712,17723.76978754626,17718.841367286397,17719.088781479688,17739.682373729276,17792.57100402304,17676.459047888544,17693.379029798285,17660.728309823768,17675.207497635376,17692.58542568548,-14421.310819599863,17684.79623196913,17679.921852673433
498809,18860.292271937702,18866.152591111826,18858.310898388096,18875.05002934768,18869.58619808741,18870.68599178956,18891.181479079794,18947.200307487285,18835.127488856455,18853.281840189713,18817.61806895454,18833.757700338938,18852.33857223425,-15363.173556274527,18843.55173113887,18838.611124724554
498810,20298.613959887094,20305.811380811167,20296.210647618245,20314.848221468637,20308.881180804674,20309.634037459247,20330.851991805815,20389.994104930243,20282.28864840991,20301.77482197826,20263.035883798264,20280.41650573734,20300.698880595068,-16500.774108241247,20290.862625387454,20286.4467830554
498811,21732.960291963376,21741.349906558942,21730.22282711651,21750.815683234418,21743.923174993077,21743.835923877985,21766.811367232596,21828.708039647245,21721.730824641756,21742.350262848584,21701.149235930694,21719.044734280047,21741.628187328155,-17654.27588233826,21730.701467041694,21727.027815385325
498812,22922.162196664263,22931.520665983873,22919.186349241943,22940.965266078958,22932.564623774088,22932.666056075854,22957.54367831461,23022.104048410365,22910.348040469446,22931.492054321818,22888.707994249464,22906.70581381181,22931.47603412046,-18631.061449955563,22919.911456411784,22916.70368134195
498813,24068.216006217895,24078.167629463038,24065.24437679546,24086.99606211859,24077.11313370026,24078.994717179736,24105.059939514344,24173.305004785565,24053.045504751106,24074.493909321478,24030.124129124975,24048.462401782996,24074.501251448557,-19533.700082509036,24063.442248209227,24059.845474398055
498814,25378.637233572994,25388.848677502094,25376.267978021002,25397.152976410427,25386.596830031805,25390.80087263109,25417.226075460465,25490.518932993284,25362.735285039984,25384.97948080308,25338.310959510192,25357.4445090287,25383.57628718234,-20521.243725680215,25374.06799296815,25369.272452072495
498815,26619.684545154763,26630.626280435103,26618.96553194136,26639.006008106688,26628.74297171628,26634.288187563227,26660.61922172337,26739.0593872226,26607.289161047902,26630.77371816878,26581.735891532677,26601.68834005968,26627.352121710304,-21470.5505424561,26619.38173012176,26613.382995782547
498816,27503.3651711425,27516.212218696,27505.374786426622,27524.910350561724,27515.44532377224,27520.92852133123,27547.33741126749,27629.517941455826,27495.601944373917,27520.264397148272,27469.519124020742,27490.107022341093,27515.556114881543,-22174.161358686477,27508.128860280944,27501.678993774356
498817,28190.550239519795,28205.85452384905,28195.459313969888,28214.42452818073,28205.594312547906,28210.48057839425,28237.780450571558,28322.270349125625,28184.83985993287,28210.49730672745,28158.180704751525,28179.629978346762,28205.426287562106,-22704.8865635166,28197.50683547728,28191.14610341669
498818,28969.141968720505,28986.153059329517,28975.813174110608,28993.961406319664,28985.244179463512,28989.719556049688,29018.87200999608,29105.33211807542,28960.962721595966,28987.580095321457,28933.14634789394,28955.990321615518,28982.550417640105,-23262.46113534512,28973.777374615205,28967.000041281775
498819,29704.810976268047,29722.333493469792,29711.68871576457,29729.232089097997,29720.400780092612,29724.355350054135,29755.665455803646,29844.278356692077,29690.124236688123,29717.667013213813,29661.082044328046,29685.457590234535,29712.70548120687,-23788.867439523157,29703.32330019186,29695.11965244619
498820,30088.082910755416,30105.382872899976,30094.078259079743,30111.76839598888,30103.198511693477,30105.998870679945,30138.918651613378,30229.474967802278,30066.206462652815,30094.416298131968,30036.61399390877,30061.936252883264,30089.169144053303,-24073.811095313402,30079.565883509797,30069.9080001598
498821,30214.203263604086,30231.059285673815,30218.74628198433,30237.307847555967,30229.531936767282,30230.810356892547,30264.567195154963,30356.70587075934,30189.015790098852,30217.35963721766,30159.440069957374,30184.83729107363,30211.349595733398,-24153.787096665157,30201.84854347732,30191.944251557543
498822,30412.663304965557,30429.13593429384,30415.89807678776,30435.376854096503,30428.513345183765,30428.749269635457,30462.736099006317,30556.408243258626,30389.90692685491,30417.999714398138,30360.305279952885,30385.176906643763,30411.319150495103,-24256.866260692506,30402.018225120646,30392.863204578458
498823,30647.631579775385,30663.911559875854,30650.614118978825,30670.29422454346,30664.128508074078,30664.22175415212,30697.756602592024,30792.585232657115,30630.103246982566,30658.061852867173,30600.12823319985,30624.16965370907,30651.481253389375,-24393.489159275712,30641.859109913836,30633.505052227127
498824,30608.321734389567,30624.628003081376,30612.16743242883,30631.1556255238,30625.5794134702,30626.079626756487,30658.409597761638,30753.149687483212,30593.971083849287,30622.11804673008,30563.483712515517,30586.3101666168,30616.375172702003,-24354.771910911753,30605.43850625385,30597.807406288655
498825,30313.22155401858,30329.706510528755,30317.931011926255,30335.840081957318,30330.886715454213,30331.95739291406,30362.70114564461,30456.199332597633,30298.397846794058,30326.94733583455,30267.628479872812,30288.778514763108,30322.088856146962,-24118.498624610373,30309.330499994485,30302.49760305124
498826,30093.745725131343,30110.28645740169,30098.16653060846,30115.37561779494,30110.882195711634,30112.819376389893,30142.119680257518,30234.268306796675,30077.84463705301,30106.74859562748,30047.013084581613,30066.585775631753,30102.39507763067,-23903.72447567233,30088.235191944827,30081.80386593133
498827,29991.16656133837,30007.216397991353,29994.084627406428,30011.425612554114,30006.90969610518,30009.936857841905,30038.424010095154,30129.36729977594,29976.855457658734,30005.751321395423,29945.985642894237,29964.900011857437,30001.756697486973,-23774.971674404973,29986.882799483737,29980.090534238705
498828,29699.629042841705,29714.552677443564,29700.808829901052,29718.824208070037,29713.81218469748,29717.373352571303,29746.065318306526,29834.96580558684,29688.28922976449,29717.066218521155,29657.723154585245,29677.032116726397,29713.2987857922,-23537.859528522997,29698.255730982037,29690.609688216722
498829,29159.455234683923,29173.21105825311,29159.681826950142,29178.120942975373,29172.590799827816,29175.73156380224,29205.245690610318,29290.84507906113,29148.292214106572,29177.50968211302,29118.739336479575,29138.9941875356,29173.321818425266,-23117.84770061679,29158.7417402332,29150.067015033066
498830,28683.43467012687,28696.884204272006,28683.864191402936,28702.141608532864,28696.330540368614,28698.799755637225,28728.63702407072,28810.822583320674,28668.353164835797,28698.428874515743,28639.99071919503,28661.239561232695,28693.17520177752,-22708.548473298797,28679.41140501193,28669.742899512938
498831,28377.927516030704,28392.219040204724,28379.474265219782,28397.53437860237,28391.194197670222,28393.683025194405,28422.810937620216,28502.43007290999,28357.701751413842,28387.88756133727,28329.870137136095,28351.74744187733,28381.836035061035,-22412.73244652836,28368.476418908114,28358.05797100795
498832,27947.885008864654,27963.253964669373,27950.62005023855,27968.854154914327,27961.357569023527,27964.837534809878,27992.592812566247,28069.894329314633,27924.45136234064,27953.15926301878,27896.397145319286,27918.277686597805,27947.314851640902,-22053.354121062708,27933.86723873493,27922.921680291973
498833,27254.706325746818,27270.134213424233,27257.640281933804,27276.079458574364,27267.403735210384,27272.452087761856,27298.556832672908,27373.06940721541,27230.776694346903,27256.977326000426,27202.274454272163,27223.58773393825,27252.11447106315,-21510.626422735044,27238.732697696978,27227.621393585338
498834,26581.00412907792,26595.345771929224,26583.12868090391,26601.199743463676,26592.14642265728,26598.665384766944,26622.984363993215,26694.608441776953,26557.804184532728,26581.79347557226,26529.13614450882,26549.512958278417,26578.02387533756,-20951.51621158114,26565.125203444477,26554.676856998056
498835,26105.011473726765,26118.011266549685,26106.493952457553,26123.435169081004,26114.862554973202,26122.215638843896,26144.833341846213,26214.00545920858,26081.471746867996,26104.041367393293,26052.966649028993,26072.51211726934,26101.251682920192,-20520.12854221007,26088.950205300927,26079.819510183668
498836,25570.881381182684,25582.839444808353,25572.361011393674,25587.84822067106,25580.023084766566,25587.466878470153,25608.639924955063,25675.620179119323,25544.77563194823,25566.169672315074,25516.54061241475,25536.02665798597,25564.37025002727,-20070.418929063853,25552.564271463176,25544.337799283785
498837,24774.893957937435,24785.91984680885,24776.042297620654,24790.588987108145,24783.302205663134,24790.202902437763,24810.255497617793,24874.89848033111,24744.703510804626,24765.131748886648,24716.888575341276,24737.0472450363,24763.919909214856,-19444.769152197143,24752.773780953226,24744.202333443245
498838,23955.858500685925,23966.077326125618,23955.94082076491,23970.35729484994,23963.48280883865,23969.35792258047,23988.691516095765,24051.04665476032,23922.083056200645,23942.521107513916,23894.869039035337,23915.614191784323,23940.76386455291,-18776.73529885455,23930.742159550966,23920.867001664526
498839,23355.644397205695,23365.8119372395,23355.0882261023,23369.504188839648,23363.12519873657,23368.152106238507,23386.6781842285,23447.35311624661,23321.18890465507,23342.349963354405,23294.41098393983,23314.92083713304,23339.308136484105,-18248.136602734045,23330.469406643246,23319.481961370722
498840,22772.632123340445,22783.638607318568,22772.745666865125,22786.64618805256,22780.709768459605,22785.894192269574,22802.521663639833,22862.020810289003,22741.514906409906,22762.48941824142,22715.04050863772,22734.11571819106,22758.941738936628,-17754.73841497668,22750.543973764907,22739.69526205331
498841,21946.692219457505,21958.63439527188,21948.149017605338,21961.35177601847,21955.494760408616,21961.749981969253,21975.31092658612,22033.400639084583,21921.053649658126,21940.137966722617,21895.398659509963,21912.072418339743,21937.688427897447,-17108.376303378973,21928.77081648015,21919.551265967508
498842,21056.277703632877,21068.74754814565,21058.821606945938,21071.81519184146,21065.51784042622,21073.035001664502,21083.646913761302,21139.63753914637,21034.837274242658,21051.288374229123,21010.622874060777,21025.000979865217,21050.876609669664,-16397.87819439412,21040.999759130827,21034.08561555543
498843,20394.97151483164,20407.855586223963,20398.23166479884,20411.335978472314,20404.45111802942,20412.854505810366,20422.10170361773,20475.167222222546,20375.741094761546,20389.94134877232,20353.00766992549,20366.15218183066,20391.44110083868,-15832.390749948216,20380.921091555072,20375.55378432837
498844,19830.389538157513,19843.70353776188,19834.04133638949,19846.962029991155,19840.202274020667,19848.567439194412,19858.35947868968,19907.562516232287,19813.741364763067,19826.348632102738,19792.359509468624,19805.326777918028,19828.979052828803,-15359.244896259703,19818.740360573793,19813.3575823606
498845,19058.995231994322,19072.296045905947,19062.302595650326,19074.869773047554,19069.268065627664,19076.448109877325,19087.41499886389,19132.23207310149,19045.78974959028,19057.433723685193,19025.593471198063,19039.002467692313,19060.04254978147,-14770.318783328396,19051.070998303992,19044.72954261759
498846,18182.80898451365,18195.364755409522,18184.918051807195,18197.46588071596,18193.37068861455,18198.833118459035,18209.981098674583,18250.987935501627,18170.410282184832,18181.724534427154,18150.53974134683,18164.68704584078,18183.279779749522,-14097.620306420402,18175.71364200058,18168.726282084914
498847,17531.20433920015,17542.608844583596,17531.947505150492,17544.70232995149,17541.748193696232,17545.67905185105,17555.76148262439,17594.307847424367,17513.593830171914,17525.01355518541,17492.879348201404,17507.652400161103,17525.21564355181,-13559.134336965451,17518.12987039672,17511.35944366998
498848,17061.152213958212,17071.672872420655,17061.104138658964,17073.772529072878,17071.64076184898,17074.24253741638,17083.003478925737,17119.891158641523,17032.898384243355,17044.397841827667,17011.171323408347,17025.981032057032,17043.63895255557,-13156.95774547715,17036.066576432764,17029.998737330316
498849,16453.526459622968,16463.880385210392,16453.33502991224,16465.29080288188,16464.206205853177,16465.400542124666,16473.493839245217,16508.195927581764,16412.422606837386,16423.69009177796,16390.74518689468,16404.939173445717,16422.69072996221,-12679.416683178242,16414.363735224815,16409.132655970418
498850,15718.977609743071,15729.436384032799,15718.811033677242,15729.472054288164,15729.80031707864,15729.680661888593,15737.916989868934,15769.606531387033,15665.714369390646,15676.87959035828,15645.413300039805,15658.78888356433,15676.136182394981,-12103.077950885367,15667.358159805974,15663.126968188088
498851,15177.767522617547,15187.79155716351,15177.403456243199,15186.680481950814,15188.03685580675,15187.247389421258,15196.012770489973,15224.948990558483,15115.683720832567,15127.788173380228,15097.488698452733,15110.367702915213,15126.722624096377,-11642.249471889441,15118.298580168228,15115.12084928258
498852,14855.528990541845,14864.772212061307,14854.936259748016,14863.376958184623,14864.473890041681,14863.950932841703,14873.026074450232,14900.063894604233,14791.410178038715,14805.784794494934,14775.438225439008,14788.277124692022,14803.052701544064,-11353.521331141503,14795.84591316894,14793.564754215213
