Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
119502,-394.8581722240465,-394.4702155390656,-395.10299053828123,-396.0181499101259,-396.442012065049,-396.1857620590561,-396.9098042490165,716.4754610098475,-333.76211578001903,-336.74370489839174,-334.23563169995555,-333.1905734754719,-336.7055533415071,457.67026167713914,-333.4150890607125,-335.541189599528
119503,-50.9934471101148,-51.681540525201505,-52.544987443938034,-50.3706857448816,-52.05231387665399,-52.06197053335585,-52.94933458892763,386.63681368550067,147.70142256478772,146.5896990580914,146.87032024598037,148.11572326735723,145.42345891790964,-64.94125226344298,149.32364525592612,149.12750829406642
119504,-321.75949994126296,-322.1099052702746,-323.4659120672377,-319.1797528605429,-321.67932414310854,-321.82422937874657,-321.95837332137404,418.0302616994844,-45.0181114570278,-44.40880083671209,-45.51348361621298,-44.43626903470465,-46.80287426043752,118.42726887209275,-42.266974736097936,-41.1456303071965
119505,-645.8543156145448,-644.0767252246023,-646.1817537946197,-641.0100012846535,-643.7865031269904,-643.207869463604,-642.7675973002528,576.2422878840664,-367.40191402073776,-365.49196376240536,-367.0982714622161,-366.29749864516526,-368.6791002380126,469.9201043817219,-364.1267121698314,-362.36029770695905
119506,-340.0371031253194,-335.6459788777572,-338.2456810513492,-332.9231609083569,-335.7611416838691,-333.5248160410343,-333.90191900893814,484.74041484213194,-88.97199669605742,-86.59296096026596,-88.40003621925258,-87.55171541639416,-89.53605792191557,237.890534346437,-86.42311791022743,-84.1056042078649
119507,118.06488160127661,123.5166838078869,121.2790040937772,126.23526148389855,123.48649529984071,127.20127871702591,125.34349860843452,289.8869961087545,365.4250456353434,367.01990636866526,365.41856420367134,366.31157356766414,365.6565421794747,-172.14457722652602,365.70689117078035,369.23590125011697
119508,-24.146217428105196,-19.6477457964072,-20.815434308475787,-16.88047430235399,-19.103738851823884,-15.08373401165126,-17.55300902869304,349.70991959322134,233.78322294397998,233.48202495477508,232.9697489551018,233.4764821431423,234.61329808682626,5.365657209434126,231.03693471795216,236.3737482975888
119509,-389.01132939190853,-385.9248749848998,-386.3058015725935,-383.4787596089054,-384.80848902738467,-381.6265793301889,-383.4523823156131,544.205422233177,-142.7337683980975,-144.92383899185862,-144.02343546772374,-143.81495214631752,-141.6344587103353,436.56820462104173,-147.30594392027854,-140.90639280843374
119510,-176.15020022178493,-173.77607320062103,-174.3378743316189,-171.7579858459764,-172.20864347018662,-170.3160952978805,-171.1204346286311,494.99451843806753,45.64466697834483,42.81502738555878,44.45719487807621,45.084303848144984,46.74047190660056,301.628182632365,42.01538141085746,47.45279116994341
119511,335.2926795600979,337.1029826206812,336.04884596998227,338.8436911958156,339.34318930171844,340.0469794500173,339.65020480049577,279.6018695644494,553.8104117066284,551.4202475339503,553.3326205955939,554.7707594916469,554.5218099204078,-164.70752275238908,552.9798270175495,555.8313918362046
119512,302.1454494322419,302.8126969964709,302.17692093568945,304.27384187485825,306.1227637533524,305.76215705497674,304.9308823119632,295.0211476893534,529.2961212437266,526.9706371545162,529.6036279050143,531.8121214807197,529.0113544362373,-99.83666582451157,530.5708749691421,530.7532070737541
119513,-108.09321606871674,-108.71812124443602,-108.06904816852656,-107.70261179576292,-104.48502975130975,-105.71972919757587,-107.33848599579474,516.414013157336,105.37587477675058,102.10006278946855,105.79734519852406,108.96444350891586,103.88872543440493,374.54322623180053,106.95806731908115,105.40874928705547
119514,-28.472763943484477,-29.602530357479655,-28.177082235891202,-29.30829137726475,-25.521832756904427,-26.91629003125938,-29.14707135018112,536.6954136272908,159.87634710311355,155.54477554749832,159.60429398627525,164.00079462997667,157.77546902923515,368.8694355835816,160.9696228511048,158.60154696668553
119515,489.761926308571,489.1580529532692,490.1782898099475,488.4283311423507,491.9038730370642,491.19702799335863,488.6907450739153,319.88419905912787,681.0808700081151,676.2944513512741,679.837675406304,685.1805101012401,678.9058527827061,-121.16671232871823,681.9972563474023,679.1574349704244
119516,576.5444365493763,576.8802879776831,577.2271125900372,575.1499795117056,578.2023615066477,578.3520154736112,575.8363248887716,266.53601200533,789.6107508641493,784.6749052953134,787.8340033308327,793.3297508431854,787.3531926993049,-206.16938398680477,790.7997145302577,787.5361353825272
