Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
147481,-106.34556775378748,-105.42439698699701,-108.63603483076692,-106.91351979314507,-106.6444510760132,-105.4095662364622,-105.3140119459646,-101.54101494926267,-120.36835898592355,-120.57061200621547,-121.88763560545189,-118.65747901748333,-118.88445793959667,500.21566946696,-120.3233294334648,-123.49719035821693
147482,610.6188111491861,614.9697465282691,608.2659134661251,614.4243150802074,615.2029312994546,615.1440381984573,614.9387680984122,621.3516410250763,580.51779549974,590.4398095048196,591.5502589438017,594.2853689959118,594.316040017429,-107.81664360993487,590.5831452009643,584.5763162916088
147483,840.4704178608014,846.476007463106,838.3595786865045,846.6532960658074,847.240807528308,846.9109273532733,846.580885998954,853.5011912622247,801.1417910747671,816.8659958465239,819.864640728501,821.6162039353161,822.6973199374165,-347.4226388130078,817.1210302913248,809.3015938032288
147484,685.153872335077,690.809006266098,683.8556090172665,691.7384983164147,691.1603848952116,691.6936603942721,691.2176323446911,696.8899966327076,644.4163403524615,660.155589224119,664.0753927203984,664.7329622604984,666.942262114778,-263.9242205596971,660.5323867332531,652.1734144030836
147485,599.8730661150771,604.6253657981197,599.7038420566453,606.1016087511264,603.7727338661687,605.8328134473386,605.2257220332469,609.6169004452136,561.3318685006006,574.4863281919012,578.7262154943649,578.8883605754305,581.1156121470826,-193.86143911512846,575.1227071800118,566.8842163524903
147486,700.8341774758742,705.5748038467127,701.4055851625492,706.6900318585722,702.888108118887,706.2690539296186,705.9288569271796,709.6737853688121,664.5891281187681,676.6843018557588,681.4715894610727,681.8457453926508,682.7835616067563,-270.34414652648377,678.1819119394065,670.1260826579555
147487,706.4570270579183,711.9824291306397,706.8102291969514,712.0012180040169,707.6747425831531,711.2312144871091,711.6099247251011,714.7876587239834,672.7043312097497,685.2876500333027,690.7445737785995,691.6130398917362,690.4955451435703,-307.5641812520004,687.691337996534,680.1598007698258
147488,544.8037891838076,550.9539752308567,544.2712556958234,550.3450030529524,546.3194097345886,548.8401864469331,549.9837761008972,552.6193992305721,512.1956710551997,524.4792705653376,529.7977322776874,531.0874116219425,527.8378134886798,-214.07040917071254,526.7849390372569,520.3070612445501
147489,503.27754506494347,509.4540794995642,502.18013319848853,509.41139690936507,505.93012777101507,507.07464335997975,508.77614849186557,511.7466440595308,464.73585743377316,476.34525741134155,480.5632214867254,482.31626700682637,477.55418557829574,-173.2259923527114,477.8224354476725,472.1678137447088
147490,664.9304592427397,670.616489921846,664.1897722541011,671.8097702534458,668.943470536127,669.1497624854602,671.1085729657827,675.5623136579354,611.9498724787792,624.7402988615067,627.9080713362935,630.3259944857632,625.0426620292701,-278.3930225846086,625.7326646220617,620.0602004297472
147491,719.3406363327763,724.1529338249909,719.6663085998296,726.4781678725215,724.2385485968574,724.3996021057159,725.8763761953583,732.060107689794,652.5603514480697,667.7546783481616,670.535260435004,673.3921824089682,668.5946602305628,-335.9327163922709,668.7211135563314,662.320838860434
147492,533.1630828967333,537.0944473720028,534.6189425655366,540.2648028036216,538.0683752992128,539.5089360034611,539.3161255244695,546.6870899369897,464.03791377152277,480.11469170422777,482.52733052867666,485.2728428332339,481.7528314949836,-227.97956056298688,480.89842887045006,473.2812304557539
147493,415.0921990332705,418.6476712138488,416.9581507646231,422.3283382405636,419.2968407703609,423.2002509691077,420.6672108621385,428.6695578213296,354.82514649477554,370.0583240632481,371.6799780474014,374.4200327580658,372.3082694733158,-152.78117542619228,370.565813241355,361.51874961101527
147494,555.4393594167602,559.0337314308854,556.5776506752806,562.6244702386348,558.7112860522059,565.0109693083733,560.9445758567657,568.7606165158427,504.98286978582354,519.8775800653344,521.0701149006024,524.5336284321897,523.1968830291132,-267.7295570939282,520.6754348747913,510.4090131609007
147495,669.0535090606852,672.3948978785222,668.6998688832595,675.2422187834375,671.5638263734992,678.5059317043515,674.8198530559916,681.0216284782418,621.4156355542727,636.659224509955,638.4503259266594,642.5442794515751,641.2703467669663,-385.6210696452995,638.1920849528294,627.0611945513159
147496,515.5458668650195,517.9935234421931,513.7200811815791,519.8490417323532,517.6484304363347,522.9072572844057,521.2265604804619,524.9342150111122,464.5472789447131,478.6625593884528,481.3505717205768,484.8463238012503,483.3056545198531,-303.33640005853147,480.28954347236197,468.74987366025346
147497,344.4038152894396,345.8596578884919,341.614938000618,346.9692943465626,346.2112712054214,348.7131993850865,349.448105100259,351.60929165725804,288.3542091831597,300.061104143776,302.87172688986584,305.2541917456132,303.1689020015328,-172.80264667354533,300.73937264749736,289.7424642373113
147498,438.9019183460514,440.0588105035656,435.6785210016991,440.89447215532977,440.110769853215,440.61043630178335,443.0482055059378,445.74821768726,378.8043031185125,389.9121199456377,392.3307134253316,394.6780819314822,391.78331502566346,-227.26842421600026,389.5627665835147,380.4546527434342
147499,596.7143401203066,598.2929805760037,593.4357093479275,599.4039047908038,597.0244620513347,597.197640451008,599.8797513572151,604.3225027769474,535.1649348851927,548.2280816792797,550.4993848512718,553.6819098343183,550.3657987971753,-358.4963585219141,547.2545790103813,541.1017728218435
147500,504.1389926110377,506.0743840837396,500.9674769844719,508.00830199924985,503.61179702943906,504.871975186971,506.11268533766474,511.73183488991606,444.639431009678,459.41968608423474,461.17894124825403,464.4385069952333,461.71045285640696,-320.12706675827087,457.3267255236592,454.06494566814945
147501,310.0221897136865,311.7266276830626,307.0306916611361,314.8633141798922,309.1770140150145,311.792144985425,310.7730216541701,316.5503009100404,253.80607615414544,268.7409230285275,268.9642825431881,271.07445559674045,269.3106421035999,-180.35365805106963,265.01693338784753,262.9534589923637
147502,343.9789656076555,345.2018932807701,341.45631887435275,349.6174449808029,343.6137708145332,346.732041367494,344.130233483569,350.20733847806093,288.4092865819872,303.76216151371165,302.89726746863056,303.9237418119756,302.02643467022995,-192.4195427042234,299.83582542228316,296.68177986150533
147503,510.89741311932335,511.89423275368597,509.0090780549671,517.0084535258721,511.32597288003615,514.0278793974664,511.11166269875235,518.4103577380972,454.2856695380928,471.0138558196853,471.04577741895577,472.32319278923245,468.84798716837594,-331.1370976777848,469.3305372515311,464.18657921028864
147504,479.067027748039,480.0983445400169,477.3558768097139,484.6031631455895,479.72826269179507,481.73012411977663,479.28290353380146,487.92514772029483,426.1883707172834,443.04299193311215,444.7227692323167,447.41792636065804,442.4164540092597,-349.94763953163925,444.1027315417077,438.02076605127127
147505,295.42748299035486,296.510852462923,293.34548814700366,299.41936905229784,295.69159771550324,297.1587748901676,295.43580828335996,304.4715698259256,253.48622491819972,268.09688268057965,270.1829276425006,274.40271059432416,269.34277477864816,-237.22475445454066,270.15958643639465,264.8635063618319
147506,283.25785159946906,284.395164353531,280.9061334242628,286.04002219775606,283.31106321201827,284.56121451592566,283.44080698340906,292.02469159522656,252.19239167043241,264.578301948902,266.27028305462727,271.2635238257625,267.32538609223445,-222.8607574502488,266.3817064936579,262.96377044483586
147507,432.7135527634028,433.97451152313295,430.60835293547274,435.535147148908,433.2968305101336,434.591910599922,433.6534653201874,441.4053827461841,404.7809585967415,417.20208081062754,419.3517426914579,423.7964931704945,421.24252084433226,-340.8565580144316,418.9119710847165,417.847857388634
147508,430.80075717872364,432.10452384596147,429.357538689977,434.56699724504097,432.30665697588336,433.64014376615205,432.7205830126625,439.0366552384906,400.19022743988216,413.4206190467231,416.7821181240098,419.26479398656124,418.0371149526459,-373.576500420262,414.6776969112036,416.4777956317442
147509,259.7659830597522,261.0151663564941,259.2781663594816,264.71161814415893,261.955737331992,263.06100162412315,262.6860924641975,267.1254940202614,227.81441616111903,240.40771601989937,244.17184755835933,244.43978492558023,244.1653228940192,-270.8633240815741,239.84821241806497,244.60319809461683
147510,227.8996502120532,229.26332570725097,228.36831528115303,233.67070483330966,230.22945054966212,230.76871541237054,231.62301894189184,234.99179522342584,198.38584462662953,210.25732114684314,213.11018469734103,212.68060606340393,212.42123471801003,-245.74642871885274,207.68804869855217,213.92999929266773
147511,379.56552942988867,381.2070707322298,380.28424412789127,384.988367296915,381.4744573720661,381.26508607539245,383.1532612702059,386.9307694500618,353.46087763145755,366.80082895629596,368.7943176671125,369.4376462621964,368.295286838558,-367.80828405350456,364.0882840011552,369.1605606932014
147512,407.0272891053031,408.6137466169589,406.89989515044067,410.6001312123792,408.15579353865553,407.43590126251524,409.1365610152202,413.7473140778543,383.38626736343394,398.83125864345396,401.3380717923943,403.1227238913484,400.8913027024156,-427.4408372810142,397.8162030787724,399.7220958398429
147513,235.1610274334577,235.89575033032997,233.4238340422374,236.25807378206576,235.45579377865465,234.78292789061163,235.26267240525786,239.7837995713693,213.19938856004364,228.65034202022792,232.42310237179422,234.14593014752245,231.15942899609394,-331.100056888171,229.13740133036038,227.72287983793734
147514,170.39089912646352,169.83531363006148,166.85266483790824,169.78551863196085,170.07753518667658,169.81173454531333,169.2696186665224,172.7743897491643,149.0296958977293,163.61657991976216,167.89460565644814,169.04642963096128,165.76682760277512,-279.8256770796417,164.1271438278057,160.5321600095835
147515,321.87793617635896,320.6773630851064,317.03157589568457,321.1546312485981,321.3396718046563,321.4986025775811,320.9988698406808,323.24903697809293,300.4620527780031,316.1374217936617,320.01997388179154,321.1950889576832,317.9722104338571,-388.5033667343547,315.7508257730482,311.41539717573824
147516,384.97342170876794,384.44331897735776,379.9200076551925,385.399051607428,384.46706619185807,385.02398812618253,385.3972209115843,386.28170416412877,365.3839606028685,383.04228276615754,386.42354961522886,388.37733054946705,385.19144563900403,-463.2208400747098,381.46484700112603,377.99598336640776
147517,208.2879980271325,209.42006007089066,203.97224273400255,210.08621919042383,207.72940494536311,208.85073307912802,210.05246000704645,209.51229051821215,193.7881446830186,211.1396497629183,213.8480814095044,217.1166047745828,213.60107278287717,-364.62932080676205,207.88435327238093,206.54914120178555
147518,86.43837584192408,89.38592496623977,83.08237516326655,89.11851656950348,85.52286022467308,87.64259093470997,88.93568868028916,87.69576764180763,77.8936346568554,92.92583636813684,94.58944434849195,99.11399042748978,95.30378685961044,-278.5882761631439,87.92221213064005,88.21483652629368
147519,218.38799358466443,222.56657448932359,215.9203868623189,221.50004840539742,217.05730061043874,220.4834805182253,220.94515606154442,220.42716099837332,214.08531103684274,227.5507099412917,228.7913691754867,233.42037874634582,230.23902533980663,-376.9325307892028,222.15486121157974,221.91332772677276
147520,334.6833074614892,339.2142197467323,333.2901852826785,338.070778974232,333.53666331942486,337.65986873132476,336.7961208835644,337.8072900861197,334.240938412353,346.85860594736295,348.9249652307799,352.37534068706566,350.7831906185577,-494.3116467232138,342.93791279454484,340.5460263157835
147521,195.38145221907433,199.68356836941425,195.35891231486448,199.0716247433216,195.31436415302784,198.7015587354882,197.10482949410135,199.0407398534957,200.2164303773249,210.4081298548809,213.35848311577274,215.6444060766435,215.60542579691818,-429.3224272660036,208.51747125775316,204.0821911847034
147522,37.98842242498516,41.80947744598804,39.24266494624415,41.90415362575054,39.011921142539066,40.96731724482731,39.818882914357005,41.68276667600993,46.437920293836186,53.39358322824205,56.14835080274129,58.25567953295012,58.858211672722256,-316.6971972142652,52.78770137795157,47.020545314126046
147523,140.09562580114113,142.75783414729466,141.83275649345845,143.53210775216854,140.6654885541411,142.34083667911642,141.76957539835732,143.40065264474825,145.38140919482683,152.04241889696107,154.11198978894842,156.7991714589683,156.97837231919684,-377.51521397757614,152.19827499520355,145.32933982969024
147524,305.5053558745035,305.92057533437753,306.4567988100912,307.3927033195291,303.7387783404187,306.89942869237063,305.6312944126132,307.16656916491246,301.1758058583283,311.17135482572724,312.92436880683204,316.3942319014194,315.5604969479914,-508.6077600914408,312.1712200417665,304.30496401333113
147525,225.4309232904862,223.3842965944523,224.68103270807373,225.75679374013967,221.09211947019995,226.10462463514483,223.09887029510747,224.22910100758835,211.79968424643977,224.90986018893938,226.40546322018483,230.57127789984543,228.8772600276988,-473.7505773290677,226.53061979091393,218.30000530014695
147526,43.26873494058006,40.00496691176541,41.004272219659825,43.66236113642805,38.01423264047152,43.7884274884992,39.5625010053076,40.30316366438825,26.336932104086895,39.67670477065942,40.75970477024538,45.39555339756429,43.27785850692816,-341.3025666428445,41.47110905624564,33.91543187929841
147527,79.76244751307935,76.97440790776886,77.10606222450997,82.08113320196011,75.55359046022664,81.11665525037385,77.08113103139435,78.1654277308497,64.52211703068704,76.82073908699259,78.35749870113133,83.11927910573002,80.68450845386178,-356.453929476996,79.17611529033275,72.99110909798945
147528,238.57666018707118,237.08361478653038,236.573524208526,243.11399240063264,236.21370445708897,241.60965448933547,238.43027861353568,240.1495804636579,226.31896380669042,238.2434919125335,241.7236996852955,246.3398694971989,243.2915652910569,-489.47246013232194,242.06071492870652,237.2186913186194
147529,196.80311201161282,196.30486299243233,195.74394888031446,202.229697095165,195.69975016017887,201.438471957616,198.66298689581345,200.26487329652912,187.33451600203225,198.76117715436195,204.316826371197,209.04829913219766,204.7881747120661,-498.13595406576377,203.85874138763864,200.0610844854079
147530,12.710305766627634,12.79884577555513,12.662947339903141,17.9248547658943,11.844048749112758,18.084177308798054,15.308183244514337,15.974491345729842,4.186237596553855,14.471650213280483,20.31568745617519,25.91965363623167,19.87025250424167,-379.3427943405104,19.332771038485134,16.37676676276211
147531,12.592940239963436,13.398442552362244,13.94217979198946,17.88062182621506,11.67325690367813,17.990839794970437,15.46952145605384,15.238962710702687,0.7673001425341894,11.44229254724356,15.725757950269632,22.35643643027636,14.766747215548335,-367.9544903812718,14.804318731428332,12.449949504361719
147532,177.9076202140096,179.28680465810237,180.67619413594304,183.74429431510558,177.3910775758264,182.86928278014423,180.8969830363099,180.35311829159212,160.32830836364568,174.06592300603054,176.84195046100655,183.0811552843438,175.3973604621666,-494.6800838341141,176.02727283217064,174.00419734259432
147533,184.02047840308134,185.09923195490222,187.26467180847894,189.9322241571261,184.19851939603376,187.8699028838985,186.57998835430476,185.91862988636422,164.30169246436762,180.88006176855814,183.45821172445284,187.22770717958733,181.26436755241716,-533.1490571265758,182.09688418946718,180.25384636041454
147534,10.762753940282865,10.849123601435469,13.246518710569934,16.006857293681733,11.411802775898227,13.128012460707117,12.892630546226753,11.709628325884141,-3.605095652982919,12.968420333242314,15.674855363964816,16.40900308707548,12.95859018016323,-429.55041688362564,13.454927406259792,11.70948032553806
147535,-24.89403283417915,-25.761536154864398,-23.848273527188645,-20.582164301494238,-24.078925826396635,-23.43056203401723,-22.473536263932886,-24.267717403663575,-29.74365091154153,-14.25695692898095,-12.086156106244436,-12.820977970689869,-14.640862710948054,-402.36091104692855,-14.697738179656882,-16.35693579254827
147536,129.51103791739013,128.01802096843568,129.0150718673014,132.71239906944987,130.2720495447482,130.7848763921229,132.04269227369656,130.43142460686795,131.43307342202576,147.25437588140466,148.89783099840724,148.70558105001072,146.96789063245242,-526.0962182926035,146.45091701713193,145.05508558540146
147537,163.70343732378083,161.7530843404804,161.86079940952644,165.36189582787114,163.9288063294115,164.47054977462847,164.77144820665015,164.01180961394883,167.32052369710098,183.57352515773525,185.06791977713715,186.12760570962794,184.04648593683328,-588.5560718048598,183.0033764261956,182.12169717484443
147538,-4.333855345372946,-6.775474921939296,-6.961105222901747,-4.238485258088776,-5.157141126387643,-4.888531016180156,-5.720743874065306,-6.118495659808286,-2.0928064014755954,12.027750792376008,13.12635240805694,14.71715483749867,13.167354106677948,-491.3164688691611,11.42654780205698,11.029830494783699
147539,-66.13950992358716,-68.96129064441261,-68.53128781621075,-66.68111529751162,-67.78773891010648,-67.98013620795838,-68.90896596272361,-69.86495715850077,-67.48682391569778,-57.47165361477499,-56.48715651126345,-55.431593628619524,-55.78556163170708,-436.9510902312973,-57.89464329884565,-58.34240987237588
147540,97.39929046581034,94.72064248315688,96.1868667853711,97.25803263242302,95.6435073180387,95.02753073217757,94.96124205830493,93.24492261084202,90.1191341192248,96.71733660441778,99.45411894587109,99.33487187270835,100.0052702079195,-547.5816486867193,98.31710456718704,96.92931138219375
147541,183.07174682955872,181.0158584159834,183.11022718340863,183.46829806407402,181.36049078372085,180.63390939960038,181.17390027804615,179.07884492132231,169.73970413645833,174.33497831192935,180.50156955337047,178.83223751523434,180.31921289638115,-631.3147177337687,179.54770716681284,176.43923245046443
147542,26.620867143776742,24.977883092854373,27.07007171483088,27.08249052636252,24.341548627370095,24.336405084940033,24.216553355022178,22.252670163187474,10.817716384336418,13.8923857356564,22.875680861680642,19.556590021578106,21.971170085846182,-541.212622465837,21.830544174557073,16.736337014868255
147543,-86.5702565568041,-88.63431221559242,-86.77695023070603,-86.38383724093518,-90.01484969637954,-88.29596857701357,-89.917540167586,-91.12829305735993,-102.28403876339823,-99.75101011174515,-89.84145985098836,-94.23794281751583,-91.00251005150703,-455.13362365788095,-91.206963607669,-98.05912610416027
147544,50.92723232676158,47.47465645836564,49.34916860085811,50.705874807896876,46.25878122308624,50.007302762949976,47.46909733730211,47.1065996634468,31.45455654854908,35.63498487610667,45.757000615060555,41.12349092089881,44.64010714870849,-545.4652594815451,44.07659593651152,35.813867733365264
147545,181.37862338857957,175.96293473062246,178.40990387059875,180.7774728266797,175.9297953675632,181.0709711713916,178.91023799851058,178.26017744165148,152.5259001524604,159.0143010081914,169.68544856443103,165.13475456114094,168.56630410612706,-654.0616607814817,167.74873738015768,158.36215770549512
147546,60.13233741662534,53.13783577033616,56.75026583696486,59.54078021567537,54.74951031979387,60.23506518250993,59.11638650358353,56.77692631027664,23.15865642283874,29.660550496226037,40.153129091283176,35.655522737652305,39.35870543848024,-584.833720119975,38.083726614651034,27.981150847027518
147547,-89.025547497921,-96.23964733095363,-91.15571847414826,-89.07059553373966,-93.53449225176615,-88.3339178049499,-88.71709952837037,-92.93329760002086,-127.4097573892885,-122.8870308047982,-114.22072775941558,-118.60006088137912,-114.11630132981354,-471.39222229972034,-116.13148391985962,-126.45647622025737
147548,8.605325194600693,2.664905683179361,8.993313250684954,9.265038939865406,5.07781807575669,10.296862467041556,9.848744198262324,4.612819453356858,-26.663741468589325,-23.123466745946487,-16.477470161055244,-20.90309693667393,-15.969884171483638,-531.779379112156,-18.154185478302843,-28.414903008210512
147549,166.31351429376264,162.17909698778612,169.1625965438921,167.31259539516853,163.20293352655187,169.19528048535483,167.88909773395358,162.3786908413619,135.10440742372498,139.404069918682,145.44989956831415,140.6217312278249,144.98327306639334,-663.8793000168753,143.56380124326554,133.62653034129414
147550,84.37520005653457,81.21045845558223,88.31248426903346,85.15594535524306,81.03188054250465,88.05202231248171,85.63841225865289,80.071863831754,57.72993873904657,62.18597216495348,68.36452653958808,63.512264818004184,66.49945277257875,-633.8322435396005,65.69520820137816,56.70476932237556
