Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
402699,-543.327426467155,-541.3105732739475,-542.5191649995929,-544.557944235712,-539.8858941717131,-544.7248036024557,-537.601552420248,-524.7074749531387,-528.0037570034845,-515.3403699260784,-515.0100924503006,-517.7224053715495,-518.9897588207696,-766.0338587506444,-522.1563111382013,-516.0823807995803
402700,-651.5537063484448,-648.3432150276242,-652.0244257240477,-653.5064795601513,-646.3868203873192,-652.3233222823412,-647.8790650104638,-635.4803153685198,-636.6144863441357,-623.5065356605046,-623.6188803100684,-624.774306639988,-627.7429833191162,-721.787580137189,-631.0266951044314,-626.9909723940875
402701,-596.917329086798,-592.911164158889,-598.3727410916607,-599.3151466548818,-590.5314101528083,-598.031430390103,-594.0168208301052,-582.6301994282517,-579.9385736525703,-566.5505800920271,-565.8665034881684,-565.486261492385,-568.7528749832421,-794.2351221420458,-572.1245369874491,-570.3751016871611
402702,-707.039420226391,-702.7808829547299,-709.1276280931913,-709.1171275373925,-700.2531882083363,-709.1379085282423,-704.2428858897549,-694.8834464705413,-685.2834173998191,-673.0756154888294,-670.8175902824332,-670.0846251149173,-672.2706982357686,-760.8523717686893,-675.3108515615861,-674.956921386043
402703,-965.4644823165754,-961.6783470229874,-967.7944369361567,-966.3787887042694,-958.9250617604536,-968.478416827478,-962.7659698464074,-955.9406977239619,-937.620448877811,-928.5493633790426,-925.1608831120333,-925.2697278060735,-925.7824521615231,-597.4321753115012,-928.3874727726852,-927.8198474126101
402704,-1059.6856462028559,-1056.8196622369871,-1061.9066499128141,-1059.2566219661157,-1053.941536477251,-1063.1201154898595,-1057.052172568288,-1052.1028369587425,-1027.4482937368086,-1021.1533835207288,-1017.0590060121782,-1018.4347503694504,-1017.5512278296834,-517.2425663078845,-1019.9873318088611,-1017.9209773416159
402705,-972.3779475650431,-970.2783656741833,-974.6647841066883,-971.3614651989641,-968.0630972753162,-975.9861420623552,-970.1007376187149,-965.7205999748081,-939.0770517472009,-933.1632670411045,-928.103375831671,-930.5035962287109,-929.010152390394,-571.6049348128363,-931.5108466331391,-927.3966913971328
402706,-1005.5331987510417,-1003.9571495404294,-1008.7523504773787,-1005.2966694073731,-1003.2356216991001,-1009.6093296789811,-1004.8516124897515,-1000.0032920047732,-973.1857605810313,-966.4964131414757,-960.5760764633051,-963.3474118899505,-962.2255136630936,-562.1826577835825,-964.6656589539095,-958.885558046101
402707,-1207.6629575887698,-1206.5531534282245,-1212.5770561436402,-1209.4838175138425,-1207.3801662179415,-1212.492694748742,-1209.6135030388973,-1203.810475602385,-1177.0596934921855,-1170.3957617026472,-1164.5389344823725,-1167.1527978209833,-1166.9632572690396,-419.41510015575216,-1169.0061962676373,-1163.0363084155667
402708,-1290.400104833519,-1289.3453217090823,-1296.7082195610055,-1294.613410828178,-1291.2031361738022,-1295.3278654711066,-1294.0247214345763,-1287.4277798074968,-1263.661246217897,-1257.0630874616438,-1251.939807241176,-1254.5998676564238,-1254.72028062909,-329.92246210454084,-1256.4295756517852,-1251.9503047713088
402709,-1183.455096702326,-1181.8484072631036,-1189.9830698509968,-1189.2871205732963,-1184.3164526447272,-1187.1278270372177,-1186.4486059979326,-1180.365785995464,-1164.2489138056,-1156.0855585953318,-1151.5836657909817,-1154.9788456445494,-1154.0672991233628,-378.9581842535065,-1156.0423239929733,-1153.5273921976282
402710,-1170.9983026971922,-1168.9651528411136,-1176.7181782238395,-1177.212165500765,-1171.69896298594,-1172.8188302250628,-1171.8946500353693,-1168.5579833112165,-1159.8886705193577,-1149.4902453116192,-1145.3457774095532,-1149.9560387999484,-1147.4696623510881,-390.0871350728883,-1150.176820412732,-1148.8251137218958
402711,-1350.957733212013,-1349.3105467429054,-1355.528262619607,-1356.330262715478,-1351.3867232116127,-1351.4840777398379,-1349.517692918801,-1350.3536872959917,-1341.7289516205778,-1330.950569947158,-1326.7408354942777,-1332.6062229040176,-1329.6014037398054,-263.5923532106249,-1332.7691643220896,-1331.545340327586
402712,-1444.2977644452342,-1443.490265871291,-1447.962943590787,-1448.0862076290205,-1443.5874366323555,-1444.2621406543494,-1440.5724328457632,-1444.8087544673608,-1428.6912098159173,-1419.7783152914521,-1414.2972990034318,-1420.9990462737771,-1419.3710241177437,-168.53773549637708,-1422.249291715023,-1420.4551837343138
402713,-1323.4845793178822,-1323.002927959416,-1326.6028209721135,-1326.001927336897,-1320.7803962084108,-1323.1931875183232,-1317.8545999306552,-1323.4334623167993,-1298.6925083232552,-1292.1782966504688,-1284.144361423011,-1290.819951587588,-1291.7284170236974,-222.03632830844074,-1293.91367014956,-1291.3230517712345
402714,-1264.1432430920286,-1263.0167088775484,-1266.6414018657508,-1266.3751784244846,-1259.614847344017,-1263.62737133054,-1257.9550598833232,-1263.4738494456287,-1233.1437938011222,-1228.7303889352515,-1218.6292434089664,-1224.3247201976665,-1227.485208995634,-261.04682394497644,-1229.1550767727863,-1225.936854927501
402715,-1432.3756103857022,-1430.1425668238508,-1433.9775544032532,-1434.9984042109795,-1426.9295657071125,-1431.5676554421345,-1427.5528437389562,-1432.5805831885136,-1399.9692219820993,-1397.4568606789237,-1387.7980499102737,-1391.957676430709,-1396.20334175294,-144.29162881185965,-1397.8567955809162,-1394.013876524255
402716,-1564.8530611797587,-1561.7436062833008,-1565.6533752641233,-1567.791875175148,-1559.1663106486214,-1563.4069380409237,-1562.3488387646025,-1566.3386500223905,-1537.1427248632126,-1535.0813363919651,-1527.988823049412,-1530.7417665212188,-1534.69955150008,-21.141572036905114,-1537.0822397630045,-1532.2800361688942
402717,-1454.9607017966423,-1451.3696804970996,-1455.1980529935754,-1457.6864291919005,-1449.0653099699157,-1452.3778922022184,-1454.1147660272914,-1456.352013710096,-1438.6799733150488,-1434.047961941798,-1429.2583496943337,-1431.3904412683637,-1433.8252424812504,-55.757712385514026,-1437.6078876627357,-1431.6711146308692
402718,-1344.6497012435161,-1341.0171814276139,-1344.3627711704676,-1346.958866462228,-1338.5684915603092,-1341.2078188784803,-1344.604452614647,-1345.4527912265844,-1341.294259381977,-1332.710200606689,-1328.7164637608253,-1331.3325090856501,-1331.4246485230997,-117.67156658963184,-1336.7029065700358,-1329.7400318325786
402719,-1480.7360729737816,-1477.4859981087693,-1480.0844813130834,-1482.9221353105731,-1475.067612708689,-1477.6600278286276,-1481.4647473272319,-1482.4350345542928,-1483.9928082679835,-1473.9902140617032,-1470.0512143520957,-1474.1454739677774,-1471.6086312529487,-21.973921272760165,-1477.895097554434,-1470.0283641327342
402720,-1653.6751135894651,-1650.5994322280908,-1653.1646828048715,-1655.7560124337585,-1648.9389725422022,-1651.9199346328396,-1655.1137357915854,-1657.1397132729348,-1656.8575868183343,-1648.6010868444341,-1644.8072340832055,-1650.7540174009316,-1645.8266475414744,124.30372329851225,-1652.3785677416722,-1643.789619112937
402721,-1581.7192455887766,-1578.106124993942,-1581.9109928362702,-1583.4399394508227,-1577.7380926326373,-1581.4221578823222,-1583.3086541953435,-1585.978090521196,-1585.831188879894,-1578.9441260517553,-1575.3658439146652,-1582.42632851813,-1576.1876887406816,119.18333504711315,-1582.3216927805572,-1573.3328596666192
402722,-1432.199849897313,-1428.0381029187733,-1433.4034060254362,-1434.0082499713365,-1428.7859693300445,-1433.2919948050237,-1433.9792466086442,-1436.7464683886262,-1443.141671134074,-1435.6111900301362,-1431.8565362026725,-1438.4971744328736,-1433.0162942341888,42.96190954296473,-1438.4596338727895,-1429.3589077814431
402723,-1512.4445305375475,-1508.7582382936107,-1514.4724465475633,-1515.2133189097028,-1509.9354972563995,-1514.7943423649883,-1515.4025289465574,-1518.3007224945552,-1531.0314389018683,-1523.6018597786415,-1518.795575419066,-1523.8696595530048,-1521.0238603631794,110.03514000553733,-1526.0529768723832,-1517.3836136345305
402724,-1704.601297210158,-1702.3140600450338,-1706.6744589841096,-1708.2081783235126,-1703.3112838032398,-1707.702591911679,-1709.2710675455778,-1712.1783151371953,-1723.7449704233286,-1718.8320346358698,-1712.3067005759863,-1715.7477506168102,-1715.5059785355159,268.42820576236437,-1720.5137506355982,-1713.5921525979331
402725,-1690.0962887052165,-1689.0243625453954,-1691.423996436598,-1693.403286889669,-1689.9051995644663,-1693.3036501479412,-1695.7905147157362,-1698.206486871296,-1702.8619429734863,-1700.1464347136193,-1692.3011189024685,-1694.7689841017973,-1695.1481693990675,293.41336624981193,-1700.1566027258814,-1696.4185854578166
402726,-1538.5223056363166,-1537.6517421436633,-1538.7961485990322,-1540.7603349037913,-1539.0547895556263,-1541.453452996905,-1544.3296869412156,-1546.3881321594113,-1544.7740010469122,-1541.356440656705,-1533.5902129723581,-1535.7831327544823,-1534.8144418504758,201.98014080156767,-1539.56305457122,-1539.1599228849227
402727,-1567.545778657962,-1565.9882753548839,-1566.4871884647384,-1568.8340709990052,-1568.2081631077988,-1569.9956599810107,-1572.9414869739596,-1575.8696947110786,-1571.1101590582919,-1565.583590266518,-1559.5354019807119,-1561.631855259652,-1559.2628624681688,218.72834963448636,-1563.464580005468,-1565.0037265907672
402728,-1747.6137669249167,-1745.085266549297,-1744.948781548941,-1748.212300892262,-1747.5243685735634,-1749.3590229263325,-1751.9609271281518,-1756.767005442721,-1750.8958114950717,-1744.315003804126,-1740.8804736127952,-1742.4954488369613,-1740.4014705080886,360.6677557198645,-1743.752275688593,-1745.4638509468632
402729,-1764.6736778422455,-1761.525339220766,-1761.166244758842,-1764.7496084272927,-1763.1650691940958,-1765.6564594463093,-1767.4828878830551,-1773.7251659812443,-1768.4796858018424,-1761.5553393313912,-1759.8983368214144,-1760.801193589156,-1760.5893692724806,413.54304186736965,-1762.8660883661478,-1763.9610171196352
402730,-1612.1823297311585,-1609.2417150108279,-1609.6850889583006,-1612.383889867268,-1609.4512124463365,-1612.7419516537689,-1614.048367557249,-1620.8925761510827,-1617.443692848298,-1609.7419992690338,-1607.6855702198545,-1608.3971870492346,-1610.335523836452,335.8183804521019,-1611.6634311304715,-1612.7033347632137
402731,-1599.3243735868502,-1597.2643731845496,-1599.1244246538593,-1600.462865829109,-1596.2383934467534,-1599.930555184535,-1601.5498398749812,-1609.3391156312746,-1605.9459660991079,-1598.250251142708,-1594.531757525123,-1595.7411270419361,-1598.8855867903108,332.4101305727465,-1599.762357454574,-1601.5814922479653
402732,-1767.7485986659585,-1766.680439766745,-1769.4410873987924,-1769.7815409691018,-1765.2274841498609,-1768.457133895142,-1770.9784888779689,-1780.5114935072909,-1773.999690054464,-1768.541863202561,-1764.1589294484877,-1765.5942679680013,-1768.7611681560502,466.25222589877825,-1769.6975405435137,-1772.0813621802915
402733,-1817.2296955160236,-1817.1529232451358,-1819.4611969907037,-1819.3419646440302,-1816.0115998144029,-1817.6607620946033,-1821.1100092363686,-1832.0923444949108,-1822.134339291266,-1819.4030204188539,-1816.049306262973,-1816.6003865481348,-1819.323588596106,539.7941704144821,-1820.3996400975573,-1822.1737616648588
402734,-1675.9462407412211,-1677.0814918140322,-1677.576520790506,-1677.558386318101,-1676.5338778403975,-1675.979949988236,-1680.0130778168968,-1691.3630136532884,-1680.086411452672,-1677.8560120994136,-1675.862905599185,-1675.1043758243404,-1677.630757355145,466.1325848860227,-1678.5048301970985,-1678.6165490978638
402735,-1636.541400738769,-1638.9374087278145,-1636.8110780936267,-1637.764113140482,-1638.8700144504937,-1636.6876574459102,-1640.8426531418277,-1651.832222977656,-1639.5655735639948,-1636.1837009763253,-1634.768579326854,-1633.7995743852955,-1636.0579002318927,430.2876853655329,-1636.701993883578,-1634.8446504670449
402736,-1800.8341040917542,-1803.9308993697382,-1799.244628633107,-1802.022237378585,-1803.928181517039,-1801.474909583944,-1805.4152591580023,-1815.6865674004841,-1800.3988381789495,-1796.8214745847295,-1795.4359316617351,-1795.8251218771964,-1796.8212122228506,539.2061322612524,-1798.0377849441143,-1794.673876655758
402737,-1882.4932813405646,-1885.3115684946033,-1879.4176579035102,-1883.7833268067768,-1885.074458610999,-1883.295744738495,-1886.7714319378272,-1895.9914978540935,-1876.8314243450068,-1874.2726159983783,-1872.5123864836964,-1874.8374409725436,-1873.5910403352432,621.011070302759,-1876.1927766181839,-1872.4457138597338
402738,-1744.1444751733136,-1746.1359437574947,-1741.2230472518659,-1745.7034844446714,-1745.8171159902713,-1744.8336077599733,-1747.6231121660157,-1755.937712082242,-1735.0264596272216,-1732.5939086549033,-1729.4508396674514,-1733.2911718440373,-1730.137047799737,551.8772257108551,-1733.7208289009723,-1730.949615446414
402739,-1658.7677329958703,-1660.3515823163239,-1657.6141311286,-1661.0785626844256,-1659.9601801448678,-1659.7362409329376,-1662.0899531050866,-1670.4673195146393,-1651.189818314829,-1647.3198006964856,-1642.1275098472354,-1647.0665099904388,-1643.449065810195,494.0483593534494,-1646.5255033067085,-1645.6275789205824
402740,-1797.5718525508482,-1799.3632774187947,-1797.976396578803,-1800.8621295695727,-1798.4768472677988,-1799.191090818763,-1801.9164061929146,-1811.384154443172,-1796.7570025392884,-1791.5047582301165,-1785.347572352093,-1791.3204670378968,-1788.4449042569565,592.9859178604679,-1789.6827183856333,-1790.6826667514413
402741,-1902.7268836539013,-1904.3950032404425,-1902.9247902328405,-1906.3712129358396,-1903.1462947374644,-1904.7636342270214,-1908.3080430812186,-1919.0164350061536,-1912.5466411543537,-1906.8420901714244,-1901.630830994806,-1908.2785830191235,-1906.5799133431415,700.6137835398854,-1905.5262938964454,-1907.6705217068468
402742,-1766.4131071416891,-1766.8712118715343,-1765.0934039595923,-1769.3970401294637,-1766.4198755353275,-1768.452603522742,-1772.2548582644963,-1783.7205058583845,-1789.555867771388,-1783.4517676354944,-1779.9211634419994,-1786.0659547295122,-1785.8476253936383,648.8257466449816,-1782.7537371466703,-1785.0619477531063
402743,-1625.201267551259,-1623.7814601472367,-1622.5352002322234,-1626.931722610398,-1625.1445066419778,-1626.9972557286083,-1630.3068907104462,-1642.261452834625,-1661.4061514986079,-1654.957592657598,-1652.5337505663294,-1656.7696667759697,-1658.3896589569197,565.0380525945809,-1654.037323434978,-1655.975189747302
402744,-1726.30443066339,-1723.2064070469123,-1723.1123725767845,-1726.6502807175289,-1726.0792617113373,-1727.3067303148805,-1730.3008827129038,-1742.663387031944,-1769.4970311782067,-1764.2116422975503,-1762.2865536586291,-1764.1545881325808,-1767.2644603726555,635.6601805146121,-1762.9447129434184,-1764.5538003187723
402745,-1868.7966624721264,-1864.5832764633683,-1865.3806412509462,-1867.6634483456262,-1867.6178737412279,-1867.9008881722912,-1871.1790562201797,-1883.5320343265016,-1909.179167753224,-1906.3132205195957,-1904.5743488784615,-1904.886407966953,-1908.2726886402052,755.7404323719663,-1905.3680451101907,-1906.6802409608674
402746,-1776.155597465648,-1771.4312267151477,-1772.0367467204917,-1773.477719863709,-1773.2954616155962,-1772.6327211201174,-1775.953282687719,-1787.8326496198529,-1807.6644458105468,-1805.9908080282516,-1803.7075190321098,-1803.8931659828959,-1806.50015160572,721.5842333910098,-1805.685082945602,-1806.208537393763
402747,-1607.129894952648,-1602.757332717695,-1601.8075468650368,-1603.3656082470247,-1602.6988912108006,-1601.8106562311618,-1604.2349197090475,-1615.8495520756,-1631.1338446015175,-1628.5315345433692,-1624.7528486829983,-1626.2166450564632,-1627.8646749739314,608.9490253581164,-1628.6549900903995,-1627.7149265665284
402748,-1653.4978635620112,-1650.4192448788779,-1647.3479781771505,-1649.6565129792396,-1648.2932725114947,-1648.4589877783364,-1649.5531565643914,-1661.5637157659023,-1674.9262815964657,-1671.219156590273,-1665.8921743209146,-1669.4904531372745,-1670.5135593446787,630.8685653026879,-1671.859542809332,-1669.2105290993882
402749,-1792.0120520013306,-1790.2342215517506,-1785.9643985076627,-1788.7210684910692,-1786.6064918030813,-1788.6869861500963,-1788.8822503559336,-1801.2436044919143,-1815.6377614727007,-1812.0009443270142,-1805.8998764541439,-1811.3328820131217,-1811.9648234192675,741.5774204675524,-1813.3239517265063,-1809.0815561624117
402750,-1715.1532813065169,-1713.397669892642,-1709.5856276647473,-1712.065908720011,-1709.4824668173137,-1713.2438071377715,-1713.0356160537594,-1724.5867452656357,-1744.8706343781282,-1741.4213077638965,-1735.0393753316168,-1741.066229055009,-1741.2403344694321,724.9801668326584,-1742.757860793262,-1737.2445401306672
402751,-1507.3628132844121,-1504.3735202151042,-1502.0821320740777,-1503.9121257578272,-1501.452735504487,-1505.9578296161937,-1505.3908706154245,-1515.1553327751806,-1543.601353378444,-1539.67578013917,-1533.1140765651787,-1538.8733474318196,-1538.3211374316134,599.3868049917506,-1540.2303082205476,-1534.2980769624992
402752,-1489.4103052998685,-1485.1931195796847,-1484.6704049833652,-1485.8650537351048,-1484.1585204154057,-1488.411681152595,-1487.5479674710675,-1496.1447898545862,-1527.2429011219274,-1523.619698141788,-1517.3198184408488,-1522.9934771325982,-1521.2605058875097,582.9581397978353,-1523.7446658123763,-1518.5814433653143
402753,-1623.7538343889387,-1619.149048502918,-1620.4751075156262,-1621.0543679524367,-1620.4407088880182,-1623.6724597337388,-1622.967993382802,-1632.0713315316734,-1658.2370188368316,-1656.604535968892,-1651.1647950380434,-1656.9782779252682,-1653.7550484700996,687.7833587036582,-1657.062035577434,-1653.2356966132847
402754,-1590.7737849815646,-1586.382216426584,-1589.5076475641406,-1589.395709514734,-1589.6944953506245,-1591.6627715445136,-1591.53336187447,-1602.1615801157923,-1624.776065091523,-1624.763721471235,-1620.0064573323189,-1625.1514543218373,-1621.2517185004153,702.2005057251656,-1625.1913271353994,-1622.2260902584394
402755,-1387.383035979652,-1383.4483423305296,-1387.5275602975262,-1386.9957705870374,-1387.51585167664,-1388.6588462102955,-1389.0470706013289,-1401.1885023516534,-1430.0083462593477,-1429.1931335212444,-1424.485594928407,-1427.5589854790123,-1424.8662021958248,590.15303862182,-1428.567402535401,-1425.6227925311414
402756,-1326.8367474586917,-1323.9707300996138,-1327.2418556612602,-1327.1800535319528,-1327.2154770653283,-1328.0970718465421,-1328.7056239352557,-1342.2109599394616,-1382.5394259884008,-1379.8676202323122,-1375.4133896597668,-1375.938339573705,-1375.4639486073788,555.8135186644142,-1378.3802244188716,-1375.0410569711407
402757,-1447.001974814044,-1446.3998990995287,-1447.081585121058,-1448.2867540240143,-1447.7533184547603,-1448.4274532176835,-1449.1091614398765,-1463.5629663886095,-1510.4430611341504,-1507.303968456069,-1503.9873742691934,-1503.2617845365976,-1503.8411567904484,654.733173490739,-1506.6239607167613,-1502.9634127199156
402758,-1441.225971633201,-1443.6760804246137,-1441.0640772602665,-1443.2800343513118,-1442.7205787295497,-1443.153771372765,-1443.8002016746664,-1457.7505586162056,-1504.8488301895827,-1502.1254830403718,-1500.0849933112008,-1500.241451248819,-1499.7959523953475,685.5522437682785,-1503.3977298216869,-1499.639974305654
402759,-1239.021346623865,-1243.9242769935388,-1238.8043548746386,-1240.9009695301047,-1240.717588149957,-1241.6370023964798,-1241.8962508785373,-1253.8312941049255,-1300.1081018867299,-1296.8031871586786,-1294.840710451763,-1297.2869884094434,-1294.9715168407533,566.8639148457928,-1299.081503239678,-1295.3903790596617
402760,-1142.5065969923219,-1148.2257743304622,-1142.4414630186725,-1143.519772527432,-1143.411724859287,-1145.7910765417228,-1145.3853608380095,-1155.3206391464396,-1199.3663871370013,-1195.365428446205,-1191.7650871375188,-1196.7093944636347,-1193.383194081311,491.6437769651755,-1196.4628494537487,-1193.141989041712
402761,-1259.8917524368517,-1264.6661132654717,-1260.198247033616,-1260.1876264462576,-1259.5822351921786,-1263.393910132866,-1262.591509633944,-1271.2554820985993,-1307.630583336766,-1304.9490516768392,-1298.8553581974584,-1305.5689067465753,-1302.5409695311016,568.4388875328387,-1303.4694348937974,-1301.1275036292545
402762,-1299.0070186024836,-1301.4162347743145,-1299.4508610414296,-1298.7638934786664,-1297.2857532613398,-1301.7545598544002,-1300.9937432706697,-1308.2282329730863,-1335.0165748755103,-1334.552704335797,-1326.5858707526068,-1333.5177822200658,-1331.6265417256384,620.7155278768482,-1330.8201438475362,-1329.607522177327
402763,-1111.1438319773092,-1110.5547676904337,-1110.9780109446779,-1109.9901455710237,-1107.3570489952072,-1112.1118276422583,-1111.2733673231774,-1116.917434415015,-1140.3828116721286,-1140.108446747237,-1131.6547961259798,-1136.9944374488807,-1136.8102070692125,519.7792249199879,-1135.658890272199,-1134.4496093957239
402764,-966.6626524307584,-963.9473805791905,-965.4158155312007,-964.4228017748911,-960.6129571097127,-965.6867454187169,-964.2714368266161,-969.5236330469157,-995.932871196472,-993.9222738063709,-986.2682659502614,-989.2479604795544,-991.0432536601674,425.9056726265894,-990.7434425745478,-987.8849694977312
