Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
311312,-1079.025036266535,-1079.4921731352022,-1080.3939776285906,-1077.0415608623543,-1076.7693527368915,-1080.5450351776744,-1070.614804807933,-1423.3656294429563,-1129.614918965925,-1125.042494764166,-1118.6868841242713,-1111.490148092042,-1118.0719808832819,228.1309597745874,-1114.739863065572,-1114.1436719250123
311313,-1239.018512580877,-1238.0793099318505,-1239.5151067984984,-1237.2861467631342,-1237.1241463615304,-1239.4723511036864,-1231.2385498326485,-2312.688825861993,-1290.154397525603,-1286.0233927902625,-1280.0125700279175,-1272.7243300310647,-1279.0014385046054,338.159878508628,-1275.7414015552704,-1278.0712283965913
311314,-1252.6801708926441,-1250.7714370313806,-1252.412339900086,-1250.9805209284327,-1250.5053668388468,-1251.3265410430313,-1245.2530632387025,-2368.558298929672,-1305.0571885790519,-1301.945743221438,-1297.1696251577423,-1289.3067876772757,-1295.4828556594466,371.1815522858364,-1292.1561628324375,-1297.0429398552885
311315,-1081.879921640453,-1080.452564254179,-1081.4676957221222,-1079.5564585209859,-1078.8115822216423,-1078.8648422202896,-1074.0406939861139,-944.1705805709286,-1136.5181908457073,-1132.847513821202,-1129.3129732615353,-1120.7614560252957,-1126.6576749361045,254.8168086981444,-1123.0861282339886,-1129.3402055969482
311316,-1035.7773535955798,-1036.4771941951549,-1035.8005398639573,-1032.9794335699603,-1032.0782201572906,-1032.2087227967359,-1027.1041039297736,-196.49795419209013,-1089.7260217413977,-1084.9295060518061,-1082.602349649992,-1073.568716590147,-1078.9736021956046,184.5164684770921,-1074.8225600723254,-1081.4604719226109
311317,-1192.466862333048,-1195.6340220139214,-1193.2215798418479,-1190.1590497626637,-1189.078694391128,-1189.3528783055858,-1183.5911468445438,-1057.6546303189502,-1239.2021706092246,-1234.9241444029094,-1234.4144689582245,-1225.0964685607632,-1229.9581030395834,253.1706811734041,-1225.111128047869,-1231.414901575081
311318,-1248.772177731329,-1253.1422740118946,-1250.1390979819882,-1247.3802373280282,-1246.2867118776562,-1246.199347144425,-1240.8047820821444,-1480.3556332190694,-1284.9223754158925,-1282.3434098997645,-1283.3623056503889,-1274.036334262157,-1278.4990662809973,279.00437960832494,-1273.105011873918,-1278.4166151101056
311319,-1084.4504375457336,-1088.56731297949,-1085.9017417624837,-1083.237529312189,-1082.5368533863061,-1082.2150314835103,-1077.7999544610748,-257.6571392939679,-1113.43919872585,-1111.7744920653586,-1112.394381076649,-1103.624860298801,-1107.9107583011762,154.7806925122253,-1102.2184024476492,-1106.2523901497466
311320,-988.8028960335852,-992.0016339341073,-989.5632029700969,-986.414491646576,-986.3434683386655,-987.0271581938637,-982.7393781497866,720.4873833073899,-1016.2791474265496,-1014.6747706463859,-1013.8988935752931,-1006.112827296493,-1010.1325371484774,59.22225803947935,-1004.6183168646245,-1007.7556744952677
311321,-1123.6309007854397,-1125.6922760832176,-1123.0753144704506,-1118.9109749873246,-1119.510221594674,-1122.4004475888328,-1117.1033016510723,-4.5005516281733975,-1152.207431457644,-1150.9704022583721,-1150.2952277170225,-1143.395964884516,-1146.5272979626611,127.8530243604897,-1141.9619960873345,-1144.9598229670933
311322,-1222.8719393800563,-1223.704286932662,-1221.058932573108,-1215.6777040051352,-1217.0348431797486,-1222.1894385332275,-1215.847348556757,-746.1823961271052,-1253.8817330222694,-1252.7356250141067,-1253.730600040633,-1247.4023545742307,-1249.164591452888,198.6657624889365,-1245.9170489687685,-1249.199893500226
311323,-1088.5838063125982,-1088.633673025973,-1086.4140426394613,-1080.412538065913,-1082.2046147730857,-1088.8335687924214,-1082.4560244240852,156.103582086556,-1125.0006289487446,-1122.3603653679515,-1124.291256861566,-1118.4130470300918,-1119.3945013905156,111.03270590225134,-1116.568389347966,-1119.84329684424
311324,-957.8526051622998,-958.2573156264426,-956.5262609729132,-951.3033731369978,-952.2396584732876,-959.3985341120002,-954.0692535108607,1227.7312462337622,-1000.6333218408087,-996.3088081529719,-997.282017523632,-991.8818087310857,-993.4229925014741,2.1357034185178705,-989.383488724651,-992.2188418065285
311325,-1059.0587905283182,-1060.6801941731628,-1059.171073588279,-1055.7897036753625,-1054.41569931113,-1061.233630877804,-1057.4648682377099,635.4835231065458,-1103.6971134446594,-1100.1523289972292,-1099.5324980188452,-1094.4895344462252,-1097.3327899691644,51.144095548154624,-1091.3766789924348,-1093.8938541442262
311326,-1187.1895458101785,-1189.7519948467846,-1188.428163029988,-1186.591545302814,-1182.7736465104053,-1188.679195829397,-1186.4347168842942,-350.355335810081,-1228.83417739512,-1227.9866685904422,-1226.4692013632462,-1221.5714784652632,-1225.0920579252822,148.4538393888667,-1218.2054528540375,-1220.7665022717051
311327,-1087.787195153291,-1090.5608815575072,-1089.5369312452647,-1088.2267918418834,-1083.2498774045534,-1088.4594018411808,-1086.994884092906,297.83178568382715,-1128.1988658580708,-1129.1615639336774,-1127.0853246980782,-1122.2329784193334,-1125.1536974420446,103.69530096773701,-1119.0733593958553,-1121.6280677094371
311328,-930.0021997677346,-932.8948105110779,-931.9329310559351,-930.5261613287132,-925.9534500827041,-931.5000228888197,-929.168604935366,1585.2451716884261,-975.2047220903027,-976.8145300144679,-973.7604462063091,-968.8239290232785,-970.6935024481347,1.6310955322391931,-966.349688102896,-968.6384512172237
311329,-987.9414067648797,-991.4985302369353,-990.1142154571622,-988.3596493322145,-985.252824799659,-991.9195041481535,-987.2490569849883,1342.9526139296906,-1039.7427879290458,-1042.8127835163978,-1038.634759887372,-1033.5386167056336,-1035.216113250052,40.453887853789624,-1031.8280426741856,-1034.1718932141116
311330,-1130.9420222097292,-1135.54659741976,-1133.5249258199099,-1131.2175723586374,-1129.8773310389256,-1137.0502261922252,-1130.4422933648893,246.07293184190632,-1185.822533212403,-1190.7981568577611,-1185.9833866867025,-1180.9582442594215,-1183.622165813838,158.17301356706213,-1179.2937208229155,-1182.6203249271753
311331,-1074.6140879803415,-1079.846112963563,-1077.2689654471042,-1074.4388532995517,-1074.4200043619949,-1080.529556262903,-1074.1139889493666,508.5889997282013,-1130.7989832418243,-1135.3314407908229,-1130.4218542542137,-1125.7353450645378,-1129.7409458166337,149.44790391859954,-1123.402047986283,-1128.0003773782237
311332,-916.2050741050521,-921.1680176738718,-918.0530006876917,-914.9590325359393,-915.5600800971433,-919.684943778091,-915.2587646158802,1720.7000762994762,-975.5580069027524,-976.8804306682313,-972.3752556625792,-968.2343379319527,-972.7372634893183,52.87336054242145,-965.5183830589793,-970.069836040471
311333,-950.4240621115109,-954.5994637384571,-950.7919726618093,-947.6488016711369,-948.4446697224962,-951.0436649757984,-948.8347271175778,1616.1738570127309,-1012.0605009594079,-1010.5013014619291,-1007.21746439728,-1004.0889053072299,-1007.5009559064769,81.83096291812718,-1001.7285400104166,-1004.3627000184172
311334,-1115.5769046861328,-1119.077951304203,-1114.4196717649747,-1111.5092636705285,-1112.259859231314,-1114.4694813072651,-1113.7718926572463,321.0634928896045,-1173.477767126587,-1171.3345173429452,-1169.6480060405138,-1168.0744468131397,-1169.205931464913,227.6010884485683,-1166.1726317527687,-1166.4005012592452
311335,-1110.3141355502478,-1113.6072909282552,-1108.1266981899819,-1106.0083150011487,-1106.251841288427,-1108.8391583253986,-1108.9944781828533,129.09894907355852,-1160.4897522041297,-1158.4095180525987,-1156.913219317113,-1157.0354700296114,-1156.1241788757898,276.0521578194483,-1155.2217723171834,-1154.1862668754584
311336,-959.2929470260868,-962.6563468799521,-956.7184284905695,-955.926266619371,-955.2064903593578,-958.1093608480984,-958.672714868981,1233.958920109657,-1005.0832484366996,-1001.9494083505598,-998.330447333845,-999.7831157756855,-998.455769149339,205.25129239088355,-997.8906640028933,-996.9798645295283
311337,-964.0641000772337,-967.0482293361787,-961.3954348534917,-961.8393400547277,-960.3209708803245,-962.8938768201505,-963.4605309164563,1406.958765436791,-1010.6481641429966,-1006.4136150352872,-1000.1318811211167,-1002.1521585092642,-1002.4188134859253,219.32469875364225,-1000.1120045361889,-1000.1217586831979
311338,-1130.9956093603266,-1132.9250349870738,-1128.3743224038012,-1129.141963947005,-1127.4759469438018,-1129.0220371883179,-1129.5756839302617,201.62364705756033,-1178.8851512292042,-1175.0042608678134,-1167.8076671084368,-1169.3882598187934,-1172.394600752741,356.6664521459356,-1167.077984889953,-1168.5276700636618
311339,-1153.3867748661078,-1154.54227199975,-1151.2995321408025,-1151.2802367365225,-1149.9922851479373,-1150.3331409164057,-1151.3558231233465,-215.40569974899552,-1201.30179209764,-1198.109194335597,-1191.8823826052367,-1191.9156029909159,-1197.2880848766413,409.2656264360792,-1189.7641705658289,-1193.0052492590894
311340,-987.7135691549182,-989.3623784368845,-986.6474011318793,-985.5331049916911,-984.8230387208838,-984.693175942899,-986.0978175692068,835.277213286529,-1036.651780888321,-1032.642602052309,-1028.2073592549684,-1025.7034600835075,-1032.1965294856927,306.700008628475,-1024.885461391707,-1029.8156116524126
311341,-943.0055773184691,-946.2750847773788,-942.9862842346179,-941.4474751904797,-941.2415580616724,-941.9358122588246,-942.2756931273587,1235.8576095319954,-992.312849102346,-987.1027922280495,-984.9788015121468,-979.7248513751183,-986.135071760567,247.40910385543273,-980.9435200908091,-987.2516589200353
311342,-1107.9049372793347,-1113.0112560172497,-1108.8314290461942,-1107.6433553783422,-1107.722882455379,-1109.7843641282593,-1107.4658663820546,45.626983073763824,-1151.8429453156423,-1147.444709227368,-1148.1099687942378,-1141.1939683297674,-1146.1886080913437,331.9199061479731,-1143.5407346821598,-1150.8506985786357
311343,-1183.876049964941,-1189.942263301998,-1185.6354630663618,-1185.0860619562186,-1185.2590669496622,-1187.488442519396,-1182.7498307183992,-687.4383408498929,-1216.8017142652889,-1214.519840181485,-1217.418949947787,-1210.5252658492461,-1212.7048771790483,382.6483522449554,-1212.3124018558433,-1219.4938906294647
311344,-1039.042639430493,-1044.3006395522639,-1040.9197719897784,-1041.0589772757028,-1041.0522761890543,-1041.5482133025837,-1036.5010310774474,300.4994692304943,-1060.380431823468,-1059.1765708447329,-1062.499497776829,-1056.7744978358073,-1055.8664529650016,284.35223223295236,-1057.253552277131,-1062.400332461174
311345,-950.1138438442349,-953.0337800755552,-950.8932939048693,-951.8055334914616,-951.0750733254137,-949.2965462492018,-945.9942986962134,1158.6187320775236,-961.8841253373051,-961.1166131676036,-963.2278368714151,-959.1146643572686,-956.403152616392,205.1234076473355,-958.6336360477083,-960.7061340170758
311346,-1081.5106175048627,-1082.1552625484555,-1080.7818557449543,-1082.360402233524,-1080.3603599445046,-1077.4596878102298,-1076.5512305327857,372.019858060584,-1085.4953947505617,-1086.332166813528,-1086.9588296523139,-1084.259342830234,-1081.6000781208145,282.8915844342773,-1083.142645286157,-1083.3847870785617
311347,-1176.7921917399212,-1176.661425424381,-1175.626479836254,-1177.2477697557658,-1174.0576231317432,-1171.490098081295,-1172.424608613313,-457.87768319910805,-1176.4321831468158,-1179.212871872497,-1178.9055429436382,-1176.520852244237,-1175.3552465721255,365.84485951782233,-1174.6483305793092,-1175.7526215327548
311348,-1040.3471703293017,-1040.812219992283,-1040.1168553989094,-1040.887507748718,-1037.3773049386762,-1036.014436186308,-1037.5123907075704,316.54708212552697,-1041.6768519847615,-1044.4032552048075,-1043.457447932501,-1040.0738241337494,-1040.8552528062132,295.8404015893037,-1037.369874166313,-1041.1604523831502
311349,-907.0523808804752,-908.2449071449212,-907.9869410153352,-907.4467697011039,-904.5978317199981,-904.7307909459469,-905.1511307659102,1254.5565244317522,-914.3997677547701,-915.3706067669809,-913.9147025400109,-909.3325322720807,-911.3664353779737,204.80194290298965,-906.1091679646861,-912.0951313436476
311350,-1006.2713098234025,-1007.4965386531061,-1007.4899497098983,-1005.9665999986042,-1004.1097231917096,-1005.4585138894645,-1003.6898116322425,530.013168935384,-1018.693904151952,-1018.5483828851551,-1017.2563258428933,-1012.4760045365092,-1014.5131075251992,267.45729912538275,-1009.1739255468227,-1015.1677486856094
311351,-1135.1239323179411,-1135.9752596125559,-1135.6579314994383,-1133.8506567062782,-1132.6820395310158,-1134.6360454093435,-1130.8693195346557,-598.9569050631038,-1150.0851658648726,-1149.6534873324854,-1149.256577340565,-1145.4634423012653,-1146.4585463747508,373.17732388977004,-1142.047179919094,-1146.216657227213
311352,-1038.0951077015595,-1038.8631917830317,-1037.7186726979046,-1035.9478231828057,-1035.2273497267124,-1037.31008942448,-1032.636086583117,-85.78954275034843,-1056.7642218222854,-1055.0270060918242,-1055.1118951864837,-1053.0311485898433,-1052.4740643768762,332.1891791091788,-1048.9920263652834,-1051.328282265622
311353,-881.3296152839356,-882.5059940483964,-880.7396452586042,-878.7599538328137,-878.729450301286,-880.5400953198764,-875.9644849421559,1112.5480046175803,-906.4790639680627,-902.5725612440142,-902.0175962124573,-901.8372152676249,-899.8898231761378,230.07842231544996,-897.1799315115959,-898.920969157886
311354,-936.8869970026477,-938.7680997152219,-937.246827992968,-934.6602228640427,-935.7072330197659,-936.6246141349814,-932.5829949142096,830.0639005682903,-966.7823413006269,-962.1711326091178,-960.7883463959552,-962.0626121906325,-959.6460155708072,266.89003974672886,-957.6508861567378,-960.0197051969515
311355,-1072.9600364620107,-1075.5013833977775,-1075.063703351522,-1071.461527662684,-1073.74371729127,-1073.067819663866,-1069.4859867405971,-279.3286175950449,-1101.358796435921,-1097.7427162949334,-1096.4874711633643,-1097.9466368839553,-1096.617257533494,382.27575059119704,-1094.5640831298183,-1098.3767834229616
311356,-1004.7394683395789,-1007.1374517231654,-1008.2191140568577,-1003.229824223833,-1006.5260065977247,-1004.0732521940799,-1000.7061865514278,6.176613658213107,-1026.7611981002292,-1023.2813098335572,-1022.9369035662307,-1022.9852910098457,-1023.9889843868532,368.56738891569296,-1020.6476112913887,-1026.2265364516725
311357,-832.0545919162474,-832.9495124167911,-835.3332537767968,-829.2188425668277,-832.7578897106109,-829.5740891474654,-826.1290327249125,1304.9553378568357,-846.0030123883963,-841.0409585120316,-841.5407911033029,-839.7715919707446,-842.3053163520837,260.29626857582224,-837.6430511304999,-844.777388791002
311358,-854.1103314868675,-852.7400158845578,-855.5074039169531,-849.3623901078672,-852.15172276238,-850.2957925321076,-846.1902001447258,1349.6557368226581,-857.9504051469796,-852.3619825727133,-853.5135769376739,-851.3226295082325,-852.4445880742062,271.40170374804677,-848.049235440027,-856.2711084103544
311359,-1008.16860254438,-1005.0469589037169,-1007.2768208385967,-1002.1437087165834,-1003.728915978766,-1004.695808545919,-999.4481465038573,235.42871330473216,-1000.6147085177959,-996.4654432606603,-998.3408092293497,-997.3472247295468,-994.8181958758017,397.7206348994698,-992.2095669023541,-1001.0230222152206
311360,-984.5233784041108,-981.1855846498369,-982.4727405513165,-978.6999596907738,-979.3808398965643,-982.8285425399964,-976.8755778823954,234.77541697513078,-971.0022286713677,-968.2337491012775,-970.0828159514342,-970.5852960651122,-965.3106434447121,427.13469326557265,-964.3235991135642,-973.3114322037927
311361,-804.6457315984585,-802.8145463852941,-802.9388909087255,-800.5460510633015,-800.9792685734338,-805.2234095843021,-799.6209993921592,1532.084824011147,-794.7308721241777,-791.7778248897806,-791.9432495239857,-793.1850651713621,-788.1681253014949,335.6993249548632,-787.2878749427148,-796.0704730768218
311362,-780.4991291865463,-780.8985719689249,-779.5863433332563,-778.6138413237052,-779.2481534560632,-782.8879265351865,-778.2882622794584,1871.333177470206,-777.1594961374883,-774.0187853199021,-772.1826165743772,-773.4186088965827,-770.6411736157991,327.68638468169445,-768.8011808093341,-776.8374440133377
311363,-929.1184073767009,-930.905264032734,-928.2259480125053,-928.5961819633733,-929.2174506235278,-932.1463308907844,-928.5893455166253,781.6777139629403,-928.2967848229697,-926.4729652394253,-924.2652560349424,-925.550777189509,-924.2381137199161,446.91487415032964,-921.949992205868,-928.6781288438602
311364,-939.0492959121887,-940.4571217798427,-937.2881138499145,-938.7367349143461,-938.6122590581967,-941.3904537045206,-938.7876868462027,465.2815753008696,-940.1984180679151,-940.0823364668158,-938.5831381994342,-940.4467068403223,-938.5090739198547,489.9286707145286,-936.9918597717957,-942.1733433585412
311365,-754.672347623156,-754.2509317417223,-752.0114582304168,-754.0542188746043,-752.661721295007,-755.4037144272454,-753.5663437062619,1667.1466727087118,-762.4926534274096,-762.9048398978678,-761.5723794693797,-763.7821025174356,-760.5278963921384,386.028550850657,-760.1679083643071,-763.8411616707122
311366,-684.072631003779,-681.7866865518238,-681.351922929085,-683.0612168789546,-680.5692931892377,-683.107603123542,-681.2898242348004,2260.630279939872,-699.8329248961779,-700.0953458250888,-698.4460734765238,-700.1940681594637,-696.7537949091384,332.86955338570664,-696.8925143351655,-699.2093177565246
311367,-825.001974859093,-822.34732270169,-823.255731761874,-823.580748939296,-820.5392534985202,-823.1119292164461,-820.3574585534046,1217.6135653083197,-844.4551762387904,-844.8655157618479,-843.3445591329407,-844.7459235801807,-842.136134608642,430.4653945114947,-841.9310798639272,-843.3864621564219
311368,-882.114923192898,-880.7647309094021,-881.6434552335538,-880.4700961031376,-877.2479662970778,-880.0040158497759,-876.3626758347357,536.3781771979342,-902.7690290866506,-902.5477006806925,-901.5571816108938,-903.55675857916,-901.5594744937127,496.6857063222722,-900.4974730548352,-902.1878942578883
311369,-718.6081182019534,-718.9363136241275,-718.6230400862644,-717.1018157689728,-713.8145434889764,-716.139772047112,-712.7108770521376,1513.668286523471,-742.2293073740364,-739.4424537943407,-738.756187642977,-741.6751235556876,-739.474880188252,410.4375201811972,-737.4232611280946,-740.6226666004547
311370,-610.9010034063842,-612.0129217115147,-610.2339376667812,-609.7302970424016,-606.5451941944675,-607.6456666231381,-605.043174397189,2337.129592061052,-637.2294587715666,-631.8504670021607,-631.5008394495254,-634.6132567354268,-631.5462030565668,340.62339993686203,-628.9390682458351,-634.1102737472909
311371,-730.6158425005585,-731.4361227426546,-728.6242108931315,-729.648820104692,-726.9746880918094,-726.5115033417608,-724.2637723869725,1492.8863151942542,-755.7226466589019,-750.4569601437483,-751.3252930331475,-753.6307595367645,-749.6392959292813,432.52213274493414,-747.288388064829,-753.6361333251441
311372,-823.7878118626745,-823.9217115579671,-820.8387930948297,-822.9707077656567,-821.2554401596094,-819.1492772507816,-816.8031572201885,596.9343756808853,-847.852684058036,-844.7571885988108,-847.1828313275341,-848.3179116262654,-844.3287417418458,537.7762226179319,-842.3740963493535,-848.5707324427547
311373,-687.6344821770135,-687.4283509414565,-684.9796950494336,-687.4544988392502,-686.7298207155541,-683.2741899108805,-680.848164672376,1351.347892924352,-716.8882881844941,-715.1526984052057,-717.6521665332277,-718.2297455395915,-715.6790924967745,491.08042032771846,-713.1390059062032,-718.2358393724276
311374,-552.0820308494366,-551.9904542554999,-550.5846460387888,-553.0312520928775,-552.6857481877068,-549.0783455434216,-546.372995028654,2332.920142447768,-588.7235409679568,-587.0212151747114,-587.8897801904396,-588.8300572599969,-588.4219977717316,415.37464427946134,-584.4291377744983,-588.0691285911646
311375,-651.1869724368598,-651.3265709344487,-650.2105895941106,-652.9648011511881,-652.0277335730098,-649.8798095777465,-646.7414773198916,1641.170803614065,-688.0771504613291,-687.0977156736162,-686.717763918446,-688.2864634524606,-689.2569271079171,486.64207713345195,-684.2469499959395,-686.6276327647807
311376,-786.3758239837945,-786.786560044669,-784.7414574730831,-788.2410481388549,-785.9173204375448,-785.9268408767412,-783.1378479707658,457.7242498348866,-815.6535718141656,-816.2265124510254,-816.3393931922185,-818.1389091417158,-818.7746990991579,601.2654103983858,-813.9814372833652,-815.8562395629912
311377,-697.415547976072,-698.2965159909211,-694.8700370741071,-699.024909693321,-694.9716344809506,-696.5110474020705,-695.1905532529865,845.683900483588,-719.5069420649783,-719.9370235521303,-721.2892035431605,-722.8470120200368,-722.0302468047397,570.7630764445427,-718.2111154280019,-720.555067547489
311378,-544.980330705999,-546.4904226332412,-542.1161572050798,-546.5093161426914,-540.9869181913373,-542.7828777842881,-542.934725820003,1898.8917008653707,-566.3939819121623,-564.4503080046168,-566.5392918100242,-567.5036416112523,-565.830225348353,480.1252369717931,-562.7432429842318,-566.086310979545
311379,-605.0896810080562,-607.143795490553,-602.7321351510384,-606.7376542842007,-600.9193029779683,-601.7276337249555,-602.2367801550771,1442.777291288422,-630.2347245653647,-626.5541657133601,-629.0314877424852,-629.1399324726784,-628.0610968432904,536.5272904802478,-625.0213723251338,-629.1406395855872
311380,-752.3538368991403,-754.5035440082318,-751.3086009264962,-754.0849589032077,-749.6966148451972,-748.810613600286,-748.7825550155558,94.8529948344245,-780.2395813105043,-776.9727193419338,-779.7534462328259,-779.0848042267019,-778.9812880774971,687.0158013654079,-775.7234303693924,-779.9656505889266
311381,-698.2628646999902,-699.6516261917945,-698.7222574446002,-700.0802925348092,-698.0368800527738,-695.72063729406,-695.113065130658,97.17033949112468,-726.3250795540173,-723.5330732406745,-725.868373208753,-725.1326665034652,-724.8598021477563,717.551552482704,-721.7111875150752,-725.2483719463379
311382,-534.1977236280318,-533.9371379727636,-535.1702681036439,-536.0915665724026,-535.757299920218,-532.9711811637719,-532.3072539997513,1134.0554653040422,-561.4003790231012,-557.7314774122608,-558.657305415195,-558.721115853624,-557.21290274384,647.3698236571131,-554.6718105377998,-556.5809857610602
311383,-560.3969034492932,-558.3198833375989,-560.2443014449443,-561.7020812098876,-561.8734170909296,-559.4234814450749,-559.4371744557042,962.0963198425198,-585.5245942335932,-581.4955958387706,-581.2816517252779,-582.1009057585288,-579.7994634850246,682.493854319747,-578.1687873689905,-578.0449703021216
311384,-721.7848432938181,-718.703153508724,-719.4233272226401,-721.1798184242105,-721.4559423452042,-719.5757477308715,-720.5812314650634,-358.4586682903401,-742.8760296303946,-740.213417019899,-740.5073776755003,-740.747140553226,-739.1981724129683,819.7372824766722,-738.1717621742504,-736.8212678757241
311385,-709.4552501022181,-706.2968629070162,-705.0596565128333,-706.146957362259,-706.9455621217753,-705.4124053652499,-706.897993717112,-578.4831360803796,-726.5676795771169,-724.9760110321808,-727.0981649309922,-725.1577342095499,-725.7600710804895,846.8733422208205,-724.2658066954322,-723.2691600756353
