Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
162083,108.44147296303302,105.79411432832677,105.87505025323486,107.30683613265211,107.81359990794857,105.98432155320731,105.53330977894913,-1764.0979318930479,177.46484783278416,177.52563496019368,176.46039176698795,175.55446851312178,178.57533473030605,-287.8608962598545,178.21532815930817,178.84968533124373
162084,2188.8995124606363,2185.201219931714,2188.4966543461096,2187.3922799970983,2189.3282914755396,2188.2351971043418,2184.5754890259705,-2869.787121451415,2327.8249300906014,2329.8039802269323,2325.549102640498,2324.7887928847763,2328.9541734532886,-2821.6292139546886,2327.4384455977997,2328.622570326761
162085,2907.938512220906,2902.8683415358264,2908.823397602565,2905.7069604530056,2908.5409337941123,2906.751233831792,2901.6468289262016,-3298.5890166529252,3107.3636864319765,3110.419468567326,3104.988377212193,3103.2489306687057,3108.113924482246,-3858.806586704445,3106.4958183872923,3108.5039954829194
162086,2405.9789267289334,2399.835771751612,2407.0660042296527,2403.0110860269433,2406.0533987915064,2402.1360057718657,2397.789363131986,-3067.4907538147127,2625.26188050623,2628.747337360607,2623.5629004275806,2620.1499298054887,2625.2182240874245,-3502.4932290868874,2624.7292047790415,2627.5734578909987
162087,1916.0508217962706,1909.944352560558,1916.7784708299728,1912.781014732425,1915.707062634295,1909.8168913650868,1907.4378293861546,-2775.347116775897,2114.927353176218,2118.9442109154043,2113.384204701407,2109.3635733195824,2114.3304889226474,-3092.1750032341665,2115.2198158134574,2118.5260271939974
162088,1966.991000033624,1961.7805670722303,1967.3424519840828,1963.5842889906912,1966.9238015137355,1960.3829616959772,1959.7520517211847,-2760.795326637408,2153.374694267234,2157.8717586943667,2151.0398891275017,2148.1618206168505,2152.865339699737,-3274.939051299952,2154.100159959938,2157.6557438344917
162089,1910.8546386971984,1906.336498706769,1910.8836780414213,1906.8449360471873,1911.6208956855412,1905.2584320780006,1905.6809856477023,-2750.482446990053,2113.978636877354,2118.2516888902273,2110.522521633261,2109.218237438034,2113.5398680481712,-3376.4699202184293,2113.976066909673,2117.7604493561403
162090,1407.6185660462988,1403.1931820014956,1407.4280861535653,1402.553679530331,1409.1254513119206,1402.7056336106261,1404.127249428139,-2519.003692550985,1619.5208174205545,1623.2973691127095,1615.3352704475417,1614.7745885048525,1618.5507580361211,-2966.462725904491,1618.0430862407452,1621.7851430986154
162091,1120.6576041640528,1116.3925847334112,1120.7869755989836,1114.7480094225127,1122.6063352016831,1115.4832766862476,1118.1273206676121,-2345.1324494421106,1311.7536673950056,1315.754247203604,1307.3456081254649,1307.0531320679765,1310.25195675313,-2730.8654792337143,1309.0864095739494,1312.4591743157866
162092,1401.5297570495206,1397.8869311646465,1402.72047240565,1395.3775240369177,1403.8377775163353,1395.6884440570736,1399.15167780715,-2455.2561078995896,1578.2235360821833,1582.8993558015852,1573.705516993515,1573.9563657980063,1576.8898403014382,-3109.3300530664183,1574.8303293238184,1577.933440325009
162093,1532.9075454051776,1529.7967945046491,1535.2876770611122,1527.03172599534,1535.3825545588588,1526.4798560613513,1529.8819422670845,-2551.7884227563973,1727.368357169205,1731.84869116789,1722.7589091951972,1723.3681615827231,1726.7281402935023,-3365.329867862304,1723.2199393178228,1726.4954271188262
162094,1041.9697537461534,1038.9306476716656,1044.8510513155802,1036.9478882187127,1044.47569486276,1035.5390293690318,1037.9781677377507,-2357.6337523975917,1252.6497818076616,1255.7191707717595,1248.3329874983954,1248.262345508863,1252.8927223312628,-2933.033756092503,1247.9646587122616,1251.7763157111422
162095,633.0137569617979,629.8769640331342,635.5124550750519,629.4245910486949,635.8729209504621,627.732266053642,628.3294378285618,-2160.3434586425083,826.4757241468791,828.1932581272109,822.7898949095141,821.4919522142768,827.742168837354,-2526.9833204957986,822.4291326451995,826.9274760041285
162096,916.910428093002,913.4629982141139,918.2820695824458,914.4166415906433,920.2425635976834,913.140745592384,911.5268813243232,-2296.5876698799575,1086.536203477983,1088.0506903810942,1083.2457256671505,1081.320299736851,1088.8582388981586,-2853.6940940618615,1084.3114910268396,1089.5934681910767
162097,1253.4640273031678,1249.1141725981156,1253.0713806612785,1250.5278500559016,1256.6683455503298,1249.7139882018057,1246.7318474032513,-2510.0831253993683,1426.2177720438292,1428.1471310851312,1422.9508139153836,1420.9203348904352,1429.3579937265297,-3271.778444299554,1425.6195066068326,1431.7210225260128
162098,897.7631189872088,892.4009094456987,895.5476029168219,893.158742456859,900.3363851032382,892.397153223329,889.6820364987332,-2399.4255380667087,1080.1031350738572,1082.079581172752,1076.9871517103584,1074.6635042900873,1083.6759708968175,-2939.4305025701487,1079.8887569250678,1086.6685471446362
162099,374.93153233558746,369.60755958866366,371.6862466409296,369.29563439940034,377.1406435736708,368.25719569942726,367.03724767417566,-2154.6403187920714,542.8007804794988,544.5164122496292,540.2395735011455,537.7180605611836,546.7189142734361,-2377.9653313143467,542.1220367148393,549.452245401696
162100,531.2264128320853,527.3372442513838,527.9521009384237,526.4187933249314,533.4982392549409,524.7438627252516,525.2431239633625,-2214.5693027534726,682.9832568161424,684.5036772152592,681.0154004435801,679.0458184527758,687.6117848923722,-2542.3127110923792,681.8712329038251,689.8873974259312
162101,986.0210502659717,984.085656135692,983.4986161030038,983.0611345891699,988.1459573311474,980.432743910085,982.2842605755347,-2460.710916781617,1154.8769141318398,1155.9598286724813,1153.0557337380217,1151.9704977646074,1160.2467168489738,-3075.714212352298,1153.5633443257216,1162.465888948433
