Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
667302,-933.9616611300345,-928.0877607455765,-924.0600712948938,-930.7348334403488,-932.3139246086826,-928.9646391536573,-17118.937246913592,2275.2714899651164,-923.8686559247014,-915.9530530926793,-912.0289995843489,-918.9159188121907,-921.1404078190523,767.0572834381335,-919.9396610337488,-920.234489842069
667303,-940.8803447455692,-934.4657737796424,-930.4367466926415,-936.6193926597889,-939.2682284220916,-936.2837777658075,-17005.663641339426,2305.2455582991097,-938.5856492216503,-928.1643187664481,-926.2316726535737,-932.7202418289488,-935.2984083562627,820.0649036617124,-934.6093817332348,-934.0439303505593
667304,-815.0941857806779,-808.0258082052492,-804.8605521289428,-811.008440852594,-814.0514570095529,-812.4856728250347,-16313.33956252327,2241.8233618023937,-814.0156698752296,-801.4514709107385,-801.282536793072,-806.0829265686962,-809.4623144881244,757.9364070637764,-809.1212808001108,-808.272878461044
667305,-754.1111447745404,-746.414104235372,-744.1117031375766,-750.6399854346375,-753.8799362363554,-753.7057978829878,-16184.67543926005,2167.558749845418,-744.6766673398247,-731.470907936871,-732.2493080737315,-735.0823970022332,-739.3325357152296,722.9647228082194,-739.2600612873894,-737.7145884707141
667306,-842.0046596010546,-833.6047092314819,-831.9691614623513,-839.1840896290372,-842.5489623705568,-842.5688938915624,-16736.269548552216,2187.5253252081966,-828.0775982291282,-816.1106831581604,-816.1944847894264,-818.299873587805,-822.9253365768294,809.3016421245202,-823.5065989304359,-820.0435029522139
667307,-881.3066022729233,-872.0148586372645,-871.4542008634708,-878.9026927188776,-882.4892647036322,-880.9842498878111,-16745.303947057353,2228.2184071080837,-873.8864124124657,-863.9276219181452,-862.026722418289,-864.5735676717343,-868.9769220296917,881.4230410794646,-871.0320433483587,-865.1825342991228
667308,-759.8183937373567,-749.437529555975,-750.3919553794252,-756.8914380053434,-760.9143792869245,-757.2031160420802,-15921.064428612375,2174.1263753997646,-757.924105628967,-749.2976006701352,-745.625491415243,-748.3116856977313,-752.3175548740028,827.3701540564343,-756.4023484969732,-749.2293092112778
667309,-669.4992492561382,-658.0935326907806,-660.0587329608028,-664.9632443712353,-669.36338944456,-664.5031813907783,-15520.543232568936,2086.9972744485763,-661.5222397519094,-653.5562824957184,-649.1529795698278,-650.9264917551415,-654.6375955621716,772.4858772013549,-660.3364561079977,-653.4126637994395
667310,-753.4914453428452,-741.7557408414029,-743.6956158597595,-747.5267243751745,-752.0231329619367,-747.5092745704449,-16063.481524238307,2092.218771793702,-735.9573882953848,-728.8679119882354,-724.5698577218791,-725.0070354786327,-728.2489941759619,844.298007316604,-734.3679105122712,-728.4279824013607
667311,-832.0895018380021,-821.046995679564,-822.445391716158,-826.2794173281898,-830.5878854693433,-826.9747420621886,-16353.162150838982,2142.3977951406832,-813.3012027390716,-807.2619481471747,-803.7191428846456,-803.2480167771541,-805.5071893228106,925.4341466860111,-810.9770635919331,-805.6984754940079
667312,-728.8445039059408,-718.9897346740963,-719.9429920936504,-724.6531984495837,-728.2911406071617,-725.6026762143488,-15663.11021487408,2104.6140760911567,-713.3967501217612,-707.854103911213,-705.4642665749268,-704.8207954715209,-706.013121942677,864.7444525982792,-710.4208488862887,-705.1112849752665
667313,-600.3678209774996,-591.6432236001071,-592.2453778362865,-597.953733790524,-600.444978837897,-598.9900473483766,-15072.75594325331,2012.197717192462,-583.1063105214653,-577.3859493803136,-575.8948714944739,-575.7359364047554,-576.7243174649312,759.8372404429904,-580.0350318957269,-574.4286816179151
667314,-652.6042152627866,-645.2222463812876,-645.3758249655243,-651.3425467486056,-652.8930282544582,-652.5555340625865,-15478.050062164171,2006.5683847516468,-631.6614757817586,-625.442919990516,-624.2703045166704,-624.9882208736157,-626.8862288285346,781.7036090937262,-629.1012502295725,-623.600536108941
667315,-761.1159850439398,-755.5866283512246,-755.2710178229406,-760.573725217055,-762.1648740667417,-761.4220532759109,-15942.674353620425,2071.493868626359,-744.8437800391094,-737.9198315054978,-736.766470339144,-738.3499759038873,-741.5184799786001,860.9026632343919,-742.859536960186,-737.998761519462
667316,-697.5100822841406,-693.5137773515846,-692.7555874574782,-697.0697074728799,-700.0425552921736,-696.8456711938604,-15414.596695159522,2056.4021125365657,-692.2804904985137,-684.3323482750166,-683.1725410601238,-685.2813473595654,-689.2833899985401,816.6657474290415,-690.2569799649438,-686.2739922204468
667317,-545.6271421088087,-541.6539746771682,-540.4340309521576,-543.9524157914989,-549.4799900908049,-543.0676331755496,-14632.488996804357,1950.5746074622537,-547.894086044073,-538.740795471434,-537.6994317554328,-539.9154082814696,-544.1434637509778,692.2585819513852,-545.015411645659,-542.1705211854126
667318,-542.5082784919987,-537.29356999337,-536.0206811902125,-538.6807976143273,-546.983232866324,-538.3516456119601,-14743.706710279463,1901.2879308978395,-548.472010357426,-538.6534309606686,-538.0905994454672,-539.9564679920693,-544.0036144220912,676.5479378711739,-544.6854545192891,-543.2917483979762
667319,-644.4434261795293,-638.06555167737,-637.8753824633068,-639.154128986223,-649.079401538331,-639.8255160660532,-15228.975610708221,1943.3807054360254,-655.6459786843087,-646.6420574081906,-646.7607978130366,-647.8766022840483,-651.3824062063229,757.327386964733,-651.978951240716,-651.7431087711711
667320,-617.9753083409834,-611.1226638748907,-612.9871251810362,-612.7601613788545,-622.5931762388864,-613.6153513625,-14930.721808761296,1941.2566471207851,-631.8529458943533,-625.2389707442835,-625.507670797256,-626.1205412057723,-628.5886054293795,747.9016346008018,-629.2900800815523,-629.3024905672544
667321,-474.9576384149065,-468.08869511600165,-471.5962858461563,-470.64148894854054,-479.46514881489145,-470.8014445293895,-14193.15120684986,1846.3071437009519,-481.56735425952223,-477.7047355796942,-477.24410333446184,-478.41974734683896,-479.44613882621644,633.8942805963914,-480.19946755890595,-479.5733583270265
667322,-442.42938799010875,-435.9240712274102,-439.50759837102527,-438.87877491038984,-446.73976806533784,-438.2489443783358,-14145.808451144612,1787.959742592229,-437.33240129082003,-435.32667900625535,-433.6898852853141,-436.3125887315695,-435.95532443039116,596.8521271222381,-436.87360503005135,-435.07257520258327
667323,-535.8683134353885,-530.1787719594334,-532.5608332011599,-532.8853340978571,-539.7995059934282,-531.6930571963567,-14552.357071700688,1830.7372819931516,-526.865410941063,-525.792624317681,-522.94105095297,-526.838275865703,-525.6348834201597,678.8505445435155,-526.866855131387,-524.1602788170462
667324,-536.4450415594092,-531.9327288076956,-532.872884540806,-534.0393831678279,-539.9572950294756,-532.7913472315896,-14273.075226522218,1852.6614998745738,-530.7708967200335,-530.1793323243515,-526.3070548481237,-530.6502308229428,-529.2863300657583,714.4882065525381,-530.2492662618074,-528.0545784288552
667325,-404.6286248779041,-401.42583816123715,-401.3148492387289,-402.5708311622526,-408.28757054711417,-402.39065745724076,-13435.162808000594,1770.9299889611762,-398.0053900402557,-397.4415902535934,-393.21716379127804,-397.1965726575317,-396.37504840571773,646.2655571542797,-396.06390977397723,-396.0076758836519
667326,-347.9014540224594,-345.5461247632462,-345.1139366088553,-345.78474975726704,-352.5573007735987,-347.50211761326113,-13198.83378089601,1691.2390637947235,-334.5659511859936,-333.50388182906556,-329.9218074325604,-332.9421959547593,-333.2530513953699,626.4043839754316,-331.44253163018334,-333.92306614794836
667327,-422.0983707826334,-419.3226474546329,-419.7794739860109,-419.6641916093682,-427.82757267050374,-422.76541330349926,-13561.982532158461,1704.3792650980122,-407.5601342493808,-405.74311313969883,-403.5299212584939,-405.56814992208217,-406.7475194901118,720.5518192342948,-404.3586672832831,-408.43654443652883
667328,-426.806281891656,-422.3248128190763,-424.7814704285638,-423.74431898415594,-432.4786220469484,-426.9882178419673,-13372.042876756403,1716.682394764989,-418.6570722049441,-416.14325835897125,-415.47684580539874,-417.3139648355212,-418.01572286484236,778.5189606052404,-416.2720429725732,-420.76046026883097
667329,-292.17829788305175,-285.84073503605066,-289.9568902499865,-287.9785457386557,-296.2950267927701,-290.6882716860787,-12530.956732965265,1631.5567044670802,-284.7576226519527,-281.8574668434215,-282.5165757233522,-285.02998271031237,-284.0900519985024,717.0240954091894,-283.6571711939631,-287.80966956660995
667330,-219.0154571288577,-211.93082729233916,-215.85108672950923,-213.5779060249231,-221.04364958201413,-215.8469578233537,-12206.141119311655,1536.04671178852,-201.37583384578437,-198.68561812779208,-200.38689053318225,-203.58609706664657,-201.16434135070477,678.4083133269371,-201.91097457701633,-205.3754113820453
667331,-300.59116497527185,-294.02844255896184,-296.4033064605989,-294.75617921973014,-301.4038352470951,-296.75888774675605,-12628.67043814869,1539.740900294827,-273.85715870473393,-271.9175286416224,-274.5088083549681,-277.43158526927897,-274.6998646087073,761.5265787868256,-275.9383447823682,-278.46826230151
667332,-339.4714700026671,-333.8619827211743,-335.13113154427026,-334.43271028752673,-340.464906542109,-335.97524121506154,-12640.207043243456,1568.5376858758455,-312.04643293234545,-310.7988512007331,-314.0460430965403,-315.4707004804252,-313.7458807755378,831.5074441658026,-314.987494360781,-315.82367325431335
667333,-212.55918009062418,-207.87982512201256,-208.72627254742164,-208.89346567383822,-214.71933094156307,-209.6098575430147,-11863.766833403817,1501.495395216373,-184.17064004084304,-182.9799416398883,-186.38750157166558,-185.7504539764381,-185.85077313227018,771.6843138657821,-187.24326895780936,-185.17620479954434
667334,-104.42500909848795,-100.87001802615382,-100.66663972029221,-101.83458377289409,-107.96397591446338,-101.6489388259341,-11411.787824979609,1396.4009004594197,-69.03975439134365,-67.11801900584257,-70.08821641385816,-68.14409987745242,-70.02966701411485,705.6520000298276,-71.5090387443114,-66.52708533222193
667335,-165.4471713144945,-162.7122975556735,-160.79263345560133,-163.00933077026676,-169.3141130134563,-162.22553904694945,-11791.110809381476,1381.2093459857022,-125.7439804118033,-122.58582064692898,-124.57065734730679,-123.03372163197055,-126.05535147499694,767.2510619489921,-126.6509602777947,-120.95495671102893
667336,-228.49932756745926,-225.10620657580705,-222.37019316610304,-225.08976492446396,-230.63090149603346,-224.15754099753036,-11944.369055921277,1413.791189117679,-193.89868395712585,-189.60102570663,-190.36972517545013,-190.35830343041007,-193.86155974282653,846.3439089660817,-192.79111811770093,-189.24732771967922
667337,-118.61855799520524,-113.11491001442553,-111.10626529794361,-113.58629845874209,-117.99645985422951,-113.1743127523762,-11233.578836758476,1361.2831135928259,-90.07387979090215,-85.11865067732427,-85.16893051205703,-86.16482576701257,-89.67520507601766,789.7316926221024,-87.67429907139339,-87.61410631543596
667338,17.100867243654918,24.67366897912242,25.38464471082235,23.385352083031336,18.91796711942378,22.300691915777243,-10645.637179646808,1250.613972596867,47.592923335021595,52.844513942306634,52.4939216294781,51.813959246759126,48.74428879261734,686.0602808118305,49.9136936923588,47.29681022656466
667339,-21.38575252687014,-12.857645479814042,-13.225084509502725,-14.992362791660831,-20.963702430413846,-18.2062692811153,-10952.237959147938,1218.1134042633616,12.363323271976899,17.802220125080503,16.49519189969749,16.85127251346147,14.546413947438461,701.6594671656196,13.587673104831625,10.533712089856385
667340,-114.07567724320842,-105.38551278957667,-106.77967368227169,-108.32011805377067,-115.8528834435142,-113.27245818746374,-11247.80496995969,1249.781103226562,-86.08964659133134,-80.44124418943073,-82.4196128859847,-81.2324657390903,-82.88297009190082,769.8302778433638,-85.97919333372899,-87.05449067465267
667341,-38.99694485820268,-30.397465694206108,-32.5994513754857,-33.37217700865123,-41.40475075313652,-39.03192104774219,-10590.968731178604,1200.338104821833,-20.878920783845672,-14.99503237569455,-16.848632733952986,-15.391226206718029,-16.874880223095175,713.2291544963118,-21.1501124331845,-19.02394242086333
667342,119.06329608755976,127.11892485632471,125.22308090376023,125.41604228017842,118.0084983599118,120.08741419614302,-9729.131592877155,1061.7060221287775,135.65014194966392,141.65427113207886,140.36625113708968,141.7308934414919,140.17071218812458,574.8087711620926,135.49497970018723,140.3834781756926
667343,125.64274770466042,132.4397621241742,132.0734000450962,132.48503664312886,126.44936886676659,128.50012062083292,-9737.768109391149,981.9218679638101,148.43023734496217,154.35905932502985,153.57898972857595,154.82447299168166,153.36479697196376,542.5777490740725,148.40270922963856,154.54050283202395
667344,26.673391519956752,31.702964552286282,32.96139903511232,32.871069835985026,28.262345219344216,30.883097440779853,-10090.586041323362,995.5283247614976,53.16288212122197,59.086419275755155,58.665167479726726,59.92301949946598,58.38392783984809,606.8146355388416,53.447429098191485,59.002480333654496
667345,55.985693042271166,59.10101575842911,61.001294040254564,60.96809110211922,56.93129022579526,60.52984858895383,-9689.237535399547,963.9425845698795,83.97632955122118,90.1855007733836,90.06283715505121,91.31044681708974,89.05350468762089,584.1200802284136,84.94547882202922,88.48352857940205
667346,201.0394713929404,202.67296587683185,204.04944524822702,205.69074352208779,201.0097646190403,205.44950217344592,-8883.67878990721,834.8127864203036,237.00115994297556,243.29190795256574,243.62724876896277,244.3958872349731,241.36348929134638,459.3493074980755,238.60287310035497,239.66661661745025
667347,236.0049807864089,237.3414359240437,237.37760481217595,241.83926193289022,235.93827252995214,240.72947285759045,-8743.284737758297,737.3540293340741,283.60891895804366,289.2537080981006,290.4262416983917,289.745647267063,286.87185945180426,409.3273059861788,285.5417243306019,284.560903769076
667348,149.13894407150468,151.58529531301662,149.5777739965823,156.58798851247928,149.98500435230864,154.44579045530475,-9028.658380876772,739.3013164630418,199.35591304802574,204.26406942845392,206.39557606315583,203.1700134213317,201.84828866397828,471.896165142506,201.8115842115219,199.61694519341182
667349,161.04986643458213,165.51535606972578,160.9288995642105,169.29134420732856,162.97446605440553,166.30640103655648,-8687.672334547337,721.6377137161137,203.0766424641861,208.21509099233,210.91174411291172,204.65296208788797,206.09674242030712,481.70675525022574,206.67091455694052,204.19105506268033
667350,306.8473787253053,313.403204898387,306.8888355757258,315.1510729910778,309.50797748846503,311.4493934477139,-7885.711370316427,602.9449124340151,340.8940436545946,347.1360173378971,349.83281155213444,341.1921139268111,345.68494682773223,386.1072363053508,345.759047085294,343.76450875774503
667351,370.3790355011593,378.061429016838,371.7132425638189,378.4976857823128,373.1444877444904,374.3918984040022,-7700.738419600656,490.844216192546,400.24148620681837,407.43103570364894,409.66370407855186,400.3404511643422,406.7289499660472,343.9816962886753,405.6347801601912,404.4412088834302
667352,292.0270509999933,299.10507692858874,294.8642956814769,299.5575220648917,294.17366238827805,295.4507959004794,-8049.760644897578,478.31474857157133,313.3587124530454,320.81085410402795,322.3273569108121,314.26754465430497,320.51487011198503,423.59384084043904,318.4916968335258,317.87785136832997
667353,281.216357332823,286.3232116981738,284.5202852811694,287.67729966956125,282.4455203525837,283.64941034372896,-7782.885382968114,468.7774773974015,289.0765013559088,296.4698819597199,297.33576083310624,291.5318347430666,295.94041225907654,470.45560508001483,293.79799436262107,293.28589979531546
667354,421.0629472221876,424.35320764044206,424.10841896062914,426.7165079507268,421.7508317015661,422.5670790012166,-6815.192646422157,358.1754771512018,421.59640799307385,428.9439072787489,429.2479567935086,425.3367220978305,427.3889805845882,396.7503261676567,425.7316369075043,425.0989121046535
667355,510.0442712739441,513.1854137646711,513.4649921519098,516.1077201114149,511.06057135152247,511.65436890917414,-6300.142676851705,232.49429074299312,511.87388216606706,518.9131362314793,518.4588301737211,515.5631896013823,516.1289509757341,347.62177016516887,514.7352118435003,514.1643614571663
667356,441.2319753920948,445.9936452082644,445.99549214225647,448.748355379283,443.50253048952584,444.1506013062069,-6501.363022080693,209.7689574891895,441.976467291772,448.1130951347133,446.73719585238445,444.28299931473225,445.0590735478552,427.05684913448687,443.2496715045371,442.6990773873107
667357,405.84553329604614,412.50042810058665,411.93421142710196,414.45117063498685,409.6816055382276,410.2050328015647,-6342.266880925297,222.13649801663635,399.5622013044251,404.43415725743773,402.5235196004223,400.1769939841406,402.3210127173336,497.41593374635175,399.9129588343565,398.59854181480625
667358,535.2956459072672,542.4336715197333,541.9016578796869,543.689292295787,539.950444006892,539.7208321878643,-5448.326468423549,145.97438526512133,526.9772083346077,530.8494431817,529.176478106466,526.6001159497731,529.8001751323043,433.44961096722966,527.172892438588,524.3685042605293
667359,652.8674472904125,658.6384689570866,659.2268537112035,660.3348657908793,656.8415523266107,655.3349000424538,-4821.302190950909,34.97998891731105,652.7907283457552,656.3403141361703,655.0825899577685,652.2756603388791,655.3491962203066,356.9069220865806,652.6764948677385,649.0471373201797
667360,604.4905864661118,607.8717325536334,609.9703076019583,611.1793503641809,606.4989466477971,603.7798250414783,-4903.105842254015,18.49178461241089,612.3879866764098,616.1803940467264,614.5779207673024,612.1553908397223,614.2875855202044,410.60382098362027,611.2706853326915,608.721336735523
667361,550.8459430274984,551.970016748631,554.6474027706922,556.6567731385547,550.6679693426756,547.298538098021,-4708.828254676089,56.23409703144226,558.2897110260403,562.5977398801078,560.099211537148,558.627329929544,559.7752213437254,493.03798125952113,556.2152841943157,556.1805011944859
667362,669.4832600555271,669.2621238862209,671.154071390708,673.9087243303538,667.8508286664985,664.7116762513258,-3670.97169863685,10.750032348502893,675.2677845237504,680.200708654987,677.3866770233451,676.461474422322,676.9531433844118,449.8756830081662,673.3521289908522,675.6535682467672
667363,819.7271970719398,819.2419421113037,820.060641003048,822.9820420950884,817.5146475750441,815.7049254704177,-2731.5189169935525,-97.17609733300864,829.2153864351524,834.7214660307045,832.7153383458585,831.1232156068065,831.4081196933091,364.36998546008,828.6473221698416,832.1112572612174
667364,799.3390044210737,799.3219852438931,799.8729118657924,802.3911430507164,797.1956767771501,797.4353065590542,-2637.966254907048,-129.7411445785655,809.5593183615297,815.3896799555313,814.79155187495,811.7290636087967,812.2768730369214,401.8538980382218,810.6009250326404,814.3278742564615
667365,718.6258475355222,719.4103029991181,720.0838296796732,721.9815008141476,717.129423378247,719.1565567184005,-2614.7901654216143,-93.67504666544995,718.3923004414431,724.3148042311642,724.8115876726201,720.6216776885497,721.6166399092301,497.29118679166646,720.3224860910973,724.2728634893613
667366,794.863194197662,796.4381018339839,796.8657684714713,798.3795422170253,794.2820495193571,797.1831880297941,-1839.3582430843699,-130.76884037043882,781.1789525161284,787.368839499239,787.960029697849,783.552286049193,784.8912674545462,471.37110165168036,783.2389233285193,787.7107827296239
667367,948.4017857670849,950.2681832288205,950.605099862455,952.1145019236369,948.4176872338503,951.164989970636,-959.6482777670969,-253.09759119565575,930.822839259907,937.6647244138021,937.2582221466649,933.3175323174587,934.9160426471573,360.88892340244695,933.115531624726,937.7407207307867
667368,951.1065444805887,952.7621785619441,953.8579907321167,955.333580428609,951.3676176874072,952.8382206106916,-881.4842017143137,-318.3473879031387,937.6109221199195,944.78670236885,943.1399915021944,940.0284888833742,941.7935300923754,348.3731015419841,940.6750597798684,944.3841299372025
667369,849.5675686113186,851.2884479507877,853.3793129552286,854.3786034514784,850.2763512809737,849.650846037908,-1103.63445430166,-293.62648693607844,838.4684145395255,844.949691096606,843.1581257872411,840.948355027736,842.6128648660897,423.16411316771337,842.4158053131403,844.3414167349291
667370,876.1032681804714,878.4401458490644,880.869877967614,881.1800253859208,877.579768182379,875.0414635078486,-665.3623006222997,-316.523316526818,865.8844890384038,871.3069917153293,870.8322303361083,869.1198056858119,870.3903776009923,404.2524778524281,870.5006764392865,870.5708485671151
667371,1017.2971511542859,1019.934107863645,1022.3521045343426,1022.1429345474313,1019.2595439156645,1015.6516254081181,88.47234336095926,-439.301983367521,1014.000607718507,1019.2720421401057,1020.3216020277441,1018.3753653252791,1019.1120710211471,278.78321780768977,1019.0073382143668,1017.9815039848503
667372,1045.389226670453,1047.2343867066215,1050.169070529961,1049.554053990501,1047.0847396533536,1043.046458382101,206.1757551853171,-533.9641651749014,1052.381371653174,1058.602283036553,1059.7703210103823,1057.2090608811995,1057.2649327400752,224.53122513193165,1057.1497502642449,1056.1720414027209
667373,947.912620603858,948.2253770208423,952.0910314893955,951.1782688084251,948.8116199345953,944.8242836782616,-55.03505011045306,-534.2240759738802,957.2514507143962,964.7631562293069,964.2856884822759,961.5123044288622,960.7446287473283,278.5872439700038,960.9924688070479,960.8650473433574
667374,948.5615860077274,947.4714749258198,951.76603124486,950.9502641195902,948.6745747088199,945.4238279178709,287.70832713446987,-559.6641309409306,952.3190755526413,960.7775233640425,958.1643027996224,955.7450519903051,954.6693513734481,273.33852396813006,954.9042769393834,955.7387377576656
667375,1084.6806282473858,1082.553636719972,1086.6252515308383,1086.4122373346486,1084.2553857507658,1082.2324136313364,1089.7501207907667,-690.5628445555843,1087.0551315273337,1095.5907725051247,1092.2833019228306,1089.8681473699762,1089.7954898642315,155.50893790757485,1089.2034909045565,1090.3345885560777
667376,1137.5360977895311,1134.5550107397253,1138.3316946902232,1139.1039219087704,1136.768657691509,1135.755679776465,1362.9790470134535,-816.4039253232768,1145.2503714185182,1152.5158779936328,1150.8266607224525,1147.234962275903,1149.0317967800952,87.62673436485464,1147.846756081894,1147.9113833673807
667377,1044.422353542169,1040.9477488588432,1044.2346986131329,1046.3474254824664,1043.4567004396138,1042.7873264937784,1167.5622904485394,-840.7418039476438,1053.3026941946491,1058.0419799149436,1059.1324538682763,1053.6736203107646,1056.809475632599,142.68481918569307,1056.6111174670855,1054.6184640270676
667378,1016.0868093131136,1012.7246598707721,1014.5236227479134,1018.4166907304257,1015.0622947562324,1014.1591669372045,1523.8498719624558,-858.9884641060426,1019.608888158151,1021.63341768459,1024.4380124606819,1017.8091974130001,1021.0547385956318,166.045708056458,1023.0358723841393,1019.6353155668095
667379,1138.9457210491732,1136.2721507319177,1135.6318631427737,1141.348405964487,1138.1430812359768,1136.6392360913196,2472.571236684783,-978.6224158650947,1141.827881191689,1142.3405359991143,1144.4942434371862,1138.3797017636266,1140.885144234734,65.18893715065616,1144.604524003631,1141.5109442053858
667380,1211.165386616277,1209.5331497627144,1206.8245462206487,1213.3265245758826,1210.8374422886882,1208.6845662064845,2938.1752209069223,-1119.770711487929,1220.369385239957,1220.9843782583403,1220.9411717827898,1216.7884873131854,1218.2660518170292,-15.68293870690303,1222.3308317794886,1220.7322540410578
667381,1122.3508462967218,1121.623802562117,1118.2304416572817,1123.9412468622918,1122.1823435537221,1119.9346415154664,2706.0333376555186,-1168.877722684133,1132.2066991497686,1133.7432998970908,1131.9406203744547,1129.9221009623188,1130.30312306692,34.8387273313986,1133.492338025567,1133.6478962133788
667382,1063.5440927357922,1063.0724107823662,1060.109862406886,1064.2354470128043,1062.8785815206293,1061.455165121792,2831.6355465840343,-1195.4301927685685,1064.758831232827,1067.139399356281,1065.1235970478192,1064.203592012397,1063.581074066099,87.09475869071767,1065.146258791819,1066.880028445884
667383,1170.3925919939038,1169.3901386166735,1167.5065053765632,1170.1672019618236,1169.090095756017,1169.0164113834574,3681.558663152579,-1323.1174545121153,1167.9965022579865,1170.9657502743662,1169.8635679574736,1168.8248445869758,1167.6520456865314,15.733222991475667,1167.2126787511588,1170.2217484519927
667384,1267.4714975227412,1265.5622689799661,1265.3516723900807,1266.709470159017,1266.0253602783414,1267.028884812406,4256.855877353053,-1496.0851042274958,1274.6278232702125,1278.342617058859,1278.202065040954,1276.477068572728,1275.149658341269,-61.005716799007374,1273.0880862699041,1277.006601798194
667385,1195.5323420370164,1193.0312568002364,1194.680815942229,1194.6487944886317,1194.2494217872268,1195.7348575891435,4097.6549002926,-1579.0582777321442,1213.2094120787233,1218.1274453148512,1218.2915648865103,1215.8189766926944,1214.1518387234678,1.1103499848917933,1211.8666770730063,1216.1422350482112
667386,1110.8212755183563,1108.1168340019522,1111.1426126723466,1109.8164057398485,1109.044084270084,1110.9303568819369,4199.801016261525,-1605.5079175644414,1128.3356082324483,1134.5645672386186,1134.358500865899,1131.142845534238,1128.843878494887,103.1239308078421,1127.7238562393457,1131.6651950903206
667387,1194.423724337144,1191.3768240512554,1195.2512892359596,1193.2225468982388,1190.9407151608561,1193.6188239153998,5177.186723263178,-1711.729134126815,1208.0332252771827,1214.9690767857892,1213.9200910529958,1210.2923049936344,1207.4047535145612,85.43970977286735,1207.8033136470517,1210.9346862254365
667388,1312.8247523564326,1309.355966606859,1313.9510236453816,1312.043408004675,1307.250463300053,1310.728798074635,6095.6013538309135,-1881.3710757106371,1329.1850707132958,1335.6635335290248,1333.596280777601,1330.3853119728785,1327.1491325167726,20.802045326261506,1328.7546190435376,1330.7621829362417
667389,1265.6924223202413,1262.385106924752,1267.52024039327,1266.1330049812682,1259.004253266301,1263.0212366526127,6180.735675024051,-1977.7573612371918,1285.8977749244361,1290.6363308636155,1287.9560961182701,1285.6842049789193,1282.6342981360049,71.08469750030685,1285.3015305960803,1285.5614850119719
667390,1159.832600685895,1157.5654174676338,1162.4141878372213,1161.2421341267893,1153.4935848817227,1158.454647673375,6225.706739847331,-2001.0197436353126,1174.5441533089283,1176.9328817275464,1174.3486839018115,1172.7630696764638,1170.5139837159154,178.29271960248633,1174.5761772845676,1172.1465117030784
